93067KAPA APA20161001025011110/01/16 02:50:31  5-MIN KAPA 010950Z 18004KT 10SM CLR 09/06 A3018 5650 76 6300 170/04 RMK AO2 SLP173 T00940056
93067KAPA APA20161001025510710/01/16 02:55:31  5-MIN KAPA 010955Z 20004KT 10SM FEW120 10/06 A3017 5650 74 6400 200/04 RMK AO2 T01000056
93067KAPA APA20161001030010710/01/16 03:00:31  5-MIN KAPA 011000Z 22004KT 10SM FEW120 11/06 A3017 5650 68 6500 210/04 RMK AO2 T01110056
93067KAPA APA20161001030510710/01/16 03:05:31  5-MIN KAPA 011005Z 24006KT 10SM FEW120 11/06 A3017 5650 68 6500 230/06 RMK AO2 T01110056
93067KAPA APA20161001031010710/01/16 03:10:31  5-MIN KAPA 011010Z 25006KT 10SM FEW120 11/06 A3017 5650 71 6500 240/06 RMK AO2 T01060056
93067KAPA APA20161001031510710/01/16 03:15:31  5-MIN KAPA 011015Z 25007KT 10SM FEW120 11/06 A3018 5650 71 6500 240/07 RMK AO2 T01110061
93067KAPA APA20161001032010710/01/16 03:20:31  5-MIN KAPA 011020Z 25007KT 10SM FEW120 12/06 A3018 5650 66 6700 250/07 RMK AO2 T01220061
93067KAPA APA20161001032510710/01/16 03:25:31  5-MIN KAPA 011025Z 26007KT 10SM FEW120 12/06 A3018 5650 66 6700 250/07 RMK AO2 T01220061
93067KAPA APA20161001033010710/01/16 03:30:31  5-MIN KAPA 011030Z 25007KT 10SM FEW120 12/06 A3017 5650 66 6700 240/07 RMK AO2 T01220061
93067KAPA APA20161001033510710/01/16 03:35:31  5-MIN KAPA 011035Z 25007KT 10SM FEW120 12/06 A3017 5650 68 6600 240/07 RMK AO2 T01170061
93067KAPA APA20161001034010710/01/16 03:40:31  5-MIN KAPA 011040Z 25007KT 10SM FEW120 12/06 A3017 5650 68 6600 240/07 RMK AO2 T01170061
93067KAPA APA20161001034510710/01/16 03:45:31  5-MIN KAPA 011045Z 25008KT 10SM FEW120 12/06 A3017 5650 68 6600 240/08 RMK AO2 T01170061
93067KAPA APA20161001035011410/01/16 03:50:31  5-MIN KAPA 011050Z 25008KT 10SM FEW120 12/06 A3017 5660 66 6700 240/08 RMK AO2 SLP166 T01220061
93067KAPA APA20161001035511410/01/16 03:55:31  5-MIN KAPA 011055Z 25008KT 10SM FEW120 FEW220 12/06 A3017 5660 66 6700 240/08 RMK AO2 T01220061
93067KAPA APA20161001040011410/01/16 04:00:31  5-MIN KAPA 011100Z 24007KT 10SM FEW120 FEW220 12/06 A3017 5660 68 6600 230/07 RMK AO2 T01170061
93067KAPA APA20161001040511410/01/16 04:05:31  5-MIN KAPA 011105Z VRB03KT 10SM FEW120 FEW220 11/06 A3017 5650 71 6500 VRB/03 RMK AO2 T01110061
93067KAPA APA20161001041011410/01/16 04:10:31  5-MIN KAPA 011110Z 16003KT 10SM FEW120 FEW220 09/06 A3017 5650 76 6300 150/03 RMK AO2 T00940056
93067KAPA APA20161001041511410/01/16 04:15:31  5-MIN KAPA 011115Z 00000KT 10SM FEW120 FEW220 10/06 A3017 5650 74 6400 000/00 RMK AO2 T01000056
93067KAPA APA20161001042011410/01/16 04:20:31  5-MIN KAPA 011120Z 12003KT 10SM FEW120 FEW220 09/06 A3018 5650 76 6300 120/03 RMK AO2 T00940056
93067KAPA APA20161001042511410/01/16 04:25:31  5-MIN KAPA 011125Z 00000KT 10SM FEW120 FEW220 09/05 A3017 5650 76 6300 000/00 RMK AO2 T00890050
93067KAPA APA20161001043011410/01/16 04:30:31  5-MIN KAPA 011130Z 23004KT 10SM FEW120 FEW220 10/06 A3017 5650 74 6400 220/04 RMK AO2 T01000056
93067KAPA APA20161001043511410/01/16 04:35:31  5-MIN KAPA 011135Z 23004KT 10SM FEW120 FEW220 12/06 A3018 5650 66 6600 220/04 RMK AO2 T01170056
93067KAPA APA20161001044011410/01/16 04:40:31  5-MIN KAPA 011140Z 24004KT 10SM FEW120 FEW220 11/06 A3018 5650 71 6500 230/04 RMK AO2 T01060056
93067KAPA APA20161001044511410/01/16 04:45:31  5-MIN KAPA 011145Z 25004KT 10SM FEW120 FEW220 12/06 A3018 5650 63 6700 240/04 RMK AO2 T01220056
93067KAPA APA20161001045013910/01/16 04:50:31  5-MIN KAPA 011150Z 25004KT 10SM FEW120 FEW220 12/06 A3018 5650 63 6700 240/04 RMK AO2 SLP171 T01220056 10128 20089 58007
93067KAPA APA20161001045511410/01/16 04:55:31  5-MIN KAPA 011155Z 25005KT 10SM FEW140 FEW220 12/06 A3018 5650 66 6600 240/05 RMK AO2 T01170056
93067KAPA APA20161001050011410/01/16 05:00:31  5-MIN KAPA 011200Z 24004KT 10SM FEW140 FEW220 12/06 A3017 5650 66 6600 230/04 RMK AO2 T01170056
93067KAPA APA20161001050511410/01/16 05:05:31  5-MIN KAPA 011205Z 24003KT 10SM FEW140 FEW220 10/05 A3017 5650 71 6400 230/03 RMK AO2 T01000050
93067KAPA APA20161001051011410/01/16 05:10:31  5-MIN KAPA 011210Z 00000KT 10SM FEW140 FEW220 10/06 A3017 5650 74 6400 000/00 RMK AO2 T01000056
93067KAPA APA20161001051511410/01/16 05:15:31  5-MIN KAPA 011215Z 12006KT 10SM FEW140 FEW220 09/05 A3017 5650 76 6300 110/06 RMK AO2 T00890050
93067KAPA APA20161001052011410/01/16 05:20:31  5-MIN KAPA 011220Z 15003KT 10SM FEW140 FEW220 08/05 A3017 5650 79 6200 140/03 RMK AO2 T00830050
93067KAPA APA20161001052511410/01/16 05:25:31  5-MIN KAPA 011225Z 23004KT 10SM FEW140 FEW220 09/06 A3017 5650 76 6400 220/04 RMK AO2 T00940056
93067KAPA APA20161001053011410/01/16 05:30:31  5-MIN KAPA 011230Z 23004KT 10SM FEW140 FEW220 10/06 A3017 5650 74 6400 220/04 RMK AO2 T01000056
93067KAPA APA20161001053511410/01/16 05:35:31  5-MIN KAPA 011235Z 11003KT 10SM FEW140 FEW220 09/05 A3017 5650 74 6300 110/03 RMK AO2 T00940050
93067KAPA APA20161001054011410/01/16 05:40:31  5-MIN KAPA 011240Z 00000KT 10SM FEW140 FEW220 09/05 A3017 5650 76 6300 000/00 RMK AO2 T00890050
93067KAPA APA20161001054511410/01/16 05:45:31  5-MIN KAPA 011245Z 23003KT 10SM FEW140 FEW220 10/06 A3017 5650 74 6400 220/03 RMK AO2 T01000056
93067KAPA APA20161001055012110/01/16 05:50:31  5-MIN KAPA 011250Z 00000KT 10SM FEW130 FEW220 11/06 A3018 5650 68 6500 000/00 RMK AO2 SLP172 T01110056
93067KAPA APA20161001055511410/01/16 05:55:31  5-MIN KAPA 011255Z 11005KT 10SM FEW130 FEW220 09/05 A3017 5650 76 6300 100/05 RMK AO2 T00890050
93067KAPA APA20161001060011410/01/16 06:00:31  5-MIN KAPA 011300Z 13003KT 10SM FEW130 FEW220 09/05 A3018 5650 76 6300 120/03 RMK AO2 T00890050
93067KAPA APA20161001060511410/01/16 06:05:31  5-MIN KAPA 011305Z 11006KT 10SM FEW130 FEW220 08/05 A3018 5650 79 6200 100/06 RMK AO2 T00830050
93067KAPA APA20161001061011410/01/16 06:10:31  5-MIN KAPA 011310Z 17005KT 10SM FEW130 FEW220 09/05 A3018 5650 76 6300 160/05 RMK AO2 T00890050
93067KAPA APA20161001061511410/01/16 06:15:31  5-MIN KAPA 011315Z 19003KT 10SM FEW130 FEW220 08/05 A3018 5650 79 6200 180/03 RMK AO2 T00830050
93067KAPA APA20161001062011410/01/16 06:20:31  5-MIN KAPA 011320Z 16003KT 10SM FEW130 FEW220 08/05 A3018 5650 79 6200 150/03 RMK AO2 T00830050
93067KAPA APA20161001062511410/01/16 06:25:31  5-MIN KAPA 011325Z 00000KT 10SM FEW130 FEW220 08/05 A3018 5650 79 6200 000/00 RMK AO2 T00830050
93067KAPA APA20161001063011410/01/16 06:30:31  5-MIN KAPA 011330Z 13003KT 10SM FEW130 FEW220 09/06 A3018 5650 79 6300 120/03 RMK AO2 T00890056
93067KAPA APA20161001063511410/01/16 06:35:31  5-MIN KAPA 011335Z 13005KT 10SM FEW130 FEW220 10/06 A3018 5640 74 6400 120/05 RMK AO2 T01000056
93067KAPA APA20161001064011410/01/16 06:40:31  5-MIN KAPA 011340Z 12004KT 10SM FEW130 FEW220 11/06 A3018 5640 74 6500 120/04 RMK AO2 T01060061
93067KAPA APA20161001064511410/01/16 06:45:31  5-MIN KAPA 011345Z 14003KT 10SM FEW130 FEW220 11/06 A3018 5650 74 6500 130/03 RMK AO2 T01060061
93067KAPA APA20161001065012110/01/16 06:50:31  5-MIN KAPA 011350Z 17003KT 10SM FEW130 FEW220 12/06 A3018 5640 68 6600 160/03 RMK AO2 SLP180 T01170061
93067KAPA APA20161001065511410/01/16 06:55:31  5-MIN KAPA 011355Z 00000KT 10SM FEW130 FEW220 12/06 A3018 5650 66 6700 000/00 RMK AO2 T01220061
93067KAPA APA20161001070011410/01/16 07:00:31  5-MIN KAPA 011400Z VRB03KT 10SM FEW130 FEW220 12/06 A3018 5650 66 6700 VRB/03 RMK AO2 T01220061
93067KAPA APA20161001070511410/01/16 07:05:31  5-MIN KAPA 011405Z 12003KT 10SM FEW130 FEW220 13/06 A3018 5650 63 6700 120/03 RMK AO2 T01280061
93067KAPA APA20161001071011410/01/16 07:10:31  5-MIN KAPA 011410Z 00000KT 10SM FEW130 FEW220 13/07 A3018 5640 66 6700 000/00 RMK AO2 T01280067
93067KAPA APA20161001071511410/01/16 07:15:31  5-MIN KAPA 011415Z 00000KT 10SM FEW130 FEW220 14/07 A3018 5640 61 6800 000/00 RMK AO2 T01390067
93067KAPA APA20161001072011410/01/16 07:20:31  5-MIN KAPA 011420Z 10003KT 10SM FEW130 FEW220 15/07 A3018 5640 57 7000 090/03 RMK AO2 T01500067
93067KAPA APA20161001072511410/01/16 07:25:31  5-MIN KAPA 011425Z 10004KT 10SM FEW130 FEW220 14/07 A3018 5640 61 6800 100/04 RMK AO2 T01390067
93067KAPA APA20161001073011410/01/16 07:30:31  5-MIN KAPA 011430Z 00000KT 10SM FEW130 FEW220 14/07 A3018 5640 59 6900 000/00 RMK AO2 T01440067
93067KAPA APA20161001073511410/01/16 07:35:31  5-MIN KAPA 011435Z 00000KT 10SM FEW130 FEW220 14/07 A3018 5640 59 6900 000/00 RMK AO2 T01440067
93067KAPA APA20161001074011410/01/16 07:40:31  5-MIN KAPA 011440Z 24005KT 10SM FEW130 FEW220 16/06 A3018 5640 53 7000 240/05 RMK AO2 T01560061
93067KAPA APA20161001074511410/01/16 07:45:31  5-MIN KAPA 011445Z 27005KT 10SM FEW130 FEW220 17/06 A3018 5640 47 7200 260/05 RMK AO2 T01670056
93067KAPA APA20161001075012710/01/16 07:50:31  5-MIN KAPA 011450Z 24006KT 10SM FEW130 FEW220 17/06 A3018 5650 47 7200 230/06 RMK AO2 SLP173 T01670056 55002
93067KAPA APA20161001075511410/01/16 07:55:31  5-MIN KAPA 011455Z 25006KT 10SM FEW130 FEW220 17/06 A3018 5640 47 7200 240/06 RMK AO2 T01670056
93067KAPA APA20161001080011410/01/16 08:00:31  5-MIN KAPA 011500Z 24007KT 10SM FEW130 FEW220 17/06 A3018 5640 46 7200 230/07 RMK AO2 T01720056
93067KAPA APA20161001080511410/01/16 08:05:31  5-MIN KAPA 011505Z 24005KT 10SM FEW130 FEW220 17/06 A3018 5640 46 7200 230/05 RMK AO2 T01720056
93067KAPA APA20161001081011410/01/16 08:10:31  5-MIN KAPA 011510Z 24007KT 10SM FEW130 FEW220 17/06 A3018 5640 46 7200 230/07 RMK AO2 T01720056
93067KAPA APA20161001081511410/01/16 08:15:31  5-MIN KAPA 011515Z 24007KT 10SM FEW130 FEW220 17/06 A3018 5640 46 7200 230/07 RMK AO2 T01720056
93067KAPA APA20161001082011410/01/16 08:20:31  5-MIN KAPA 011520Z 24006KT 10SM FEW130 FEW220 18/05 A3018 5640 42 7300 230/06 RMK AO2 T01780050
93067KAPA APA20161001082511410/01/16 08:25:31  5-MIN KAPA 011525Z 24005KT 10SM FEW130 FEW220 18/05 A3018 5640 42 7300 230/05 RMK AO2 T01780050
93067KAPA APA20161001083011410/01/16 08:30:31  5-MIN KAPA 011530Z 24006KT 10SM FEW130 FEW220 18/05 A3018 5640 42 7300 230/06 RMK AO2 T01780050
93067KAPA APA20161001083511410/01/16 08:35:31  5-MIN KAPA 011535Z 25004KT 10SM FEW130 FEW220 18/04 A3018 5640 41 7300 240/04 RMK AO2 T01780044
93067KAPA APA20161001084011410/01/16 08:40:31  5-MIN KAPA 011540Z 00000KT 10SM FEW130 FEW220 18/04 A3018 5640 39 7300 000/00 RMK AO2 T01830044
93067KAPA APA20161001084511410/01/16 08:45:31  5-MIN KAPA 011545Z 25004KT 10SM FEW130 FEW220 19/04 A3018 5640 38 7400 250/04 RMK AO2 T01890044
93067KAPA APA20161001085012110/01/16 08:50:31  5-MIN KAPA 011550Z 28004KT 10SM FEW130 FEW220 19/04 A3018 5640 36 7400 270/04 RMK AO2 SLP171 T01890039
93067KAPA APA20161001085511410/01/16 08:55:31  5-MIN KAPA 011555Z VRB03KT 10SM FEW100 FEW220 18/04 A3018 5640 38 7300 VRB/03 RMK AO2 T01830039
93067KAPA APA20161001090011410/01/16 09:00:31  5-MIN KAPA 011600Z 26005KT 10SM FEW100 FEW220 19/04 A3018 5640 37 7500 250/05 RMK AO2 T01940044
93067KAPA APA20161001090511410/01/16 09:05:31  5-MIN KAPA 011605Z VRB03KT 10SM FEW100 FEW220 19/04 A3019 5640 38 7400 VRB/03 RMK AO2 T01890044
93067KAPA APA20161001091011410/01/16 09:10:31  5-MIN KAPA 011610Z 24004KT 10SM FEW100 FEW220 19/04 A3019 5640 37 7500 230/04 RMK AO2 T01940044
93067KAPA APA20161001091511410/01/16 09:15:31  5-MIN KAPA 011615Z 00000KT 10SM FEW100 FEW220 19/04 A3019 5640 36 7400 000/00 RMK AO2 T01890039
93067KAPA APA20161001092011410/01/16 09:20:31  5-MIN KAPA 011620Z 00000KT 10SM FEW100 FEW220 19/04 A3018 5640 35 7500 000/00 RMK AO2 T01940039
93067KAPA APA20161001092511410/01/16 09:25:31  5-MIN KAPA 011625Z 29003KT 10SM FEW100 FEW220 21/04 A3018 5640 34 7600 280/03 RMK AO2 T02060044
93067KAPA APA20161001093011410/01/16 09:30:31  5-MIN KAPA 011630Z 00000KT 10SM FEW100 FEW220 20/04 A3018 5640 35 7500 000/00 RMK AO2 T02000044
93067KAPA APA20161001093511410/01/16 09:35:31  5-MIN KAPA 011635Z 00000KT 10SM FEW100 FEW220 20/04 A3018 5640 34 7500 000/00 RMK AO2 T02000039
93067KAPA APA20161001094011410/01/16 09:40:31  5-MIN KAPA 011640Z 00000KT 10SM FEW100 FEW220 20/04 A3018 5650 34 7500 000/00 RMK AO2 T02000039
93067KAPA APA20161001094511410/01/16 09:45:31  5-MIN KAPA 011645Z 31004KT 10SM FEW090 FEW220 21/04 A3018 5650 34 7600 300/04 RMK AO2 T02060044
93067KAPA APA20161001095012110/01/16 09:50:31  5-MIN KAPA 011650Z 33005KT 10SM FEW090 FEW220 21/04 A3018 5650 33 7700 320/05 RMK AO2 SLP168 T02110044
93067KAPA APA20161001095511410/01/16 09:55:31  5-MIN KAPA 011655Z 34004KT 10SM FEW090 FEW220 21/04 A3018 5650 33 7700 330/04 RMK AO2 T02110044
93067KAPA APA20161001100011410/01/16 10:00:31  5-MIN KAPA 011700Z VRB03KT 10SM FEW090 FEW220 21/04 A3018 5650 34 7600 VRB/03 RMK AO2 T02060044
93067KAPA APA20161001100510410/01/16 10:05:31  5-MIN KAPA 011705Z 10SM FEW090 FEW220 22/04 A3018 5650 32 7700 M /M RMK AO2 T02170044
93067KAPA APA20161001101011410/01/16 10:10:31  5-MIN KAPA 011710Z 00000KT 10SM FEW090 FEW220 22/04 A3018 5650 32 7700 000/00 RMK AO2 T02170044
93067KAPA APA20161001101511410/01/16 10:15:31  5-MIN KAPA 011715Z 35005KT 10SM FEW090 FEW220 22/04 A3017 5650 32 7700 340/05 RMK AO2 T02170044
93067KAPA APA20161001102011410/01/16 10:20:31  5-MIN KAPA 011720Z VRB04KT 10SM FEW090 FEW220 21/04 A3017 5660 33 7700 VRB/04 RMK AO2 T02110044
93067KAPA APA20161001102511410/01/16 10:25:31  5-MIN KAPA 011725Z VRB03KT 10SM FEW090 FEW220 22/04 A3017 5660 31 7800 VRB/03 RMK AO2 T02220044
93067KAPA APA20161001103011410/01/16 10:30:31  5-MIN KAPA 011730Z 02007KT 10SM FEW090 FEW220 23/05 A3017 5660 31 7900 010/07 RMK AO2 T02280050
93067KAPA APA20161001103511410/01/16 10:35:31  5-MIN KAPA 011735Z 00000KT 10SM FEW090 FEW220 22/04 A3017 5660 32 7700 000/00 RMK AO2 T02170044
93067KAPA APA20161001104011410/01/16 10:40:31  5-MIN KAPA 011740Z 00000KT 10SM FEW090 FEW220 21/04 A3016 5660 33 7700 000/00 RMK AO2 T02110044
93067KAPA APA20161001104511410/01/16 10:45:31  5-MIN KAPA 011745Z VRB04KT 10SM FEW090 FEW220 22/04 A3016 5660 31 7800 VRB/04 RMK AO2 T02220044
93067KAPA APA20161001105013910/01/16 10:50:31  5-MIN KAPA 011750Z 02003KT 10SM FEW090 FEW220 23/04 A3016 5660 30 7900 010/03 RMK AO2 SLP158 T02280044 10228 20083 50002
93067KAPA APA20161001105511410/01/16 10:55:31  5-MIN KAPA 011755Z VRB05KT 10SM FEW090 FEW220 23/04 A3016 5670 30 7900 VRB/05 RMK AO2 T02280044
93067KAPA APA20161001110011410/01/16 11:00:31  5-MIN KAPA 011800Z 12007KT 10SM FEW090 FEW220 22/04 A3016 5670 31 7800 120/07 RMK AO2 T02220044
93067KAPA APA20161001110511410/01/16 11:05:31  5-MIN KAPA 011805Z 11009KT 10SM FEW090 FEW220 23/04 A3015 5670 30 7900 100/09 RMK AO2 T02280044
93067KAPA APA20161001111011410/01/16 11:10:31  5-MIN KAPA 011810Z 00000KT 10SM FEW090 FEW220 22/04 A3015 5670 30 7800 000/00 RMK AO2 T02220039
93067KAPA APA20161001111511410/01/16 11:15:31  5-MIN KAPA 011815Z 11006KT 10SM FEW090 FEW220 23/04 A3015 5680 29 7900 100/06 RMK AO2 T02280039
93067KAPA APA20161001112011410/01/16 11:20:31  5-MIN KAPA 011820Z 08008KT 10SM FEW090 FEW220 23/04 A3014 5680 29 7900 070/08 RMK AO2 T02280039
93067KAPA APA20161001112511410/01/16 11:25:31  5-MIN KAPA 011825Z 10008KT 10SM FEW090 FEW220 23/04 A3014 5680 29 7900 090/08 RMK AO2 T02280039
93067KAPA APA20161001113011410/01/16 11:30:31  5-MIN KAPA 011830Z 11009KT 10SM FEW090 FEW220 23/04 A3014 5680 29 7900 100/09 RMK AO2 T02280039
93067KAPA APA20161001113511410/01/16 11:35:31  5-MIN KAPA 011835Z 08006KT 10SM FEW090 FEW220 23/04 A3014 5690 29 7900 070/06 RMK AO2 T02280039
93067KAPA APA20161001114011410/01/16 11:40:31  5-MIN KAPA 011840Z VRB05KT 10SM FEW090 FEW220 23/04 A3013 5690 28 8000 VRB/05 RMK AO2 T02330039
93067KAPA APA20161001114511410/01/16 11:45:31  5-MIN KAPA 011845Z 08008KT 10SM FEW090 FEW220 23/03 A3013 5690 26 8000 070/08 RMK AO2 T02330033
93067KAPA APA20161001115012110/01/16 11:50:31  5-MIN KAPA 011850Z VRB06KT 10SM FEW090 FEW220 23/03 A3013 5690 26 8000 VRB/06 RMK AO2 SLP147 T02330033
93067KAPA APA20161001115511410/01/16 11:55:31  5-MIN KAPA 011855Z 11006KT 10SM FEW090 FEW220 23/03 A3013 5700 26 8000 100/06 RMK AO2 T02330033
93067KAPA APA20161001120011410/01/16 12:00:31  5-MIN KAPA 011900Z 00000KT 10SM FEW090 FEW220 23/03 A3012 5700 27 7900 000/00 RMK AO2 T02280033
93067KAPA APA20161001120511410/01/16 12:05:31  5-MIN KAPA 011905Z VRB03KT 10SM FEW090 FEW220 24/03 A3012 5700 26 8000 VRB/03 RMK AO2 T02390033
93067KAPA APA20161001121012710/01/16 12:10:31  5-MIN KAPA 011910Z 16004KT 10SM FEW090 FEW220 23/03 A3012 5700 26 8000 150/04 RMK AO2 VIRGA DSNT W T02330033
93067KAPA APA20161001121512710/01/16 12:15:31  5-MIN KAPA 011915Z 00000KT 10SM FEW090 FEW220 23/03 A3012 5700 26 8000 000/00 RMK AO2 VIRGA DSNT W T02330033
93067KAPA APA20161001122011710/01/16 12:20:31  5-MIN KAPA 011920Z 10SM FEW090 FEW220 24/03 A3012 5710 25 8100 M /M RMK AO2 VIRGA DSNT W T02440033
93067KAPA APA20161001122512710/01/16 12:25:31  5-MIN KAPA 011925Z VRB03KT 10SM FEW090 FEW220 24/03 A3011 5710 26 8000 VRB/03 RMK AO2 VIRGA DSNT W T02390033
93067KAPA APA20161001123012710/01/16 12:30:31  5-MIN KAPA 011930Z 13006KT 10SM FEW090 FEW220 24/03 A3011 5710 25 8100 120/06 RMK AO2 VIRGA DSNT W T02440033
93067KAPA APA20161001123512710/01/16 12:35:31  5-MIN KAPA 011935Z 00000KT 10SM FEW090 FEW220 24/03 A3011 5710 26 8000 000/00 RMK AO2 VIRGA DSNT W T02390033
93067KAPA APA20161001124011710/01/16 12:40:31  5-MIN KAPA 011940Z 10SM FEW090 FEW220 24/03 A3011 5720 26 8000 M /M RMK AO2 VIRGA DSNT W T02390033
93067KAPA APA20161001124512710/01/16 12:45:31  5-MIN KAPA 011945Z VRB04KT 10SM FEW090 FEW220 24/03 A3010 5720 25 8000 VRB/04 RMK AO2 VIRGA DSNT W T02390028
93067KAPA APA20161001125014110/01/16 12:50:31  5-MIN KAPA 011950Z 10008KT 10SM FEW100 SCT160 SCT220 24/03 A3010 5720 25 8100 100/08 RMK AO2 SLP137 VIRGA DSNT W T02440033
93067KAPA APA20161001125510710/01/16 12:55:31  5-MIN KAPA 011955Z VRB03KT 10SM SCT120 24/03 A3010 5720 24 8100 VRB/03 RMK AO2 T02440028
