23047KAMA AMA20160301020511003/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 36012KT 10SM CLR 07/M03 A3002 3520 51 3400 350/12 RMK AO2 T00671028
23047KAMA AMA20160301021011003/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 36013KT 10SM CLR 07/M03 A3002 3510 51 3400 350/13 RMK AO2 T00671028
23047KAMA AMA20160301021511003/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 36014KT 10SM CLR 07/M03 A3002 3510 51 3400 360/14 RMK AO2 T00671028
23047KAMA AMA20160301022011603/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 01016G21KT 10SM CLR 07/M02 A3003 3510 51 3500 360/16G21 RMK AO2 T00721022
23047KAMA AMA20160301022511003/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 01016KT 10SM CLR 07/M02 A3003 3510 53 3400 360/16 RMK AO2 T00721017
23047KAMA AMA20160301023011003/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 36015KT 10SM CLR 07/M01 A3004 3500 55 3400 360/15 RMK AO2 T00721011
23047KAMA AMA20160301023511003/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 01016KT 10SM CLR 07/M01 A3004 3500 55 3400 360/16 RMK AO2 T00721011
23047KAMA AMA20160301024011003/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 01016KT 10SM CLR 07/M01 A3004 3500 57 3400 360/16 RMK AO2 T00671011
23047KAMA AMA20160301024511603/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 36018G23KT 10SM CLR 07/M01 A3005 3490 60 3400 360/18G23 RMK AO2 T00671006
23047KAMA AMA20160301025012303/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 36016KT 10SM CLR 07/M01 A3005 3490 60 3400 360/16 RMK AO2 SLP145 T00671006 51019
23047KAMA AMA20160301025511603/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 36017G24KT 10SM CLR 07/M01 A3006 3480 60 3300 360/17G24 RMK AO2 T00671006
23047KAMA AMA20160301030011603/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 36019G24KT 10SM CLR 07/M01 A3006 3480 60 3300 350/19G24 RMK AO2 T00671006
23047KAMA AMA20160301030511603/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 36018G24KT 10SM CLR 06/M01 A3006 3480 62 3300 350/18G24 RMK AO2 T00611006
23047KAMA AMA20160301031011003/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 36017KT 10SM CLR 06/M01 A3006 3480 62 3300 360/17 RMK AO2 T00611006
23047KAMA AMA20160301031511603/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 36016G23KT 10SM CLR 06/M01 A3007 3480 62 3300 360/16G23 RMK AO2 T00611006
23047KAMA AMA20160301032011603/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 36016G23KT 10SM CLR 06/M01 A3007 3470 62 3300 360/16G23 RMK AO2 T00611006
23047KAMA AMA20160301032511003/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 01015KT 10SM CLR 06/M01 A3007 3480 62 3300 360/15 RMK AO2 T00611006
23047KAMA AMA20160301033011603/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 01014G21KT 10SM CLR 06/M01 A3006 3480 65 3200 360/14G21 RMK AO2 T00561006
23047KAMA AMA20160301033511003/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 36013KT 10SM CLR 06/M01 A3007 3480 65 3200 360/13 RMK AO2 T00561006
23047KAMA AMA20160301034011003/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 01013KT 10SM CLR 05/M01 A3007 3470 67 3100 360/13 RMK AO2 T00501006
23047KAMA AMA20160301034511003/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 36013KT 10SM CLR 05/M01 A3007 3470 67 3100 360/13 RMK AO2 T00501006
23047KAMA AMA20160301035011703/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 36013KT 10SM CLR 05/M01 A3007 3470 67 3100 350/13 RMK AO2 SLP153 T00501006
23047KAMA AMA20160301035511003/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 36014KT 10SM CLR 04/M01 A3007 3470 70 3100 350/14 RMK AO2 T00441006
23047KAMA AMA20160301040011003/01/16 04:00:31  5-MIN KAMA 011000Z AUTO 36014KT 10SM CLR 04/M01 A3007 3470 70 3100 360/14 RMK AO2 T00441006
23047KAMA AMA20160301040511003/01/16 04:05:31  5-MIN KAMA 011005Z AUTO 36012KT 10SM CLR 04/M01 A3007 3470 70 3100 350/12 RMK AO2 T00441006
23047KAMA AMA20160301041011003/01/16 04:10:31  5-MIN KAMA 011010Z AUTO 36012KT 10SM CLR 04/M01 A3007 3470 70 3000 350/12 RMK AO2 T00391011
23047KAMA AMA20160301041511003/01/16 04:15:31  5-MIN KAMA 011015Z AUTO 36011KT 10SM CLR 04/M01 A3007 3470 70 3000 350/11 RMK AO2 T00391011
23047KAMA AMA20160301042011003/01/16 04:20:31  5-MIN KAMA 011020Z AUTO 35011KT 10SM CLR 04/M01 A3008 3460 70 3000 350/11 RMK AO2 T00391011
23047KAMA AMA20160301042511003/01/16 04:25:31  5-MIN KAMA 011025Z AUTO 34009KT 10SM CLR 04/M01 A3008 3460 70 3000 330/09 RMK AO2 T00391011
23047KAMA AMA20160301043011003/01/16 04:30:31  5-MIN KAMA 011030Z AUTO 34009KT 10SM CLR 04/M01 A3009 3450 70 3000 330/09 RMK AO2 T00391011
23047KAMA AMA20160301043511003/01/16 04:35:31  5-MIN KAMA 011035Z AUTO 34010KT 10SM CLR 04/M01 A3009 3450 70 3000 340/10 RMK AO2 T00391011
23047KAMA AMA20160301044011003/01/16 04:40:31  5-MIN KAMA 011040Z AUTO 35010KT 10SM CLR 04/M01 A3009 3450 70 3000 340/10 RMK AO2 T00391011
23047KAMA AMA20160301044511003/01/16 04:45:31  5-MIN KAMA 011045Z AUTO 34009KT 10SM CLR 03/M01 A3010 3450 72 2900 330/09 RMK AO2 T00331011
23047KAMA AMA20160301045011703/01/16 04:50:31  5-MIN KAMA 011050Z AUTO 34008KT 10SM CLR 03/M01 A3010 3450 72 2900 330/08 RMK AO2 SLP165 T00331011
23047KAMA AMA20160301045511003/01/16 04:55:31  5-MIN KAMA 011055Z AUTO 34009KT 10SM CLR 03/M01 A3010 3440 72 2900 330/09 RMK AO2 T00331011
23047KAMA AMA20160301050011003/01/16 05:00:31  5-MIN KAMA 011100Z AUTO 33009KT 10SM CLR 03/M01 A3010 3440 72 2900 330/09 RMK AO2 T00331011
23047KAMA AMA20160301050511003/01/16 05:05:31  5-MIN KAMA 011105Z AUTO 32008KT 10SM CLR 03/M01 A3011 3440 72 2900 310/08 RMK AO2 T00331011
23047KAMA AMA20160301051011003/01/16 05:10:31  5-MIN KAMA 011110Z AUTO 31008KT 10SM CLR 03/M01 A3012 3430 72 2900 300/08 RMK AO2 T00331011
23047KAMA AMA20160301051511003/01/16 05:15:31  5-MIN KAMA 011115Z AUTO 32008KT 10SM CLR 03/M01 A3012 3430 75 2800 310/08 RMK AO2 T00281011
23047KAMA AMA20160301052011003/01/16 05:20:31  5-MIN KAMA 011120Z AUTO 32009KT 10SM CLR 03/M02 A3012 3420 72 2800 320/09 RMK AO2 T00281017
23047KAMA AMA20160301052511003/01/16 05:25:31  5-MIN KAMA 011125Z AUTO 33008KT 10SM CLR 03/M02 A3012 3430 72 2800 320/08 RMK AO2 T00281017
23047KAMA AMA20160301053011003/01/16 05:30:31  5-MIN KAMA 011130Z AUTO 33008KT 10SM CLR 03/M02 A3012 3420 72 2800 320/08 RMK AO2 T00281017
23047KAMA AMA20160301053511003/01/16 05:35:31  5-MIN KAMA 011135Z AUTO 33007KT 10SM CLR 03/M02 A3013 3420 72 2800 330/07 RMK AO2 T00281017
23047KAMA AMA20160301054011003/01/16 05:40:31  5-MIN KAMA 011140Z AUTO 33007KT 10SM CLR 02/M02 A3013 3420 75 2700 320/07 RMK AO2 T00221017
23047KAMA AMA20160301054510503/01/16 05:45:31  5-MIN KAMA 011145Z 34006KT 10SM CLR 02/M02 A3012 3420 75 2700 330/06 RMK AO2 T00221017
23047KAMA AMA20160301055013003/01/16 05:50:31  5-MIN KAMA 011150Z 34006KT 10SM CLR 02/M02 A3012 3430 75 2700 330/06 RMK AO2 SLP178 T00221017 10117 20022 53046
23047KAMA AMA20160301055510503/01/16 05:55:31  5-MIN KAMA 011155Z 33006KT 10SM CLR 02/M02 A3012 3420 78 2700 330/06 RMK AO2 T00171017
23047KAMA AMA20160301060010503/01/16 06:00:31  5-MIN KAMA 011200Z 33006KT 10SM CLR 02/M02 A3012 3420 75 2700 320/06 RMK AO2 T00221017
23047KAMA AMA20160301060510503/01/16 06:05:31  5-MIN KAMA 011205Z 33007KT 10SM CLR 02/M02 A3013 3420 78 2700 320/07 RMK AO2 T00171017
23047KAMA AMA20160301061010503/01/16 06:10:31  5-MIN KAMA 011210Z 32008KT 10SM CLR 02/M02 A3013 3420 75 2700 310/08 RMK AO2 T00171022
23047KAMA AMA20160301061510503/01/16 06:15:31  5-MIN KAMA 011215Z 31009KT 10SM CLR 02/M02 A3014 3410 75 2700 310/09 RMK AO2 T00171022
23047KAMA AMA20160301062010503/01/16 06:20:31  5-MIN KAMA 011220Z 31008KT 10SM CLR 02/M02 A3014 3410 75 2700 310/08 RMK AO2 T00171022
23047KAMA AMA20160301062510503/01/16 06:25:31  5-MIN KAMA 011225Z 32009KT 10SM CLR 02/M02 A3015 3400 75 2600 310/09 RMK AO2 T00171022
23047KAMA AMA20160301063010503/01/16 06:30:31  5-MIN KAMA 011230Z 32009KT 10SM CLR 02/M02 A3015 3400 75 2600 310/09 RMK AO2 T00171022
23047KAMA AMA20160301063510503/01/16 06:35:31  5-MIN KAMA 011235Z 31009KT 10SM CLR 02/M02 A3015 3400 75 2600 310/09 RMK AO2 T00171022
23047KAMA AMA20160301064010503/01/16 06:40:31  5-MIN KAMA 011240Z 31008KT 10SM CLR 02/M02 A3015 3400 75 2600 310/08 RMK AO2 T00171022
23047KAMA AMA20160301064510503/01/16 06:45:31  5-MIN KAMA 011245Z 31008KT 10SM CLR 02/M02 A3016 3390 75 2600 300/08 RMK AO2 T00171022
23047KAMA AMA20160301065011203/01/16 06:50:31  5-MIN KAMA 011250Z 31009KT 10SM CLR 02/M02 A3016 3390 75 2600 310/09 RMK AO2 SLP195 T00171022
23047KAMA AMA20160301065510503/01/16 06:55:31  5-MIN KAMA 011255Z 31008KT 10SM CLR 02/M02 A3016 3390 75 2600 310/08 RMK AO2 T00171022
23047KAMA AMA20160301070010503/01/16 07:00:31  5-MIN KAMA 011300Z 31007KT 10SM CLR 02/M03 A3016 3390 72 2600 300/07 RMK AO2 T00171028
23047KAMA AMA20160301070510503/01/16 07:05:31  5-MIN KAMA 011305Z 31008KT 10SM CLR 02/M03 A3016 3390 72 2600 300/08 RMK AO2 T00171028
23047KAMA AMA20160301071010503/01/16 07:10:31  5-MIN KAMA 011310Z 31008KT 10SM CLR 02/M02 A3017 3380 75 2600 300/08 RMK AO2 T00171022
23047KAMA AMA20160301071510503/01/16 07:15:31  5-MIN KAMA 011315Z 31009KT 10SM CLR 02/M02 A3017 3380 72 2700 300/09 RMK AO2 T00221022
23047KAMA AMA20160301072010503/01/16 07:20:31  5-MIN KAMA 011320Z 30010KT 10SM CLR 02/M02 A3017 3380 75 2600 290/10 RMK AO2 T00171022
23047KAMA AMA20160301072510503/01/16 07:25:31  5-MIN KAMA 011325Z 31009KT 10SM CLR 02/M03 A3018 3370 69 2700 300/09 RMK AO2 T00221028
23047KAMA AMA20160301073010503/01/16 07:30:31  5-MIN KAMA 011330Z 31008KT 10SM CLR 02/M03 A3018 3370 69 2700 310/08 RMK AO2 T00221028
23047KAMA AMA20160301073510503/01/16 07:35:31  5-MIN KAMA 011335Z 31008KT 10SM CLR 02/M03 A3018 3370 69 2700 310/08 RMK AO2 T00221028
23047KAMA AMA20160301074010503/01/16 07:40:31  5-MIN KAMA 011340Z 31009KT 10SM CLR 02/M03 A3019 3370 69 2700 310/09 RMK AO2 T00221028
23047KAMA AMA20160301074510503/01/16 07:45:31  5-MIN KAMA 011345Z 31009KT 10SM CLR 02/M03 A3019 3360 69 2700 310/09 RMK AO2 T00221028
23047KAMA AMA20160301075011203/01/16 07:50:31  5-MIN KAMA 011350Z 31010KT 10SM CLR 03/M03 A3019 3360 67 2700 300/10 RMK AO2 SLP212 T00281028
23047KAMA AMA20160301075510503/01/16 07:55:31  5-MIN KAMA 011355Z 32009KT 10SM CLR 03/M03 A3020 3360 67 2700 310/09 RMK AO2 T00281028
23047KAMA AMA20160301080010503/01/16 08:00:31  5-MIN KAMA 011400Z 33008KT 10SM CLR 03/M03 A3020 3350 64 2800 320/08 RMK AO2 T00331028
23047KAMA AMA20160301080510503/01/16 08:05:31  5-MIN KAMA 011405Z 32010KT 10SM CLR 04/M03 A3020 3350 62 2800 320/10 RMK AO2 T00391028
23047KAMA AMA20160301081010503/01/16 08:10:31  5-MIN KAMA 011410Z 33010KT 10SM CLR 04/M03 A3021 3340 62 2800 320/10 RMK AO2 T00391028
23047KAMA AMA20160301081510503/01/16 08:15:31  5-MIN KAMA 011415Z 33011KT 10SM CLR 04/M03 A3021 3340 57 2900 330/11 RMK AO2 T00441033
23047KAMA AMA20160301082010503/01/16 08:20:31  5-MIN KAMA 011420Z 33012KT 10SM CLR 04/M03 A3022 3330 57 2900 330/12 RMK AO2 T00441033
23047KAMA AMA20160301082510503/01/16 08:25:31  5-MIN KAMA 011425Z 34011KT 10SM CLR 05/M03 A3022 3330 55 3000 330/11 RMK AO2 T00501033
23047KAMA AMA20160301083010503/01/16 08:30:31  5-MIN KAMA 011430Z 34013KT 10SM CLR 05/M03 A3023 3330 55 3000 330/13 RMK AO2 T00501033
23047KAMA AMA20160301083510503/01/16 08:35:31  5-MIN KAMA 011435Z 34014KT 10SM CLR 06/M03 A3023 3330 53 3000 340/14 RMK AO2 T00561033
23047KAMA AMA20160301084010503/01/16 08:40:31  5-MIN KAMA 011440Z 34012KT 10SM CLR 06/M03 A3023 3320 53 3000 330/12 RMK AO2 T00561033
23047KAMA AMA20160301084510503/01/16 08:45:31  5-MIN KAMA 011445Z 35013KT 10SM CLR 06/M03 A3023 3320 53 3000 340/13 RMK AO2 T00561033
23047KAMA AMA20160301085011803/01/16 08:50:31  5-MIN KAMA 011450Z 35014KT 10SM CLR 06/M04 A3023 3320 48 3100 340/14 RMK AO2 SLP222 T00611039 53020
23047KAMA AMA20160301085510503/01/16 08:55:31  5-MIN KAMA 011455Z 35014KT 10SM CLR 06/M04 A3024 3320 48 3100 340/14 RMK AO2 T00611039
23047KAMA AMA20160301090010503/01/16 09:00:31  5-MIN KAMA 011500Z 35016KT 10SM CLR 06/M04 A3024 3310 48 3100 340/16 RMK AO2 T00611039
23047KAMA AMA20160301090510503/01/16 09:05:31  5-MIN KAMA 011505Z 35014KT 10SM CLR 07/M04 A3024 3310 47 3100 350/14 RMK AO2 T00671039
23047KAMA AMA20160301091010503/01/16 09:10:31  5-MIN KAMA 011510Z 36015KT 10SM CLR 07/M03 A3025 3310 49 3100 350/15 RMK AO2 T00671033
23047KAMA AMA20160301091510503/01/16 09:15:31  5-MIN KAMA 011515Z 35015KT 10SM CLR 07/M04 A3025 3310 43 3200 340/15 RMK AO2 T00721044
23047KAMA AMA20160301092010503/01/16 09:20:31  5-MIN KAMA 011520Z 35013KT 10SM CLR 07/M04 A3025 3300 45 3200 350/13 RMK AO2 T00721039
23047KAMA AMA20160301092511103/01/16 09:25:31  5-MIN KAMA 011525Z 36016G23KT 10SM CLR 08/M04 A3026 3300 43 3300 350/16G23 RMK AO2 T00781039
23047KAMA AMA20160301093011103/01/16 09:30:31  5-MIN KAMA 011530Z 36016G23KT 10SM CLR 08/M04 A3026 3300 43 3300 360/16G23 RMK AO2 T00781039
23047KAMA AMA20160301093511103/01/16 09:35:31  5-MIN KAMA 011535Z 36018G25KT 10SM CLR 08/M04 A3026 3300 42 3300 360/18G25 RMK AO2 T00831039
23047KAMA AMA20160301094011103/01/16 09:40:31  5-MIN KAMA 011540Z 36018G25KT 10SM CLR 08/M04 A3026 3300 40 3300 360/18G25 RMK AO2 T00831044
23047KAMA AMA20160301094511103/01/16 09:45:31  5-MIN KAMA 011545Z 01017G23KT 10SM CLR 09/M04 A3026 3290 38 3400 360/17G23 RMK AO2 T00891044
23047KAMA AMA20160301095011803/01/16 09:50:31  5-MIN KAMA 011550Z 36017G24KT 10SM CLR 09/M04 A3026 3290 38 3400 360/17G24 RMK AO2 SLP232 T00891044
23047KAMA AMA20160301095511103/01/16 09:55:31  5-MIN KAMA 011555Z 01017G25KT 10SM CLR 09/M05 A3026 3290 37 3400 360/17G25 RMK AO2 T00891050
23047KAMA AMA20160301100011103/01/16 10:00:31  5-MIN KAMA 011600Z 01016G25KT 10SM CLR 09/M04 A3026 3290 37 3400 360/16G25 RMK AO2 T00941044
23047KAMA AMA20160301100511103/01/16 10:05:31  5-MIN KAMA 011605Z 36017G22KT 10SM CLR 09/M04 A3027 3290 37 3400 350/17G22 RMK AO2 T00941044
23047KAMA AMA20160301101010503/01/16 10:10:31  5-MIN KAMA 011610Z 36017KT 10SM CLR 09/M05 A3027 3290 35 3400 350/17 RMK AO2 T00941050
23047KAMA AMA20160301101510503/01/16 10:15:31  5-MIN KAMA 011615Z 36014KT 10SM CLR 09/M05 A3028 3280 35 3400 350/14 RMK AO2 T00941050
23047KAMA AMA20160301102011103/01/16 10:20:31  5-MIN KAMA 011620Z 36018G25KT 10SM CLR 10/M06 A3028 3280 33 3500 350/18G25 RMK AO2 T01001056
23047KAMA AMA20160301102511103/01/16 10:25:31  5-MIN KAMA 011625Z 36018G25KT 10SM CLR 10/M06 A3029 3270 33 3500 350/18G25 RMK AO2 T01001056
23047KAMA AMA20160301103010503/01/16 10:30:31  5-MIN KAMA 011630Z 36017KT 10SM CLR 11/M06 A3029 3270 31 3600 360/17 RMK AO2 T01061056
23047KAMA AMA20160301103511103/01/16 10:35:31  5-MIN KAMA 011635Z 01015G23KT 10SM CLR 11/M06 A3029 3270 30 3600 010/15G23 RMK AO2 T01061061
23047KAMA AMA20160301104011103/01/16 10:40:31  5-MIN KAMA 011640Z 02018G23KT 10SM CLR 10/M07 A3028 3280 30 3500 010/18G23 RMK AO2 T01001067
23047KAMA AMA20160301104511103/01/16 10:45:31  5-MIN KAMA 011645Z 02015G23KT 10SM CLR 11/M06 A3028 3280 30 3600 020/15G23 RMK AO2 T01061061
23047KAMA AMA20160301105011203/01/16 10:50:31  5-MIN KAMA 011650Z 01015KT 10SM CLR 11/M06 A3029 3270 30 3600 010/15 RMK AO2 SLP240 T01061061
23047KAMA AMA20160301105510503/01/16 10:55:31  5-MIN KAMA 011655Z 02015KT 10SM CLR 11/M06 A3029 3270 29 3600 010/15 RMK AO2 T01111061
23047KAMA AMA20160301110010503/01/16 11:00:31  5-MIN KAMA 011700Z 02017KT 10SM CLR 11/M06 A3028 3280 29 3600 010/17 RMK AO2 T01111061
23047KAMA AMA20160301110510503/01/16 11:05:31  5-MIN KAMA 011705Z 01016KT 10SM CLR 11/M06 A3028 3280 29 3600 010/16 RMK AO2 T01111061
23047KAMA AMA20160301111010503/01/16 11:10:31  5-MIN KAMA 011710Z 02016KT 10SM CLR 12/M06 A3028 3280 29 3700 010/16 RMK AO2 T01171056
23047KAMA AMA20160301111511103/01/16 11:15:31  5-MIN KAMA 011715Z 02011G21KT 10SM CLR 12/M06 A3028 3280 28 3700 010/11G21 RMK AO2 T01171061
23047KAMA AMA20160301112010503/01/16 11:20:31  5-MIN KAMA 011720Z 03012KT 10SM CLR 12/M06 A3029 3270 27 3700 020/12 RMK AO2 T01221061
23047KAMA AMA20160301112510503/01/16 11:25:31  5-MIN KAMA 011725Z 03011KT 10SM CLR 12/M06 A3029 3270 27 3700 020/11 RMK AO2 T01221061
23047KAMA AMA20160301113012703/01/16 11:30:31  5-MIN KAMA 011730Z 01011G18KT 340V040 10SM CLR 12/M07 A3029 3270 26 3700 360/11G18 330V030 RMK AO2 T01221067
23047KAMA AMA20160301113510503/01/16 11:35:31  5-MIN KAMA 011735Z 02013KT 10SM CLR 13/M07 A3029 3270 25 3800 010/13 RMK AO2 T01281067
23047KAMA AMA20160301114010503/01/16 11:40:31  5-MIN KAMA 011740Z 02010KT 10SM CLR 12/M07 A3029 3270 26 3700 010/10 RMK AO2 T01221067
23047KAMA AMA20160301114510503/01/16 11:45:31  5-MIN KAMA 011745Z 03012KT 10SM CLR 13/M07 A3029 3270 25 3800 020/12 RMK AO2 T01281067
23047KAMA AMA20160301115013003/01/16 11:50:31  5-MIN KAMA 011750Z 06009KT 10SM CLR 12/M07 A3029 3270 26 3700 050/09 RMK AO2 SLP238 T01221067 10128 20017 53034
23047KAMA AMA20160301115510503/01/16 11:55:31  5-MIN KAMA 011755Z 06010KT 10SM CLR 13/M07 A3029 3270 25 3800 050/10 RMK AO2 T01281067
23047KAMA AMA20160301120011103/01/16 12:00:31  5-MIN KAMA 011800Z 03010G17KT 10SM CLR 13/M07 A3029 3270 25 3800 030/10G17 RMK AO2 T01281067
23047KAMA AMA20160301120511103/01/16 12:05:31  5-MIN KAMA 011805Z 04009G17KT 10SM CLR 13/M07 A3029 3270 24 3800 030/09G17 RMK AO2 T01281072
23047KAMA AMA20160301121010503/01/16 12:10:31  5-MIN KAMA 011810Z 01008KT 10SM CLR 12/M07 A3028 3280 25 3700 360/08 RMK AO2 T01221072
23047KAMA AMA20160301121510503/01/16 12:15:31  5-MIN KAMA 011815Z 06006KT 10SM CLR 13/M07 A3028 3280 23 3900 050/06 RMK AO2 T01331072
23047KAMA AMA20160301122011103/01/16 12:20:31  5-MIN KAMA 011820Z 05009G16KT 10SM CLR 13/M08 A3028 3280 22 3800 040/09G16 RMK AO2 T01281083
23047KAMA AMA20160301122511103/01/16 12:25:31  5-MIN KAMA 011825Z VRB06G16KT 10SM CLR 13/M08 A3027 3280 23 3800 VRB/06G16 RMK AO2 T01281078
23047KAMA AMA20160301123010503/01/16 12:30:31  5-MIN KAMA 011830Z 02013KT 10SM CLR 13/M08 A3027 3290 22 3900 010/13 RMK AO2 T01331078
23047KAMA AMA20160301123510503/01/16 12:35:31  5-MIN KAMA 011835Z 02011KT 10SM CLR 13/M08 A3027 3290 21 3900 010/11 RMK AO2 T01331083
23047KAMA AMA20160301124010503/01/16 12:40:31  5-MIN KAMA 011840Z 02012KT 10SM CLR 13/M09 A3026 3290 19 3900 010/12 RMK AO2 T01331094
23047KAMA AMA20160301124510503/01/16 12:45:31  5-MIN KAMA 011845Z 01011KT 10SM CLR 14/M08 A3026 3290 20 4000 010/11 RMK AO2 T01391083
23047KAMA AMA20160301125011803/01/16 12:50:31  5-MIN KAMA 011850Z 04012G15KT 10SM CLR 13/M09 A3027 3290 20 3900 030/12G15 RMK AO2 SLP229 T01331089
