23061KALS ALS20161001034510910/01/16 03:45:31  5-MIN KALS 011045Z AUTO 14006KT 10SM CLR 02/01 A3030 7190 96 7300 130/06 RMK AO2 T00170011
23061KALS ALS20161001035011610/01/16 03:50:31  5-MIN KALS 011050Z AUTO 13005KT 10SM CLR 02/01 A3030 7190 96 7300 120/05 RMK AO2 SLP198 T00170011
23061KALS ALS20161001035510910/01/16 03:55:31  5-MIN KALS 011055Z AUTO 13005KT 10SM CLR 02/01 A3030 7190 96 7300 120/05 RMK AO2 T00170011
23061KALS ALS20161001040010910/01/16 04:00:31  5-MIN KALS 011100Z AUTO 11005KT 10SM CLR 02/01 A3030 7190 96 7300 100/05 RMK AO2 T00170011
23061KALS ALS20161001040510910/01/16 04:05:31  5-MIN KALS 011105Z AUTO 08003KT 10SM CLR 01/01 A3030 7190 96 7300 070/03 RMK AO2 T00110006
23061KALS ALS20161001041010910/01/16 04:10:31  5-MIN KALS 011110Z AUTO 00000KT 10SM CLR 01/00 A3031 7190 92 7300 000/00 RMK AO2 T00110000
23061KALS ALS20161001041510910/01/16 04:15:31  5-MIN KALS 011115Z AUTO 00000KT 10SM CLR 01/00 A3031 7190 96 7200 000/00 RMK AO2 T00060000
23061KALS ALS20161001042010910/01/16 04:20:31  5-MIN KALS 011120Z AUTO 00000KT 10SM CLR 01/00 A3031 7190 92 7300 000/00 RMK AO2 T00110000
23061KALS ALS20161001042510910/01/16 04:25:31  5-MIN KALS 011125Z AUTO 00000KT 10SM CLR 01/00 A3031 7190 92 7300 000/00 RMK AO2 T00110000
23061KALS ALS20161001043011010/01/16 04:30:31  5-MIN KALS 011130Z AUTO 09003KT 10SM CLR 01/M01 A3031 7190 92 7200 080/03 RMK AO2 T00061006
23061KALS ALS20161001043510910/01/16 04:35:31  5-MIN KALS 011135Z AUTO 00000KT 10SM CLR 01/00 A3031 7190 92 7300 000/00 RMK AO2 T00110000
23061KALS ALS20161001044010910/01/16 04:40:31  5-MIN KALS 011140Z AUTO 08003KT 10SM CLR 02/01 A3031 7190 96 7300 070/03 RMK AO2 T00170011
23061KALS ALS20161001044510910/01/16 04:45:31  5-MIN KALS 011145Z AUTO 09003KT 10SM CLR 01/01 A3031 7180 96 7300 080/03 RMK AO2 T00110006
23061KALS ALS20161001045014010/01/16 04:50:31  5-MIN KALS 011150Z AUTO 09003KT 10SM CLR 01/01 A3031 7180 96 7300 080/03 RMK AO2 SLP204 70002 T00110006 10100 20006 58003
23061KALS ALS20161001045510910/01/16 04:55:31  5-MIN KALS 011155Z AUTO 11003KT 10SM CLR 01/01 A3031 7180 96 7300 100/03 RMK AO2 T00110006
23061KALS ALS20161001050010910/01/16 05:00:31  5-MIN KALS 011200Z AUTO 11004KT 10SM CLR 01/01 A3031 7180 96 7300 100/04 RMK AO2 T00110006
23061KALS ALS20161001050510910/01/16 05:05:31  5-MIN KALS 011205Z AUTO 00000KT 10SM CLR 01/01 A3031 7180 96 7300 000/00 RMK AO2 T00110006
23061KALS ALS20161001051010910/01/16 05:10:31  5-MIN KALS 011210Z AUTO 00000KT 10SM CLR 01/01 A3031 7180 96 7300 000/00 RMK AO2 T00110006
23061KALS ALS20161001051510910/01/16 05:15:31  5-MIN KALS 011215Z AUTO 00000KT 10SM CLR 02/01 A3031 7180 96 7300 000/00 RMK AO2 T00170011
23061KALS ALS20161001052010910/01/16 05:20:31  5-MIN KALS 011220Z AUTO 00000KT 10SM CLR 02/02 A3031 7180 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001052510910/01/16 05:25:31  5-MIN KALS 011225Z AUTO 02003KT 10SM CLR 02/02 A3032 7180 96 7400 010/03 RMK AO2 T00220017
23061KALS ALS20161001053010910/01/16 05:30:31  5-MIN KALS 011230Z AUTO 00000KT 10SM CLR 02/01 A3032 7180 96 7300 000/00 RMK AO2 T00170011
23061KALS ALS20161001053510910/01/16 05:35:31  5-MIN KALS 011235Z AUTO 00000KT 10SM CLR 02/01 A3032 7180 96 7300 000/00 RMK AO2 T00170011
23061KALS ALS20161001054010910/01/16 05:40:31  5-MIN KALS 011240Z AUTO 00000KT 10SM CLR 02/02 A3032 7180 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001054510910/01/16 05:45:31  5-MIN KALS 011245Z AUTO 00000KT 10SM CLR 02/02 A3032 7180 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001055011610/01/16 05:50:31  5-MIN KALS 011250Z AUTO 00000KT 10SM CLR 02/01 A3032 7180 92 7300 000/00 RMK AO2 SLP219 T00170006
23061KALS ALS20161001055510910/01/16 05:55:31  5-MIN KALS 011255Z AUTO 00000KT 10SM CLR 02/02 A3032 7170 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001060010910/01/16 06:00:31  5-MIN KALS 011300Z AUTO 00000KT 10SM CLR 02/02 A3032 7170 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001060510910/01/16 06:05:31  5-MIN KALS 011305Z AUTO 00000KT 10SM CLR 02/02 A3032 7170 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001061011010/01/16 06:10:31  5-MIN KALS 011310Z AUTO 00000KT 10SM CLR 02/02 A3032 7180 100 7300 000/00 RMK AO2 T00170017
23061KALS ALS20161001061511010/01/16 06:15:31  5-MIN KALS 011315Z AUTO 00000KT 10SM CLR 01/01 A3032 7170 100 7200 000/00 RMK AO2 T00110011
23061KALS ALS20161001062011010/01/16 06:20:31  5-MIN KALS 011320Z AUTO 00000KT 10SM CLR 01/01 A3032 7170 100 7200 000/00 RMK AO2 T00060006
23061KALS ALS20161001062510910/01/16 06:25:31  5-MIN KALS 011325Z AUTO 13003KT 10SM CLR 01/01 A3033 7170 96 7200 130/03 RMK AO2 T00110006
23061KALS ALS20161001063010910/01/16 06:30:31  5-MIN KALS 011330Z AUTO 00000KT 10SM CLR 02/01 A3033 7170 92 7400 000/00 RMK AO2 T00220011
23061KALS ALS20161001063510910/01/16 06:35:31  5-MIN KALS 011335Z AUTO 00000KT 10SM CLR 02/02 A3033 7170 96 7400 000/00 RMK AO2 T00220017
23061KALS ALS20161001064010910/01/16 06:40:31  5-MIN KALS 011340Z AUTO 00000KT 10SM CLR 04/02 A3033 7170 89 7600 000/00 RMK AO2 T00390022
23061KALS ALS20161001064510910/01/16 06:45:31  5-MIN KALS 011345Z AUTO 00000KT 10SM CLR 05/03 A3033 7160 89 7700 000/00 RMK AO2 T00500033
23061KALS ALS20161001065011610/01/16 06:50:31  5-MIN KALS 011350Z AUTO 00000KT 10SM CLR 06/04 A3033 7170 89 7800 000/00 RMK AO2 SLP217 T00560039
23061KALS ALS20161001065510910/01/16 06:55:31  5-MIN KALS 011355Z AUTO 31003KT 10SM CLR 06/04 A3033 7170 86 7800 300/03 RMK AO2 T00610039
23061KALS ALS20161001070010910/01/16 07:00:31  5-MIN KALS 011400Z AUTO 28003KT 10SM CLR 07/04 A3033 7170 86 7900 270/03 RMK AO2 T00670044
23061KALS ALS20161001070510910/01/16 07:05:31  5-MIN KALS 011405Z AUTO 26003KT 10SM CLR 06/04 A3033 7160 89 7800 250/03 RMK AO2 T00610044
23061KALS ALS20161001071010910/01/16 07:10:31  5-MIN KALS 011410Z AUTO 00000KT 10SM CLR 07/04 A3033 7160 86 7900 000/00 RMK AO2 T00670044
23061KALS ALS20161001071510910/01/16 07:15:31  5-MIN KALS 011415Z AUTO 25003KT 10SM CLR 07/04 A3033 7160 82 7900 240/03 RMK AO2 T00720044
23061KALS ALS20161001072010910/01/16 07:20:31  5-MIN KALS 011420Z AUTO 00000KT 10SM CLR 07/04 A3034 7160 82 7900 000/00 RMK AO2 T00720044
23061KALS ALS20161001072510910/01/16 07:25:31  5-MIN KALS 011425Z AUTO 00000KT 10SM CLR 08/05 A3034 7160 82 8000 000/00 RMK AO2 T00780050
23061KALS ALS20161001073010910/01/16 07:30:31  5-MIN KALS 011430Z AUTO 00000KT 10SM CLR 08/05 A3033 7160 82 8000 000/00 RMK AO2 T00780050
23061KALS ALS20161001073510910/01/16 07:35:31  5-MIN KALS 011435Z AUTO 20003KT 10SM CLR 08/05 A3033 7160 82 8000 190/03 RMK AO2 T00780050
23061KALS ALS20161001074010910/01/16 07:40:31  5-MIN KALS 011440Z AUTO 19004KT 10SM CLR 07/06 A3033 7160 89 7900 180/04 RMK AO2 T00720056
23061KALS ALS20161001074510910/01/16 07:45:31  5-MIN KALS 011445Z AUTO 21003KT 10SM CLR 07/06 A3033 7160 89 7900 200/03 RMK AO2 T00720056
23061KALS ALS20161001075012210/01/16 07:50:31  5-MIN KALS 011450Z AUTO 21003KT 10SM CLR 08/06 A3033 7170 86 8100 200/03 RMK AO2 SLP211 T00830061 53001
23061KALS ALS20161001075510910/01/16 07:55:31  5-MIN KALS 011455Z AUTO 22004KT 10SM CLR 08/06 A3033 7170 82 8100 210/04 RMK AO2 T00830056
23061KALS ALS20161001080010910/01/16 08:00:31  5-MIN KALS 011500Z AUTO 25003KT 10SM CLR 08/06 A3033 7160 82 8100 240/03 RMK AO2 T00830056
23061KALS ALS20161001080510910/01/16 08:05:31  5-MIN KALS 011505Z AUTO 23004KT 10SM CLR 09/06 A3033 7160 79 8100 220/04 RMK AO2 T00890056
23061KALS ALS20161001081010910/01/16 08:10:31  5-MIN KALS 011510Z AUTO 21003KT 10SM CLR 08/06 A3033 7160 82 8100 200/03 RMK AO2 T00830056
23061KALS ALS20161001081510910/01/16 08:15:31  5-MIN KALS 011515Z AUTO 00000KT 10SM CLR 09/06 A3034 7160 79 8100 000/00 RMK AO2 T00890056
23061KALS ALS20161001082010910/01/16 08:20:31  5-MIN KALS 011520Z AUTO 00000KT 10SM CLR 09/06 A3034 7160 76 8200 000/00 RMK AO2 T00940056
23061KALS ALS20161001082510910/01/16 08:25:31  5-MIN KALS 011525Z AUTO 00000KT 10SM CLR 10/06 A3034 7160 74 8300 000/00 RMK AO2 T01000056
23061KALS ALS20161001083010910/01/16 08:30:31  5-MIN KALS 011530Z AUTO 00000KT 10SM CLR 10/06 A3034 7160 74 8300 000/00 RMK AO2 T01000056
23061KALS ALS20161001083510910/01/16 08:35:31  5-MIN KALS 011535Z AUTO 00000KT 10SM CLR 09/06 A3034 7160 76 8200 000/00 RMK AO2 T00940056
23061KALS ALS20161001084010910/01/16 08:40:31  5-MIN KALS 011540Z AUTO 00000KT 10SM CLR 10/06 A3034 7160 74 8300 000/00 RMK AO2 T01000056
23061KALS ALS20161001084510910/01/16 08:45:31  5-MIN KALS 011545Z AUTO 23003KT 10SM CLR 10/06 A3033 7160 77 8300 220/03 RMK AO2 T01000061
23061KALS ALS20161001085011610/01/16 08:50:31  5-MIN KALS 011550Z AUTO 00000KT 10SM CLR 11/06 A3034 7160 74 8300 000/00 RMK AO2 SLP213 T01060061
23061KALS ALS20161001085510910/01/16 08:55:31  5-MIN KALS 011555Z AUTO VRB04KT 10SM CLR 11/07 A3033 7160 74 8400 VRB/04 RMK AO2 T01110067
23061KALS ALS20161001090010910/01/16 09:00:31  5-MIN KALS 011600Z AUTO VRB03KT 10SM CLR 11/06 A3033 7160 68 8400 VRB/03 RMK AO2 T01110056
23061KALS ALS20161001090510910/01/16 09:05:31  5-MIN KALS 011605Z AUTO VRB03KT 10SM CLR 12/06 A3033 7160 66 8500 VRB/03 RMK AO2 T01170056
23061KALS ALS20161001091010910/01/16 09:10:31  5-MIN KALS 011610Z AUTO 29003KT 10SM CLR 12/06 A3033 7170 66 8500 280/03 RMK AO2 T01170056
23061KALS ALS20161001091510910/01/16 09:15:31  5-MIN KALS 011615Z AUTO 28004KT 10SM CLR 12/06 A3033 7160 63 8500 270/04 RMK AO2 T01220056
23061KALS ALS20161001092010910/01/16 09:20:31  5-MIN KALS 011620Z AUTO 00000KT 10SM CLR 12/06 A3033 7160 63 8500 000/00 RMK AO2 T01220056
23061KALS ALS20161001092510910/01/16 09:25:31  5-MIN KALS 011625Z AUTO 31003KT 10SM CLR 13/06 A3033 7170 61 8600 300/03 RMK AO2 T01280056
23061KALS ALS20161001093010910/01/16 09:30:31  5-MIN KALS 011630Z AUTO VRB03KT 10SM CLR 13/06 A3033 7170 59 8600 VRB/03 RMK AO2 T01330056
23061KALS ALS20161001093510910/01/16 09:35:31  5-MIN KALS 011635Z AUTO VRB03KT 10SM CLR 13/06 A3033 7170 59 8600 VRB/03 RMK AO2 T01330056
23061KALS ALS20161001094010910/01/16 09:40:31  5-MIN KALS 011640Z AUTO 00000KT 10SM CLR 14/06 A3033 7170 57 8700 000/00 RMK AO2 T01390056
23061KALS ALS20161001094510910/01/16 09:45:31  5-MIN KALS 011645Z AUTO 00000KT 10SM CLR 14/06 A3033 7170 57 8700 000/00 RMK AO2 T01390056
23061KALS ALS20161001095011610/01/16 09:50:31  5-MIN KALS 011650Z AUTO 00000KT 10SM CLR 15/06 A3033 7170 53 8800 000/00 RMK AO2 SLP198 T01500056
23061KALS ALS20161001095510910/01/16 09:55:31  5-MIN KALS 011655Z AUTO 00000KT 10SM CLR 14/05 A3032 7170 53 8800 000/00 RMK AO2 T01440050
23061KALS ALS20161001100010910/01/16 10:00:31  5-MIN KALS 011700Z AUTO 31004KT 10SM CLR 16/06 A3032 7170 51 8900 300/04 RMK AO2 T01560056
23061KALS ALS20161001100510910/01/16 10:05:31  5-MIN KALS 011705Z AUTO 00000KT 10SM CLR 15/05 A3032 7180 51 8800 000/00 RMK AO2 T01500050
23061KALS ALS20161001101010910/01/16 10:10:31  5-MIN KALS 011710Z AUTO VRB03KT 10SM CLR 15/06 A3032 7180 53 8800 VRB/03 RMK AO2 T01500056
23061KALS ALS20161001101510910/01/16 10:15:31  5-MIN KALS 011715Z AUTO VRB03KT 10SM CLR 16/06 A3032 7180 49 9000 VRB/03 RMK AO2 T01610056
23061KALS ALS20161001102010910/01/16 10:20:31  5-MIN KALS 011720Z AUTO VRB03KT 10SM CLR 16/05 A3031 7180 47 9000 VRB/03 RMK AO2 T01610050
23061KALS ALS20161001102510910/01/16 10:25:31  5-MIN KALS 011725Z AUTO 00000KT 10SM CLR 15/05 A3031 7180 51 8900 000/00 RMK AO2 T01500050
23061KALS ALS20161001103010910/01/16 10:30:31  5-MIN KALS 011730Z AUTO 08004KT 10SM CLR 16/05 A3031 7190 47 9000 070/04 RMK AO2 T01610050
23061KALS ALS20161001103510910/01/16 10:35:31  5-MIN KALS 011735Z AUTO VRB03KT 10SM CLR 16/04 A3031 7190 45 9000 VRB/03 RMK AO2 T01610044
23061KALS ALS20161001104010910/01/16 10:40:31  5-MIN KALS 011740Z AUTO 07003KT 10SM CLR 16/05 A3030 7190 47 9000 060/03 RMK AO2 T01610050
23061KALS ALS20161001104510910/01/16 10:45:31  5-MIN KALS 011745Z AUTO 00000KT 10SM CLR 16/05 A3030 7190 49 8900 000/00 RMK AO2 T01560050
23061KALS ALS20161001105013410/01/16 10:50:31  5-MIN KALS 011750Z AUTO 00000KT 10SM CLR 16/05 A3030 7190 47 9000 000/00 RMK AO2 SLP191 T01610050 10161 20006 50005
23061KALS ALS20161001105510910/01/16 10:55:31  5-MIN KALS 011755Z AUTO 00000KT 10SM CLR 17/04 A3030 7200 44 9100 000/00 RMK AO2 T01670044
23061KALS ALS20161001110010910/01/16 11:00:31  5-MIN KALS 011800Z AUTO 06004KT 10SM CLR 18/04 A3030 7200 39 9200 050/04 RMK AO2 T01780039
23061KALS ALS20161001110510910/01/16 11:05:31  5-MIN KALS 011805Z AUTO 00000KT 10SM CLR 17/03 A3029 7200 37 9100 000/00 RMK AO2 T01720028
23061KALS ALS20161001111010910/01/16 11:10:31  5-MIN KALS 011810Z AUTO 01003KT 10SM CLR 18/03 A3029 7200 38 9200 360/03 RMK AO2 T01780033
23061KALS ALS20161001111510910/01/16 11:15:31  5-MIN KALS 011815Z AUTO 00000KT 10SM CLR 17/03 A3029 7200 37 9100 000/00 RMK AO2 T01720028
23061KALS ALS20161001112010910/01/16 11:20:31  5-MIN KALS 011820Z AUTO 00000KT 10SM CLR 17/03 A3029 7210 39 9100 000/00 RMK AO2 T01720033
23061KALS ALS20161001112510910/01/16 11:25:31  5-MIN KALS 011825Z AUTO VRB05KT 10SM CLR 18/03 A3028 7210 36 9200 VRB/05 RMK AO2 T01780028
23061KALS ALS20161001113010910/01/16 11:30:31  5-MIN KALS 011830Z AUTO 35004KT 10SM CLR 18/03 A3028 7210 35 9300 340/04 RMK AO2 T01830028
23061KALS ALS20161001113510910/01/16 11:35:31  5-MIN KALS 011835Z AUTO 03005KT 10SM CLR 19/03 A3028 7210 34 9300 020/05 RMK AO2 T01890028
23061KALS ALS20161001114010910/01/16 11:40:31  5-MIN KALS 011840Z AUTO 34005KT 10SM CLR 18/03 A3028 7210 35 9300 330/05 RMK AO2 T01830028
23061KALS ALS20161001114510910/01/16 11:45:31  5-MIN KALS 011845Z AUTO 02003KT 10SM CLR 19/03 A3028 7220 34 9300 010/03 RMK AO2 T01890028
23061KALS ALS20161001115011610/01/16 11:50:31  5-MIN KALS 011850Z AUTO 00000KT 10SM CLR 19/03 A3027 7220 34 9300 000/00 RMK AO2 SLP177 T01890028
23061KALS ALS20161001115509910/01/16 11:55:31  5-MIN KALS 011855Z AUTO 10SM CLR 19/02 A3027 7220 32 9300 M /M RMK AO2 T01890022
23061KALS ALS20161001120010910/01/16 12:00:31  5-MIN KALS 011900Z AUTO 00000KT 10SM CLR 18/02 A3027 7220 35 9200 000/00 RMK AO2 T01780022
23061KALS ALS20161001120510910/01/16 12:05:31  5-MIN KALS 011905Z AUTO VRB03KT 10SM CLR 19/02 A3027 7220 32 9300 VRB/03 RMK AO2 T01890022
23061KALS ALS20161001121010910/01/16 12:10:31  5-MIN KALS 011910Z AUTO 34006KT 10SM CLR 19/02 A3027 7230 32 9300 330/06 RMK AO2 T01890022
23061KALS ALS20161001121510910/01/16 12:15:31  5-MIN KALS 011915Z AUTO 01005KT 10SM CLR 19/03 A3026 7230 33 9400 360/05 RMK AO2 T01940028
23061KALS ALS20161001122010910/01/16 12:20:31  5-MIN KALS 011920Z AUTO VRB05KT 10SM CLR 20/03 A3026 7230 31 9500 VRB/05 RMK AO2 T02000028
23061KALS ALS20161001122510910/01/16 12:25:31  5-MIN KALS 011925Z AUTO 04006KT 10SM CLR 21/03 A3026 7230 32 9500 030/06 RMK AO2 T02060033
23061KALS ALS20161001123012510/01/16 12:30:31  5-MIN KALS 011930Z AUTO 36007KT 320V030 10SM CLR 21/02 A3026 7230 29 9500 350/07 310V020 RMK AO2 T02060022
23061KALS ALS20161001123510910/01/16 12:35:31  5-MIN KALS 011935Z AUTO 34007KT 10SM CLR 20/02 A3025 7240 30 9500 330/07 RMK AO2 T02000022
23061KALS ALS20161001124012510/01/16 12:40:31  5-MIN KALS 011940Z AUTO 32007KT 280V350 10SM CLR 20/02 A3025 7240 30 9500 310/07 270V340 RMK AO2 T02000022
23061KALS ALS20161001124510910/01/16 12:45:31  5-MIN KALS 011945Z AUTO VRB04KT 10SM CLR 20/02 A3025 7240 29 9500 VRB/04 RMK AO2 T02000017
23061KALS ALS20161001125011610/01/16 12:50:31  5-MIN KALS 011950Z AUTO VRB03KT 10SM CLR 19/02 A3025 7240 30 9400 VRB/03 RMK AO2 SLP169 T01940017
23061KALS ALS20161001125509910/01/16 12:55:31  5-MIN KALS 011955Z AUTO 10SM CLR 20/02 A3024 7250 29 9500 M /M RMK AO2 T02000017
23061KALS ALS20161001130010910/01/16 13:00:31  5-MIN KALS 012000Z AUTO VRB03KT 10SM CLR 19/02 A3024 7250 30 9400 VRB/03 RMK AO2 T01940017
23061KALS ALS20161001130509910/01/16 13:05:31  5-MIN KALS 012005Z AUTO 10SM CLR 21/02 A3024 7250 28 9500 M /M RMK AO2 T02060017
23061KALS ALS20161001131010910/01/16 13:10:31  5-MIN KALS 012010Z AUTO VRB03KT 10SM CLR 20/02 A3023 7250 29 9500 VRB/03 RMK AO2 T02000017
