12971KBAZ BAZ20161101012511011/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 18006KT 9SM OVC005 23/21 A2998 600 90 1700 180/06 RMK AO2 T02280211
12971KBAZ BAZ20161101013011011/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 18005KT 9SM OVC005 23/21 A2998 600 90 1700 180/05 RMK AO2 T02280211
12971KBAZ BAZ20161101013511011/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 18006KT 9SM OVC005 23/21 A2998 600 90 1700 180/06 RMK AO2 T02280211
12971KBAZ BAZ20161101014011011/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 18005KT 9SM OVC005 23/21 A2998 600 90 1700 180/05 RMK AO2 T02280211
12971KBAZ BAZ20161101014511711/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 18007KT 9SM OVC005 23/21 A2998 600 90 1700 170/07 RMK AO2 SLP144 T02280211
12971KBAZ BAZ20161101015011711/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 18007KT 9SM OVC005 23/21 A2998 600 90 1700 170/07 RMK AO2 SLP144 T02280211
12971KBAZ BAZ20161101015511011/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 18006KT 8SM OVC005 23/22 A2998 600 93 1700 170/06 RMK AO2 T02280217
12971KBAZ BAZ20161101020011011/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 19007KT 7SM OVC005 23/22 A2998 600 93 1700 180/07 RMK AO2 T02280217
12971KBAZ BAZ20161101020511311/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 19006KT 6SM BR OVC005 23/22 A2998 600 93 1700 180/06 RMK AO2 T02280217
12971KBAZ BAZ20161101021011011/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 19006KT 7SM OVC005 23/22 A2997 600 93 1700 190/06 RMK AO2 T02280217
12971KBAZ BAZ20161101021512211/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 20006KT 8SM OVC005 23/22 A2997 600 93 1700 190/06 RMK AO2 CIG 004V009 T02280217
12971KBAZ BAZ20161101022012211/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 20006KT 8SM OVC005 23/22 A2998 600 93 1700 190/06 RMK AO2 CIG 004V009 T02280217
12971KBAZ BAZ20161101022512211/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 19007KT 8SM OVC005 23/22 A2998 600 93 1700 180/07 RMK AO2 CIG 004V009 T02280217
12971KBAZ BAZ20161101023012211/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 19006KT 8SM OVC005 23/22 A2998 600 93 1700 180/06 RMK AO2 CIG 004V009 T02280217
12971KBAZ BAZ20161101023511011/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 19007KT 8SM OVC005 23/22 A2998 600 93 1700 190/07 RMK AO2 T02280217
12971KBAZ BAZ20161101024011011/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 19006KT 8SM OVC005 23/22 A2997 600 93 1700 190/06 RMK AO2 T02280217
12971KBAZ BAZ20161101024512311/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 19009KT 9SM OVC005 23/22 A2997 600 93 1700 190/09 RMK AO2 SLP142 T02280217 58004
12971KBAZ BAZ20161101025012311/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 19009KT 9SM OVC005 23/22 A2997 610 93 1700 180/09 RMK AO2 SLP142 T02280217 58004
12971KBAZ BAZ20161101025512311/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 19008KT 10SM OVC005 23/22 A2997 610 93 1700 190/08 RMK AO2 CIG 005V009 T02280217
12971KBAZ BAZ20161101030012311/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 19009KT 10SM OVC006 23/22 A2997 610 93 1700 180/09 RMK AO2 CIG 005V010 T02280217
12971KBAZ BAZ20161101030512211/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 19008KT 9SM OVC006 23/22 A2997 610 93 1700 190/08 RMK AO2 CIG 004V008 T02280217
12971KBAZ BAZ20161101031012511/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 20006KT 6SM BR OVC006 23/22 A2997 610 93 1700 200/06 RMK AO2 CIG 003V010 T02280217
12971KBAZ BAZ20161101031512511/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 20008KT 4SM BR OVC006 23/22 A2997 610 93 1700 200/08 RMK AO2 CIG 003V010 T02280217
12971KBAZ BAZ20161101032012511/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 21008KT 3SM BR OVC004 23/22 A2997 610 93 1700 200/08 RMK AO2 CIG 002V006 T02280217
12971KBAZ BAZ20161101032512911/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 21008KT 2 1/2SM BR OVC004 23/22 A2997 610 93 1700 210/08 RMK AO2 CIG 002V008 T02280217
12971KBAZ BAZ20161101033011311/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 20007KT 2SM BR OVC004 23/22 A2997 610 93 1700 200/07 RMK AO2 T02280217
12971KBAZ BAZ20161101033511311/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 20008KT 2SM BR OVC003 23/22 A2997 610 93 1700 190/08 RMK AO2 T02280217
12971KBAZ BAZ20161101034011311/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 20009KT 2SM BR OVC003 23/22 A2997 610 93 1700 200/09 RMK AO2 T02280217
12971KBAZ BAZ20161101034512011/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 20008KT 2SM BR OVC003 23/22 A2997 610 93 1700 190/08 RMK AO2 SLP138 T02280217
12971KBAZ BAZ20161101035012411/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 20008KT 2 1/2SM BR OVC003 23/22 A2996 610 93 1700 200/08 RMK AO2 SLP138 T02280217
12971KBAZ BAZ20161101035511311/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 20006KT 3SM BR OVC003 23/22 A2996 610 93 1700 190/06 RMK AO2 T02280217
12971KBAZ BAZ20161101040011311/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 20006KT 4SM BR OVC003 23/22 A2996 610 93 1700 190/06 RMK AO2 T02280217
12971KBAZ BAZ20161101040512711/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 20007KT 6SM BR OVC003 23/22 A2996 610 93 1700 190/07 RMK AO2 CIG 002V006 T02280217 $
12971KBAZ BAZ20161101041012711/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 19006KT 6SM BR OVC003 23/22 A2996 620 93 1700 180/06 RMK AO2 CIG 002V007 T02280217 $
12971KBAZ BAZ20161101041512411/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 20006KT 7SM OVC005 23/22 A2996 620 93 1700 190/06 RMK AO2 CIG 002V010 T02280217 $
12971KBAZ BAZ20161101042012411/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 19006KT 7SM OVC005 23/22 A2996 620 93 1700 190/06 RMK AO2 CIG 003V010 T02280217 $
12971KBAZ BAZ20161101042512411/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 19005KT 7SM OVC005 23/22 A2996 620 93 1700 190/05 RMK AO2 CIG 003V010 T02280217 $
12971KBAZ BAZ20161101043012411/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 20006KT 7SM OVC005 23/22 A2996 620 93 1700 190/06 RMK AO2 CIG 004V010 T02280217 $
12971KBAZ BAZ20161101043511211/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 20006KT 7SM OVC005 23/22 A2996 620 93 1700 190/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101044011211/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 20005KT 8SM OVC005 23/22 A2996 620 93 1700 190/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101044511911/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 19005KT 8SM OVC005 23/22 A2996 610 93 1700 190/05 RMK AO2 SLP137 T02280217 $
12971KBAZ BAZ20161101045011911/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 19005KT 8SM OVC005 23/22 A2996 610 93 1700 180/05 RMK AO2 SLP137 T02280217 $
12971KBAZ BAZ20161101045511211/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 19006KT 8SM OVC005 23/22 A2996 610 93 1700 190/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101050011211/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 20005KT 7SM OVC005 23/22 A2996 610 93 1700 190/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101050511211/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 20006KT 7SM OVC005 23/22 A2996 610 93 1700 190/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101051011211/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 20005KT 7SM OVC005 23/22 A2996 610 93 1700 190/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101051511211/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 20004KT 7SM OVC005 23/22 A2997 610 93 1700 200/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101052011211/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 20005KT 7SM OVC005 23/22 A2997 610 93 1700 200/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101052511211/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 21005KT 8SM OVC005 23/22 A2997 610 93 1700 200/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101053011211/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 20005KT 8SM OVC005 23/22 A2997 610 93 1700 200/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101053511211/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 19005KT 8SM OVC005 23/22 A2997 610 93 1700 190/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101054011211/01/16 05:40:31  5-MIN KBAZ 011140Z AUTO 19006KT 8SM OVC005 23/22 A2997 610 93 1700 180/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101054513711/01/16 05:45:31  5-MIN KBAZ 011145Z AUTO 19006KT 8SM OVC005 23/22 A2997 610 93 1700 190/06 RMK AO2 SLP140 T02280217 10228 20217 58001 $
12971KBAZ BAZ20161101055013711/01/16 05:50:31  5-MIN KBAZ 011150Z AUTO 19005KT 7SM OVC005 23/22 A2997 610 93 1700 190/05 RMK AO2 SLP140 T02280217 10228 20217 58001 $
12971KBAZ BAZ20161101055510711/01/16 05:55:31  5-MIN KBAZ 011155Z 19006KT 7SM OVC005 23/22 A2997 610 93 1700 180/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101060010711/01/16 06:00:31  5-MIN KBAZ 011200Z 18005KT 7SM OVC005 23/22 A2997 610 93 1700 180/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101060510711/01/16 06:05:31  5-MIN KBAZ 011205Z 19005KT 7SM OVC005 23/22 A2997 610 93 1700 180/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101061010711/01/16 06:10:31  5-MIN KBAZ 011210Z 19004KT 7SM OVC005 23/22 A2997 610 93 1700 180/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101061510711/01/16 06:15:31  5-MIN KBAZ 011215Z 19004KT 7SM OVC005 23/22 A2997 610 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101062010711/01/16 06:20:31  5-MIN KBAZ 011220Z 19005KT 7SM OVC005 23/22 A2997 610 93 1700 190/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101062510711/01/16 06:25:31  5-MIN KBAZ 011225Z 19006KT 7SM OVC005 23/22 A2997 600 93 1700 190/06 RMK AO2 T02280217 $
12971KBAZ BAZ20161101063010711/01/16 06:30:31  5-MIN KBAZ 011230Z 21005KT 7SM OVC005 23/22 A2998 600 93 1700 200/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101063510711/01/16 06:35:31  5-MIN KBAZ 011235Z 21005KT 7SM OVC005 23/22 A2998 600 93 1700 200/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101064010711/01/16 06:40:31  5-MIN KBAZ 011240Z 21005KT 7SM OVC004 23/22 A2998 600 93 1700 210/05 RMK AO2 T02280217 $
12971KBAZ BAZ20161101064509711/01/16 06:45:31  5-MIN KBAZ 011245Z 21004KT 7SM OVC004 23/22 A2998 600 93 1700 200/04 RMK AO2 $
12971KBAZ BAZ20161101065011711/01/16 06:50:31  5-MIN KBAZ 011250Z 22003KT 3SM BR OVC004 23/22 A2998 600 93 1700 210/03 RMK AO2 SLP144 T02280217 $
12971KBAZ BAZ20161101065511011/01/16 06:55:31  5-MIN KBAZ 011255Z 21003KT 6SM BR OVC004 23/22 A2998 600 93 1700 210/03 RMK AO2 T02280217 $
12971KBAZ BAZ20161101070011011/01/16 07:00:31  5-MIN KBAZ 011300Z 19004KT 6SM BR OVC004 23/22 A2998 600 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101070511011/01/16 07:05:31  5-MIN KBAZ 011305Z 19004KT 6SM BR OVC004 23/22 A2998 590 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101071011011/01/16 07:10:31  5-MIN KBAZ 011310Z 20004KT 5SM BR OVC004 23/22 A2999 590 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101071511011/01/16 07:15:31  5-MIN KBAZ 011315Z 19004KT 5SM BR OVC004 23/22 A2999 590 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101072011011/01/16 07:20:31  5-MIN KBAZ 011320Z 19004KT 4SM BR OVC004 23/22 A2999 590 93 1700 190/04 RMK AO2 T02280217 $
12971KBAZ BAZ20161101072512211/01/16 07:25:31  5-MIN KBAZ 011325Z 20004KT 4SM BR OVC004 23/22 A2999 590 97 1700 190/04 RMK AO2 CIG 003V008 T02280222 $
12971KBAZ BAZ20161101073011011/01/16 07:30:31  5-MIN KBAZ 011330Z 19004KT 4SM BR OVC004 23/22 A2999 590 97 1700 190/04 RMK AO2 T02280222 $
12971KBAZ BAZ20161101073511011/01/16 07:35:31  5-MIN KBAZ 011335Z 19004KT 4SM BR OVC004 23/22 A2999 590 97 1700 190/04 RMK AO2 T02280222 $
12971KBAZ BAZ20161101074011011/01/16 07:40:31  5-MIN KBAZ 011340Z 19005KT 4SM BR OVC004 23/22 A2999 590 93 1700 190/05 RMK AO2 T02330222 $
12971KBAZ BAZ20161101074511711/01/16 07:45:31  5-MIN KBAZ 011345Z 20005KT 5SM BR OVC004 23/22 A3000 580 93 1700 190/05 RMK AO2 SLP150 T02330222 $
12971KBAZ BAZ20161101075012411/01/16 07:50:31  5-MIN KBAZ 011350Z 20006KT 5SM BR BKN004 OVC033 23/22 A3000 580 93 1700 190/06 RMK AO2 SLP151 T02330222 $
12971KBAZ BAZ20161101075511711/01/16 07:55:31  5-MIN KBAZ 011355Z 19007KT 6SM BR BKN004 OVC033 23/22 A3000 580 93 1700 180/07 RMK AO2 T02330222 $
12971KBAZ BAZ20161101080012411/01/16 08:00:31  5-MIN KBAZ 011400Z 19005KT 8SM BR BKN004 BKN009 OVC033 24/22 A3000 580 90 1800 180/05 RMK AO2 T02390222 $
12971KBAZ BAZ20161101080511711/01/16 08:05:31  5-MIN KBAZ 011405Z 18008KT 9SM BR BKN004 OVC033 24/22 A3000 580 90 1800 180/08 RMK AO2 T02390222 $
12971KBAZ BAZ20161101081012811/01/16 08:10:31  5-MIN KBAZ 011410Z AUTO 19007KT 10SM BR BKN006 BKN009 OVC033 24/22 A3000 580 90 1800 180/07 RMK AO2 T02390222
12971KBAZ BAZ20161101081512111/01/16 08:15:31  5-MIN KBAZ 011415Z AUTO 18007KT 10SM BR BKN006 OVC033 24/22 A3001 570 90 1800 180/07 RMK AO2 T02390222
12971KBAZ BAZ20161101082012111/01/16 08:20:31  5-MIN KBAZ 011420Z AUTO 18007KT 10SM BR BKN006 OVC033 24/22 A3001 570 90 1800 180/07 RMK AO2 T02390222
12971KBAZ BAZ20161101082511411/01/16 08:25:31  5-MIN KBAZ 011425Z AUTO 18007KT 10SM BR OVC006 24/22 A3001 570 90 1800 180/07 RMK AO2 T02390222
12971KBAZ BAZ20161101083011411/01/16 08:30:31  5-MIN KBAZ 011430Z AUTO 19009KT 10SM BR OVC006 24/22 A3001 570 87 1800 180/09 RMK AO2 T02440222
12971KBAZ BAZ20161101083512111/01/16 08:35:31  5-MIN KBAZ 011435Z AUTO 18008KT 10SM BR BKN007 OVC013 24/22 A3001 570 90 1800 180/08 RMK AO2 T02390222
12971KBAZ BAZ20161101084012811/01/16 08:40:31  5-MIN KBAZ 011440Z AUTO 19007KT 10SM BR BKN007 BKN013 OVC030 24/22 A3001 570 87 1800 190/07 RMK AO2 T02440222
12971KBAZ BAZ20161101084515311/01/16 08:45:31  5-MIN KBAZ 011445Z AUTO 20007KT 10SM BR BKN007 BKN013 OVC030 25/22 A3001 570 84 1900 190/07 RMK AO2 CIG 006V011 SLP155 T02500222 55001
12971KBAZ BAZ20161101085014111/01/16 08:50:31  5-MIN KBAZ 011450Z AUTO 20008KT 10SM BR SCT007 BKN013 BKN019 24/22 A3001 570 84 1800 200/08 RMK AO2 SLP155 T02440217 55001
12971KBAZ BAZ20161101085512811/01/16 08:55:31  5-MIN KBAZ 011455Z AUTO 22005KT 10SM BR FEW007 SCT013 BKN019 24/22 A3001 570 84 1800 210/05 RMK AO2 T02440217
12971KBAZ BAZ20161101090012811/01/16 09:00:31  5-MIN KBAZ 011500Z AUTO 21009KT 10SM BR FEW007 SCT015 BKN021 24/22 A3001 570 84 1800 200/09 RMK AO2 T02440217
12971KBAZ BAZ20161101090512811/01/16 09:05:31  5-MIN KBAZ 011505Z AUTO 20005KT 10SM BR FEW009 BKN015 OVC030 25/22 A3001 570 84 1900 190/05 RMK AO2 T02500222
12971KBAZ BAZ20161101091012811/01/16 09:10:31  5-MIN KBAZ 011510Z AUTO 21007KT 10SM BR FEW009 BKN014 BKN021 26/22 A3002 570 79 2000 200/07 RMK AO2 T02610222
12971KBAZ BAZ20161101091512811/01/16 09:15:31  5-MIN KBAZ 011515Z AUTO 23009KT 10SM BR BKN014 BKN022 OVC044 27/22 A3001 570 76 2100 220/09 RMK AO2 T02670222
12971KBAZ BAZ20161101092012811/01/16 09:20:31  5-MIN KBAZ 011520Z AUTO 21008KT 10SM BR BKN014 BKN022 OVC044 27/22 A3001 570 76 2100 210/08 RMK AO2 T02670222
12971KBAZ BAZ20161101092512011/01/16 09:25:31  5-MIN KBAZ 011525Z AUTO 20013G18KT 10SM BR BKN014 27/22 A3001 570 73 2100 200/13G18 RMK AO2 T02670217
12971KBAZ BAZ20161101093013411/01/16 09:30:31  5-MIN KBAZ 011530Z AUTO 19010G18KT 10SM BR BKN014 BKN032 OVC044 27/22 A3001 570 71 2100 190/10G18 RMK AO2 T02720217
12971KBAZ BAZ20161101093512811/01/16 09:35:31  5-MIN KBAZ 011535Z AUTO 19012KT 10SM BR BKN016 BKN022 BKN044 27/22 A3001 570 71 2100 190/12 RMK AO2 T02720217
12971KBAZ BAZ20161101094012711/01/16 09:40:31  5-MIN KBAZ 011540Z AUTO 21012G18KT 10SM BR SCT014 BKN044 27/21 A3001 570 69 2100 200/12G18 RMK AO2 T02720211
12971KBAZ BAZ20161101094512711/01/16 09:45:31  5-MIN KBAZ 011545Z AUTO 21012G18KT 10SM BR SCT014 27/21 A3001 570 71 2100 200/12G18 RMK AO2 SLP156 T02670211
12971KBAZ BAZ20161101095012811/01/16 09:50:31  5-MIN KBAZ 011550Z AUTO 20013KT 10SM BR FEW016 SCT034 26/21 A3001 570 73 2000 200/13 RMK AO2 SLP156 T02610211
12971KBAZ BAZ20161101095512111/01/16 09:55:31  5-MIN KBAZ 011555Z AUTO 19012KT 10SM BR FEW016 FEW034 27/21 A3001 570 71 2100 190/12 RMK AO2 T02670211
12971KBAZ BAZ20161101100011411/01/16 10:00:31  5-MIN KBAZ 011600Z AUTO 18011KT 10SM BR FEW016 27/21 A3001 570 69 2100 180/11 RMK AO2 T02720211
12971KBAZ BAZ20161101100511111/01/16 10:05:31  5-MIN KBAZ 011605Z AUTO 19011KT 10SM BR CLR 28/21 A3001 570 64 2300 190/11 RMK AO2 T02830211
12971KBAZ BAZ20161101101011111/01/16 10:10:31  5-MIN KBAZ 011610Z AUTO 18011KT 10SM BR CLR 29/21 A3001 570 62 2300 170/11 RMK AO2 T02890211
12971KBAZ BAZ20161101101511411/01/16 10:15:31  5-MIN KBAZ 011615Z AUTO 20013KT 10SM BR FEW038 29/21 A3001 570 62 2300 200/13 RMK AO2 T02890211
12971KBAZ BAZ20161101102011411/01/16 10:20:31  5-MIN KBAZ 011620Z AUTO 20013KT 10SM BR FEW021 28/21 A3001 570 64 2300 190/13 RMK AO2 T02830211
12971KBAZ BAZ20161101102512111/01/16 10:25:31  5-MIN KBAZ 011625Z AUTO 20011KT 10SM BR FEW023 SCT050 29/21 A3001 570 60 2300 200/11 RMK AO2 T02890206
12971KBAZ BAZ20161101103012111/01/16 10:30:31  5-MIN KBAZ 011630Z AUTO 23011KT 10SM BR FEW023 BKN048 28/21 A3001 570 66 2200 220/11 RMK AO2 T02780211
12971KBAZ BAZ20161101103512811/01/16 10:35:31  5-MIN KBAZ 011635Z AUTO 21008KT 10SM BR SCT025 BKN037 BKN050 28/21 A3001 570 66 2200 200/08 RMK AO2 T02780211
12971KBAZ BAZ20161101104013411/01/16 10:40:31  5-MIN KBAZ 011640Z AUTO 20013G18KT 10SM BR SCT025 BKN037 BKN050 29/21 A3001 570 60 2300 190/13G18 RMK AO2 T02890206
12971KBAZ BAZ20161101104514111/01/16 10:45:31  5-MIN KBAZ 011645Z AUTO 18012G18KT 10SM BR FEW025 SCT034 BKN048 29/21 A3001 570 58 2400 180/12G18 RMK AO2 SLP153 T02940206
12971KBAZ BAZ20161101105014111/01/16 10:50:31  5-MIN KBAZ 011650Z AUTO 18014G17KT 10SM BR FEW025 SCT036 BKN048 30/21 A3001 570 56 2500 180/14G17 RMK AO2 SLP153 T03000206
12971KBAZ BAZ20161101105513411/01/16 10:55:31  5-MIN KBAZ 011655Z AUTO 17011G17KT 10SM BR FEW025 SCT036 BKN048 30/21 A3001 570 56 2500 170/11G17 RMK AO2 T03000206
12971KBAZ BAZ20161101110013411/01/16 11:00:31  5-MIN KBAZ 011700Z AUTO 21007G17KT 10SM BR SCT028 SCT036 BKN045 29/21 A3001 570 58 2400 210/07G17 RMK AO2 T02940206
12971KBAZ BAZ20161101110512811/01/16 11:05:31  5-MIN KBAZ 011705Z AUTO 23010KT 10SM BR FEW028 SCT036 BKN047 29/21 A3001 570 60 2300 220/10 RMK AO2 T02890206
12971KBAZ BAZ20161101111012811/01/16 11:10:31  5-MIN KBAZ 011710Z AUTO 20008KT 10SM BR FEW028 FEW036 BKN050 29/21 A3000 580 58 2400 190/08 RMK AO2 T02940206
12971KBAZ BAZ20161101111512811/01/16 11:15:31  5-MIN KBAZ 011715Z AUTO 19012KT 10SM BR FEW030 SCT037 BKN050 30/21 A3000 580 56 2500 180/12 RMK AO2 T03000206
12971KBAZ BAZ20161101112012811/01/16 11:20:31  5-MIN KBAZ 011720Z AUTO 19012KT 10SM BR SCT030 BKN050 BKN055 30/21 A3000 580 56 2500 180/12 RMK AO2 T03000206
12971KBAZ BAZ20161101112512111/01/16 11:25:31  5-MIN KBAZ 011725Z AUTO 18012KT 10SM BR FEW030 SCT049 30/21 A3000 580 56 2500 180/12 RMK AO2 T03000206
12971KBAZ BAZ20161101113012111/01/16 11:30:31  5-MIN KBAZ 011730Z AUTO 21011KT 10SM BR FEW032 SCT049 29/21 A2999 590 58 2400 210/11 RMK AO2 T02940206
12971KBAZ BAZ20161101113512111/01/16 11:35:31  5-MIN KBAZ 011735Z AUTO 20009KT 10SM BR FEW030 SCT049 29/21 A2999 590 58 2400 200/09 RMK AO2 T02940206
12971KBAZ BAZ20161101114012111/01/16 11:40:31  5-MIN KBAZ 011740Z AUTO 20011KT 10SM BR SCT032 SCT049 31/20 A2999 590 52 2500 200/11 RMK AO2 T03060200
12971KBAZ BAZ20161101114513911/01/16 11:45:31  5-MIN KBAZ 011745Z AUTO 19011KT 10SM BR FEW032 30/21 A2999 590 56 2500 180/11 RMK AO2 SLP146 T03000206 10306 20228 53012
12971KBAZ BAZ20161101115014611/01/16 11:50:31  5-MIN KBAZ 011750Z AUTO 20008KT 10SM BR FEW032 SCT049 29/20 A2999 590 56 2400 190/08 RMK AO2 SLP145 T02940200 10306 20228 53012
