24283KACV ACV20160901095512909/01/16 09:55:31  5-MIN KACV 011755Z AUTO VRB03KT 1/2SM R32/3500VP6000FT FG OVC002 13/13 A3006 90 100 0 VRB/03 RMK AO2 T01330133
24283KACV ACV20160901100014109/01/16 10:00:31  5-MIN KACV 011800Z AUTO 28003KT 1 1/2SM R32/4000VP6000FT BR OVC002 13/13 A3006 90 100 0 260/03 RMK AO2 VIS 1/2V5 T01330133
24283KACV ACV20160901100511109/01/16 10:05:31  5-MIN KACV 011805Z AUTO 00000KT 5SM BR OVC002 14/14 A3006 100 100 0 000/00 RMK AO2 T01390139
24283KACV ACV20160901101011009/01/16 10:10:31  5-MIN KACV 011810Z AUTO 00000KT 10SM BKN002 14/13 A3005 100 93 100 000/00 RMK AO2 T01440133
24283KACV ACV20160901101511009/01/16 10:15:31  5-MIN KACV 011815Z AUTO 28004KT 10SM BKN002 14/13 A3005 100 93 100 260/04 RMK AO2 T01440133
24283KACV ACV20160901102011009/01/16 10:20:31  5-MIN KACV 011820Z AUTO 27007KT 10SM SCT002 14/13 A3006 100 93 100 260/07 RMK AO2 T01440133
24283KACV ACV20160901102511009/01/16 10:25:31  5-MIN KACV 011825Z AUTO 28007KT 10SM FEW003 15/13 A3006 100 86 200 260/07 RMK AO2 T01500128
24283KACV ACV20160901103010809/01/16 10:30:31  5-MIN KACV 011830Z AUTO 29007KT 9SM FEW003 14/13 A3006 90 90 100 280/07 RMK AO2 T01440128
24283KACV ACV20160901103512809/01/16 10:35:31  5-MIN KACV 011835Z AUTO 28005KT 3SM R32/3500VP6000FT BR SCT003 14/13 A3006 90 90 100 270/05 RMK AO2 T01440128
24283KACV ACV20160901104013709/01/16 10:40:31  5-MIN KACV 011840Z AUTO 31005KT 1/2SM R32/2800VP6000FT FG VV002 14/13 A3006 90 93 0 290/05 RMK AO2 VIS 1/4V4 T01390128
24283KACV ACV20160901104512609/01/16 10:45:31  5-MIN KACV 011845Z AUTO 29005KT 1/4SM R32/2000V4000FT FG VV002 13/13 A3006 90 96 0 280/05 RMK AO2 T01330128
24283KACV ACV20160901105013409/01/16 10:50:31  5-MIN KACV 011850Z AUTO 31005KT 1/2SM R32/2000VP6000FT FG VV002 14/13 A3006 90 93 0 290/05 RMK AO2 SLP185 T01390128
24283KACV ACV20160901105512809/01/16 10:55:31  5-MIN KACV 011855Z AUTO 29004KT 1/2SM R32/1400VP6000FT FG OVC002 13/13 A3006 90 96 0 270/04 RMK AO2 T01330128
24283KACV ACV20160901110012709/01/16 11:00:31  5-MIN KACV 011900Z AUTO 30004KT 1/4SM R32/1000VP6000FT FG VV002 13/13 A3006 90 96 0 280/04 RMK AO2 T01330128
24283KACV ACV20160901110512709/01/16 11:05:31  5-MIN KACV 011905Z AUTO 29004KT 1/4SM R32/0800V2200FT FG VV002 13/13 A3006 90 100 0 270/04 RMK AO2 T01330133
24283KACV ACV20160901111012609/01/16 11:10:31  5-MIN KACV 011910Z AUTO 33003KT 1/4SM R32/0800V2000FT FG VV002 13/13 A3006 90 96 0 310/03 RMK AO2 T01330128
24283KACV ACV20160901111513009/01/16 11:15:31  5-MIN KACV 011915Z AUTO 00000KT 1/4SM R32/1000V2000FT FG VV002 13/13 A3006 90 100 -100 000/00 RMK AO2 T01280128
24283KACV ACV20160901112013009/01/16 11:20:31  5-MIN KACV 011920Z AUTO 29003KT 1/4SM R32/1000V3500FT FG VV002 13/13 A3006 90 100 -100 280/03 RMK AO2 T01280128
24283KACV ACV20160901112512709/01/16 11:25:31  5-MIN KACV 011925Z AUTO 00000KT 1/4SM R32/1400V4500FT FG VV002 13/13 A3006 90 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901113012709/01/16 11:30:31  5-MIN KACV 011930Z AUTO 35003KT 1/2SM R32/1600V4500FT FG VV002 13/13 A3006 90 100 0 340/03 RMK AO2 T01330133
24283KACV ACV20160901113512809/01/16 11:35:31  5-MIN KACV 011935Z AUTO 32003KT 1/2SM R32/1800VP6000FT FG VV002 13/13 A3006 90 100 0 300/03 RMK AO2 T01330133
24283KACV ACV20160901114012709/01/16 11:40:31  5-MIN KACV 011940Z AUTO 29005KT 3/4SM R32/2000VP6000FT BR VV002 14/13 A3006 90 96 0 280/05 RMK AO2 T01390133
24283KACV ACV20160901114510909/01/16 11:45:31  5-MIN KACV 011945Z AUTO 00000KT 3SM BR OVC002 14/13 A3006 90 93 0 000/00 RMK AO2 T01390128
24283KACV ACV20160901115009909/01/16 11:50:31  5-MIN KACV 011950Z AUTO 30005KT 10SM OVC002 14/13 A3006 90 90 100 290/05 RMK AO2
24283KACV ACV20160901115511109/01/16 11:55:31  5-MIN KACV 011955Z AUTO 29007KT 6SM HZ OVC002 16/13 A3006 90 83 200 280/07 RMK AO2 T01560128
24283KACV ACV20160901120014009/01/16 12:00:31  5-MIN KACV 012000Z AUTO 31009KT 2 1/2SM R32/5000VP6000FT BR OVC003 15/13 A3007 90 86 200 290/09 RMK AO2 VIS 1V5 T01500128
24283KACV ACV20160901120514009/01/16 12:05:31  5-MIN KACV 012005Z AUTO 32009KT 1 3/4SM R32/2800VP6000FT BR OVC003 15/13 A3007 90 86 100 310/09 RMK AO2 VIS 1V4 T01500128
24283KACV ACV20160901121014009/01/16 12:10:31  5-MIN KACV 012010Z AUTO 31010KT 2 1/2SM R32/2800VP6000FT HZ OVC002 16/13 A3007 90 83 200 290/10 RMK AO2 VIS 1V4 T01560128
24283KACV ACV20160901121512809/01/16 12:15:31  5-MIN KACV 012015Z AUTO 31008KT 4SM R32/4000VP6000FT BR OVC002 16/13 A3007 90 86 200 300/08 RMK AO2 T01560133
24283KACV ACV20160901122012809/01/16 12:20:31  5-MIN KACV 012020Z AUTO 32009KT 5SM R32/4000VP6000FT HZ OVC002 16/13 A3007 90 83 300 310/09 RMK AO2 T01610133
24283KACV ACV20160901122511109/01/16 12:25:31  5-MIN KACV 012025Z AUTO 31010KT 6SM HZ OVC002 17/13 A3006 90 80 300 300/10 RMK AO2 T01670133
24283KACV ACV20160901123010809/01/16 12:30:31  5-MIN KACV 012030Z AUTO 31010KT 7SM BKN002 16/13 A3006 90 83 300 300/10 RMK AO2 T01610133
24283KACV ACV20160901123510809/01/16 12:35:31  5-MIN KACV 012035Z AUTO 32010KT 8SM BKN002 16/13 A3006 90 83 300 300/10 RMK AO2 T01610133
24283KACV ACV20160901124010909/01/16 12:40:31  5-MIN KACV 012040Z AUTO 32010KT 10SM SCT003 16/13 A3007 90 86 200 300/10 RMK AO2 T01560133
24283KACV ACV20160901124510909/01/16 12:45:31  5-MIN KACV 012045Z AUTO 32012KT 10SM SCT003 16/13 A3007 90 83 200 310/12 RMK AO2 T01560128
24283KACV ACV20160901125012209/01/16 12:50:31  5-MIN KACV 012050Z AUTO 32014KT 10SM FEW003 16/13 A3007 90 86 200 310/14 RMK AO2 SLP186 T01560133 51003
24283KACV ACV20160901125510909/01/16 12:55:31  5-MIN KACV 012055Z AUTO 32012KT 10SM FEW003 16/13 A3007 90 83 300 310/12 RMK AO2 T01610133
24283KACV ACV20160901130010609/01/16 13:00:31  5-MIN KACV 012100Z AUTO 33010KT 10SM CLR 17/13 A3007 90 80 300 320/10 RMK AO2 T01670133
24283KACV ACV20160901130510609/01/16 13:05:31  5-MIN KACV 012105Z AUTO 33011KT 10SM CLR 17/13 A3007 80 78 400 310/11 RMK AO2 T01720133
24283KACV ACV20160901131010609/01/16 13:10:31  5-MIN KACV 012110Z AUTO 32011KT 10SM CLR 18/13 A3007 90 75 500 310/11 RMK AO2 T01780133
24283KACV ACV20160901131510609/01/16 13:15:31  5-MIN KACV 012115Z AUTO 32010KT 10SM CLR 16/13 A3008 80 83 300 310/10 RMK AO2 T01610133
24283KACV ACV20160901132010609/01/16 13:20:31  5-MIN KACV 012120Z AUTO 32011KT 10SM CLR 16/13 A3008 80 86 200 310/11 RMK AO2 T01560133
24283KACV ACV20160901132510909/01/16 13:25:31  5-MIN KACV 012125Z AUTO 33010KT 10SM FEW002 16/13 A3007 80 83 300 310/10 RMK AO2 T01610133
24283KACV ACV20160901133010609/01/16 13:30:31  5-MIN KACV 012130Z AUTO 32011KT 10SM CLR 16/13 A3008 80 83 200 310/11 RMK AO2 T01560128
24283KACV ACV20160901133510609/01/16 13:35:31  5-MIN KACV 012135Z AUTO 33013KT 10SM CLR 16/13 A3008 80 83 300 310/13 RMK AO2 T01610133
24283KACV ACV20160901134010609/01/16 13:40:31  5-MIN KACV 012140Z AUTO 33012KT 10SM CLR 17/13 A3008 80 78 400 320/12 RMK AO2 T01720133
24283KACV ACV20160901134510609/01/16 13:45:31  5-MIN KACV 012145Z AUTO 33012KT 10SM CLR 17/13 A3007 80 78 400 310/12 RMK AO2 T01720133
24283KACV ACV20160901135011309/01/16 13:50:31  5-MIN KACV 012150Z AUTO 33011KT 10SM CLR 18/13 A3007 80 75 500 310/11 RMK AO2 SLP188 T01780133
24283KACV ACV20160901135510609/01/16 13:55:31  5-MIN KACV 012155Z AUTO 34012KT 10SM CLR 18/14 A3007 80 75 500 320/12 RMK AO2 T01830139
24283KACV ACV20160901140010609/01/16 14:00:31  5-MIN KACV 012200Z AUTO 33012KT 10SM CLR 18/14 A3007 80 75 500 310/12 RMK AO2 T01830139
24283KACV ACV20160901140510609/01/16 14:05:31  5-MIN KACV 012205Z AUTO 33012KT 10SM CLR 19/14 A3007 90 72 600 320/12 RMK AO2 T01890139
24283KACV ACV20160901141010609/01/16 14:10:31  5-MIN KACV 012210Z AUTO 34011KT 10SM CLR 19/14 A3007 90 72 600 320/11 RMK AO2 T01890139
24283KACV ACV20160901141510609/01/16 14:15:31  5-MIN KACV 012215Z AUTO 32013KT 10SM CLR 19/14 A3007 90 70 700 310/13 RMK AO2 T01940139
24283KACV ACV20160901142010609/01/16 14:20:31  5-MIN KACV 012220Z AUTO 32012KT 10SM CLR 19/14 A3007 90 70 700 300/12 RMK AO2 T01940139
24283KACV ACV20160901142510609/01/16 14:25:31  5-MIN KACV 012225Z AUTO 32013KT 10SM CLR 19/14 A3007 90 72 600 310/13 RMK AO2 T01890139
24283KACV ACV20160901143010609/01/16 14:30:31  5-MIN KACV 012230Z AUTO 32012KT 10SM CLR 18/14 A3007 90 75 500 310/12 RMK AO2 T01830139
24283KACV ACV20160901143510609/01/16 14:35:31  5-MIN KACV 012235Z AUTO 33011KT 10SM CLR 18/14 A3006 90 75 500 310/11 RMK AO2 T01830139
24283KACV ACV20160901144010609/01/16 14:40:31  5-MIN KACV 012240Z AUTO 33011KT 10SM CLR 19/14 A3006 90 72 600 320/11 RMK AO2 T01890139
24283KACV ACV20160901144510609/01/16 14:45:31  5-MIN KACV 012245Z AUTO 32012KT 10SM CLR 19/14 A3006 90 70 700 300/12 RMK AO2 T01940139
24283KACV ACV20160901145011309/01/16 14:50:31  5-MIN KACV 012250Z AUTO 32012KT 10SM CLR 19/13 A3006 90 70 600 300/12 RMK AO2 SLP184 T01890133
24283KACV ACV20160901145510609/01/16 14:55:31  5-MIN KACV 012255Z AUTO 32013KT 10SM CLR 19/13 A3006 90 70 600 310/13 RMK AO2 T01890133
24283KACV ACV20160901150010709/01/16 15:00:31  5-MIN KACV 012300Z AUTO 32014KT 10SM CLR 18/14 A3006 100 75 500 310/14 RMK AO2 T01830139
24283KACV ACV20160901150510709/01/16 15:05:31  5-MIN KACV 012305Z AUTO 32011KT 10SM CLR 18/13 A3006 100 72 500 310/11 RMK AO2 T01830133
24283KACV ACV20160901151010709/01/16 15:10:31  5-MIN KACV 012310Z AUTO 32011KT 10SM CLR 18/13 A3006 100 72 600 310/11 RMK AO2 T01830133
24283KACV ACV20160901151510709/01/16 15:15:31  5-MIN KACV 012315Z AUTO 32012KT 10SM CLR 17/13 A3006 100 78 400 310/12 RMK AO2 T01720133
24283KACV ACV20160901152010709/01/16 15:20:31  5-MIN KACV 012320Z AUTO 33010KT 10SM CLR 18/13 A3006 100 75 500 310/10 RMK AO2 T01780133
24283KACV ACV20160901152510709/01/16 15:25:31  5-MIN KACV 012325Z AUTO 33011KT 10SM CLR 19/13 A3006 100 70 600 310/11 RMK AO2 T01890133
24283KACV ACV20160901153010709/01/16 15:30:31  5-MIN KACV 012330Z AUTO 32013KT 10SM CLR 19/13 A3006 100 70 600 310/13 RMK AO2 T01890133
24283KACV ACV20160901153510709/01/16 15:35:31  5-MIN KACV 012335Z AUTO 32012KT 10SM CLR 18/13 A3006 100 72 600 310/12 RMK AO2 T01830133
24283KACV ACV20160901154010709/01/16 15:40:31  5-MIN KACV 012340Z AUTO 33013KT 10SM CLR 18/13 A3006 100 75 500 310/13 RMK AO2 T01780133
24283KACV ACV20160901154510709/01/16 15:45:31  5-MIN KACV 012345Z AUTO 32011KT 10SM CLR 18/13 A3006 100 72 600 310/11 RMK AO2 T01830133
24283KACV ACV20160901155013209/01/16 15:50:31  5-MIN KACV 012350Z AUTO 33009KT 10SM CLR 18/13 A3006 100 72 600 320/09 RMK AO2 SLP182 T01830133 10194 20128 53002
24283KACV ACV20160901155510709/01/16 15:55:31  5-MIN KACV 012355Z AUTO 33011KT 10SM CLR 19/13 A3006 100 67 700 310/11 RMK AO2 T01940133
24283KACV ACV20160901160010709/01/16 16:00:31  5-MIN KACV 020000Z AUTO 33011KT 10SM CLR 19/13 A3006 100 65 700 310/11 RMK AO2 T01940128
24283KACV ACV20160901160510709/01/16 16:05:31  5-MIN KACV 020005Z AUTO 33012KT 10SM CLR 19/13 A3006 100 67 600 310/12 RMK AO2 T01890128
24283KACV ACV20160901161010709/01/16 16:10:31  5-MIN KACV 020010Z AUTO 32012KT 10SM CLR 19/13 A3006 100 70 600 310/12 RMK AO2 T01890133
24283KACV ACV20160901161510709/01/16 16:15:31  5-MIN KACV 020015Z AUTO 33013KT 10SM CLR 18/13 A3006 100 75 500 310/13 RMK AO2 T01780133
24283KACV ACV20160901162010709/01/16 16:20:31  5-MIN KACV 020020Z AUTO 33013KT 10SM CLR 18/13 A3006 100 72 600 310/13 RMK AO2 T01830133
24283KACV ACV20160901162510709/01/16 16:25:31  5-MIN KACV 020025Z AUTO 33012KT 10SM CLR 18/13 A3006 100 75 500 310/12 RMK AO2 T01780133
24283KACV ACV20160901163010709/01/16 16:30:31  5-MIN KACV 020030Z AUTO 33012KT 10SM CLR 17/13 A3006 100 78 400 310/12 RMK AO2 T01720133
24283KACV ACV20160901163510709/01/16 16:35:31  5-MIN KACV 020035Z AUTO 33012KT 10SM CLR 18/13 A3006 100 75 500 320/12 RMK AO2 T01780133
24283KACV ACV20160901164010709/01/16 16:40:31  5-MIN KACV 020040Z AUTO 33013KT 10SM CLR 18/13 A3006 100 75 500 310/13 RMK AO2 T01780133
24283KACV ACV20160901164510609/01/16 16:45:31  5-MIN KACV 020045Z AUTO 32013KT 10SM CLR 17/13 A3006 90 78 400 310/13 RMK AO2 T01720133
24283KACV ACV20160901165011409/01/16 16:50:31  5-MIN KACV 020050Z AUTO 33011KT 10SM CLR 17/13 A3006 100 80 400 320/11 RMK AO2 SLP183 T01670133
24283KACV ACV20160901165510709/01/16 16:55:31  5-MIN KACV 020055Z AUTO 34011KT 10SM CLR 17/13 A3005 100 80 400 320/11 RMK AO2 T01670133
24283KACV ACV20160901170010709/01/16 17:00:31  5-MIN KACV 020100Z AUTO 33011KT 10SM CLR 17/13 A3005 100 78 400 310/11 RMK AO2 T01720133
24283KACV ACV20160901170510709/01/16 17:05:31  5-MIN KACV 020105Z AUTO 33010KT 10SM CLR 17/13 A3005 100 80 400 320/10 RMK AO2 T01670133
24283KACV ACV20160901171010709/01/16 17:10:31  5-MIN KACV 020110Z AUTO 33009KT 10SM CLR 17/13 A3005 100 80 400 320/09 RMK AO2 T01670133
24283KACV ACV20160901171510709/01/16 17:15:31  5-MIN KACV 020115Z AUTO 33009KT 10SM CLR 17/13 A3006 100 77 400 310/09 RMK AO2 T01670128
24283KACV ACV20160901172010709/01/16 17:20:31  5-MIN KACV 020120Z AUTO 33009KT 10SM CLR 17/13 A3006 100 75 400 310/09 RMK AO2 T01720128
24283KACV ACV20160901172510709/01/16 17:25:31  5-MIN KACV 020125Z AUTO 33010KT 10SM CLR 17/13 A3006 100 77 400 320/10 RMK AO2 T01670128
24283KACV ACV20160901173010709/01/16 17:30:31  5-MIN KACV 020130Z AUTO 33011KT 10SM CLR 17/13 A3006 100 77 400 320/11 RMK AO2 T01670128
24283KACV ACV20160901173510709/01/16 17:35:31  5-MIN KACV 020135Z AUTO 33008KT 10SM CLR 17/13 A3006 100 77 400 320/08 RMK AO2 T01670128
24283KACV ACV20160901174010709/01/16 17:40:31  5-MIN KACV 020140Z AUTO 34010KT 10SM CLR 17/13 A3006 100 77 400 330/10 RMK AO2 T01670128
24283KACV ACV20160901174510709/01/16 17:45:31  5-MIN KACV 020145Z AUTO 34009KT 10SM CLR 17/13 A3006 100 77 400 330/09 RMK AO2 T01670128
24283KACV ACV20160901175013609/01/16 17:50:31  5-MIN KACV 020150Z AUTO 32008G22KT 250V350 10SM CLR 17/13 A3005 100 77 400 310/08G22 240V340 RMK AO2 SLP182 T01670128
24283KACV ACV20160901175509709/01/16 17:55:31  5-MIN KACV 020155Z AUTO 10SM CLR 17/13 A3006 100 75 400 M /M RMK AO2 T01720128
24283KACV ACV20160901180009709/01/16 18:00:31  5-MIN KACV 020200Z AUTO 10SM CLR 17/13 A3005 100 77 400 M /M RMK AO2 T01670128
24283KACV ACV20160901180510709/01/16 18:05:31  5-MIN KACV 020205Z AUTO 34007KT 10SM CLR 17/12 A3005 100 75 400 330/07 RMK AO2 T01670122
24283KACV ACV20160901181010709/01/16 18:10:31  5-MIN KACV 020210Z AUTO 33008KT 10SM CLR 16/12 A3005 100 77 300 320/08 RMK AO2 T01610122
24283KACV ACV20160901181510709/01/16 18:15:31  5-MIN KACV 020215Z AUTO 34007KT 10SM CLR 16/12 A3005 100 80 200 320/07 RMK AO2 T01560122
24283KACV ACV20160901182010709/01/16 18:20:31  5-MIN KACV 020220Z AUTO 34006KT 10SM CLR 16/12 A3005 100 77 300 330/06 RMK AO2 T01610122
24283KACV ACV20160901182510709/01/16 18:25:31  5-MIN KACV 020225Z AUTO 34007KT 10SM CLR 16/12 A3005 100 75 300 330/07 RMK AO2 T01610117
24283KACV ACV20160901183010709/01/16 18:30:31  5-MIN KACV 020230Z AUTO 33006KT 10SM CLR 16/12 A3005 100 75 300 320/06 RMK AO2 T01610117
24283KACV ACV20160901183510709/01/16 18:35:31  5-MIN KACV 020235Z AUTO 35006KT 10SM CLR 16/12 A3005 100 80 200 330/06 RMK AO2 T01560122
24283KACV ACV20160901184010709/01/16 18:40:31  5-MIN KACV 020240Z AUTO 35007KT 10SM CLR 16/12 A3005 100 77 300 340/07 RMK AO2 T01610122
24283KACV ACV20160901184510709/01/16 18:45:31  5-MIN KACV 020245Z AUTO 35007KT 10SM CLR 16/12 A3005 100 75 300 330/07 RMK AO2 T01610117
24283KACV ACV20160901185011909/01/16 18:50:31  5-MIN KACV 020250Z AUTO 33005KT 9SM CLR 16/12 A3005 100 77 200 320/05 RMK AO2 SLP181 T01560117 58004
24283KACV ACV20160901185510609/01/16 18:55:31  5-MIN KACV 020255Z AUTO 34005KT 8SM CLR 15/12 A3005 100 83 200 320/05 RMK AO2 T01500122
24283KACV ACV20160901190010609/01/16 19:00:31  5-MIN KACV 020300Z AUTO 36005KT 8SM CLR 15/12 A3006 100 83 200 340/05 RMK AO2 T01500122
24283KACV ACV20160901190510609/01/16 19:05:31  5-MIN KACV 020305Z AUTO 36005KT 9SM CLR 16/12 A3006 100 77 200 350/05 RMK AO2 T01560117
24283KACV ACV20160901191010709/01/16 19:10:31  5-MIN KACV 020310Z AUTO 01003KT 10SM CLR 16/12 A3005 100 77 200 360/03 RMK AO2 T01560117
24283KACV ACV20160901191510709/01/16 19:15:31  5-MIN KACV 020315Z AUTO 02006KT 10SM CLR 16/12 A3006 100 77 200 360/06 RMK AO2 T01560117
24283KACV ACV20160901192010709/01/16 19:20:31  5-MIN KACV 020320Z AUTO 02006KT 10SM CLR 16/12 A3006 100 77 200 360/06 RMK AO2 T01560117
24283KACV ACV20160901192510709/01/16 19:25:31  5-MIN KACV 020325Z AUTO 02006KT 10SM CLR 16/12 A3005 100 77 200 360/06 RMK AO2 T01560117
24283KACV ACV20160901193010709/01/16 19:30:31  5-MIN KACV 020330Z AUTO 36006KT 10SM CLR 16/12 A3005 100 77 200 350/06 RMK AO2 T01560117
24283KACV ACV20160901193510709/01/16 19:35:31  5-MIN KACV 020335Z AUTO 01005KT 10SM CLR 16/12 A3005 100 77 200 360/05 RMK AO2 T01560117
24283KACV ACV20160901194010709/01/16 19:40:31  5-MIN KACV 020340Z AUTO 36004KT 10SM CLR 15/12 A3005 100 80 200 340/04 RMK AO2 T01500117
24283KACV ACV20160901194510709/01/16 19:45:31  5-MIN KACV 020345Z AUTO 36004KT 10SM CLR 15/12 A3005 100 80 200 340/04 RMK AO2 T01500117
