14737KABE ABE20160701014009407/01/16 01:40:31  5-MIN KABE 010640Z 00000KT 10SM CLR 17/14 A3001 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701014511107/01/16 01:45:31  5-MIN KABE 010645Z 00000KT 10SM CLR 17/14 A3001 320 83 700 000/00 RMK AO2 SLP158 T01720144 $
14737KABE ABE20160701015011107/01/16 01:50:31  5-MIN KABE 010650Z 00000KT 10SM CLR 17/14 A3000 320 83 700 000/00 RMK AO2 SLP157 T01720144 $
14737KABE ABE20160701015509407/01/16 01:55:31  5-MIN KABE 010655Z 00000KT 10SM CLR 17/14 A3000 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701020009407/01/16 02:00:31  5-MIN KABE 010700Z 03003KT 10SM CLR 18/14 A3000 320 81 800 040/03 RMK AO2 $
14737KABE ABE20160701020509407/01/16 02:05:31  5-MIN KABE 010705Z 00000KT 10SM CLR 18/14 A3000 320 81 800 000/00 RMK AO2 $
14737KABE ABE20160701021009707/01/16 02:10:31  5-MIN KABE 010710Z 00000KT 10SM FEW060 17/14 A3000 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701021509707/01/16 02:15:31  5-MIN KABE 010715Z 00000KT 10SM FEW060 17/14 A3000 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701022009707/01/16 02:20:31  5-MIN KABE 010720Z 34003KT 10SM FEW060 17/14 A3000 320 86 600 350/03 RMK AO2 $
14737KABE ABE20160701022509707/01/16 02:25:31  5-MIN KABE 010725Z 36003KT 10SM FEW060 17/14 A3000 320 86 600 010/03 RMK AO2 $
14737KABE ABE20160701023009707/01/16 02:30:31  5-MIN KABE 010730Z 35004KT 10SM FEW060 17/14 A3000 320 83 600 010/04 RMK AO2 $
14737KABE ABE20160701023509707/01/16 02:35:31  5-MIN KABE 010735Z 36004KT 10SM FEW060 16/14 A3000 320 86 600 010/04 RMK AO2 $
14737KABE ABE20160701024009707/01/16 02:40:31  5-MIN KABE 010740Z 36003KT 10SM FEW060 16/14 A3000 320 86 600 010/03 RMK AO2 $
14737KABE ABE20160701024511107/01/16 02:45:31  5-MIN KABE 010745Z 34004KT 10SM CLR 16/14 A3000 320 86 600 350/04 RMK AO2 SLP157 T01610139 $
14737KABE ABE20160701025011107/01/16 02:50:31  5-MIN KABE 010750Z 34003KT 10SM CLR 16/14 A3000 320 86 600 350/03 RMK AO2 SLP157 T01610139 $
14737KABE ABE20160701025509407/01/16 02:55:31  5-MIN KABE 010755Z 00000KT 10SM CLR 16/14 A3000 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701030009407/01/16 03:00:31  5-MIN KABE 010800Z 00000KT 10SM CLR 16/14 A3000 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701030509407/01/16 03:05:31  5-MIN KABE 010805Z 00000KT 10SM CLR 17/14 A3000 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701031009707/01/16 03:10:31  5-MIN KABE 010810Z 00000KT 10SM FEW085 17/14 A3000 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701031509707/01/16 03:15:31  5-MIN KABE 010815Z 00000KT 10SM FEW085 17/14 A3001 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701032009707/01/16 03:20:31  5-MIN KABE 010820Z 00000KT 10SM FEW085 17/14 A3001 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701032509707/01/16 03:25:31  5-MIN KABE 010825Z 06003KT 10SM FEW085 17/14 A3000 320 83 600 070/03 RMK AO2 $
14737KABE ABE20160701033009707/01/16 03:30:31  5-MIN KABE 010830Z 05003KT 10SM FEW085 17/14 A3000 320 83 600 060/03 RMK AO2 $
14737KABE ABE20160701033509707/01/16 03:35:31  5-MIN KABE 010835Z 02004KT 10SM FEW085 17/14 A3000 320 83 600 030/04 RMK AO2 $
14737KABE ABE20160701034009707/01/16 03:40:31  5-MIN KABE 010840Z 02004KT 10SM FEW085 17/14 A3000 320 83 700 040/04 RMK AO2 $
14737KABE ABE20160701034512007/01/16 03:45:31  5-MIN KABE 010845Z 36003KT 10SM FEW085 17/14 A3000 320 83 600 010/03 RMK AO2 SLP156 T01670139 58002 $
14737KABE ABE20160701035012007/01/16 03:50:31  5-MIN KABE 010850Z 00000KT 10SM FEW085 16/14 A3000 320 86 600 000/00 RMK AO2 SLP156 T01610139 58002 $
14737KABE ABE20160701035509707/01/16 03:55:31  5-MIN KABE 010855Z 00000KT 10SM FEW085 16/14 A3000 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701040009407/01/16 04:00:31  5-MIN KABE 010900Z 00000KT 10SM CLR 16/14 A3001 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701040509407/01/16 04:05:31  5-MIN KABE 010905Z 03003KT 10SM CLR 16/14 A3001 320 86 600 040/03 RMK AO2 $
14737KABE ABE20160701041009407/01/16 04:10:31  5-MIN KABE 010910Z 00000KT 10SM CLR 17/14 A3001 320 86 600 000/00 RMK AO2 $
14737KABE ABE20160701041509407/01/16 04:15:31  5-MIN KABE 010915Z 00000KT 10SM CLR 17/14 A3001 310 83 600 000/00 RMK AO2 $
14737KABE ABE20160701042009707/01/16 04:20:31  5-MIN KABE 010920Z 00000KT 10SM FEW050 17/14 A3001 310 86 600 000/00 RMK AO2 $
14737KABE ABE20160701042509707/01/16 04:25:31  5-MIN KABE 010925Z 00000KT 10SM SCT055 17/14 A3001 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701043009707/01/16 04:30:31  5-MIN KABE 010930Z 05005KT 10SM BKN055 17/14 A3001 320 83 700 060/05 RMK AO2 $
14737KABE ABE20160701043509707/01/16 04:35:31  5-MIN KABE 010935Z 05004KT 10SM BKN055 17/14 A3000 320 83 700 060/04 RMK AO2 $
14737KABE ABE20160701044009707/01/16 04:40:31  5-MIN KABE 010940Z 04005KT 10SM SCT055 17/14 A3000 320 83 700 050/05 RMK AO2 $
14737KABE ABE20160701044511407/01/16 04:45:31  5-MIN KABE 010945Z 05004KT 10SM SCT055 17/14 A3000 320 83 700 070/04 RMK AO2 SLP157 T01720144 $
14737KABE ABE20160701045011407/01/16 04:50:31  5-MIN KABE 010950Z 07003KT 10SM SCT055 17/14 A3000 320 83 700 080/03 RMK AO2 SLP156 T01720144 $
14737KABE ABE20160701045509607/01/16 04:55:31  5-MIN KABE 010955Z 06003KT 9SM FEW055 17/14 A3000 320 86 600 070/03 RMK AO2 $
14737KABE ABE20160701050009307/01/16 05:00:31  5-MIN KABE 011000Z 00000KT 9SM CLR 17/14 A3000 320 83 700 000/00 RMK AO2 $
14737KABE ABE20160701050509407/01/16 05:05:31  5-MIN KABE 011005Z 01003KT 10SM CLR 17/15 A3000 320 87 700 030/03 RMK AO2 $
14737KABE ABE20160701051009407/01/16 05:10:31  5-MIN KABE 011010Z 01003KT 10SM CLR 17/15 A3000 320 87 700 030/03 RMK AO2 $
14737KABE ABE20160701051509307/01/16 05:15:31  5-MIN KABE 011015Z 02003KT 9SM CLR 17/15 A3000 320 87 700 030/03 RMK AO2 $
14737KABE ABE20160701052009307/01/16 05:20:31  5-MIN KABE 011020Z 00000KT 9SM CLR 18/15 A3000 320 83 800 000/00 RMK AO2 $
14737KABE ABE20160701052509407/01/16 05:25:31  5-MIN KABE 011025Z 05003KT 10SM CLR 18/15 A3000 320 83 800 060/03 RMK AO2 $
14737KABE ABE20160701053009307/01/16 05:30:31  5-MIN KABE 011030Z 06004KT 9SM CLR 18/15 A3000 320 83 800 070/04 RMK AO2 $
14737KABE ABE20160701053509307/01/16 05:35:31  5-MIN KABE 011035Z 05003KT 9SM CLR 18/16 A3000 320 84 800 060/03 RMK AO2 $
14737KABE ABE20160701054009607/01/16 05:40:31  5-MIN KABE 011040Z 06003KT 9SM FEW033 18/16 A3000 320 84 800 070/03 RMK AO2 $
14737KABE ABE20160701054511407/01/16 05:45:31  5-MIN KABE 011045Z 06004KT 10SM FEW033 19/16 A3000 320 81 900 070/04 RMK AO2 SLP155 T01890156 $
14737KABE ABE20160701055011407/01/16 05:50:31  5-MIN KABE 011050Z 06003KT 10SM FEW033 19/16 A3000 320 81 900 070/03 RMK AO2 SLP155 T01890156 $
14737KABE ABE20160701055509807/01/16 05:55:31  5-MIN KABE 011055Z 05003KT 10SM FEW033 19/16 A3000 320 81 1000 060/03 RMK AO2 $
14737KABE ABE20160701060009807/01/16 06:00:31  5-MIN KABE 011100Z 04003KT 10SM FEW033 19/16 A3000 320 81 1000 050/03 RMK AO2 $
14737KABE ABE20160701060509807/01/16 06:05:31  5-MIN KABE 011105Z 04004KT 10SM FEW033 19/16 A3000 320 81 1000 050/04 RMK AO2 $
14737KABE ABE20160701061009507/01/16 06:10:31  5-MIN KABE 011110Z 03004KT 10SM CLR 19/16 A3000 320 81 1000 040/04 RMK AO2 $
14737KABE ABE20160701061509507/01/16 06:15:31  5-MIN KABE 011115Z 02004KT 10SM CLR 19/16 A3000 320 81 1000 030/04 RMK AO2 $
14737KABE ABE20160701062009507/01/16 06:20:31  5-MIN KABE 011120Z 36003KT 10SM CLR 19/16 A3000 320 81 1000 010/03 RMK AO2 $
14737KABE ABE20160701062509507/01/16 06:25:31  5-MIN KABE 011125Z 02003KT 10SM CLR 20/16 A3000 320 78 1000 030/03 RMK AO2 $
14737KABE ABE20160701063009507/01/16 06:30:31  5-MIN KABE 011130Z 04003KT 10SM CLR 20/16 A3000 320 78 1000 060/03 RMK AO2 $
14737KABE ABE20160701063509507/01/16 06:35:31  5-MIN KABE 011135Z 06003KT 10SM CLR 20/16 A3000 320 78 1000 070/03 RMK AO2 $
14737KABE ABE20160701064009507/01/16 06:40:31  5-MIN KABE 011140Z 05003KT 10SM CLR 21/16 A3000 320 75 1100 070/03 RMK AO2 $
14737KABE ABE20160701064513007/01/16 06:45:31  5-MIN KABE 011145Z 00000KT 10SM CLR 21/16 A3000 320 75 1100 000/00 RMK AO2 SLP157 T02060161 10206 20161 56005 $
14737KABE ABE20160701065013007/01/16 06:50:31  5-MIN KABE 011150Z 00000KT 10SM CLR 21/17 A3000 320 75 1100 000/00 RMK AO2 SLP158 T02110167 10211 20161 56005 $
14737KABE ABE20160701065509507/01/16 06:55:31  5-MIN KABE 011155Z 00000KT 10SM CLR 22/17 A3000 320 73 1200 000/00 RMK AO2 $
14737KABE ABE20160701070009807/01/16 07:00:31  5-MIN KABE 011200Z 00000KT 10SM FEW040 22/17 A3000 320 73 1200 000/00 RMK AO2 $
14737KABE ABE20160701070509807/01/16 07:05:31  5-MIN KABE 011205Z 07003KT 10SM FEW040 22/17 A3000 320 70 1300 090/03 RMK AO2 $
14737KABE ABE20160701071009807/01/16 07:10:31  5-MIN KABE 011210Z 10004KT 10SM FEW040 22/17 A2999 330 70 1300 110/04 RMK AO2 $
14737KABE ABE20160701071509807/01/16 07:15:31  5-MIN KABE 011215Z 12004KT 10SM FEW040 23/17 A2999 330 70 1300 130/04 RMK AO2 $
14737KABE ABE20160701072009807/01/16 07:20:31  5-MIN KABE 011220Z 11004KT 10SM FEW040 23/17 A2999 330 68 1400 120/04 RMK AO2 $
14737KABE ABE20160701072509807/01/16 07:25:31  5-MIN KABE 011225Z 09004KT 10SM FEW040 23/17 A2999 330 68 1400 100/04 RMK AO2 $
14737KABE ABE20160701073009507/01/16 07:30:31  5-MIN KABE 011230Z 13004KT 10SM CLR 23/17 A2999 330 68 1400 140/04 RMK AO2 $
14737KABE ABE20160701073509507/01/16 07:35:31  5-MIN KABE 011235Z 08003KT 10SM CLR 23/17 A2999 330 68 1400 090/03 RMK AO2 $
14737KABE ABE20160701074009507/01/16 07:40:31  5-MIN KABE 011240Z 09005KT 10SM CLR 24/18 A2999 330 68 1500 100/05 RMK AO2 $
14737KABE ABE20160701074511207/01/16 07:45:31  5-MIN KABE 011245Z 00000KT 10SM CLR 24/18 A2999 330 68 1500 000/00 RMK AO2 SLP151 T02390178 $
14737KABE ABE20160701075011207/01/16 07:50:31  5-MIN KABE 011250Z VRB03KT 10SM CLR 24/17 A2999 330 66 1500 VRB/03 RMK AO2 SLP151 T02390172 $
14737KABE ABE20160701075509507/01/16 07:55:31  5-MIN KABE 011255Z 11005KT 10SM CLR 24/17 A2999 340 66 1500 120/05 RMK AO2 $
14737KABE ABE20160701080009507/01/16 08:00:31  5-MIN KABE 011300Z 00000KT 10SM CLR 24/17 A2998 340 66 1500 000/00 RMK AO2 $
14737KABE ABE20160701080509507/01/16 08:05:31  5-MIN KABE 011305Z 00000KT 10SM CLR 24/18 A2999 340 68 1500 000/00 RMK AO2 $
14737KABE ABE20160701081009507/01/16 08:10:31  5-MIN KABE 011310Z 00000KT 10SM CLR 23/17 A2998 340 68 1400 000/00 RMK AO2 $
14737KABE ABE20160701081509507/01/16 08:15:31  5-MIN KABE 011315Z 00000KT 10SM CLR 24/18 A2998 340 66 1600 000/00 RMK AO2 $
14737KABE ABE20160701082009807/01/16 08:20:31  5-MIN KABE 011320Z 00000KT 10SM FEW039 25/18 A2998 340 64 1600 000/00 RMK AO2 $
14737KABE ABE20160701082509807/01/16 08:25:31  5-MIN KABE 011325Z 00000KT 10SM FEW039 25/18 A2998 340 64 1600 000/00 RMK AO2 $
14737KABE ABE20160701083009807/01/16 08:30:31  5-MIN KABE 011330Z 00000KT 10SM FEW039 25/18 A2998 340 64 1600 000/00 RMK AO2 $
14737KABE ABE20160701083509807/01/16 08:35:31  5-MIN KABE 011335Z 00000KT 10SM FEW039 26/18 A2998 340 61 1700 000/00 RMK AO2 $
14737KABE ABE20160701084009807/01/16 08:40:31  5-MIN KABE 011340Z VRB04KT 10SM FEW039 26/18 A2997 340 64 1700 VRB/04 RMK AO2 $
14737KABE ABE20160701084511507/01/16 08:45:31  5-MIN KABE 011345Z VRB03KT 10SM FEW039 26/18 A2997 350 64 1700 VRB/03 RMK AO2 SLP147 T02560183 $
14737KABE ABE20160701085011207/01/16 08:50:31  5-MIN KABE 011350Z 14004KT 10SM CLR 26/18 A2997 350 64 1700 150/04 RMK AO2 SLP146 T02560183 $
14737KABE ABE20160701085509507/01/16 08:55:31  5-MIN KABE 011355Z VRB03KT 10SM CLR 26/18 A2997 350 62 1800 VRB/03 RMK AO2 $
14737KABE ABE20160701090009507/01/16 09:00:31  5-MIN KABE 011400Z VRB03KT 10SM CLR 26/18 A2997 350 61 1700 VRB/03 RMK AO2 $
14737KABE ABE20160701090509507/01/16 09:05:31  5-MIN KABE 011405Z 00000KT 10SM CLR 26/18 A2997 350 62 1800 000/00 RMK AO2 $
14737KABE ABE20160701091009807/01/16 09:10:31  5-MIN KABE 011410Z 15005KT 10SM FEW026 26/19 A2997 350 64 1800 160/05 RMK AO2 $
14737KABE ABE20160701091509807/01/16 09:15:31  5-MIN KABE 011415Z VRB03KT 10SM FEW026 27/19 A2996 360 62 1800 VRB/03 RMK AO2 $
14737KABE ABE20160701092009807/01/16 09:20:31  5-MIN KABE 011420Z 21006KT 10SM SCT026 26/18 A2996 360 62 1800 220/06 RMK AO2 $
14737KABE ABE20160701092508807/01/16 09:25:31  5-MIN KABE 011425Z 10SM SCT026 26/18 A2996 360 64 1700 M /M RMK AO2 $
14737KABE ABE20160701093009807/01/16 09:30:31  5-MIN KABE 011430Z 20006KT 10SM SCT026 26/18 A2996 360 62 1800 210/06 RMK AO2 $
14737KABE ABE20160701093509807/01/16 09:35:31  5-MIN KABE 011435Z 18009KT 10SM SCT026 26/18 A2996 360 62 1800 200/09 RMK AO2 $
14737KABE ABE20160701094009807/01/16 09:40:31  5-MIN KABE 011440Z 18007KT 10SM SCT026 26/18 A2996 360 62 1800 190/07 RMK AO2 $
14737KABE ABE20160701094512107/01/16 09:45:31  5-MIN KABE 011445Z 16007KT 10SM SCT026 26/18 A2996 360 62 1800 170/07 RMK AO2 SLP142 T02610183 53001 $
14737KABE ABE20160701095013507/01/16 09:50:31  5-MIN KABE 011450Z 19008KT 10SM BKN026 BKN035 OVC050 26/18 A2996 360 62 1800 200/08 RMK AO2 SLP142 T02610183 53001 $
14737KABE ABE20160701095511207/01/16 09:55:31  5-MIN KABE 011455Z 18010KT 10SM BKN028 BKN035 OVC046 27/19 A2996 360 62 1800 200/10 RMK AO2 $
14737KABE ABE20160701100011207/01/16 10:00:31  5-MIN KABE 011500Z 18008KT 10SM SCT028 BKN037 OVC046 27/19 A2996 360 62 1800 190/08 RMK AO2 $
14737KABE ABE20160701100510507/01/16 10:05:31  5-MIN KABE 011505Z 19010KT 10SM SCT028 BKN046 27/19 A2996 360 60 1900 200/10 RMK AO2 $
14737KABE ABE20160701101011207/01/16 10:10:31  5-MIN KABE 011510Z 18007KT 10SM SCT026 BKN032 BKN046 27/19 A2996 360 60 1900 190/07 RMK AO2 $
14737KABE ABE20160701101511207/01/16 10:15:31  5-MIN KABE 011515Z 17008KT 10SM SCT026 BKN035 OVC046 27/19 A2995 360 62 1800 180/08 RMK AO2 $
14737KABE ABE20160701102011207/01/16 10:20:31  5-MIN KABE 011520Z 17008KT 10SM SCT026 BKN035 BKN046 27/19 A2996 360 62 1800 180/08 RMK AO2 $
14737KABE ABE20160701102511207/01/16 10:25:31  5-MIN KABE 011525Z 17007KT 10SM SCT028 SCT035 BKN046 27/19 A2996 360 62 1800 180/07 RMK AO2 $
14737KABE ABE20160701103011207/01/16 10:30:31  5-MIN KABE 011530Z 18007KT 10SM SCT028 SCT035 BKN046 27/18 A2995 360 60 1800 190/07 RMK AO2 $
14737KABE ABE20160701103511207/01/16 10:35:31  5-MIN KABE 011535Z 17009KT 10SM SCT028 SCT035 OVC046 27/18 A2995 360 60 1800 180/09 RMK AO2 $
14737KABE ABE20160701104010507/01/16 10:40:31  5-MIN KABE 011540Z 17007KT 10SM FEW028 OVC046 27/18 A2995 370 58 1900 180/07 RMK AO2 $
14737KABE ABE20160701104512207/01/16 10:45:31  5-MIN KABE 011545Z 20007KT 10SM FEW028 BKN046 27/18 A2995 370 58 1900 210/07 RMK AO2 SLP139 T02720183 $
14737KABE ABE20160701105012907/01/16 10:50:31  5-MIN KABE 011550Z 18005KT 10SM FEW028 BKN046 BKN070 27/19 A2995 370 60 1900 200/05 RMK AO2 SLP138 T02720189 $
14737KABE ABE20160701105511207/01/16 10:55:31  5-MIN KABE 011555Z 17007KT 10SM FEW028 BKN046 BKN070 28/19 A2995 370 58 2000 180/07 RMK AO2 $
14737KABE ABE20160701110010507/01/16 11:00:31  5-MIN KABE 011600Z 17008KT 10SM FEW032 SCT046 28/19 A2994 370 58 2000 190/08 RMK AO2 $
14737KABE ABE20160701110510507/01/16 11:05:31  5-MIN KABE 011605Z 15005KT 10SM FEW032 SCT044 28/19 A2994 370 58 2000 160/05 RMK AO2 $
14737KABE ABE20160701111010507/01/16 11:10:31  5-MIN KABE 011610Z 00000KT 10SM FEW030 SCT041 27/18 A2994 380 60 1800 000/00 RMK AO2 $
14737KABE ABE20160701111510507/01/16 11:15:31  5-MIN KABE 011615Z VRB03KT 10SM SCT034 BKN045 27/18 A2994 380 58 1900 VRB/03 RMK AO2 $
14737KABE ABE20160701112010507/01/16 11:20:31  5-MIN KABE 011620Z 20005KT 10SM SCT036 BKN047 28/18 A2994 380 56 2000 210/05 RMK AO2 $
14737KABE ABE20160701112511207/01/16 11:25:31  5-MIN KABE 011625Z VRB05KT 10SM BKN036 BKN045 BKN050 28/19 A2994 380 58 2000 VRB/05 RMK AO2 $
14737KABE ABE20160701113010507/01/16 11:30:31  5-MIN KABE 011630Z 26005KT 10SM BKN034 BKN045 28/19 A2994 380 58 2000 280/05 RMK AO2 $
14737KABE ABE20160701113510507/01/16 11:35:31  5-MIN KABE 011635Z 00000KT 10SM BKN034 BKN045 28/19 A2994 380 58 2000 000/00 RMK AO2 $
14737KABE ABE20160701114010507/01/16 11:40:31  5-MIN KABE 011640Z 18004KT 10SM BKN034 BKN045 28/19 A2993 380 56 2000 190/04 RMK AO2 $
14737KABE ABE20160701114512207/01/16 11:45:31  5-MIN KABE 011645Z 20008KT 10SM BKN036 BKN047 29/19 A2993 380 54 2100 210/08 RMK AO2 SLP133 T02890189 $
14737KABE ABE20160701115012207/01/16 11:50:31  5-MIN KABE 011650Z 22005KT 10SM BKN036 BKN045 29/19 A2993 380 54 2100 230/05 RMK AO2 SLP133 T02890189 $
14737KABE ABE20160701115509807/01/16 11:55:31  5-MIN KABE 011655Z 21009KT 10SM SCT036 29/19 A2993 390 52 2200 230/09 RMK AO2 $
14737KABE ABE20160701120009807/01/16 12:00:31  5-MIN KABE 011700Z 21008KT 10SM SCT036 29/18 A2993 390 50 2100 220/08 RMK AO2 $
14737KABE ABE20160701120509807/01/16 12:05:31  5-MIN KABE 011705Z 19009KT 10SM FEW036 30/19 A2992 390 51 2200 210/09 RMK AO2 $
14737KABE ABE20160701121012007/01/16 12:10:31  5-MIN KABE 011710Z 19009G14KT 160V230 10SM FEW038 30/18 A2992 390 49 2200 200/09G14 170V240 RMK AO2 $
14737KABE ABE20160701121510407/01/16 12:15:31  5-MIN KABE 011715Z 21008G14KT 10SM FEW040 29/18 A2992 400 49 2200 220/08G14 RMK AO2 $
14737KABE ABE20160701122009807/01/16 12:20:31  5-MIN KABE 011720Z 23009KT 10SM FEW040 29/18 A2991 400 50 2200 240/09 RMK AO2 $
14737KABE ABE20160701122509807/01/16 12:25:31  5-MIN KABE 011725Z 21010KT 10SM FEW044 29/18 A2991 410 52 2100 220/10 RMK AO2 $
14737KABE ABE20160701123010407/01/16 12:30:31  5-MIN KABE 011730Z 21010G17KT 10SM FEW044 29/18 A2991 410 49 2200 220/10G17 RMK AO2 $
14737KABE ABE20160701123511107/01/16 12:35:31  5-MIN KABE 011735Z 21008G17KT 10SM FEW043 SCT065 29/18 A2990 410 49 2200 220/08G17 RMK AO2 $
14737KABE ABE20160701124010407/01/16 12:40:31  5-MIN KABE 011740Z 19011G16KT 10SM FEW043 30/18 A2990 420 49 2300 200/11G16 RMK AO2 $
14737KABE ABE20160701124513907/01/16 12:45:31  5-MIN KABE 011745Z 21011G16KT 10SM FEW043 30/18 A2990 420 49 2300 230/11G16 RMK AO2 SLP120 T03000183 10300 20217 56015 $
14737KABE ABE20160701125013907/01/16 12:50:31  5-MIN KABE 011750Z 22005G14KT 10SM FEW043 30/18 A2989 420 47 2300 230/05G14 RMK AO2 SLP120 T03000178 10300 20217 56015 $
14737KABE ABE20160701125509807/01/16 12:55:31  5-MIN KABE 011755Z 20008KT 10SM SCT043 31/18 A2989 420 47 2300 210/08 RMK AO2 $
14737KABE ABE20160701130011607/01/16 13:00:31  5-MIN KABE 011800Z 20011KT 10SM SCT043 BKN050 30/18 A2989 420 47 2300 210/11 RMK AO2 LTG DSNT W $
14737KABE ABE20160701130510907/01/16 13:05:31  5-MIN KABE 011805Z 17010KT 10SM BKN043 30/18 A2988 430 49 2300 180/10 RMK AO2 LTG DSNT W $
14737KABE ABE20160701131010907/01/16 13:10:31  5-MIN KABE 011810Z 19011KT 10SM BKN043 30/18 A2988 430 47 2300 200/11 RMK AO2 LTG DSNT W $
14737KABE ABE20160701131511607/01/16 13:15:31  5-MIN KABE 011815Z 20012KT 10SM BKN045 30/18 A2988 430 47 2300 210/12 RMK AO2 LTG DSNT SW AND W $
14737KABE ABE20160701132012607/01/16 13:20:31  5-MIN KABE 011820Z 19012G18KT 10SM SCT045 SCT100 29/18 A2988 440 49 2200 200/12G18 RMK AO2 LTG DSNT SW-NW $
14737KABE ABE20160701132512607/01/16 13:25:31  5-MIN KABE 011825Z 19011G18KT 10SM SCT045 BKN100 29/18 A2987 440 49 2200 210/11G18 RMK AO2 LTG DSNT SW-NW $
14737KABE ABE20160701133012607/01/16 13:30:31  5-MIN KABE 011830Z 18010G17KT 10SM FEW045 BKN100 29/18 A2987 440 50 2200 200/10G17 RMK AO2 LTG DSNT SW-NW $
14737KABE ABE20160701133512007/01/16 13:35:31  5-MIN KABE 011835Z 18011KT 10SM FEW045 BKN100 29/18 A2987 440 49 2200 190/11 RMK AO2 LTG DSNT SW-NW $
14737KABE ABE20160701134012007/01/16 13:40:31  5-MIN KABE 011840Z 19011KT 10SM FEW045 BKN100 29/18 A2987 440 49 2200 200/11 RMK AO2 LTG DSNT SW-NW $
14737KABE ABE20160701134513907/01/16 13:45:31  5-MIN KABE 011845Z 19013KT 10SM FEW045 SCT100 29/18 A2986 450 50 2200 200/13 RMK AO2 LTG DSNT SW AND NW SLP110 T02890178
