94929KASX ASX20160401044013904/01/16 04:40:31  5-MIN KASX 011040Z AUTO 27005KT 10SM FEW012 BKN048 OVC060 01/01 A2964 1090 96 -200 280/05 RMK AO2 T00110006 PWINO FZRANO
94929KASX ASX20160401044513204/01/16 04:45:31  5-MIN KASX 011045Z AUTO 28006KT 10SM FEW012 OVC050 01/01 A2964 1090 96 -200 280/06 RMK AO2 T00110006 PWINO FZRANO
94929KASX ASX20160401045013904/01/16 04:50:31  5-MIN KASX 011050Z AUTO 28007KT 10SM FEW014 OVC055 01/00 A2964 1090 92 -300 280/07 RMK AO2 SLP047 T00110000 PWINO FZRANO
94929KASX ASX20160401045513904/01/16 04:55:31  5-MIN KASX 011055Z AUTO 29006KT 10SM SCT014 BKN047 OVC060 01/00 A2965 1080 92 -300 290/06 RMK AO2 T00110000 PWINO FZRANO
94929KASX ASX20160401050013904/01/16 05:00:31  5-MIN KASX 011100Z AUTO 29007KT 10SM SCT014 BKN055 OVC070 01/00 A2965 1080 92 -300 300/07 RMK AO2 T00110000 PWINO FZRANO
94929KASX ASX20160401050513904/01/16 05:05:31  5-MIN KASX 011105Z AUTO 29007KT 10SM FEW014 BKN050 OVC095 01/00 A2965 1080 92 -300 290/07 RMK AO2 T00110000 PWINO FZRANO
94929KASX ASX20160401051013904/01/16 05:10:31  5-MIN KASX 011110Z AUTO 30006KT 10SM FEW014 BKN070 OVC095 01/00 A2965 1080 96 -300 300/06 RMK AO2 T00060000 PWINO FZRANO
94929KASX ASX20160401051513904/01/16 05:15:31  5-MIN KASX 011115Z AUTO 30006KT 10SM FEW014 SCT065 OVC100 01/00 A2965 1080 96 -300 300/06 RMK AO2 T00060000 PWINO FZRANO
94929KASX ASX20160401052013904/01/16 05:20:31  5-MIN KASX 011120Z AUTO 30005KT 10SM FEW014 BKN070 OVC100 01/00 A2966 1070 96 -300 300/05 RMK AO2 T00060000 PWINO FZRANO
94929KASX ASX20160401052513204/01/16 05:25:31  5-MIN KASX 011125Z AUTO 30007KT 10SM BKN070 OVC100 01/00 A2966 1070 96 -300 300/07 RMK AO2 T00060000 PWINO FZRANO
94929KASX ASX20160401053013304/01/16 05:30:31  5-MIN KASX 011130Z AUTO 31008KT 10SM BKN070 OVC100 01/M01 A2966 1070 92 -300 310/08 RMK AO2 T00061006 PWINO FZRANO
94929KASX ASX20160401053514004/01/16 05:35:31  5-MIN KASX 011135Z AUTO 31008KT 10SM FEW055 BKN070 OVC100 01/M01 A2966 1070 89 -300 310/08 RMK AO2 T00061011 PWINO FZRANO
94929KASX ASX20160401054013304/01/16 05:40:31  5-MIN KASX 011140Z AUTO 31006KT 10SM FEW055 OVC070 01/M01 A2967 1070 89 -300 310/06 RMK AO2 T00061011 PWINO FZRANO
94929KASX ASX20160401054512604/01/16 05:45:31  5-MIN KASX 011145Z AUTO 31007KT 10SM OVC070 01/M01 A2967 1060 89 -300 310/07 RMK AO2 T00061011 PWINO FZRANO
94929KASX ASX20160401055015804/01/16 05:50:31  5-MIN KASX 011150Z AUTO 31007KT 10SM SCT050 OVC070 01/M02 A2967 1060 85 -300 310/07 RMK AO2 SLP056 T00061017 10017 20000 53001 PWINO FZRANO
94929KASX ASX20160401055514004/01/16 05:55:31  5-MIN KASX 011155Z AUTO 31008KT 10SM FEW040 BKN050 OVC070 01/M02 A2967 1060 85 -400 310/08 RMK AO2 T00061017 PWINO FZRANO
94929KASX ASX20160401060014004/01/16 06:00:31  5-MIN KASX 011200Z AUTO 31009KT 10SM FEW030 BKN050 OVC070 01/M02 A2967 1060 82 -400 310/09 RMK AO2 T00061022 PWINO FZRANO
94929KASX ASX20160401060513904/01/16 06:05:31  5-MIN KASX 011205Z AUTO 31007KT 9SM SCT030 BKN050 OVC070 01/M02 A2968 1060 85 -400 310/07 RMK AO2 T00061017 PWINO FZRANO
94929KASX ASX20160401061013904/01/16 06:10:31  5-MIN KASX 011210Z AUTO 31005KT 9SM FEW029 BKN050 OVC070 01/M02 A2968 1050 85 -400 310/05 RMK AO2 T00061017 PWINO FZRANO
94929KASX ASX20160401061514004/01/16 06:15:31  5-MIN KASX 011215Z AUTO 29006KT 10SM FEW029 BKN050 OVC070 01/M02 A2968 1050 85 -400 290/06 RMK AO2 T00061017 PWINO FZRANO
94929KASX ASX20160401062014004/01/16 06:20:31  5-MIN KASX 011220Z AUTO 30006KT 10SM FEW029 BKN050 OVC070 01/M01 A2968 1050 89 -400 300/06 RMK AO2 T00061011 PWINO FZRANO
94929KASX ASX20160401062514004/01/16 06:25:31  5-MIN KASX 011225Z AUTO 30008KT 10SM FEW029 BKN050 OVC070 01/M02 A2968 1050 85 -400 300/08 RMK AO2 T00061017 PWINO FZRANO
94929KASX ASX20160401063014004/01/16 06:30:31  5-MIN KASX 011230Z AUTO 31009KT 10SM FEW029 BKN048 OVC070 01/M02 A2968 1050 82 -400 310/09 RMK AO2 T00061022 PWINO FZRANO
94929KASX ASX20160401063513304/01/16 06:35:31  5-MIN KASX 011235Z AUTO 31009KT 10SM BKN048 OVC070 01/M03 A2969 1050 78 -400 310/09 RMK AO2 T00061028 PWINO FZRANO
94929KASX ASX20160401064012604/01/16 06:40:31  5-MIN KASX 011240Z AUTO 31009KT 10SM OVC048 01/M03 A2969 1040 78 -400 310/09 RMK AO2 T00061028 PWINO FZRANO
94929KASX ASX20160401064512604/01/16 06:45:31  5-MIN KASX 011245Z AUTO 30008KT 10SM OVC048 01/M03 A2969 1040 78 -400 300/08 RMK AO2 T00061028 PWINO FZRANO
94929KASX ASX20160401065013904/01/16 06:50:31  5-MIN KASX 011250Z AUTO 31010G17KT 10SM OVC049 01/M03 A2969 1040 78 -400 310/10G17 RMK AO2 SLP065 T00061028 PWINO FZRANO
94929KASX ASX20160401065513204/01/16 06:55:31  5-MIN KASX 011255Z AUTO 31007G17KT 10SM BKN049 01/M03 A2970 1040 75 -400 310/07G17 RMK AO2 T00061033 PWINO FZRANO
94929KASX ASX20160401070012604/01/16 07:00:31  5-MIN KASX 011300Z AUTO 31008KT 10SM BKN049 00/M03 A2970 1040 78 -500 310/08 RMK AO2 T00001033 PWINO FZRANO
94929KASX ASX20160401070512604/01/16 07:05:31  5-MIN KASX 011305Z AUTO 31008KT 10SM SCT049 01/M03 A2970 1030 75 -400 310/08 RMK AO2 T00061033 PWINO FZRANO
94929KASX ASX20160401071012604/01/16 07:10:31  5-MIN KASX 011310Z AUTO 30009KT 10SM SCT049 01/M03 A2970 1030 75 -400 310/09 RMK AO2 T00061033 PWINO FZRANO
94929KASX ASX20160401071514204/01/16 07:15:31  5-MIN KASX 011315Z AUTO 31009KT 280V340 10SM FEW050 01/M03 A2970 1030 72 -300 320/09 280V340 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401072012904/01/16 07:20:31  5-MIN KASX 011320Z AUTO 31009G17KT 10SM CLR 01/M03 A2971 1030 72 -300 310/09G17 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401072512904/01/16 07:25:31  5-MIN KASX 011325Z AUTO 31008G17KT 10SM CLR 01/M03 A2971 1030 72 -300 310/08G17 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401073012904/01/16 07:30:31  5-MIN KASX 011330Z AUTO 31013G21KT 10SM CLR 01/M03 A2971 1030 72 -300 310/13G21 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401073512904/01/16 07:35:31  5-MIN KASX 011335Z AUTO 32011G21KT 10SM CLR 01/M03 A2971 1020 72 -300 320/11G21 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401074012904/01/16 07:40:31  5-MIN KASX 011340Z AUTO 31010G17KT 10SM CLR 01/M03 A2971 1020 72 -300 310/10G17 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401074512904/01/16 07:45:31  5-MIN KASX 011345Z AUTO 32010G22KT 10SM CLR 01/M03 A2971 1020 72 -300 320/10G22 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401075013904/01/16 07:50:31  5-MIN KASX 011350Z AUTO 32008G22KT 10SM FEW028 01/M03 A2971 1020 72 -300 320/08G22 RMK AO2 SLP072 T00111033 PWINO FZRANO
94929KASX ASX20160401075513204/01/16 07:55:31  5-MIN KASX 011355Z AUTO 32016G21KT 10SM FEW028 01/M03 A2971 1020 72 -300 330/16G21 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401080013204/01/16 08:00:31  5-MIN KASX 011400Z AUTO 32016G23KT 10SM FEW028 01/M03 A2972 1020 72 -300 320/16G23 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401080513204/01/16 08:05:31  5-MIN KASX 011405Z AUTO 32015G23KT 10SM FEW026 01/M03 A2972 1020 72 -300 320/15G23 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401081013204/01/16 08:10:31  5-MIN KASX 011410Z AUTO 34015G22KT 10SM FEW026 01/M03 A2972 1010 72 -300 340/15G22 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401081512604/01/16 08:15:31  5-MIN KASX 011415Z AUTO 34016KT 10SM FEW026 01/M03 A2972 1010 72 -300 340/16 RMK AO2 T00111033 PWINO FZRANO
94929KASX ASX20160401082012604/01/16 08:20:31  5-MIN KASX 011420Z AUTO 34013KT 10SM FEW026 02/M03 A2972 1010 69 -300 340/13 RMK AO2 T00171033 PWINO FZRANO
94929KASX ASX20160401082512604/01/16 08:25:31  5-MIN KASX 011425Z AUTO 33010KT 10SM FEW026 02/M03 A2972 1010 69 -300 330/10 RMK AO2 T00171033 PWINO FZRANO
94929KASX ASX20160401083012604/01/16 08:30:31  5-MIN KASX 011430Z AUTO 34016KT 10SM FEW026 02/M03 A2973 1010 69 -300 340/16 RMK AO2 T00171033 PWINO FZRANO
94929KASX ASX20160401083512604/01/16 08:35:31  5-MIN KASX 011435Z AUTO 35013KT 10SM FEW027 02/M03 A2973 1010 69 -300 350/13 RMK AO2 T00171033 PWINO FZRANO
94929KASX ASX20160401084013204/01/16 08:40:31  5-MIN KASX 011440Z AUTO 35016G20KT 10SM FEW027 02/M03 A2973 1000 69 -300 360/16G20 RMK AO2 T00171033 PWINO FZRANO
94929KASX ASX20160401084513204/01/16 08:45:31  5-MIN KASX 011445Z AUTO 36013G20KT 10SM SCT029 02/M03 A2973 1000 69 -200 360/13G20 RMK AO2 T00221028 PWINO FZRANO
94929KASX ASX20160401085013904/01/16 08:50:31  5-MIN KASX 011450Z AUTO 34013KT 10SM SCT029 02/M03 A2973 1000 69 -200 340/13 RMK AO2 SLP079 T00221028 53017 PWINO FZRANO
94929KASX ASX20160401085513204/01/16 08:55:31  5-MIN KASX 011455Z AUTO 32009G17KT 10SM BKN029 02/M03 A2973 1000 69 -200 320/09G17 RMK AO2 T00221028 PWINO FZRANO
94929KASX ASX20160401090013904/01/16 09:00:31  5-MIN KASX 011500Z AUTO 33011G17KT 10SM BKN030 BKN035 01/M04 A2974 1000 69 -400 330/11G17 RMK AO2 T00111039 PWINO FZRANO
94929KASX ASX20160401090513904/01/16 09:05:31  5-MIN KASX 011505Z AUTO 34014G19KT 10SM SCT030 BKN037 02/M04 A2974 1000 64 -200 340/14G19 RMK AO2 T00221039 PWINO FZRANO
94929KASX ASX20160401091013204/01/16 09:10:31  5-MIN KASX 011510Z AUTO 32012KT 10SM BKN032 BKN040 02/M03 A2974 990 67 -200 320/12 RMK AO2 T00221033 PWINO FZRANO
94929KASX ASX20160401091513204/01/16 09:15:31  5-MIN KASX 011515Z AUTO 32012KT 10SM BKN032 BKN040 02/M03 A2974 990 67 -200 320/12 RMK AO2 T00221033 PWINO FZRANO
94929KASX ASX20160401092013204/01/16 09:20:31  5-MIN KASX 011520Z AUTO 32010KT 10SM BKN032 BKN039 02/M04 A2974 990 64 -300 320/10 RMK AO2 T00171044 PWINO FZRANO
94929KASX ASX20160401092512504/01/16 09:25:31  5-MIN KASX 011525Z AUTO 34012KT 10SM BKN034 01/M04 A2975 990 66 -400 340/12 RMK AO2 T00111044 PWINO FZRANO
94929KASX ASX20160401093012504/01/16 09:30:31  5-MIN KASX 011530Z AUTO 36011KT 10SM BKN034 02/M03 A2975 990 67 -200 360/11 RMK AO2 T00221033 PWINO FZRANO
94929KASX ASX20160401093513204/01/16 09:35:31  5-MIN KASX 011535Z AUTO 35009KT 10SM BKN034 OVC085 02/M03 A2975 990 67 -200 350/09 RMK AO2 T00221033 PWINO FZRANO
94929KASX ASX20160401094013804/01/16 09:40:31  5-MIN KASX 011540Z AUTO 35011G20KT 10SM BKN034 OVC085 02/M03 A2975 990 67 -200 350/11G20 RMK AO2 T00221033 PWINO FZRANO
94929KASX ASX20160401094513104/01/16 09:45:31  5-MIN KASX 011545Z AUTO 36013G20KT 10SM OVC034 02/M04 A2975 990 64 -300 360/13G20 RMK AO2 T00171044 PWINO FZRANO
94929KASX ASX20160401095013204/01/16 09:50:31  5-MIN KASX 011550Z AUTO 35010KT 10SM OVC034 02/M04 A2975 990 61 -200 350/10 RMK AO2 SLP085 T00221044 PWINO FZRANO
94929KASX ASX20160401095512504/01/16 09:55:31  5-MIN KASX 011555Z AUTO 36011KT 10SM OVC034 02/M04 A2975 980 64 -200 360/11 RMK AO2 T00221039 PWINO FZRANO
94929KASX ASX20160401100013104/01/16 10:00:31  5-MIN KASX 011600Z AUTO 33014G20KT 10SM OVC035 02/M04 A2975 980 66 -300 330/14G20 RMK AO2 T00171039 PWINO FZRANO
94929KASX ASX20160401100513804/01/16 10:05:31  5-MIN KASX 011605Z AUTO 32013G20KT 10SM BKN035 OVC090 01/M05 A2976 980 64 -400 320/13G20 RMK AO2 T00111050 PWINO FZRANO
94929KASX ASX20160401101013804/01/16 10:10:31  5-MIN KASX 011610Z AUTO 32015G22KT 10SM BKN035 OVC090 02/M05 A2976 980 61 -300 320/15G22 RMK AO2 T00171050 PWINO FZRANO
94929KASX ASX20160401101513804/01/16 10:15:31  5-MIN KASX 011615Z AUTO 35012G22KT 10SM BKN035 OVC090 01/M05 A2976 970 64 -400 350/12G22 RMK AO2 T00111050 PWINO FZRANO
94929KASX ASX20160401102013804/01/16 10:20:31  5-MIN KASX 011620Z AUTO 35017G24KT 10SM SCT035 OVC090 02/M04 A2976 970 64 -300 350/17G24 RMK AO2 T00171044 PWINO FZRANO
94929KASX ASX20160401102513804/01/16 10:25:31  5-MIN KASX 011625Z AUTO 34017G24KT 10SM SCT033 OVC090 01/M06 A2977 970 58 -400 350/17G24 RMK AO2 T00111061 PWINO FZRANO
94929KASX ASX20160401103013204/01/16 10:30:31  5-MIN KASX 011630Z AUTO 35015KT 10SM FEW033 OVC090 01/M06 A2977 970 58 -400 350/15 RMK AO2 T00111061 PWINO FZRANO
94929KASX ASX20160401103513204/01/16 10:35:31  5-MIN KASX 011635Z AUTO 35012KT 10SM SCT033 OVC090 01/M06 A2977 970 61 -400 350/12 RMK AO2 T00111056 PWINO FZRANO
94929KASX ASX20160401104013804/01/16 10:40:31  5-MIN KASX 011640Z AUTO 34013G20KT 10SM FEW035 OVC090 02/M06 A2977 970 59 -300 340/13G20 RMK AO2 T00171056 PWINO FZRANO
94929KASX ASX20160401104513804/01/16 10:45:31  5-MIN KASX 011645Z AUTO 33015G20KT 10SM FEW035 OVC090 02/M06 A2977 970 56 -300 330/15G20 RMK AO2 T00171061 PWINO FZRANO
94929KASX ASX20160401105014504/01/16 10:50:31  5-MIN KASX 011650Z AUTO 34014G20KT 10SM FEW040 OVC090 02/M06 A2977 960 56 -300 340/14G20 RMK AO2 SLP093 T00171061 PWINO FZRANO
94929KASX ASX20160401105513204/01/16 10:55:31  5-MIN KASX 011655Z AUTO 35014KT 10SM SCT040 OVC090 02/M06 A2977 970 59 -300 350/14 RMK AO2 T00171056 PWINO FZRANO
94929KASX ASX20160401110013904/01/16 11:00:31  5-MIN KASX 011700Z AUTO 33014KT 10SM SCT040 BKN050 OVC090 02/M06 A2977 960 59 -300 340/14 RMK AO2 T00171056 PWINO FZRANO
94929KASX ASX20160401110513904/01/16 11:05:31  5-MIN KASX 011705Z AUTO 33013KT 10SM SCT040 BKN050 OVC090 02/M06 A2978 960 56 -300 330/13 RMK AO2 T00221056 PWINO FZRANO
