93227KAPC APC20160801094010208/01/16 09:40:31  5-MIN KAPC 011740Z 22007KT 10SM CLR 18/12 A2998 -10 69 300 210/07 RMK AO2 T01780122
93227KAPC APC20160801094510208/01/16 09:45:31  5-MIN KAPC 011745Z 19007KT 10SM CLR 18/12 A2998 -10 67 400 180/07 RMK AO2 T01830122
93227KAPC APC20160801095014308/01/16 09:50:31  5-MIN KAPC 011750Z 22007KT 200V260 10SM CLR 18/12 A2998 -10 67 400 200/07 190V250 RMK AO2 SLP143 T01830122 10183 20117 51010
93227KAPC APC20160801095510208/01/16 09:55:31  5-MIN KAPC 011755Z 22007KT 10SM CLR 18/12 A2998 -10 67 400 210/07 RMK AO2 T01830122
93227KAPC APC20160801100010208/01/16 10:00:31  5-MIN KAPC 011800Z 18005KT 10SM CLR 18/12 A2998 -20 67 400 160/05 RMK AO2 T01830122
93227KAPC APC20160801100510208/01/16 10:05:31  5-MIN KAPC 011805Z 21008KT 10SM CLR 19/12 A2998 -20 65 500 200/08 RMK AO2 T01890122
93227KAPC APC20160801101010208/01/16 10:10:31  5-MIN KAPC 011810Z VRB06KT 10SM CLR 18/12 A2998 -20 67 400 VRB/06 RMK AO2 T01830122
93227KAPC APC20160801101510208/01/16 10:15:31  5-MIN KAPC 011815Z 19006KT 10SM CLR 19/12 A2998 -20 65 500 180/06 RMK AO2 T01890122
93227KAPC APC20160801102010208/01/16 10:20:31  5-MIN KAPC 011820Z VRB04KT 10SM CLR 19/12 A2998 -20 65 500 VRB/04 RMK AO2 T01890122
93227KAPC APC20160801102511808/01/16 10:25:31  5-MIN KAPC 011825Z 19007KT 150V220 10SM CLR 19/12 A2998 -20 65 500 180/07 140V210 RMK AO2 T01890122
93227KAPC APC20160801103010208/01/16 10:30:31  5-MIN KAPC 011830Z VRB06KT 10SM CLR 19/12 A2998 -10 62 500 VRB/06 RMK AO2 T01940122
93227KAPC APC20160801103510208/01/16 10:35:31  5-MIN KAPC 011835Z VRB06KT 10SM CLR 19/12 A2998 -10 62 500 VRB/06 RMK AO2 T01940122
93227KAPC APC20160801104010208/01/16 10:40:31  5-MIN KAPC 011840Z 22007KT 10SM CLR 20/12 A2998 -10 60 600 200/07 RMK AO2 T02000122
93227KAPC APC20160801104510208/01/16 10:45:31  5-MIN KAPC 011845Z 21008KT 10SM CLR 20/12 A2998 -10 60 600 200/08 RMK AO2 T02000122
93227KAPC APC20160801105010908/01/16 10:50:31  5-MIN KAPC 011850Z VRB06KT 10SM CLR 20/13 A2998 -10 63 600 VRB/06 RMK AO2 SLP142 T02000128
93227KAPC APC20160801105510208/01/16 10:55:31  5-MIN KAPC 011855Z 21008KT 10SM CLR 19/13 A2997 -10 65 500 200/08 RMK AO2 T01940128
93227KAPC APC20160801110010208/01/16 11:00:31  5-MIN KAPC 011900Z 20007KT 10SM CLR 21/13 A2997 -10 60 700 190/07 RMK AO2 T02060128
93227KAPC APC20160801110510008/01/16 11:05:31  5-MIN KAPC 011905Z 20008KT 10SM CLR 21/13 A2997 0 58 700 180/08 RMK AO2 T02110128
93227KAPC APC20160801111010008/01/16 11:10:31  5-MIN KAPC 011910Z 21008KT 10SM CLR 21/13 A2997 0 60 700 190/08 RMK AO2 T02060128
93227KAPC APC20160801111510008/01/16 11:15:31  5-MIN KAPC 011915Z 19008KT 10SM CLR 21/13 A2997 0 58 700 180/08 RMK AO2 T02110128
93227KAPC APC20160801112010008/01/16 11:20:31  5-MIN KAPC 011920Z 19009KT 10SM CLR 21/13 A2997 0 58 700 180/09 RMK AO2 T02110128
93227KAPC APC20160801112510008/01/16 11:25:31  5-MIN KAPC 011925Z 21010KT 10SM CLR 21/13 A2997 0 58 700 190/10 RMK AO2 T02110128
93227KAPC APC20160801113010008/01/16 11:30:31  5-MIN KAPC 011930Z 19009KT 10SM CLR 21/13 A2996 0 58 800 170/09 RMK AO2 T02110128
93227KAPC APC20160801113510008/01/16 11:35:31  5-MIN KAPC 011935Z 19009KT 10SM CLR 22/13 A2997 0 56 800 180/09 RMK AO2 T02170128
93227KAPC APC20160801114010008/01/16 11:40:31  5-MIN KAPC 011940Z 19009KT 10SM CLR 21/13 A2997 0 58 700 180/09 RMK AO2 T02110128
93227KAPC APC20160801114510008/01/16 11:45:31  5-MIN KAPC 011945Z 20009KT 10SM CLR 22/13 A2996 0 54 900 190/09 RMK AO2 T02220128
93227KAPC APC20160801115010708/01/16 11:50:31  5-MIN KAPC 011950Z 20008KT 10SM CLR 22/13 A2996 0 56 800 180/08 RMK AO2 SLP137 T02170128
93227KAPC APC20160801115510008/01/16 11:55:31  5-MIN KAPC 011955Z 20010KT 10SM CLR 22/13 A2996 0 56 800 190/10 RMK AO2 T02170128
93227KAPC APC20160801120010008/01/16 12:00:31  5-MIN KAPC 012000Z 20009KT 10SM CLR 22/13 A2996 0 56 800 190/09 RMK AO2 T02170128
93227KAPC APC20160801120510008/01/16 12:05:31  5-MIN KAPC 012005Z 20009KT 10SM CLR 22/13 A2996 0 54 900 190/09 RMK AO2 T02220128
93227KAPC APC20160801121010008/01/16 12:10:31  5-MIN KAPC 012010Z 19009KT 10SM CLR 23/13 A2996 0 53 900 180/09 RMK AO2 T02280128
93227KAPC APC20160801121510008/01/16 12:15:31  5-MIN KAPC 012015Z 20010KT 10SM CLR 22/13 A2996 0 56 900 190/10 RMK AO2 T02220133
93227KAPC APC20160801122010008/01/16 12:20:31  5-MIN KAPC 012020Z 20010KT 10SM CLR 22/13 A2996 0 54 900 190/10 RMK AO2 T02220128
93227KAPC APC20160801122510208/01/16 12:25:31  5-MIN KAPC 012025Z 21010KT 10SM CLR 23/13 A2995 10 53 1000 200/10 RMK AO2 T02280128
93227KAPC APC20160801123010208/01/16 12:30:31  5-MIN KAPC 012030Z 20011KT 10SM CLR 23/13 A2995 10 53 1000 190/11 RMK AO2 T02280128
93227KAPC APC20160801123510208/01/16 12:35:31  5-MIN KAPC 012035Z 20013KT 10SM CLR 23/13 A2995 10 53 1000 190/13 RMK AO2 T02280128
93227KAPC APC20160801124010208/01/16 12:40:31  5-MIN KAPC 012040Z 21011KT 10SM CLR 23/13 A2995 10 51 1000 200/11 RMK AO2 T02330128
93227KAPC APC20160801124510208/01/16 12:45:31  5-MIN KAPC 012045Z 20011KT 10SM CLR 23/13 A2995 10 51 1000 190/11 RMK AO2 T02330128
93227KAPC APC20160801125011508/01/16 12:50:31  5-MIN KAPC 012050Z 20012KT 10SM CLR 23/13 A2995 10 53 1000 180/12 RMK AO2 SLP133 T02330133 51007
93227KAPC APC20160801125510208/01/16 12:55:31  5-MIN KAPC 012055Z 20010KT 10SM CLR 23/13 A2995 10 51 1000 180/10 RMK AO2 T02330128
93227KAPC APC20160801130010208/01/16 13:00:31  5-MIN KAPC 012100Z 19013KT 10SM CLR 23/13 A2995 10 53 1000 180/13 RMK AO2 T02330133
93227KAPC APC20160801130510208/01/16 13:05:31  5-MIN KAPC 012105Z 20012KT 10SM CLR 24/13 A2995 10 51 1100 190/12 RMK AO2 T02390133
93227KAPC APC20160801131010208/01/16 13:10:31  5-MIN KAPC 012110Z 19012KT 10SM CLR 24/13 A2994 20 51 1100 180/12 RMK AO2 T02390133
93227KAPC APC20160801131510208/01/16 13:15:31  5-MIN KAPC 012115Z 20012KT 10SM CLR 24/13 A2994 20 51 1100 180/12 RMK AO2 T02390133
93227KAPC APC20160801132010208/01/16 13:20:31  5-MIN KAPC 012120Z 19013KT 10SM CLR 23/13 A2994 20 53 1000 180/13 RMK AO2 T02330133
93227KAPC APC20160801132510208/01/16 13:25:31  5-MIN KAPC 012125Z 21013KT 10SM CLR 24/13 A2994 20 51 1100 200/13 RMK AO2 T02390133
