24044KAIA AIA20160701015012507/01/16 01:50:31  5-MIN KAIA 010850Z AUTO 14006KT 10SM OVC070 16/13 A3018 3700 86 4600 140/06 RMK AO2 SLP183 T01560133 50000
24044KAIA AIA20160701015511207/01/16 01:55:31  5-MIN KAIA 010855Z AUTO 15006KT 10SM OVC070 16/14 A3018 3700 90 4700 140/06 RMK AO2 T01560139
24044KAIA AIA20160701020011207/01/16 02:00:31  5-MIN KAIA 010900Z AUTO 14006KT 10SM OVC070 16/14 A3018 3700 90 4700 130/06 RMK AO2 T01560139
24044KAIA AIA20160701020511207/01/16 02:05:31  5-MIN KAIA 010905Z AUTO 13005KT 10SM OVC070 16/14 A3018 3700 90 4700 130/05 RMK AO2 T01560139
24044KAIA AIA20160701021011907/01/16 02:10:31  5-MIN KAIA 010910Z AUTO 13005KT 10SM BKN070 OVC095 16/14 A3018 3700 90 4700 130/05 RMK AO2 T01560139
24044KAIA AIA20160701021511907/01/16 02:15:31  5-MIN KAIA 010915Z AUTO 14005KT 10SM BKN070 OVC095 16/14 A3018 3700 90 4600 130/05 RMK AO2 T01560139
24044KAIA AIA20160701022011907/01/16 02:20:31  5-MIN KAIA 010920Z AUTO 13006KT 10SM BKN070 OVC095 16/13 A3018 3700 86 4600 120/06 RMK AO2 T01560133
24044KAIA AIA20160701022512607/01/16 02:25:31  5-MIN KAIA 010925Z AUTO 13007KT 10SM FEW039 BKN070 OVC095 16/13 A3018 3700 86 4700 130/07 RMK AO2 T01560133
24044KAIA AIA20160701023012607/01/16 02:30:31  5-MIN KAIA 010930Z AUTO 12008KT 10SM SCT039 BKN070 OVC095 16/13 A3018 3700 86 4700 110/08 RMK AO2 T01560133
24044KAIA AIA20160701023512607/01/16 02:35:31  5-MIN KAIA 010935Z AUTO 13009KT 10SM BKN039 BKN070 OVC095 16/13 A3018 3700 86 4700 120/09 RMK AO2 T01560133
24044KAIA AIA20160701024012607/01/16 02:40:31  5-MIN KAIA 010940Z AUTO 12010KT 10SM BKN039 BKN070 OVC095 16/13 A3018 3700 86 4700 110/10 RMK AO2 T01560133
24044KAIA AIA20160701024511907/01/16 02:45:31  5-MIN KAIA 010945Z AUTO 12007KT 10SM BKN041 OVC065 16/13 A3017 3700 86 4700 110/07 RMK AO2 T01560133
24044KAIA AIA20160701025012607/01/16 02:50:31  5-MIN KAIA 010950Z AUTO 12007KT 10SM BKN041 OVC065 16/13 A3017 3700 86 4700 110/07 RMK AO2 SLP182 T01560133
24044KAIA AIA20160701025511907/01/16 02:55:31  5-MIN KAIA 010955Z AUTO 13007KT 10SM BKN041 OVC070 16/13 A3017 3700 86 4700 120/07 RMK AO2 T01560133
24044KAIA AIA20160701030012607/01/16 03:00:31  5-MIN KAIA 011000Z AUTO 13010KT 10SM SCT041 BKN070 OVC100 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701030512607/01/16 03:05:31  5-MIN KAIA 011005Z AUTO 13010KT 10SM SCT043 BKN070 OVC100 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701031012607/01/16 03:10:31  5-MIN KAIA 011010Z AUTO 14010KT 10SM FEW043 BKN070 OVC100 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701031512607/01/16 03:15:31  5-MIN KAIA 011015Z AUTO 13009KT 10SM FEW043 SCT070 OVC100 16/13 A3017 3700 86 4700 130/09 RMK AO2 T01560133
24044KAIA AIA20160701032012607/01/16 03:20:31  5-MIN KAIA 011020Z AUTO 13009KT 10SM FEW041 SCT070 OVC100 16/13 A3018 3700 86 4700 130/09 RMK AO2 T01560133
24044KAIA AIA20160701032512607/01/16 03:25:31  5-MIN KAIA 011025Z AUTO 14010KT 10SM SCT039 SCT070 OVC100 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701033011907/01/16 03:30:31  5-MIN KAIA 011030Z AUTO 13010KT 10SM FEW039 BKN100 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701033511907/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 14010KT 10SM FEW039 OVC095 16/13 A3017 3700 86 4700 130/10 RMK AO2 T01560133
24044KAIA AIA20160701034012607/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 14009KT 10SM FEW039 BKN090 OVC110 16/13 A3017 3700 86 4700 130/09 RMK AO2 T01560133
24044KAIA AIA20160701034511907/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 14008KT 10SM FEW038 OVC090 16/13 A3017 3700 86 4700 130/08 RMK AO2 T01560133
24044KAIA AIA20160701035011907/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 14010KT 10SM OVC095 16/13 A3017 3700 86 4700 130/10 RMK AO2 SLP184 T01560133
24044KAIA AIA20160701035511907/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 13010KT 10SM FEW060 OVC090 16/13 A3017 3700 83 4700 130/10 RMK AO2 T01610133
24044KAIA AIA20160701040011907/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 14011KT 10SM FEW060 OVC090 16/13 A3017 3700 83 4700 130/11 RMK AO2 T01610133
24044KAIA AIA20160701040511907/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 14010KT 10SM FEW060 OVC090 16/13 A3017 3700 83 4700 130/10 RMK AO2 T01610133
24044KAIA AIA20160701041011907/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 14010KT 10SM FEW060 OVC090 16/13 A3017 3700 83 4700 140/10 RMK AO2 T01610133
24044KAIA AIA20160701041513507/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 14010KT 10SM -RA FEW060 OVC090 16/14 A3017 3700 90 4700 140/10 RMK AO2 RAB12 P0000 T01560139
24044KAIA AIA20160701042013507/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 15009KT 10SM -RA FEW060 OVC085 16/14 A3017 3700 90 4700 140/09 RMK AO2 RAB12 P0000 T01560139
24044KAIA AIA20160701042512807/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 15009KT 10SM -RA OVC080 16/14 A3017 3700 90 4700 140/09 RMK AO2 RAB12 P0001 T01560139
24044KAIA AIA20160701043013507/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 15010KT 10SM -RA BKN075 OVC085 16/14 A3017 3700 90 4700 140/10 RMK AO2 RAB12 P0001 T01560139
24044KAIA AIA20160701043512707/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 14009KT 9SM -RA OVC080 16/14 A3017 3700 90 4700 140/09 RMK AO2 RAB12 P0001 T01560139
24044KAIA AIA20160701044012707/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 14011KT 7SM -RA OVC080 16/14 A3017 3700 90 4700 140/11 RMK AO2 RAB12 P0001 T01560139
24044KAIA AIA20160701044513407/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 14012KT 8SM -RA BKN075 OVC090 16/14 A3017 3700 90 4700 130/12 RMK AO2 RAB12 P0001 T01560139
24044KAIA AIA20160701045017207/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 14012KT 10SM -RA BKN075 OVC090 16/14 A3017 3710 90 4700 130/12 RMK AO2 RAB12 SLP182 P0001 60001 70001 T01560139 10161 20139 58003
24044KAIA AIA20160701045512907/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 15010KT 10SM -RA BKN080 OVC090 16/14 A3017 3710 90 4700 140/10 RMK AO2 P0000 T01560139
24044KAIA AIA20160701050012907/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 14010KT 10SM -RA BKN075 OVC090 16/14 A3017 3710 90 4700 140/10 RMK AO2 P0000 T01560139
24044KAIA AIA20160701050513107/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 14011KT 10SM BKN080 OVC090 16/14 A3016 3710 90 4700 140/11 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701051013107/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 14010KT 10SM SCT065 OVC085 16/14 A3016 3710 90 4700 140/10 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701051513107/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 15010KT 10SM BKN065 OVC080 16/14 A3017 3710 90 4700 140/10 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701052013107/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 16009KT 10SM BKN065 OVC080 16/14 A3017 3710 90 4700 150/09 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701052513107/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 15011KT 10SM BKN060 OVC080 16/14 A3016 3710 90 4700 140/11 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701053013107/01/16 05:30:31  5-MIN KAIA 011230Z AUTO 15011KT 10SM BKN060 OVC080 16/14 A3016 3710 90 4700 140/11 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701053513107/01/16 05:35:31  5-MIN KAIA 011235Z AUTO 15009KT 10SM FEW033 OVC065 16/14 A3016 3710 90 4700 140/09 RMK AO2 RAE05 P0000 T01560139
24044KAIA AIA20160701054013107/01/16 05:40:31  5-MIN KAIA 011240Z AUTO 15009KT 10SM SCT033 OVC065 16/14 A3016 3710 93 4700 140/09 RMK AO2 RAE05 P0000 T01560144
24044KAIA AIA20160701054513107/01/16 05:45:31  5-MIN KAIA 011245Z AUTO 15009KT 10SM SCT035 OVC065 16/14 A3016 3710 93 4700 140/09 RMK AO2 RAE05 P0000 T01560144
24044KAIA AIA20160701055013807/01/16 05:50:31  5-MIN KAIA 011250Z AUTO 15010KT 10SM BKN033 OVC065 16/14 A3017 3710 93 4700 140/10 RMK AO2 RAE05 SLP181 P0000 T01560144
24044KAIA AIA20160701055511907/01/16 05:55:31  5-MIN KAIA 011255Z AUTO 14009KT 10SM BKN033 OVC065 16/14 A3017 3710 93 4700 130/09 RMK AO2 T01560144
24044KAIA AIA20160701060011907/01/16 06:00:31  5-MIN KAIA 011300Z AUTO 14009KT 10SM BKN033 OVC070 16/14 A3017 3710 93 4700 140/09 RMK AO2 T01560144
24044KAIA AIA20160701060511207/01/16 06:05:31  5-MIN KAIA 011305Z AUTO 14010KT 10SM OVC033 16/14 A3017 3710 86 4700 130/10 RMK AO2 T01610139
24044KAIA AIA20160701061011207/01/16 06:10:31  5-MIN KAIA 011310Z AUTO 14010KT 10SM OVC032 16/14 A3017 3710 86 4700 140/10 RMK AO2 T01610139
24044KAIA AIA20160701061511907/01/16 06:15:31  5-MIN KAIA 011315Z AUTO 15011KT 10SM BKN032 OVC070 16/14 A3017 3710 86 4700 140/11 RMK AO2 T01610139
24044KAIA AIA20160701062011907/01/16 06:20:31  5-MIN KAIA 011320Z AUTO 14011KT 10SM BKN032 OVC070 16/14 A3017 3710 86 4700 140/11 RMK AO2 T01610139
24044KAIA AIA20160701062511907/01/16 06:25:31  5-MIN KAIA 011325Z AUTO 15010KT 10SM BKN032 OVC070 16/14 A3017 3710 86 4700 140/10 RMK AO2 T01610139
24044KAIA AIA20160701063011907/01/16 06:30:31  5-MIN KAIA 011330Z AUTO 14012KT 10SM BKN032 OVC070 16/14 A3016 3710 90 4700 140/12 RMK AO2 T01610144
24044KAIA AIA20160701063512607/01/16 06:35:31  5-MIN KAIA 011335Z AUTO 14013KT 10SM BKN032 BKN070 OVC095 16/14 A3016 3710 86 4700 140/13 RMK AO2 T01610139
24044KAIA AIA20160701064012607/01/16 06:40:31  5-MIN KAIA 011340Z AUTO 15014KT 10SM SCT032 BKN070 OVC095 16/14 A3016 3710 86 4700 140/14 RMK AO2 T01610139
24044KAIA AIA20160701064511907/01/16 06:45:31  5-MIN KAIA 011345Z AUTO 14013KT 10SM SCT032 OVC095 16/14 A3016 3710 86 4700 140/13 RMK AO2 T01610139
24044KAIA AIA20160701065012607/01/16 06:50:31  5-MIN KAIA 011350Z AUTO 14015KT 10SM FEW032 OVC100 16/14 A3016 3720 86 4700 140/15 RMK AO2 SLP180 T01610139
24044KAIA AIA20160701065512607/01/16 06:55:31  5-MIN KAIA 011355Z AUTO 15014KT 10SM FEW033 BKN100 OVC110 16/14 A3016 3720 86 4700 140/14 RMK AO2 T01610139
24044KAIA AIA20160701070011807/01/16 07:00:31  5-MIN KAIA 011400Z AUTO 14017G21KT 10SM OVC100 16/14 A3015 3720 86 4700 140/17G21 RMK AO2 T01610139
24044KAIA AIA20160701070511807/01/16 07:05:31  5-MIN KAIA 011405Z AUTO 15017G22KT 10SM OVC100 17/14 A3015 3720 83 4800 140/17G22 RMK AO2 T01670139
24044KAIA AIA20160701071011207/01/16 07:10:31  5-MIN KAIA 011410Z AUTO 15016KT 10SM OVC100 17/14 A3015 3720 83 4800 140/16 RMK AO2 T01670139
24044KAIA AIA20160701071511907/01/16 07:15:31  5-MIN KAIA 011415Z AUTO 15016KT 10SM BKN095 OVC110 17/14 A3015 3720 86 4800 140/16 RMK AO2 T01670144
24044KAIA AIA20160701072011907/01/16 07:20:31  5-MIN KAIA 011420Z AUTO 15014KT 10SM SCT090 OVC110 17/14 A3015 3720 86 4800 140/14 RMK AO2 T01670144
24044KAIA AIA20160701072513207/01/16 07:25:31  5-MIN KAIA 011425Z AUTO 15016G21KT 10SM FEW030 SCT090 OVC110 17/14 A3015 3720 86 4800 140/16G21 RMK AO2 T01670144
24044KAIA AIA20160701073013207/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 15014G21KT 10SM FEW028 SCT090 BKN110 17/14 A3015 3720 86 4800 140/14G21 RMK AO2 T01670144
24044KAIA AIA20160701073512607/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 15015KT 10SM FEW042 SCT090 BKN110 17/14 A3015 3720 83 4900 140/15 RMK AO2 T01720144
24044KAIA AIA20160701074013207/01/16 07:40:31  5-MIN KAIA 011440Z AUTO 15016G20KT 10SM FEW043 SCT090 BKN110 17/14 A3015 3720 83 4900 140/16G20 RMK AO2 T01720144
24044KAIA AIA20160701074512507/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 15017G23KT 10SM FEW043 BKN110 17/14 A3015 3720 83 4900 140/17G23 RMK AO2 T01720144
24044KAIA AIA20160701075014407/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 15015G23KT 10SM FEW043 BKN110 17/14 A3015 3720 83 4900 140/15G23 RMK AO2 SLP182 60001 T01720144 56003
24044KAIA AIA20160701075512507/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 15018G23KT 10SM FEW043 BKN100 17/14 A3015 3720 83 4900 140/18G23 RMK AO2 T01720144
24044KAIA AIA20160701080012507/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 15017G23KT 10SM FEW023 BKN100 17/14 A3015 3720 83 4900 140/17G23 RMK AO2 T01720144
24044KAIA AIA20160701080512507/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 15016G23KT 10SM SCT023 BKN100 17/14 A3015 3720 83 4900 150/16G23 RMK AO2 T01720144
24044KAIA AIA20160701081012507/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 15016G23KT 10SM BKN023 BKN100 17/14 A3015 3720 83 4900 140/16G23 RMK AO2 T01720144
24044KAIA AIA20160701081511907/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 16018KT 10SM BKN023 OVC100 17/14 A3015 3720 83 4900 150/18 RMK AO2 T01720144
24044KAIA AIA20160701082012607/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 15017KT 10SM BKN020 BKN025 OVC100 17/14 A3015 3720 83 4900 140/17 RMK AO2 T01720144
24044KAIA AIA20160701082512507/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 15016G23KT 10SM BKN020 OVC025 17/14 A3015 3720 83 4900 150/16G23 RMK AO2 T01720144
24044KAIA AIA20160701083011807/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 15018G24KT 10SM OVC020 17/14 A3015 3720 83 4900 140/18G24 RMK AO2 T01720144
24044KAIA AIA20160701083512507/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 16018G24KT 10SM BKN017 OVC022 17/14 A3015 3720 83 4900 150/18G24 RMK AO2 T01720144
24044KAIA AIA20160701084011907/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 16016KT 10SM BKN017 OVC021 17/14 A3015 3720 83 4900 150/16 RMK AO2 T01720144
24044KAIA AIA20160701084512507/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 16014G22KT 10SM BKN014 OVC019 17/14 A3015 3730 83 4900 150/14G22 RMK AO2 T01720144
24044KAIA AIA20160701085011907/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 16018KT 10SM OVC016 17/15 A3015 3730 87 4900 150/18 RMK AO2 SLP179 T01720150
24044KAIA AIA20160701085511207/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 16014KT 10SM OVC016 17/15 A3015 3720 87 4900 150/14 RMK AO2 T01720150
24044KAIA AIA20160701090012507/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 16016G21KT 10SM BKN016 OVC021 18/15 A3014 3730 83 4900 150/16G21 RMK AO2 T01780150
24044KAIA AIA20160701090511907/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 16019KT 10SM BKN016 OVC021 18/15 A3014 3730 81 5000 150/19 RMK AO2 T01830150
24044KAIA AIA20160701091011907/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 15016KT 10SM BKN016 OVC023 18/15 A3014 3730 83 4900 150/16 RMK AO2 T01780150
24044KAIA AIA20160701091511207/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 16014KT 10SM OVC018 18/15 A3015 3730 83 4900 150/14 RMK AO2 T01780150
24044KAIA AIA20160701092013607/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 17017KT 5SM RA BR BKN018 OVC027 17/16 A3014 3730 90 4900 160/17 RMK AO2 RAB17 P0001 T01720156
24044KAIA AIA20160701092514407/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 16015KT 5SM -RA BR BKN018 BKN027 OVC060 17/16 A3014 3730 90 4900 150/15 RMK AO2 RAB17 P0001 T01720156
24044KAIA AIA20160701093014107/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 16015KT 9SM -RA SCT018 BKN039 OVC060 17/16 A3014 3730 90 4900 150/15 RMK AO2 RAB17 P0001 T01720156
24044KAIA AIA20160701093514107/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 16014KT 8SM -RA SCT018 SCT035 OVC060 17/16 A3014 3730 93 4800 150/14 RMK AO2 RAB17 P0001 T01670156
24044KAIA AIA20160701094014107/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 16013KT 8SM -RA BKN018 BKN035 OVC060 17/16 A3014 3730 90 4900 150/13 RMK AO2 RAB17 P0001 T01720156
24044KAIA AIA20160701094513407/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 16016KT 9SM -RA BKN016 OVC060 17/16 A3014 3740 93 4900 150/16 RMK AO2 RAB17 P0001 T01720161
24044KAIA AIA20160701095014807/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 16018G22KT 10SM -RA BKN016 OVC060 17/16 A3014 3730 90 4900 150/18G22 RMK AO2 RAB17 SLP180 P0001 T01720156
24044KAIA AIA20160701095513707/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 16014G22KT 10SM BKN016 OVC060 17/16 A3014 3730 90 4900 150/14G22 RMK AO2 RAE54 P0000 T01720156
24044KAIA AIA20160701100013207/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 16019G24KT 10SM OVC016 17/16 A3013 3740 90 4900 150/19G24 RMK AO2 RAE1654 P0000 T01720156
24044KAIA AIA20160701100513207/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 15018G24KT 10SM OVC016 18/16 A3013 3740 90 5000 150/18G24 RMK AO2 RAE1654 P0000 T01780161
24044KAIA AIA20160701101013207/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 16017G22KT 10SM OVC016 18/16 A3013 3740 90 5000 150/17G22 RMK AO2 RAE1654 P0000 T01780161
24044KAIA AIA20160701101513807/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 16016G24KT 7SM -RA OVC014 18/16 A3013 3740 90 5000 150/16G24 RMK AO2 RAE1654B13 P0000 T01780161
24044KAIA AIA20160701102014107/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 16015G24KT 6SM -RA BR OVC014 18/16 A3013 3740 90 5000 150/15G24 RMK AO2 RAE1654B13 P0000 T01780161
24044KAIA AIA20160701102514207/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 16017KT 6SM -RA BR FEW008 OVC014 17/16 A3013 3740 93 4900 150/17 RMK AO2 RAE1654B13 P0000 T01720161
24044KAIA AIA20160701103014407/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 16016G23KT 7SM BKN009 OVC014 18/17 A3012 3750 93 5000 150/16G23 RMK AO2 RAE1654B13E28 P0000 T01780167
24044KAIA AIA20160701103515207/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 15017G23KT 10SM FEW007 BKN010 OVC040 18/17 A3013 3740 93 5000 140/17G23 RMK AO2 RAE1654B13E28 P0000 T01780167
24044KAIA AIA20160701104013907/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 16014KT 10SM BKN010 OVC013 18/17 A3012 3750 93 5000 150/14 RMK AO2 RAE1654B13E28 P0000 T01780167
24044KAIA AIA20160701104513907/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 15019KT 10SM BKN008 OVC014 18/17 A3012 3750 90 5000 140/19 RMK AO2 RAE1654B13E28 P0000 T01830167
24044KAIA AIA20160701105017007/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 15020KT 10SM BKN008 OVC014 18/16 A3013 3740 87 5000 150/20 RMK AO2 RAE1654B13E28 SLP174 P0000 60002 T01830161 10183 20156 58007
24044KAIA AIA20160701105511907/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 16017KT 10SM BKN009 OVC013 19/16 A3012 3750 84 5100 150/17 RMK AO2 T01890161
24044KAIA AIA20160701110013707/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 16014G22KT 10SM BKN009 OVC013 19/16 A3012 3750 84 5100 150/14G22 RMK AO2 CIG 006V013 T01890161
24044KAIA AIA20160701110513107/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 16015KT 10SM BKN009 OVC014 19/16 A3012 3750 84 5100 160/15 RMK AO2 CIG 007V011 T01890161
24044KAIA AIA20160701111011207/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 15014KT 10SM OVC012 18/16 A3012 3750 87 5000 140/14 RMK AO2 T01830161
24044KAIA AIA20160701111511207/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 16016KT 10SM OVC012 18/16 A3012 3750 87 5000 150/16 RMK AO2 T01830161
24044KAIA AIA20160701112013107/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 16014KT 10SM BKN010 OVC014 18/16 A3012 3750 87 5000 150/14 RMK AO2 CIG 009V012 T01830161
24044KAIA AIA20160701112511907/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 16016KT 10SM BKN010 OVC014 18/16 A3011 3760 87 5000 150/16 RMK AO2 T01830161
24044KAIA AIA20160701113011907/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 15018KT 10SM BKN010 OVC014 18/16 A3011 3760 87 5000 150/18 RMK AO2 T01830161
24044KAIA AIA20160701113511807/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 16016G22KT 10SM OVC010 18/16 A3011 3760 87 5000 150/16G22 RMK AO2 T01830161
