53915KARA ARA20160101013514001/01/16 01:35:31  5-MIN KARA 010735Z AUTO 02015G21KT 6SM -RA BR SCT055 OVC075 08/06 A3024 -260 86 -1100 020/15G21 RMK AO2 P0016 T00780056 $
53915KARA ARA20160101014014101/01/16 01:40:31  5-MIN KARA 010740Z AUTO 36014KT 5SM +RA BR SCT055 BKN070 OVC085 07/06 A3025 -270 89 -1200 360/14 RMK AO2 P0020 T00720056 $
53915KARA ARA20160101014514801/01/16 01:45:31  5-MIN KARA 010745Z AUTO 34015KT 4SM +RA BR FEW055 BKN070 OVC085 07/06 A3027 -290 89 -1200 340/15 RMK AO2 PRESRR P0022 T00720056 $
53915KARA ARA20160101015014801/01/16 01:50:31  5-MIN KARA 010750Z AUTO 34015KT 4SM +RA BR FEW050 BKN070 OVC090 07/06 A3027 -290 89 -1200 340/15 RMK AO2 SLP249 P0024 T00720056 $
53915KARA ARA20160101015514001/01/16 01:55:31  5-MIN KARA 010755Z AUTO 34014KT 5SM RA BR BKN070 OVC100 07/06 A3028 -300 89 -1200 340/14 RMK AO2 PRESRR P0000 T00720056 $
53915KARA ARA20160101020013701/01/16 02:00:31  5-MIN KARA 010800Z AUTO 34015KT 7SM RA FEW039 BKN070 OVC100 07/06 A3029 -310 89 -1200 340/15 RMK AO2 P0001 T00720056 $
53915KARA ARA20160101020513801/01/16 02:05:31  5-MIN KARA 010805Z AUTO 35015KT 8SM -RA FEW039 BKN070 OVC100 07/06 A3027 -290 89 -1200 350/15 RMK AO2 P0001 T00720056 $
53915KARA ARA20160101021013701/01/16 02:10:31  5-MIN KARA 010810Z AUTO 35015KT 7SM RA FEW040 SCT065 OVC100 07/06 A3028 -300 89 -1200 350/15 RMK AO2 P0002 T00720056 $
53915KARA ARA20160101021514001/01/16 02:15:31  5-MIN KARA 010815Z AUTO 35013KT 6SM RA BR SCT040 BKN065 OVC100 07/06 A3029 -310 89 -1200 350/13 RMK AO2 P0003 T00720056 $
53915KARA ARA20160101022013701/01/16 02:20:31  5-MIN KARA 010820Z AUTO 36011KT 7SM RA BKN040 BKN060 OVC095 07/06 A3029 -310 89 -1200 350/11 RMK AO2 P0004 T00720056 $
53915KARA ARA20160101022514301/01/16 02:25:31  5-MIN KARA 010825Z AUTO 01015G20KT 8SM RA SCT040 BKN065 OVC095 07/06 A3029 -300 89 -1200 360/15G20 RMK AO2 P0004 T00720056 $
53915KARA ARA20160101023014301/01/16 02:30:31  5-MIN KARA 010830Z AUTO 01014G20KT 7SM RA BKN042 BKN065 OVC090 07/06 A3028 -300 89 -1200 010/14G20 RMK AO2 P0005 T00720056 $
53915KARA ARA20160101023513801/01/16 02:35:31  5-MIN KARA 010835Z AUTO 01012KT 8SM -RA BKN041 BKN065 OVC110 07/06 A3027 -290 89 -1200 010/12 RMK AO2 P0005 T00720056 $
53915KARA ARA20160101024013801/01/16 02:40:31  5-MIN KARA 010840Z AUTO 01014KT 9SM -RA SCT041 BKN070 OVC120 07/06 A3028 -300 89 -1200 010/14 RMK AO2 P0006 T00720056 $
53915KARA ARA20160101024513901/01/16 02:45:31  5-MIN KARA 010845Z AUTO 01014KT 10SM -RA FEW041 BKN075 OVC120 07/06 A3028 -300 89 -1200 010/14 RMK AO2 P0006 T00720056 $
53915KARA ARA20160101025015801/01/16 02:50:31  5-MIN KARA 010850Z AUTO 01013KT 10SM -RA FEW043 BKN065 OVC110 07/06 A3028 -300 89 -1200 010/13 RMK AO2 SLP253 P0006 60032 T00720056 56010 $
53915KARA ARA20160101025513901/01/16 02:55:31  5-MIN KARA 010855Z AUTO 01013KT 10SM -RA SCT043 BKN065 OVC120 07/06 A3028 -300 89 -1200 360/13 RMK AO2 P0000 T00720056 $
53915KARA ARA20160101030014301/01/16 03:00:31  5-MIN KARA 010900Z AUTO 36011KT 10SM SCT045 BKN065 OVC120 07/06 A3029 -310 89 -1200 360/11 RMK AO2 RAE0856 P0000 T00720056 $
53915KARA ARA20160101030515001/01/16 03:05:31  5-MIN KARA 010905Z AUTO 36012KT 10SM BKN047 BKN065 OVC085 07/06 A3030 -320 89 -1300 360/12 RMK AO2 RAE0856 PRESRR P0000 T00720056 $
53915KARA ARA20160101031013601/01/16 03:10:31  5-MIN KARA 010910Z AUTO 36013KT 10SM BKN047 OVC065 07/06 A3030 -320 89 -1200 360/13 RMK AO2 RAE0856 P0000 T00720056 $
53915KARA ARA20160101031513601/01/16 03:15:31  5-MIN KARA 010915Z AUTO 36011KT 10SM BKN048 OVC060 07/06 A3030 -320 89 -1200 360/11 RMK AO2 RAE0856 P0000 T00720056 $
53915KARA ARA20160101032012901/01/16 03:20:31  5-MIN KARA 010920Z AUTO 01013KT 10SM OVC050 07/06 A3029 -310 89 -1200 010/13 RMK AO2 RAE0856 P0000 T00720056 $
53915KARA ARA20160101032512901/01/16 03:25:31  5-MIN KARA 010925Z AUTO 01011KT 10SM OVC050 07/05 A3029 -310 86 -1200 010/11 RMK AO2 RAE0856 P0000 T00720050 $
53915KARA ARA20160101033012901/01/16 03:30:31  5-MIN KARA 010930Z AUTO 01011KT 10SM OVC050 07/05 A3030 -320 86 -1200 360/11 RMK AO2 RAE0856 P0000 T00720050 $
53915KARA ARA20160101033513601/01/16 03:35:31  5-MIN KARA 010935Z AUTO 01011KT 10SM BKN050 OVC075 07/05 A3030 -320 86 -1200 010/11 RMK AO2 RAE0856 P0000 T00720050 $
53915KARA ARA20160101034013601/01/16 03:40:31  5-MIN KARA 010940Z AUTO 01009KT 10SM BKN055 OVC070 07/05 A3030 -320 86 -1300 010/09 RMK AO2 RAE0856 P0000 T00720050 $
53915KARA ARA20160101034513601/01/16 03:45:31  5-MIN KARA 010945Z AUTO 02010KT 10SM BKN055 OVC070 07/05 A3030 -320 86 -1300 020/10 RMK AO2 RAE0856 P0000 T00720050 $
53915KARA ARA20160101035014301/01/16 03:50:31  5-MIN KARA 010950Z AUTO 02012KT 10SM BKN055 OVC070 07/05 A3031 -320 86 -1300 020/12 RMK AO2 RAE0856 SLP261 P0000 T00720050 $
53915KARA ARA20160101035512201/01/16 03:55:31  5-MIN KARA 010955Z AUTO 01011KT 10SM BKN055 OVC070 07/04 A3031 -330 82 -1300 010/11 RMK AO2 T00720044 $
53915KARA ARA20160101040012201/01/16 04:00:31  5-MIN KARA 011000Z AUTO 01012KT 10SM BKN050 OVC070 07/05 A3031 -330 86 -1300 010/12 RMK AO2 T00720050 $
53915KARA ARA20160101040512201/01/16 04:05:31  5-MIN KARA 011005Z AUTO 01011KT 10SM FEW043 OVC050 07/05 A3031 -330 86 -1300 360/11 RMK AO2 T00720050 $
53915KARA ARA20160101041014501/01/16 04:10:31  5-MIN KARA 011010Z AUTO 02011KT 10SM -RA SCT036 SCT043 OVC050 07/05 A3031 -330 86 -1300 010/11 RMK AO2 RAB08 P0000 T00720050 $
53915KARA ARA20160101041513601/01/16 04:15:31  5-MIN KARA 011015Z AUTO 01008KT 8SM RA FEW036 OVC050 07/05 A3031 -320 86 -1300 010/08 RMK AO2 RAB08 P0000 T00720050 $
53915KARA ARA20160101042015001/01/16 04:20:31  5-MIN KARA 011020Z AUTO 02013KT 7SM RA FEW034 BKN050 OVC070 07/05 A3029 -310 86 -1200 020/13 RMK AO2 RAB08 PRESFR P0001 T00720050 $
53915KARA ARA20160101042514401/01/16 04:25:31  5-MIN KARA 011025Z AUTO 01011KT 8SM -RA FEW037 BKN050 OVC090 07/04 A3030 -320 82 -1300 010/11 RMK AO2 RAB08 P0001 T00720044 $
53915KARA ARA20160101043014501/01/16 04:30:31  5-MIN KARA 011030Z AUTO 02014KT 10SM -RA FEW035 BKN070 OVC090 07/04 A3029 -310 82 -1200 020/14 RMK AO2 RAB08 P0001 T00720044 $
53915KARA ARA20160101043514501/01/16 04:35:31  5-MIN KARA 011035Z AUTO 02012KT 10SM -RA FEW035 SCT050 OVC090 07/04 A3028 -300 82 -1200 020/12 RMK AO2 RAB08 P0001 T00720044 $
53915KARA ARA20160101044014501/01/16 04:40:31  5-MIN KARA 011040Z AUTO 03012KT 10SM -RA FEW050 FEW070 OVC090 07/05 A3028 -300 86 -1200 030/12 RMK AO2 RAB08 P0001 T00720050 $
53915KARA ARA20160101044513801/01/16 04:45:31  5-MIN KARA 011045Z AUTO 01010KT 10SM -RA FEW065 OVC090 07/05 A3029 -310 86 -1200 010/10 RMK AO2 RAB08 P0001 T00720050 $
53915KARA ARA20160101045013801/01/16 04:50:31  5-MIN KARA 011050Z AUTO 01012KT 10SM -RA OVC095 07/05 A3029 -310 86 -1200 010/12 RMK AO2 RAB08 SLP255 P0001 T00720050 $
53915KARA ARA20160101045512501/01/16 04:55:31  5-MIN KARA 011055Z AUTO 01012KT 10SM -RA OVC090 07/05 A3029 -310 86 -1200 010/12 RMK AO2 P0000 T00720050 $
53915KARA ARA20160101050012501/01/16 05:00:31  5-MIN KARA 011100Z AUTO 01012KT 10SM -RA OVC090 07/05 A3029 -310 89 -1300 010/12 RMK AO2 P0000 T00670050 $
53915KARA ARA20160101050513201/01/16 05:05:31  5-MIN KARA 011105Z AUTO 02013KT 10SM -RA FEW080 OVC095 07/05 A3029 -310 89 -1300 020/13 RMK AO2 P0000 T00670050 $
53915KARA ARA20160101051013401/01/16 05:10:31  5-MIN KARA 011110Z AUTO 02012KT 10SM FEW080 OVC095 07/05 A3029 -310 89 -1300 010/12 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101051512701/01/16 05:15:31  5-MIN KARA 011115Z AUTO 02013KT 10SM OVC090 07/05 A3028 -300 89 -1300 010/13 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101052012701/01/16 05:20:31  5-MIN KARA 011120Z AUTO 01012KT 10SM OVC090 07/05 A3028 -300 89 -1300 010/12 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101052512701/01/16 05:25:31  5-MIN KARA 011125Z AUTO 02009KT 10SM OVC090 07/05 A3029 -310 89 -1300 020/09 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101053013401/01/16 05:30:31  5-MIN KARA 011130Z AUTO 01011KT 10SM FEW012 OVC090 07/05 A3030 -320 89 -1300 010/11 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101053513401/01/16 05:35:31  5-MIN KARA 011135Z AUTO 01012KT 10SM FEW012 OVC085 07/05 A3029 -310 89 -1300 010/12 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101054013401/01/16 05:40:31  5-MIN KARA 011140Z AUTO 01015KT 10SM FEW010 OVC085 07/05 A3028 -300 89 -1300 010/15 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101054513401/01/16 05:45:31  5-MIN KARA 011145Z AUTO 01015KT 10SM FEW010 OVC085 07/05 A3027 -290 89 -1300 010/15 RMK AO2 RAE06 P0000 T00670050 $
53915KARA ARA20160101055018601/01/16 05:50:31  5-MIN KARA 011150Z 01016G22KT 10SM -RA BKN085 BKN110 07/05 A3025 -270 89 -1300 010/16G22 RMK AO2 RAE06B49 PRESFR SLP243 P0000 60033 70033 T00670050 10111 20067 51017 $
53915KARA ARA20160101055514101/01/16 05:55:31  5-MIN KARA 011155Z 02017KT 10SM -RA FEW070 BKN085 BKN110 07/05 A3024 -270 89 -1300 020/17 RMK AO2 PRESFR P0000 T00670050 $
53915KARA ARA20160101060013701/01/16 06:00:31  5-MIN KARA 011200Z 02014G21KT 10SM FEW070 BKN085 07/05 A3025 -280 89 -1300 020/14G21 RMK AO2 RAE1159 P0000 T00670050 $
53915KARA ARA20160101060514401/01/16 06:05:31  5-MIN KARA 011205Z 02013G20KT 10SM FEW010 FEW070 BKN085 07/05 A3028 -300 89 -1300 010/13G20 RMK AO2 RAE1159 P0000 T00670050 $
53915KARA ARA20160101061014501/01/16 06:10:31  5-MIN KARA 011210Z 02011KT 10SM FEW010 FEW070 BKN085 07/05 A3029 -310 89 -1300 020/11 RMK AO2 RAE1159 PRESRR P0000 T00670050 $
53915KARA ARA20160101061515101/01/16 06:15:31  5-MIN KARA 011215Z 02009G18KT 10SM FEW012 SCT070 BKN085 07/05 A3030 -320 89 -1300 010/09G18 RMK AO2 RAE1159 PRESRR P0000 T00670050 $
53915KARA ARA20160101062013801/01/16 06:20:31  5-MIN KARA 011220Z 01010KT 10SM SCT012 SCT070 OVC085 07/05 A3030 -320 89 -1300 360/10 RMK AO2 RAE1159 P0000 T00670050 $
53915KARA ARA20160101062513101/01/16 06:25:31  5-MIN KARA 011225Z 01011KT 10SM SCT012 OVC085 07/04 A3030 -320 86 -1300 010/11 RMK AO2 RAE1159 P0000 T00670044 $
53915KARA ARA20160101063013101/01/16 06:30:31  5-MIN KARA 011230Z 01013KT 10SM SCT012 OVC085 07/05 A3030 -320 89 -1300 010/13 RMK AO2 RAE1159 P0000 T00670050 $
53915KARA ARA20160101063513101/01/16 06:35:31  5-MIN KARA 011235Z 01014KT 10SM SCT012 OVC080 07/05 A3030 -320 89 -1300 010/14 RMK AO2 RAE1159 P0000 T00670050 $
53915KARA ARA20160101064013101/01/16 06:40:31  5-MIN KARA 011240Z 01014KT 10SM SCT012 OVC080 07/04 A3030 -310 86 -1300 010/14 RMK AO2 RAE1159 P0000 T00670044 $
53915KARA ARA20160101064513101/01/16 06:45:31  5-MIN KARA 011245Z 36014KT 10SM SCT012 OVC080 07/04 A3030 -320 86 -1300 360/14 RMK AO2 RAE1159 P0000 T00670044 $
53915KARA ARA20160101065013801/01/16 06:50:31  5-MIN KARA 011250Z 01015KT 10SM FEW012 OVC080 07/04 A3030 -310 86 -1300 010/15 RMK AO2 RAE1159 SLP258 P0000 T00670044 $
53915KARA ARA20160101065511701/01/16 06:55:31  5-MIN KARA 011255Z 01016KT 10SM FEW012 OVC080 07/04 A3029 -310 86 -1300 010/16 RMK AO2 T00670044 $
53915KARA ARA20160101070011001/01/16 07:00:31  5-MIN KARA 011300Z 01014KT 10SM OVC080 07/04 A3030 -320 86 -1300 010/14 RMK AO2 T00670044 $
53915KARA ARA20160101070511001/01/16 07:05:31  5-MIN KARA 011305Z 01011KT 10SM OVC080 07/04 A3031 -330 86 -1300 010/11 RMK AO2 T00670044 $
53915KARA ARA20160101071011701/01/16 07:10:31  5-MIN KARA 011310Z 01011KT 10SM OVC080 07/04 A3032 -340 86 -1300 010/11 RMK AO2 PRESRR T00670044 $
53915KARA ARA20160101071511001/01/16 07:15:31  5-MIN KARA 011315Z 01010KT 10SM OVC080 07/04 A3032 -340 86 -1300 010/10 RMK AO2 T00670044 $
53915KARA ARA20160101072011001/01/16 07:20:31  5-MIN KARA 011320Z 01008KT 10SM OVC080 07/04 A3032 -340 86 -1300 010/08 RMK AO2 T00670044 $
53915KARA ARA20160101072511701/01/16 07:25:31  5-MIN KARA 011325Z 01012KT 10SM OVC080 07/04 A3034 -350 86 -1400 010/12 RMK AO2 PRESRR T00670044 $
53915KARA ARA20160101073011701/01/16 07:30:31  5-MIN KARA 011330Z 01010KT 10SM OVC080 07/04 A3034 -360 86 -1400 010/10 RMK AO2 PRESRR T00670044 $
53915KARA ARA20160101073511001/01/16 07:35:31  5-MIN KARA 011335Z 01008KT 10SM OVC080 07/04 A3035 -360 86 -1400 010/08 RMK AO2 T00670044 $
53915KARA ARA20160101074011001/01/16 07:40:31  5-MIN KARA 011340Z 36011KT 10SM OVC080 07/04 A3034 -360 86 -1400 360/11 RMK AO2 T00670044 $
53915KARA ARA20160101074511001/01/16 07:45:31  5-MIN KARA 011345Z 01013KT 10SM OVC080 07/04 A3033 -350 86 -1400 010/13 RMK AO2 T00670044 $
53915KARA ARA20160101075011701/01/16 07:50:31  5-MIN KARA 011350Z 01012KT 10SM OVC080 07/04 A3034 -350 86 -1400 010/12 RMK AO2 SLP273 T00670044 $
53915KARA ARA20160101075511001/01/16 07:55:31  5-MIN KARA 011355Z 01011KT 10SM OVC080 07/04 A3034 -350 86 -1400 010/11 RMK AO2 T00670044 $
53915KARA ARA20160101080011001/01/16 08:00:31  5-MIN KARA 011400Z 01012KT 10SM OVC080 07/04 A3034 -350 82 -1300 010/12 RMK AO2 T00720044 $
53915KARA ARA20160101080511001/01/16 08:05:31  5-MIN KARA 011405Z 01013KT 10SM OVC080 07/04 A3034 -350 82 -1300 010/13 RMK AO2 T00720044 $
53915KARA ARA20160101081011001/01/16 08:10:31  5-MIN KARA 011410Z 36013KT 10SM OVC080 07/04 A3034 -360 82 -1300 360/13 RMK AO2 T00720044 $
53915KARA ARA20160101081511001/01/16 08:15:31  5-MIN KARA 011415Z 01015KT 10SM OVC080 07/04 A3034 -360 82 -1300 360/15 RMK AO2 T00720044 $
53915KARA ARA20160101082011001/01/16 08:20:31  5-MIN KARA 011420Z 01014KT 10SM OVC075 07/04 A3035 -360 82 -1300 360/14 RMK AO2 T00720044 $
53915KARA ARA20160101082511001/01/16 08:25:31  5-MIN KARA 011425Z 01013KT 10SM OVC075 07/04 A3035 -360 82 -1300 010/13 RMK AO2 T00720044 $
53915KARA ARA20160101083011001/01/16 08:30:31  5-MIN KARA 011430Z 01014KT 10SM OVC075 07/04 A3035 -370 79 -1300 010/14 RMK AO2 T00720039 $
53915KARA ARA20160101083511601/01/16 08:35:31  5-MIN KARA 011435Z 01014G19KT 10SM OVC075 07/04 A3035 -360 79 -1300 010/14G19 RMK AO2 T00720039 $
53915KARA ARA20160101084011701/01/16 08:40:31  5-MIN KARA 011440Z 36015KT 10SM BKN075 OVC100 07/04 A3035 -370 82 -1300 360/15 RMK AO2 T00720044 $
53915KARA ARA20160101084512401/01/16 08:45:31  5-MIN KARA 011445Z 01015KT 10SM FEW015 BKN075 BKN100 07/04 A3035 -370 82 -1300 010/15 RMK AO2 T00720044 $
53915KARA ARA20160101085014301/01/16 08:50:31  5-MIN KARA 011450Z 01015KT 10SM FEW015 SCT075 BKN100 07/04 A3035 -370 79 -1300 010/15 RMK AO2 SLP277 60000 T00720039 58014 $
53915KARA ARA20160101085511701/01/16 08:55:31  5-MIN KARA 011455Z 01016KT 10SM SCT075 SCT100 07/04 A3036 -370 79 -1300 010/16 RMK AO2 T00720039 $
53915KARA ARA20160101090012401/01/16 09:00:31  5-MIN KARA 011500Z 01014KT 10SM FEW015 BKN075 BKN100 07/04 A3035 -370 79 -1300 360/14 RMK AO2 T00720039 $
53915KARA ARA20160101090513001/01/16 09:05:31  5-MIN KARA 011505Z 01016G21KT 10SM FEW015 BKN075 BKN100 07/04 A3036 -370 79 -1300 010/16G21 RMK AO2 T00720039 $
53915KARA ARA20160101091012301/01/16 09:10:31  5-MIN KARA 011510Z 01017G21KT 10SM FEW015 BKN075 07/04 A3037 -380 79 -1300 010/17G21 RMK AO2 T00720039 $
53915KARA ARA20160101091513001/01/16 09:15:31  5-MIN KARA 011515Z 01013G21KT 10SM FEW017 BKN075 07/04 A3038 -390 79 -1300 010/13G21 RMK AO2 PRESRR T00720039 $
53915KARA ARA20160101092013001/01/16 09:20:31  5-MIN KARA 011520Z 36012G19KT 10SM FEW017 OVC075 08/04 A3039 -400 76 -1300 360/12G19 RMK AO2 PRESRR T00780039 $
53915KARA ARA20160101092512401/01/16 09:25:31  5-MIN KARA 011525Z 36013KT 10SM FEW017 OVC075 08/04 A3039 -400 76 -1300 360/13 RMK AO2 PRESRR T00780039 $
53915KARA ARA20160101093011701/01/16 09:30:31  5-MIN KARA 011530Z 35014KT 10SM FEW017 OVC075 08/04 A3039 -400 76 -1300 350/14 RMK AO2 T00780039 $
53915KARA ARA20160101093511701/01/16 09:35:31  5-MIN KARA 011535Z 01013KT 10SM FEW017 OVC075 07/04 A3039 -400 79 -1300 010/13 RMK AO2 T00720039 $
53915KARA ARA20160101094011001/01/16 09:40:31  5-MIN KARA 011540Z 01013KT 10SM OVC080 08/04 A3039 -400 76 -1300 010/13 RMK AO2 T00780039 $
53915KARA ARA20160101094511001/01/16 09:45:31  5-MIN KARA 011545Z 36015KT 10SM BKN080 08/04 A3039 -400 76 -1300 360/15 RMK AO2 T00780039 $
53915KARA ARA20160101095011701/01/16 09:50:31  5-MIN KARA 011550Z 36016KT 10SM BKN080 08/03 A3039 -400 73 -1300 360/16 RMK AO2 SLP290 T00780033 $
53915KARA ARA20160101095511001/01/16 09:55:31  5-MIN KARA 011555Z 01014KT 10SM SCT080 08/03 A3040 -410 73 -1300 010/14 RMK AO2 T00780033 $
53915KARA ARA20160101100011001/01/16 10:00:31  5-MIN KARA 011600Z 01013KT 10SM SCT080 08/03 A3040 -410 73 -1300 010/13 RMK AO2 T00780033 $
53915KARA ARA20160101100511001/01/16 10:05:31  5-MIN KARA 011605Z 01011KT 10SM FEW080 08/04 A3040 -410 73 -1200 010/11 RMK AO2 T00830039 $
53915KARA ARA20160101101010701/01/16 10:10:31  5-MIN KARA 011610Z 36016KT 10SM CLR 08/03 A3039 -400 73 -1300 360/16 RMK AO2 T00780033 $
53915KARA ARA20160101101510701/01/16 10:15:31  5-MIN KARA 011615Z 36013KT 10SM CLR 08/03 A3040 -410 73 -1300 360/13 RMK AO2 T00780033 $
53915KARA ARA20160101102010701/01/16 10:20:31  5-MIN KARA 011620Z 01014KT 10SM CLR 08/03 A3040 -410 73 -1300 010/14 RMK AO2 T00780033 $
53915KARA ARA20160101102510701/01/16 10:25:31  5-MIN KARA 011625Z 01014KT 10SM CLR 08/03 A3038 -390 73 -1300 010/14 RMK AO2 T00780033 $
53915KARA ARA20160101103010701/01/16 10:30:31  5-MIN KARA 011630Z 01012KT 10SM CLR 08/03 A3039 -400 73 -1300 010/12 RMK AO2 T00780033 $
53915KARA ARA20160101103511301/01/16 10:35:31  5-MIN KARA 011635Z 01016G22KT 10SM CLR 08/03 A3039 -400 70 -1300 010/16G22 RMK AO2 T00780028 $
53915KARA ARA20160101104011301/01/16 10:40:31  5-MIN KARA 011640Z 01016G22KT 10SM CLR 08/03 A3038 -390 70 -1300 010/16G22 RMK AO2 T00780028 $
53915KARA ARA20160101104511601/01/16 10:45:31  5-MIN KARA 011645Z 02019G24KT 10SM FEW110 08/03 A3037 -380 68 -1200 010/19G24 RMK AO2 T00830028 $
53915KARA ARA20160101105013001/01/16 10:50:31  5-MIN KARA 011650Z 02015G24KT 10SM FEW095 FEW120 08/03 A3037 -380 70 -1200 020/15G24 RMK AO2 SLP282 T00830033 $
53915KARA ARA20160101105511301/01/16 10:55:31  5-MIN KARA 011655Z 02012G20KT 10SM CLR 08/03 A3036 -370 70 -1200 010/12G20 RMK AO2 T00830033 $
53915KARA ARA20160101110011301/01/16 11:00:31  5-MIN KARA 011700Z 02016G23KT 10SM CLR 08/03 A3036 -380 68 -1200 020/16G23 RMK AO2 T00830028 $
53915KARA ARA20160101110511301/01/16 11:05:31  5-MIN KARA 011705Z 02014G23KT 10SM CLR 08/03 A3036 -380 68 -1200 020/14G23 RMK AO2 T00830028 $
53915KARA ARA20160101111011301/01/16 11:10:31  5-MIN KARA 011710Z 02017G21KT 10SM CLR 08/03 A3036 -370 68 -1200 020/17G21 RMK AO2 T00830028 $
53915KARA ARA20160101111510701/01/16 11:15:31  5-MIN KARA 011715Z 02016KT 10SM CLR 08/03 A3035 -370 68 -1200 020/16 RMK AO2 T00830028 $
53915KARA ARA20160101112010701/01/16 11:20:31  5-MIN KARA 011720Z 02016KT 10SM CLR 08/02 A3035 -360 65 -1200 020/16 RMK AO2 T00830022 $
53915KARA ARA20160101112511301/01/16 11:25:31  5-MIN KARA 011725Z 01012G20KT 10SM CLR 08/03 A3036 -370 68 -1200 010/12G20 RMK AO2 T00830028 $
53915KARA ARA20160101113010701/01/16 11:30:31  5-MIN KARA 011730Z 01015KT 10SM CLR 08/03 A3035 -360 68 -1200 010/15 RMK AO2 T00830028 $
