13959KACT ACT20160101013510501/01/16 01:35:31  5-MIN KACT 010735Z 01010KT 10SM OVC075 07/02 A3045 30 70 -900 360/10 RMK AO2 T00670017
13959KACT ACT20160101014010501/01/16 01:40:31  5-MIN KACT 010740Z 01011KT 10SM OVC075 07/02 A3045 30 70 -900 010/11 RMK AO2 T00670017
13959KACT ACT20160101014511201/01/16 01:45:31  5-MIN KACT 010745Z 01011KT 10SM OVC075 07/01 A3044 40 67 -900 010/11 RMK AO2 SLP309 T00670011
13959KACT ACT20160101015011201/01/16 01:50:31  5-MIN KACT 010750Z 01012KT 10SM OVC075 07/02 A3044 40 70 -900 010/12 RMK AO2 SLP309 T00670017
13959KACT ACT20160101015510501/01/16 01:55:31  5-MIN KACT 010755Z 01012KT 10SM OVC075 07/01 A3045 30 67 -900 010/12 RMK AO2 T00670011
13959KACT ACT20160101020011101/01/16 02:00:31  5-MIN KACT 010800Z 01014G19KT 10SM OVC075 07/01 A3045 40 67 -900 010/14G19 RMK AO2 T00670011
13959KACT ACT20160101020511101/01/16 02:05:31  5-MIN KACT 010805Z 02014G19KT 10SM OVC075 07/01 A3045 40 65 -900 010/14G19 RMK AO2 T00670006
13959KACT ACT20160101021011101/01/16 02:10:31  5-MIN KACT 010810Z 02013G19KT 10SM OVC075 07/01 A3044 40 65 -900 010/13G19 RMK AO2 T00670006
13959KACT ACT20160101021510501/01/16 02:15:31  5-MIN KACT 010815Z 02013KT 10SM OVC075 07/01 A3044 40 65 -900 010/13 RMK AO2 T00670006
13959KACT ACT20160101022010501/01/16 02:20:31  5-MIN KACT 010820Z 02011KT 10SM OVC075 07/01 A3044 40 67 -900 010/11 RMK AO2 T00670011
13959KACT ACT20160101022510501/01/16 02:25:31  5-MIN KACT 010825Z 01012KT 10SM OVC075 07/01 A3044 40 67 -900 010/12 RMK AO2 T00670011
13959KACT ACT20160101023010501/01/16 02:30:31  5-MIN KACT 010830Z 02013KT 10SM OVC075 07/01 A3044 40 67 -900 010/13 RMK AO2 T00670011
13959KACT ACT20160101023510501/01/16 02:35:31  5-MIN KACT 010835Z 01011KT 10SM OVC075 07/01 A3045 30 65 -900 010/11 RMK AO2 T00670006
13959KACT ACT20160101024010501/01/16 02:40:31  5-MIN KACT 010840Z 01013KT 10SM OVC075 07/01 A3045 30 65 -900 360/13 RMK AO2 T00670006
13959KACT ACT20160101024512401/01/16 02:45:31  5-MIN KACT 010845Z 02013G20KT 10SM OVC075 07/01 A3044 40 65 -900 010/13G20 RMK AO2 SLP309 T00670006 50006
13959KACT ACT20160101025012401/01/16 02:50:31  5-MIN KACT 010850Z 02016G21KT 10SM OVC075 07/00 A3044 40 62 -900 010/16G21 RMK AO2 SLP308 T00670000 50006
13959KACT ACT20160101025511101/01/16 02:55:31  5-MIN KACT 010855Z 02013G21KT 10SM OVC075 07/00 A3045 30 62 -900 010/13G21 RMK AO2 T00670000
13959KACT ACT20160101030010501/01/16 03:00:31  5-MIN KACT 010900Z 01010KT 10SM OVC075 07/01 A3045 30 65 -900 010/10 RMK AO2 T00670006
13959KACT ACT20160101030510501/01/16 03:05:31  5-MIN KACT 010905Z 01015KT 10SM OVC075 07/00 A3045 30 62 -900 010/15 RMK AO2 T00670000
13959KACT ACT20160101031010501/01/16 03:10:31  5-MIN KACT 010910Z 03013KT 10SM OVC075 06/00 A3044 40 65 -900 020/13 RMK AO2 T00610000
13959KACT ACT20160101031510501/01/16 03:15:31  5-MIN KACT 010915Z 03011KT 10SM OVC075 06/00 A3045 40 65 -900 020/11 RMK AO2 T00610000
13959KACT ACT20160101032010501/01/16 03:20:31  5-MIN KACT 010920Z 02009KT 10SM OVC075 06/01 A3045 30 67 -900 020/09 RMK AO2 T00610006
13959KACT ACT20160101032510501/01/16 03:25:31  5-MIN KACT 010925Z 02011KT 10SM OVC075 06/01 A3045 30 67 -900 010/11 RMK AO2 T00610006
13959KACT ACT20160101033010501/01/16 03:30:31  5-MIN KACT 010930Z 02011KT 10SM OVC075 06/01 A3045 30 67 -900 010/11 RMK AO2 T00610006
13959KACT ACT20160101033510501/01/16 03:35:31  5-MIN KACT 010935Z 01013KT 10SM OVC075 06/01 A3045 30 67 -900 360/13 RMK AO2 T00610006
13959KACT ACT20160101034010501/01/16 03:40:31  5-MIN KACT 010940Z 01012KT 10SM OVC075 06/01 A3045 30 67 -900 010/12 RMK AO2 T00610006
13959KACT ACT20160101034511201/01/16 03:45:31  5-MIN KACT 010945Z 02012KT 10SM OVC075 06/01 A3045 30 67 -900 010/12 RMK AO2 SLP310 T00610006
13959KACT ACT20160101035011201/01/16 03:50:31  5-MIN KACT 010950Z 01012KT 10SM OVC075 06/01 A3045 30 67 -900 360/12 RMK AO2 SLP311 T00610006
13959KACT ACT20160101035510501/01/16 03:55:31  5-MIN KACT 010955Z 01012KT 10SM OVC080 06/01 A3045 30 67 -900 360/12 RMK AO2 T00610006
13959KACT ACT20160101040010501/01/16 04:00:31  5-MIN KACT 011000Z 01013KT 10SM OVC080 06/01 A3045 30 67 -900 360/13 RMK AO2 T00610006
13959KACT ACT20160101040510501/01/16 04:05:31  5-MIN KACT 011005Z 01013KT 10SM OVC080 06/01 A3045 30 67 -900 360/13 RMK AO2 T00610006
13959KACT ACT20160101041010601/01/16 04:10:31  5-MIN KACT 011010Z 01011KT 10SM OVC080 06/01 A3046 30 67 -1000 360/11 RMK AO2 T00610006
13959KACT ACT20160101041510501/01/16 04:15:31  5-MIN KACT 011015Z 01010KT 10SM OVC080 06/01 A3045 30 67 -900 360/10 RMK AO2 T00610006
13959KACT ACT20160101042010501/01/16 04:20:31  5-MIN KACT 011020Z 36013KT 10SM OVC075 06/01 A3045 30 67 -900 360/13 RMK AO2 T00610006
13959KACT ACT20160101042510501/01/16 04:25:31  5-MIN KACT 011025Z 36014KT 10SM OVC075 06/01 A3045 30 67 -900 360/14 RMK AO2 T00610006
13959KACT ACT20160101043010501/01/16 04:30:31  5-MIN KACT 011030Z 36011KT 10SM OVC075 06/01 A3045 30 67 -900 360/11 RMK AO2 T00610006
13959KACT ACT20160101043510601/01/16 04:35:31  5-MIN KACT 011035Z 36011KT 10SM OVC075 06/01 A3045 30 70 -1000 360/11 RMK AO2 T00560006
13959KACT ACT20160101044010601/01/16 04:40:31  5-MIN KACT 011040Z 01011KT 10SM OVC075 06/01 A3045 30 70 -1000 010/11 RMK AO2 T00560006
13959KACT ACT20160101044511301/01/16 04:45:31  5-MIN KACT 011045Z 02010KT 10SM OVC075 06/01 A3044 40 70 -1000 020/10 RMK AO2 SLP309 T00560006
13959KACT ACT20160101045011201/01/16 04:50:31  5-MIN KACT 011050Z 01012KT 10SM OVC075 06/01 A3044 40 67 -900 010/12 RMK AO2 SLP309 T00610006
13959KACT ACT20160101045510501/01/16 04:55:31  5-MIN KACT 011055Z 01013KT 10SM OVC080 06/01 A3045 30 67 -900 010/13 RMK AO2 T00610006
13959KACT ACT20160101050010501/01/16 05:00:31  5-MIN KACT 011100Z 01012KT 10SM OVC080 06/00 A3045 30 65 -900 010/12 RMK AO2 T00610000
13959KACT ACT20160101050510601/01/16 05:05:31  5-MIN KACT 011105Z 36012KT 10SM OVC080 06/01 A3046 20 70 -1000 360/12 RMK AO2 T00560006
13959KACT ACT20160101051010601/01/16 05:10:31  5-MIN KACT 011110Z 01013KT 10SM OVC080 06/01 A3046 30 70 -1000 360/13 RMK AO2 T00560006
13959KACT ACT20160101051510601/01/16 05:15:31  5-MIN KACT 011115Z 36010KT 10SM OVC080 06/01 A3047 20 70 -1000 360/10 RMK AO2 T00560006
13959KACT ACT20160101052010601/01/16 05:20:31  5-MIN KACT 011120Z 01012KT 10SM OVC080 06/01 A3047 20 70 -1000 010/12 RMK AO2 T00560006
13959KACT ACT20160101052510601/01/16 05:25:31  5-MIN KACT 011125Z 36011KT 10SM OVC080 06/01 A3047 20 70 -1000 360/11 RMK AO2 T00560006
13959KACT ACT20160101053010601/01/16 05:30:31  5-MIN KACT 011130Z 01012KT 10SM OVC080 06/00 A3047 10 67 -1000 360/12 RMK AO2 T00560000
13959KACT ACT20160101053510601/01/16 05:35:31  5-MIN KACT 011135Z 01011KT 10SM OVC080 06/00 A3047 10 67 -1000 360/11 RMK AO2 T00560000
13959KACT ACT20160101054010601/01/16 05:40:31  5-MIN KACT 011140Z 01012KT 10SM OVC080 06/00 A3046 20 67 -1000 010/12 RMK AO2 T00560000
13959KACT ACT20160101054513101/01/16 05:45:31  5-MIN KACT 011145Z 01016KT 10SM OVC080 06/00 A3046 20 67 -1000 010/16 RMK AO2 SLP315 T00560000 10072 20056 50006
13959KACT ACT20160101055013101/01/16 05:50:31  5-MIN KACT 011150Z 01014KT 10SM OVC080 06/00 A3047 20 67 -1000 010/14 RMK AO2 SLP317 T00560000 10072 20056 50006
13959KACT ACT20160101055510601/01/16 05:55:31  5-MIN KACT 011155Z 01013KT 10SM OVC080 06/00 A3047 20 67 -1000 010/13 RMK AO2 T00560000
13959KACT ACT20160101060010601/01/16 06:00:31  5-MIN KACT 011200Z 02014KT 10SM OVC080 06/01 A3046 20 70 -1000 010/14 RMK AO2 T00560006
13959KACT ACT20160101060510601/01/16 06:05:31  5-MIN KACT 011205Z 01013KT 10SM OVC080 06/01 A3046 20 70 -1000 010/13 RMK AO2 T00560006
13959KACT ACT20160101061010601/01/16 06:10:31  5-MIN KACT 011210Z 01014KT 10SM OVC080 06/01 A3046 20 70 -1000 010/14 RMK AO2 T00560006
13959KACT ACT20160101061510601/01/16 06:15:31  5-MIN KACT 011215Z 02015KT 10SM OVC080 06/01 A3047 20 70 -1000 010/15 RMK AO2 T00560006
13959KACT ACT20160101062010601/01/16 06:20:31  5-MIN KACT 011220Z 02013KT 10SM BKN080 06/01 A3046 20 70 -1000 010/13 RMK AO2 T00560006
13959KACT ACT20160101062510601/01/16 06:25:31  5-MIN KACT 011225Z 02014KT 10SM BKN080 05/01 A3046 20 73 -1100 010/14 RMK AO2 T00500006
13959KACT ACT20160101063010601/01/16 06:30:31  5-MIN KACT 011230Z 01013KT 10SM SCT080 05/01 A3046 20 73 -1100 010/13 RMK AO2 T00500006
13959KACT ACT20160101063510601/01/16 06:35:31  5-MIN KACT 011235Z 02013KT 10SM SCT080 05/00 A3047 10 70 -1100 010/13 RMK AO2 T00500000
13959KACT ACT20160101064010601/01/16 06:40:31  5-MIN KACT 011240Z 01014KT 10SM SCT080 05/00 A3047 10 70 -1100 360/14 RMK AO2 T00500000
13959KACT ACT20160101064511901/01/16 06:45:31  5-MIN KACT 011245Z 01011KT 10SM BKN080 05/01 A3048 0 73 -1100 010/11 RMK AO2 PRESRR SLP322 T00500006
13959KACT ACT20160101065011301/01/16 06:50:31  5-MIN KACT 011250Z 02012KT 10SM BKN080 05/01 A3047 10 73 -1100 010/12 RMK AO2 SLP319 T00500006
13959KACT ACT20160101065510601/01/16 06:55:31  5-MIN KACT 011255Z 02012KT 10SM SCT080 05/01 A3047 10 73 -1100 020/12 RMK AO2 T00500006
13959KACT ACT20160101070010501/01/16 07:00:31  5-MIN KACT 011300Z 01010KT 10SM BKN080 05/01 A3048 0 73 -1100 010/10 RMK AO2 T00500006
13959KACT ACT20160101070510601/01/16 07:05:31  5-MIN KACT 011305Z 01012KT 10SM BKN080 05/01 A3048 10 73 -1100 010/12 RMK AO2 T00500006
13959KACT ACT20160101071010501/01/16 07:10:31  5-MIN KACT 011310Z 36010KT 10SM BKN080 05/01 A3048 0 73 -1100 360/10 RMK AO2 T00500006
13959KACT ACT20160101071510501/01/16 07:15:31  5-MIN KACT 011315Z 01009KT 10SM BKN080 05/01 A3048 0 73 -1100 360/09 RMK AO2 T00500006
13959KACT ACT20160101072010501/01/16 07:20:31  5-MIN KACT 011320Z 36010KT 10SM BKN080 05/01 A3049 0 73 -1100 360/10 RMK AO2 T00500006
13959KACT ACT20160101072510501/01/16 07:25:31  5-MIN KACT 011325Z 36010KT 10SM OVC080 05/01 A3049 0 73 -1100 360/10 RMK AO2 T00500006
13959KACT ACT20160101073011401/01/16 07:30:31  5-MIN KACT 011330Z 36010KT 10SM FEW021 OVC080 05/01 A3050 -10 73 -1100 360/10 RMK AO2 T00500006
13959KACT ACT20160101073510501/01/16 07:35:31  5-MIN KACT 011335Z 36012KT 10SM OVC080 05/01 A3049 0 73 -1100 360/12 RMK AO2 T00500006
13959KACT ACT20160101074010501/01/16 07:40:31  5-MIN KACT 011340Z 36014KT 10SM OVC080 05/01 A3049 0 73 -1100 360/14 RMK AO2 T00500006
13959KACT ACT20160101074511401/01/16 07:45:31  5-MIN KACT 011345Z 36013KT 10SM OVC080 05/01 A3051 -10 73 -1100 360/13 RMK AO2 SLP330 T00500006
13959KACT ACT20160101075012101/01/16 07:50:31  5-MIN KACT 011350Z 36010KT 10SM FEW020 OVC080 05/01 A3051 -20 73 -1100 360/10 RMK AO2 SLP332 T00500006
13959KACT ACT20160101075511401/01/16 07:55:31  5-MIN KACT 011355Z 36011KT 10SM SCT020 OVC080 05/01 A3051 -20 73 -1100 350/11 RMK AO2 T00500006
13959KACT ACT20160101080011401/01/16 08:00:31  5-MIN KACT 011400Z 36011KT 10SM FEW021 OVC080 05/01 A3051 -10 73 -1100 360/11 RMK AO2 T00500006
13959KACT ACT20160101080511401/01/16 08:05:31  5-MIN KACT 011405Z 36011KT 10SM SCT021 OVC080 05/01 A3051 -20 73 -1200 360/11 RMK AO2 T00500006
13959KACT ACT20160101081012001/01/16 08:10:31  5-MIN KACT 011410Z 01014G18KT 10SM BKN021 OVC080 05/00 A3051 -20 70 -1200 360/14G18 RMK AO2 T00500000
13959KACT ACT20160101081511401/01/16 08:15:31  5-MIN KACT 011415Z 01014KT 10SM BKN021 OVC080 05/00 A3052 -30 70 -1200 010/14 RMK AO2 T00500000
13959KACT ACT20160101082011401/01/16 08:20:31  5-MIN KACT 011420Z 01011KT 10SM BKN021 OVC080 05/00 A3053 -30 70 -1200 360/11 RMK AO2 T00500000
13959KACT ACT20160101082511401/01/16 08:25:31  5-MIN KACT 011425Z 01014KT 10SM BKN021 OVC080 05/00 A3052 -30 70 -1200 360/14 RMK AO2 T00500000
13959KACT ACT20160101083011401/01/16 08:30:31  5-MIN KACT 011430Z 01012KT 10SM SCT021 OVC080 05/00 A3053 -30 70 -1200 010/12 RMK AO2 T00500000
13959KACT ACT20160101083512001/01/16 08:35:31  5-MIN KACT 011435Z 01012G17KT 10SM BKN021 OVC080 05/00 A3052 -30 70 -1200 360/12G17 RMK AO2 T00500000
13959KACT ACT20160101084012001/01/16 08:40:31  5-MIN KACT 011440Z 02012G17KT 10SM BKN021 OVC080 05/00 A3053 -30 70 -1200 010/12G17 RMK AO2 T00500000
13959KACT ACT20160101084512701/01/16 08:45:31  5-MIN KACT 011445Z 01011KT 10SM BKN021 OVC080 05/01 A3053 -40 73 -1200 360/11 RMK AO2 SLP339 T00500006 53008
13959KACT ACT20160101085012701/01/16 08:50:31  5-MIN KACT 011450Z 36011KT 10SM FEW022 OVC080 05/00 A3053 -40 70 -1200 360/11 RMK AO2 SLP340 T00500000 53008
13959KACT ACT20160101085511401/01/16 08:55:31  5-MIN KACT 011455Z 36011KT 10SM FEW021 OVC075 05/00 A3053 -40 70 -1200 360/11 RMK AO2 T00500000
13959KACT ACT20160101090010701/01/16 09:00:31  5-MIN KACT 011500Z 01013KT 10SM OVC075 05/00 A3054 -40 70 -1200 360/13 RMK AO2 T00500000
13959KACT ACT20160101090510701/01/16 09:05:31  5-MIN KACT 011505Z 01014KT 10SM OVC075 05/00 A3054 -40 70 -1200 010/14 RMK AO2 T00500000
13959KACT ACT20160101091010801/01/16 09:10:31  5-MIN KACT 011510Z 02013KT 10SM OVC075 05/M01 A3054 -40 67 -1200 010/13 RMK AO2 T00501006
13959KACT ACT20160101091510801/01/16 09:15:31  5-MIN KACT 011515Z 36014KT 10SM OVC075 04/M01 A3054 -40 70 -1300 360/14 RMK AO2 T00441006
13959KACT ACT20160101092011401/01/16 09:20:31  5-MIN KACT 011520Z 36013G19KT 10SM OVC075 04/M01 A3055 -50 70 -1300 360/13G19 RMK AO2 T00441006
13959KACT ACT20160101092510801/01/16 09:25:31  5-MIN KACT 011525Z 36013KT 10SM OVC075 04/M01 A3055 -50 70 -1300 360/13 RMK AO2 T00441006
13959KACT ACT20160101093010801/01/16 09:30:31  5-MIN KACT 011530Z 01011KT 10SM OVC075 04/M01 A3055 -50 70 -1300 010/11 RMK AO2 T00441006
13959KACT ACT20160101093510801/01/16 09:35:31  5-MIN KACT 011535Z 01012KT 10SM OVC075 05/M01 A3055 -50 67 -1200 010/12 RMK AO2 T00501006
13959KACT ACT20160101094010801/01/16 09:40:31  5-MIN KACT 011540Z 01012KT 10SM OVC075 04/M01 A3055 -60 70 -1300 010/12 RMK AO2 T00441006
13959KACT ACT20160101094511501/01/16 09:45:31  5-MIN KACT 011545Z 01013KT 10SM OVC075 05/M01 A3055 -60 67 -1200 360/13 RMK AO2 SLP347 T00501006
13959KACT ACT20160101095011501/01/16 09:50:31  5-MIN KACT 011550Z 01013KT 10SM OVC075 05/M01 A3056 -60 67 -1200 360/13 RMK AO2 SLP349 T00501006
13959KACT ACT20160101095510801/01/16 09:55:31  5-MIN KACT 011555Z 36014KT 10SM OVC075 05/M01 A3057 -70 67 -1200 360/14 RMK AO2 T00501006
13959KACT ACT20160101100010801/01/16 10:00:31  5-MIN KACT 011600Z 01014KT 10SM OVC075 05/M01 A3056 -60 64 -1200 010/14 RMK AO2 T00501011
13959KACT ACT20160101100510801/01/16 10:05:31  5-MIN KACT 011605Z 01014KT 10SM BKN075 05/M01 A3056 -60 67 -1200 360/14 RMK AO2 T00501006
13959KACT ACT20160101101010801/01/16 10:10:31  5-MIN KACT 011610Z 01013KT 10SM BKN075 04/M01 A3056 -60 70 -1300 360/13 RMK AO2 T00441006
13959KACT ACT20160101101510801/01/16 10:15:31  5-MIN KACT 011615Z 01013KT 10SM OVC075 05/M01 A3056 -60 67 -1200 010/13 RMK AO2 T00501006
13959KACT ACT20160101102010801/01/16 10:20:31  5-MIN KACT 011620Z 01012KT 10SM BKN070 05/M01 A3055 -60 67 -1200 360/12 RMK AO2 T00501006
13959KACT ACT20160101102510801/01/16 10:25:31  5-MIN KACT 011625Z 01014KT 10SM BKN075 05/M01 A3055 -50 67 -1200 360/14 RMK AO2 T00501006
13959KACT ACT20160101103010801/01/16 10:30:31  5-MIN KACT 011630Z 01013KT 10SM BKN075 05/M01 A3055 -60 67 -1200 010/13 RMK AO2 T00501006
13959KACT ACT20160101103510801/01/16 10:35:31  5-MIN KACT 011635Z 36010KT 10SM BKN075 05/M01 A3056 -60 67 -1200 360/10 RMK AO2 T00501006
13959KACT ACT20160101104010801/01/16 10:40:31  5-MIN KACT 011640Z 36011KT 10SM SCT075 05/M01 A3056 -60 67 -1200 360/11 RMK AO2 T00501006
13959KACT ACT20160101104511501/01/16 10:45:31  5-MIN KACT 011645Z 36011KT 10SM SCT075 05/M01 A3056 -60 67 -1200 360/11 RMK AO2 SLP350 T00501006
13959KACT ACT20160101105011501/01/16 10:50:31  5-MIN KACT 011650Z 01011KT 10SM BKN075 05/M01 A3056 -60 67 -1200 010/11 RMK AO2 SLP348 T00501006
13959KACT ACT20160101105510801/01/16 10:55:31  5-MIN KACT 011655Z 01012KT 10SM BKN075 06/M01 A3055 -60 65 -1100 360/12 RMK AO2 T00561006
13959KACT ACT20160101110010701/01/16 11:00:31  5-MIN KACT 011700Z 01014KT 10SM BKN075 06/00 A3055 -60 67 -1100 360/14 RMK AO2 T00560000
13959KACT ACT20160101110510801/01/16 11:05:31  5-MIN KACT 011705Z 01014KT 10SM BKN075 06/M01 A3055 -50 65 -1100 010/14 RMK AO2 T00561006
13959KACT ACT20160101111010701/01/16 11:10:31  5-MIN KACT 011710Z 02013KT 10SM OVC075 06/00 A3055 -50 67 -1100 010/13 RMK AO2 T00560000
13959KACT ACT20160101111510701/01/16 11:15:31  5-MIN KACT 011715Z 36014KT 10SM OVC075 06/00 A3055 -50 65 -1100 350/14 RMK AO2 T00610000
13959KACT ACT20160101112010801/01/16 11:20:31  5-MIN KACT 011720Z 01014KT 10SM OVC075 06/M01 A3054 -50 65 -1100 360/14 RMK AO2 T00561006
13959KACT ACT20160101112510701/01/16 11:25:31  5-MIN KACT 011725Z 36013KT 10SM OVC075 06/00 A3054 -50 65 -1000 360/13 RMK AO2 T00610000
13959KACT ACT20160101113010801/01/16 11:30:31  5-MIN KACT 011730Z 01013KT 10SM OVC075 06/M01 A3054 -50 62 -1000 360/13 RMK AO2 T00611006
13959KACT ACT20160101113510701/01/16 11:35:31  5-MIN KACT 011735Z 01012KT 10SM OVC075 07/00 A3054 -40 62 -1000 010/12 RMK AO2 T00670000
13959KACT ACT20160101114010701/01/16 11:40:31  5-MIN KACT 011740Z 01013KT 10SM OVC075 07/00 A3053 -40 62 -1000 360/13 RMK AO2 T00670000
13959KACT ACT20160101114513201/01/16 11:45:31  5-MIN KACT 011745Z 01013KT 10SM OVC075 06/00 A3053 -40 65 -1000 360/13 RMK AO2 SLP339 T00610000 10067 20044 53021
13959KACT ACT20160101115013301/01/16 11:50:31  5-MIN KACT 011750Z 36015KT 10SM OVC075 06/M01 A3053 -30 62 -1000 360/15 RMK AO2 SLP337 T00611006 10067 20044 53021
13959KACT ACT20160101115510801/01/16 11:55:31  5-MIN KACT 011755Z 01014KT 10SM OVC075 06/M01 A3052 -30 62 -1000 010/14 RMK AO2 T00611006
13959KACT ACT20160101120010801/01/16 12:00:31  5-MIN KACT 011800Z 02013KT 10SM OVC075 06/M01 A3052 -30 62 -1000 010/13 RMK AO2 T00611006
13959KACT ACT20160101120510801/01/16 12:05:31  5-MIN KACT 011805Z 02016KT 10SM OVC075 06/M01 A3051 -20 62 -1000 010/16 RMK AO2 T00611006
13959KACT ACT20160101121010801/01/16 12:10:31  5-MIN KACT 011810Z 02013KT 10SM OVC075 06/M01 A3051 -20 62 -1000 010/13 RMK AO2 T00611006
13959KACT ACT20160101121510701/01/16 12:15:31  5-MIN KACT 011815Z 01011KT 10SM OVC075 06/00 A3050 -10 65 -1000 010/11 RMK AO2 T00610000
13959KACT ACT20160101122010601/01/16 12:20:31  5-MIN KACT 011820Z 02011KT 10SM OVC075 07/00 A3050 -10 62 -900 010/11 RMK AO2 T00670000
13959KACT ACT20160101122510401/01/16 12:25:31  5-MIN KACT 011825Z 01012KT 10SM OVC075 07/00 A3049 0 62 -900 010/12 RMK AO2 T00670000
13959KACT ACT20160101123010701/01/16 12:30:31  5-MIN KACT 011830Z 01013KT 10SM OVC075 07/M01 A3050 -10 60 -900 360/13 RMK AO2 T00671006
13959KACT ACT20160101123510401/01/16 12:35:31  5-MIN KACT 011835Z 01012KT 10SM OVC075 07/00 A3050 0 62 -900 360/12 RMK AO2 T00670000
13959KACT ACT20160101124010401/01/16 12:40:31  5-MIN KACT 011840Z 36011KT 10SM OVC075 07/00 A3049 0 62 -900 360/11 RMK AO2 T00670000
13959KACT ACT20160101124511201/01/16 12:45:31  5-MIN KACT 011845Z 36013KT 10SM OVC075 07/M01 A3048 0 60 -900 360/13 RMK AO2 SLP322 T00671006
13959KACT ACT20160101125011101/01/16 12:50:31  5-MIN KACT 011850Z 35011KT 10SM OVC075 07/00 A3049 0 62 -900 350/11 RMK AO2 SLP323 T00670000
13959KACT ACT20160101125510501/01/16 12:55:31  5-MIN KACT 011855Z 36012KT 10SM OVC075 07/M01 A3048 0 60 -900 350/12 RMK AO2 T00671006
13959KACT ACT20160101130010501/01/16 13:00:31  5-MIN KACT 011900Z 36010KT 10SM OVC075 07/M01 A3048 0 60 -900 360/10 RMK AO2 T00671006
13959KACT ACT20160101130510501/01/16 13:05:31  5-MIN KACT 011905Z 36010KT 10SM OVC075 07/00 A3048 10 62 -900 350/10 RMK AO2 T00670000
13959KACT ACT20160101131010601/01/16 13:10:31  5-MIN KACT 011910Z 36012KT 10SM OVC075 07/M01 A3047 10 60 -900 360/12 RMK AO2 T00671006
13959KACT ACT20160101131510601/01/16 13:15:31  5-MIN KACT 011915Z 36010KT 10SM OVC075 07/M01 A3047 20 60 -900 360/10 RMK AO2 T00671006
13959KACT ACT20160101132010601/01/16 13:20:31  5-MIN KACT 011920Z 01009KT 10SM BKN075 07/M01 A3047 20 57 -800 360/09 RMK AO2 T00721006
13959KACT ACT20160101132510501/01/16 13:25:31  5-MIN KACT 011925Z 36012KT 10SM BKN075 07/00 A3046 20 60 -800 360/12 RMK AO2 T00720000
