94037K2WX 2WX20161001011010010/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 00000KT 13/08 A2995 2980 71 3500 000/00 RMK AO1 T01330083
94037K2WX 2WX20161001011510010/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 00000KT 15/08 A2995 2980 64 3700 000/00 RMK AO1 T01500083
94037K2WX 2WX20161001012010010/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 00000KT 15/08 A2995 2980 64 3700 000/00 RMK AO1 T01500083
94037K2WX 2WX20161001012510010/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 00000KT 14/08 A2995 2980 66 3600 000/00 RMK AO1 T01440083
94037K2WX 2WX20161001013010010/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 17003KT 15/08 A2995 2980 64 3700 160/03 RMK AO1 T01500083
94037K2WX 2WX20161001013510010/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 15003KT 15/08 A2995 2980 64 3700 140/03 RMK AO1 T01500083
94037K2WX 2WX20161001014010010/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 14003KT 14/08 A2995 2980 66 3600 130/03 RMK AO1 T01440083
94037K2WX 2WX20161001014510010/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 16004KT 14/08 A2994 2990 69 3600 150/04 RMK AO1 T01390083
94037K2WX 2WX20161001015011310/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 15003KT 14/08 A2994 2990 69 3600 140/03 RMK AO1 SLP124 T01390083 55000
94037K2WX 2WX20161001015511310/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 13003KT 13/08 A2994 2990 71 3500 120/03 RMK AO1 SLP124 T01330083 55000
94037K2WX 2WX20161001020010010/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 15004KT 13/08 A2994 2990 74 3500 140/04 RMK AO1 T01280083
94037K2WX 2WX20161001020510010/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 16003KT 13/08 A2994 2990 71 3500 150/03 RMK AO1 T01330083
94037K2WX 2WX20161001021010010/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 00000KT 13/08 A2994 2990 71 3500 000/00 RMK AO1 T01330083
94037K2WX 2WX20161001021510010/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 00000KT 13/08 A2994 2990 71 3500 000/00 RMK AO1 T01330083
94037K2WX 2WX20161001022010010/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 00000KT 13/08 A2994 2990 74 3500 000/00 RMK AO1 T01280083
94037K2WX 2WX20161001022510010/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 00000KT 14/08 A2994 2990 69 3600 000/00 RMK AO1 T01390083
94037K2WX 2WX20161001023010010/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 20003KT 14/08 A2994 2990 69 3600 190/03 RMK AO1 T01390083
94037K2WX 2WX20161001023510010/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 00000KT 14/08 A2994 2990 69 3600 000/00 RMK AO1 T01390083
94037K2WX 2WX20161001024010010/01/16 02:40:31  5-MIN K2WX 010940Z AUTO 00000KT 14/08 A2993 2990 69 3600 000/00 RMK AO1 T01390083
94037K2WX 2WX20161001024510010/01/16 02:45:31  5-MIN K2WX 010945Z AUTO 17003KT 13/08 A2993 2990 71 3500 160/03 RMK AO1 T01330083
94037K2WX 2WX20161001025010710/01/16 02:50:31  5-MIN K2WX 010950Z AUTO 14003KT 13/08 A2994 2990 74 3500 130/03 RMK AO1 SLP123 T01280083
94037K2WX 2WX20161001025510710/01/16 02:55:31  5-MIN K2WX 010955Z AUTO 00000KT 13/08 A2994 2990 74 3500 000/00 RMK AO1 SLP123 T01280083
94037K2WX 2WX20161001030010010/01/16 03:00:31  5-MIN K2WX 011000Z AUTO 00000KT 12/08 A2994 2990 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001030510010/01/16 03:05:31  5-MIN K2WX 011005Z AUTO 14003KT 12/08 A2993 2990 77 3400 130/03 RMK AO1 T01220083
94037K2WX 2WX20161001031010010/01/16 03:10:31  5-MIN K2WX 011010Z AUTO 00000KT 12/08 A2993 2990 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001031510010/01/16 03:15:31  5-MIN K2WX 011015Z AUTO 00000KT 13/08 A2993 2990 74 3500 000/00 RMK AO1 T01280083
94037K2WX 2WX20161001032010010/01/16 03:20:31  5-MIN K2WX 011020Z AUTO 17003KT 13/08 A2993 3000 74 3500 160/03 RMK AO1 T01280083
94037K2WX 2WX20161001032510010/01/16 03:25:31  5-MIN K2WX 011025Z AUTO 19003KT 13/08 A2993 3000 74 3500 180/03 RMK AO1 T01280083
94037K2WX 2WX20161001033010010/01/16 03:30:31  5-MIN K2WX 011030Z AUTO 19003KT 13/08 A2993 3000 74 3500 180/03 RMK AO1 T01280083
94037K2WX 2WX20161001033510010/01/16 03:35:31  5-MIN K2WX 011035Z AUTO 00000KT 13/08 A2993 3000 74 3500 000/00 RMK AO1 T01280083
94037K2WX 2WX20161001034010010/01/16 03:40:31  5-MIN K2WX 011040Z AUTO 00000KT 13/08 A2993 3000 74 3500 000/00 RMK AO1 T01280083
94037K2WX 2WX20161001034510010/01/16 03:45:31  5-MIN K2WX 011045Z AUTO 00000KT 13/08 A2993 3000 74 3500 000/00 RMK AO1 T01280083
94037K2WX 2WX20161001035010710/01/16 03:50:31  5-MIN K2WX 011050Z AUTO 19003KT 13/08 A2993 3000 74 3500 180/03 RMK AO1 SLP122 T01280083
94037K2WX 2WX20161001035510710/01/16 03:55:31  5-MIN K2WX 011055Z AUTO 00000KT 12/08 A2993 3000 77 3400 000/00 RMK AO1 SLP124 T01220083
94037K2WX 2WX20161001040010010/01/16 04:00:31  5-MIN K2WX 011100Z AUTO 00000KT 12/08 A2993 3000 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001040510010/01/16 04:05:31  5-MIN K2WX 011105Z AUTO 00000KT 12/08 A2993 3000 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001041010010/01/16 04:10:31  5-MIN K2WX 011110Z AUTO 00000KT 12/08 A2993 3000 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001041510010/01/16 04:15:31  5-MIN K2WX 011115Z AUTO 17003KT 12/08 A2993 3000 77 3400 160/03 RMK AO1 T01220083
94037K2WX 2WX20161001042010010/01/16 04:20:31  5-MIN K2WX 011120Z AUTO 15003KT 12/08 A2993 3000 77 3400 140/03 RMK AO1 T01220083
94037K2WX 2WX20161001042510010/01/16 04:25:31  5-MIN K2WX 011125Z AUTO 16004KT 12/08 A2993 3000 80 3300 150/04 RMK AO1 T01170083
94037K2WX 2WX20161001043010010/01/16 04:30:31  5-MIN K2WX 011130Z AUTO 18003KT 12/08 A2993 3000 80 3300 170/03 RMK AO1 T01170083
94037K2WX 2WX20161001043510010/01/16 04:35:31  5-MIN K2WX 011135Z AUTO 18003KT 12/08 A2993 3000 77 3400 170/03 RMK AO1 T01220083
94037K2WX 2WX20161001044010010/01/16 04:40:31  5-MIN K2WX 011140Z AUTO 00000KT 12/08 A2993 3000 77 3400 000/00 RMK AO1 T01220083
94037K2WX 2WX20161001044510010/01/16 04:45:31  5-MIN K2WX 011145Z AUTO 20003KT 12/08 A2993 3000 77 3400 200/03 RMK AO1 T01220083
94037K2WX 2WX20161001045012510/01/16 04:50:31  5-MIN K2WX 011150Z AUTO 20004KT 12/08 A2993 3000 80 3300 190/04 RMK AO1 SLP125 T01170083 10156 20117 58003
94037K2WX 2WX20161001045512510/01/16 04:55:31  5-MIN K2WX 011155Z AUTO 19004KT 12/08 A2993 3000 77 3400 180/04 RMK AO1 SLP125 T01220083 10156 20117 58003
94037K2WX 2WX20161001050010010/01/16 05:00:31  5-MIN K2WX 011200Z AUTO 17003KT 12/08 A2993 3000 77 3400 160/03 RMK AO1 T01220083
94037K2WX 2WX20161001050510010/01/16 05:05:31  5-MIN K2WX 011205Z AUTO 15003KT 12/08 A2993 3000 77 3400 140/03 RMK AO1 T01220083
94037K2WX 2WX20161001051010010/01/16 05:10:31  5-MIN K2WX 011210Z AUTO 10003KT 11/08 A2993 2990 83 3200 100/03 RMK AO1 T01060078
94037K2WX 2WX20161001051510010/01/16 05:15:31  5-MIN K2WX 011215Z AUTO 00000KT 09/08 A2994 2990 89 3100 000/00 RMK AO1 T00940078
94037K2WX 2WX20161001052010010/01/16 05:20:31  5-MIN K2WX 011220Z AUTO 00000KT 11/08 A2994 2990 83 3300 000/00 RMK AO1 T01110083
94037K2WX 2WX20161001052510010/01/16 05:25:31  5-MIN K2WX 011225Z AUTO 00000KT 11/08 A2994 2990 83 3300 000/00 RMK AO1 T01110083
94037K2WX 2WX20161001053010010/01/16 05:30:31  5-MIN K2WX 011230Z AUTO 11003KT 11/08 A2994 2990 83 3200 100/03 RMK AO1 T01060078
94037K2WX 2WX20161001053510010/01/16 05:35:31  5-MIN K2WX 011235Z AUTO 08004KT 10/08 A2993 2990 86 3100 070/04 RMK AO1 T01000078
94037K2WX 2WX20161001054010010/01/16 05:40:31  5-MIN K2WX 011240Z AUTO 08005KT 10/08 A2993 2990 86 3100 070/05 RMK AO1 T01000078
94037K2WX 2WX20161001054510010/01/16 05:45:31  5-MIN K2WX 011245Z AUTO 08005KT 09/08 A2993 3000 89 3100 070/05 RMK AO1 T00940078
94037K2WX 2WX20161001055010710/01/16 05:50:31  5-MIN K2WX 011250Z AUTO 08006KT 10/08 A2993 3000 86 3100 070/06 RMK AO1 SLP130 T01000078
94037K2WX 2WX20161001055510710/01/16 05:55:31  5-MIN K2WX 011255Z AUTO 08005KT 09/08 A2993 2990 89 3100 070/05 RMK AO1 SLP132 T00940078
94037K2WX 2WX20161001060010010/01/16 06:00:31  5-MIN K2WX 011300Z AUTO 09005KT 10/08 A2993 2990 86 3100 080/05 RMK AO1 T01000078
94037K2WX 2WX20161001060510010/01/16 06:05:31  5-MIN K2WX 011305Z AUTO 09004KT 11/08 A2994 2990 83 3200 090/04 RMK AO1 T01060078
94037K2WX 2WX20161001061010010/01/16 06:10:31  5-MIN K2WX 011310Z AUTO 11004KT 11/08 A2994 2990 86 3200 100/04 RMK AO1 T01060083
94037K2WX 2WX20161001061510010/01/16 06:15:31  5-MIN K2WX 011315Z AUTO 10004KT 11/08 A2994 2990 86 3200 090/04 RMK AO1 T01060083
94037K2WX 2WX20161001062010010/01/16 06:20:31  5-MIN K2WX 011320Z AUTO 10004KT 10/08 A2994 2990 89 3100 090/04 RMK AO1 T01000083
94037K2WX 2WX20161001062510010/01/16 06:25:31  5-MIN K2WX 011325Z AUTO 10004KT 10/08 A2994 2990 86 3100 090/04 RMK AO1 T01000078
94037K2WX 2WX20161001063010010/01/16 06:30:31  5-MIN K2WX 011330Z AUTO 11003KT 11/08 A2994 2990 86 3200 100/03 RMK AO1 T01060083
94037K2WX 2WX20161001063510010/01/16 06:35:31  5-MIN K2WX 011335Z AUTO 11003KT 11/08 A2994 2990 86 3200 100/03 RMK AO1 T01060083
94037K2WX 2WX20161001064010010/01/16 06:40:31  5-MIN K2WX 011340Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 T01060083
94037K2WX 2WX20161001064510010/01/16 06:45:31  5-MIN K2WX 011345Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 T01060083
94037K2WX 2WX20161001065010710/01/16 06:50:31  5-MIN K2WX 011350Z AUTO 00000KT 11/08 A2994 2990 83 3300 000/00 RMK AO1 SLP135 T01110083
94037K2WX 2WX20161001065510710/01/16 06:55:31  5-MIN K2WX 011355Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 SLP135 T01060083
94037K2WX 2WX20161001070010010/01/16 07:00:31  5-MIN K2WX 011400Z AUTO 00000KT 10/08 A2994 2990 86 3100 000/00 RMK AO1 T01000078
94037K2WX 2WX20161001070510010/01/16 07:05:31  5-MIN K2WX 011405Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 T01060083
94037K2WX 2WX20161001071010010/01/16 07:10:31  5-MIN K2WX 011410Z AUTO 00000KT 10/08 A2994 2990 89 3100 000/00 RMK AO1 T01000083
94037K2WX 2WX20161001071510010/01/16 07:15:31  5-MIN K2WX 011415Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 T01060083
94037K2WX 2WX20161001072010010/01/16 07:20:31  5-MIN K2WX 011420Z AUTO 00000KT 11/08 A2994 2990 86 3200 000/00 RMK AO1 T01060083
94037K2WX 2WX20161001072510010/01/16 07:25:31  5-MIN K2WX 011425Z AUTO 00000KT 11/09 A2994 2990 86 3300 000/00 RMK AO1 T01110089
94037K2WX 2WX20161001073010010/01/16 07:30:31  5-MIN K2WX 011430Z AUTO 00000KT 12/09 A2994 2990 80 3400 000/00 RMK AO1 T01220089
94037K2WX 2WX20161001073510010/01/16 07:35:31  5-MIN K2WX 011435Z AUTO 00000KT 13/09 A2994 2990 77 3500 000/00 RMK AO1 T01280089
94037K2WX 2WX20161001074010010/01/16 07:40:31  5-MIN K2WX 011440Z AUTO 00000KT 13/09 A2993 2990 74 3500 000/00 RMK AO1 T01330089
94037K2WX 2WX20161001074510010/01/16 07:45:31  5-MIN K2WX 011445Z AUTO 00000KT 14/09 A2993 2990 74 3600 000/00 RMK AO1 T01390094
94037K2WX 2WX20161001075011310/01/16 07:50:31  5-MIN K2WX 011450Z AUTO 00000KT 14/09 A2994 2990 69 3700 000/00 RMK AO1 SLP129 T01440089 55003
94037K2WX 2WX20161001075511310/01/16 07:55:31  5-MIN K2WX 011455Z AUTO 00000KT 16/09 A2993 2990 67 3800 000/00 RMK AO1 SLP127 T01560094 55003
94037K2WX 2WX20161001080010010/01/16 08:00:31  5-MIN K2WX 011500Z AUTO 00000KT 16/09 A2993 3000 67 3800 000/00 RMK AO1 T01560094
94037K2WX 2WX20161001080510010/01/16 08:05:31  5-MIN K2WX 011505Z AUTO 00000KT 16/09 A2994 2990 67 3800 000/00 RMK AO1 T01560094
94037K2WX 2WX20161001081010010/01/16 08:10:31  5-MIN K2WX 011510Z AUTO 00000KT 17/10 A2994 2990 64 3900 000/00 RMK AO1 T01670100
94037K2WX 2WX20161001081510010/01/16 08:15:31  5-MIN K2WX 011515Z AUTO 00000KT 17/09 A2994 2990 62 3900 000/00 RMK AO1 T01670094
94037K2WX 2WX20161001082010010/01/16 08:20:31  5-MIN K2WX 011520Z AUTO 00000KT 17/09 A2994 2990 62 3900 000/00 RMK AO1 T01670094
94037K2WX 2WX20161001082510010/01/16 08:25:31  5-MIN K2WX 011525Z AUTO 00000KT 18/10 A2994 2990 60 4000 000/00 RMK AO1 T01780100
94037K2WX 2WX20161001083010010/01/16 08:30:31  5-MIN K2WX 011530Z AUTO 00000KT 17/09 A2993 2990 60 4000 000/00 RMK AO1 T01720094
94037K2WX 2WX20161001083510010/01/16 08:35:31  5-MIN K2WX 011535Z AUTO 00000KT 18/09 A2993 3000 58 4000 000/00 RMK AO1 T01780094
94037K2WX 2WX20161001084010010/01/16 08:40:31  5-MIN K2WX 011540Z AUTO 00000KT 18/10 A2993 3000 58 4100 000/00 RMK AO1 T01830100
94037K2WX 2WX20161001084510010/01/16 08:45:31  5-MIN K2WX 011545Z AUTO 00000KT 19/10 A2993 3000 56 4200 000/00 RMK AO1 T01890100
94037K2WX 2WX20161001085010710/01/16 08:50:31  5-MIN K2WX 011550Z AUTO 00000KT 19/11 A2993 2990 56 4200 000/00 RMK AO1 SLP122 T01940106
94037K2WX 2WX20161001085510710/01/16 08:55:31  5-MIN K2WX 011555Z AUTO 00000KT 20/11 A2993 2990 54 4300 000/00 RMK AO1 SLP122 T02000106
94037K2WX 2WX20161001090010010/01/16 09:00:31  5-MIN K2WX 011600Z AUTO 00000KT 19/11 A2993 3000 56 4200 000/00 RMK AO1 T01940106
94037K2WX 2WX20161001090510010/01/16 09:05:31  5-MIN K2WX 011605Z AUTO 00000KT 20/11 A2993 3000 54 4300 000/00 RMK AO1 T02000106
94037K2WX 2WX20161001091010010/01/16 09:10:31  5-MIN K2WX 011610Z AUTO VRB03KT 20/11 A2993 3000 54 4300 VRB/03 RMK AO1 T02000106
94037K2WX 2WX20161001091510010/01/16 09:15:31  5-MIN K2WX 011615Z AUTO 00000KT 21/11 A2993 3000 54 4400 000/00 RMK AO1 T02060111
94037K2WX 2WX20161001092010010/01/16 09:20:31  5-MIN K2WX 011620Z AUTO VRB03KT 21/11 A2993 3000 52 4400 VRB/03 RMK AO1 T02110111
94037K2WX 2WX20161001092510010/01/16 09:25:31  5-MIN K2WX 011625Z AUTO VRB04KT 21/11 A2993 3000 50 4400 VRB/04 RMK AO1 T02110106
94037K2WX 2WX20161001093010010/01/16 09:30:31  5-MIN K2WX 011630Z AUTO VRB03KT 21/11 A2993 3000 50 4400 VRB/03 RMK AO1 T02110106
94037K2WX 2WX20161001093510010/01/16 09:35:31  5-MIN K2WX 011635Z AUTO 10003KT 21/11 A2993 3000 50 4400 090/03 RMK AO1 T02110106
94037K2WX 2WX20161001094010010/01/16 09:40:31  5-MIN K2WX 011640Z AUTO 09004KT 22/11 A2993 3000 49 4500 080/04 RMK AO1 T02170106
94037K2WX 2WX20161001094510010/01/16 09:45:31  5-MIN K2WX 011645Z AUTO 00000KT 22/11 A2993 3000 50 4500 000/00 RMK AO1 T02170111
94037K2WX 2WX20161001095010710/01/16 09:50:31  5-MIN K2WX 011650Z AUTO 09003KT 23/11 A2993 3000 47 4600 080/03 RMK AO1 SLP120 T02280111
94037K2WX 2WX20161001095510710/01/16 09:55:31  5-MIN K2WX 011655Z AUTO VRB03KT 22/11 A2993 3000 47 4600 VRB/03 RMK AO1 SLP120 T02220106
94037K2WX 2WX20161001100010010/01/16 10:00:31  5-MIN K2WX 011700Z AUTO 09004KT 23/11 A2993 3000 47 4600 080/04 RMK AO1 T02280111
94037K2WX 2WX20161001100510010/01/16 10:05:31  5-MIN K2WX 011705Z AUTO VRB04KT 22/11 A2993 3000 47 4600 VRB/04 RMK AO1 T02220106
94037K2WX 2WX20161001101010010/01/16 10:10:31  5-MIN K2WX 011710Z AUTO 09004KT 23/11 A2992 3000 45 4700 080/04 RMK AO1 T02330111
94037K2WX 2WX20161001101510010/01/16 10:15:31  5-MIN K2WX 011715Z AUTO 10004KT 24/11 A2992 3000 44 4700 090/04 RMK AO1 T02390111
94037K2WX 2WX20161001102010010/01/16 10:20:31  5-MIN K2WX 011720Z AUTO VRB04KT 24/12 A2992 3010 46 4700 VRB/04 RMK AO1 T02390117
94037K2WX 2WX20161001102510010/01/16 10:25:31  5-MIN K2WX 011725Z AUTO 12004KT 24/11 A2992 3010 44 4700 110/04 RMK AO1 T02390111
94037K2WX 2WX20161001103010010/01/16 10:30:31  5-MIN K2WX 011730Z AUTO VRB05KT 24/12 A2992 3010 44 4800 VRB/05 RMK AO1 T02440117
94037K2WX 2WX20161001103510010/01/16 10:35:31  5-MIN K2WX 011735Z AUTO 08004KT 24/11 A2992 3010 44 4800 080/04 RMK AO1 T02390111
94037K2WX 2WX20161001104010010/01/16 10:40:31  5-MIN K2WX 011740Z AUTO 00000KT 24/11 A2992 3010 41 4800 000/00 RMK AO1 T02440106
94037K2WX 2WX20161001104510010/01/16 10:45:31  5-MIN K2WX 011745Z AUTO VRB05KT 25/11 A2991 3010 41 4900 VRB/05 RMK AO1 T02500111
94037K2WX 2WX20161001105012510/01/16 10:50:31  5-MIN K2WX 011750Z AUTO 11005KT 26/11 A2991 3010 38 5000 100/05 RMK AO1 SLP111 T02610111 10261 20094 50000
94037K2WX 2WX20161001105512510/01/16 10:55:31  5-MIN K2WX 011755Z AUTO 09005KT 26/11 A2991 3020 40 4900 080/05 RMK AO1 SLP111 T02560111 10261 20094 50000
94037K2WX 2WX20161001110010010/01/16 11:00:31  5-MIN K2WX 011800Z AUTO 13005KT 26/11 A2991 3020 40 4900 120/05 RMK AO1 T02560111
94037K2WX 2WX20161001110510010/01/16 11:05:31  5-MIN K2WX 011805Z AUTO 06004KT 26/11 A2991 3020 40 4900 050/04 RMK AO1 T02560111
94037K2WX 2WX20161001111010010/01/16 11:10:31  5-MIN K2WX 011810Z AUTO 09005KT 26/11 A2991 3020 38 5000 080/05 RMK AO1 T02610111
94037K2WX 2WX20161001111510010/01/16 11:15:31  5-MIN K2WX 011815Z AUTO VRB04KT 27/11 A2990 3020 37 5100 VRB/04 RMK AO1 T02670111
94037K2WX 2WX20161001112010010/01/16 11:20:31  5-MIN K2WX 011820Z AUTO VRB05KT 27/11 A2990 3020 37 5100 VRB/05 RMK AO1 T02670111
94037K2WX 2WX20161001112509010/01/16 11:25:31  5-MIN K2WX 011825Z AUTO 26/11 A2990 3020 38 5000 M /M RMK AO1 T02610111
94037K2WX 2WX20161001113010010/01/16 11:30:31  5-MIN K2WX 011830Z AUTO 04004KT 26/11 A2990 3030 38 5000 030/04 RMK AO1 T02610111
94037K2WX 2WX20161001113510010/01/16 11:35:31  5-MIN K2WX 011835Z AUTO 14006KT 27/11 A2990 3030 36 5100 130/06 RMK AO1 T02720111
94037K2WX 2WX20161001114010010/01/16 11:40:31  5-MIN K2WX 011840Z AUTO VRB05KT 27/11 A2990 3030 36 5100 VRB/05 RMK AO1 T02670106
94037K2WX 2WX20161001114510010/01/16 11:45:31  5-MIN K2WX 011845Z AUTO 13004KT 27/11 A2990 3030 36 5100 120/04 RMK AO1 T02670106
94037K2WX 2WX20161001115010710/01/16 11:50:31  5-MIN K2WX 011850Z AUTO VRB03KT 27/11 A2989 3030 34 5100 VRB/03 RMK AO1 SLP103 T02720106
94037K2WX 2WX20161001115510710/01/16 11:55:31  5-MIN K2WX 011855Z AUTO 09005KT 27/11 A2989 3030 34 5100 080/05 RMK AO1 SLP102 T02720106
94037K2WX 2WX20161001120010010/01/16 12:00:31  5-MIN K2WX 011900Z AUTO VRB03KT 27/11 A2989 3040 34 5200 VRB/03 RMK AO1 T02720106
94037K2WX 2WX20161001120510010/01/16 12:05:31  5-MIN K2WX 011905Z AUTO VRB05KT 28/11 A2989 3040 33 5200 VRB/05 RMK AO1 T02780106
94037K2WX 2WX20161001121010010/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 11004KT 28/11 A2988 3040 33 5200 100/04 RMK AO1 T02780106
94037K2WX 2WX20161001121510010/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 08005KT 27/10 A2988 3040 33 5200 070/05 RMK AO1 T02720100
94037K2WX 2WX20161001122009010/01/16 12:20:31  5-MIN K2WX 011920Z AUTO 27/10 A2988 3040 33 5200 M /M RMK AO1 T02720100
94037K2WX 2WX20161001122510010/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 00000KT 27/10 A2988 3040 33 5200 000/00 RMK AO1 T02720100
94037K2WX 2WX20161001123010010/01/16 12:30:31  5-MIN K2WX 011930Z AUTO VRB06KT 28/10 A2988 3050 31 5300 VRB/06 RMK AO1 T02830100
94037K2WX 2WX20161001123510010/01/16 12:35:31  5-MIN K2WX 011935Z AUTO 21004KT 28/10 A2988 3050 31 5300 200/04 RMK AO1 T02830100
94037K2WX 2WX20161001124010010/01/16 12:40:31  5-MIN K2WX 011940Z AUTO VRB04KT 28/09 A2988 3050 31 5200 VRB/04 RMK AO1 T02780094
94037K2WX 2WX20161001124510010/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 02005KT 28/09 A2987 3050 31 5200 010/05 RMK AO1 T02780094
94037K2WX 2WX20161001125010710/01/16 12:50:31  5-MIN K2WX 011950Z AUTO 36004KT 28/09 A2987 3050 31 5200 350/04 RMK AO1 SLP096 T02780094
94037K2WX 2WX20161001125509710/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 28/10 A2987 3050 31 5300 M /M RMK AO1 SLP095 T02830100
94037K2WX 2WX20161001130010010/01/16 13:00:31  5-MIN K2WX 012000Z AUTO 08006KT 28/10 A2987 3050 31 5300 070/06 RMK AO1 T02830100
94037K2WX 2WX20161001130510010/01/16 13:05:31  5-MIN K2WX 012005Z AUTO 10003KT 27/09 A2987 3060 32 5200 090/03 RMK AO1 T02720094
94037K2WX 2WX20161001131010010/01/16 13:10:31  5-MIN K2WX 012010Z AUTO 00000KT 27/09 A2986 3060 33 5100 000/00 RMK AO1 T02670094
94037K2WX 2WX20161001131510010/01/16 13:15:31  5-MIN K2WX 012015Z AUTO 09006KT 27/10 A2986 3060 33 5200 080/06 RMK AO1 T02720100
94037K2WX 2WX20161001132010010/01/16 13:20:31  5-MIN K2WX 012020Z AUTO 06006KT 28/10 A2986 3060 31 5300 050/06 RMK AO1 T02830100
94037K2WX 2WX20161001132510010/01/16 13:25:31  5-MIN K2WX 012025Z AUTO 10006KT 28/10 A2986 3060 31 5300 090/06 RMK AO1 T02830100
94037K2WX 2WX20161001133010010/01/16 13:30:31  5-MIN K2WX 012030Z AUTO 15004KT 27/09 A2986 3060 32 5200 140/04 RMK AO1 T02720094
94037K2WX 2WX20161001133510010/01/16 13:35:31  5-MIN K2WX 012035Z AUTO 08007KT 28/10 A2986 3060 31 5300 080/07 RMK AO1 T02830100
94037K2WX 2WX20161001134011610/01/16 13:40:31  5-MIN K2WX 012040Z AUTO 13008KT 080V160 29/09 A2986 3060 29 5400 120/08 070V150 RMK AO1 T02890094
94037K2WX 2WX20161001134510010/01/16 13:45:31  5-MIN K2WX 012045Z AUTO 16008KT 28/09 A2986 3060 31 5200 150/08 RMK AO1 T02780094
