14762KAGC AGC20160601040010406/01/16 04:00:31  5-MIN KAGC 010900Z 05003KT 10SM CLR 18/12 A3002 1170 65 1900 060/03 RMK AO2 T01830117
14762KAGC AGC20160601040510406/01/16 04:05:31  5-MIN KAGC 010905Z 06003KT 10SM CLR 18/12 A3002 1170 67 1800 070/03 RMK AO2 T01780117
14762KAGC AGC20160601041010406/01/16 04:10:31  5-MIN KAGC 010910Z 07004KT 10SM CLR 18/12 A3001 1170 67 1800 080/04 RMK AO2 T01780117
14762KAGC AGC20160601041510406/01/16 04:15:31  5-MIN KAGC 010915Z 06004KT 10SM CLR 18/12 A3002 1170 67 1800 070/04 RMK AO2 T01780117
14762KAGC AGC20160601042010406/01/16 04:20:31  5-MIN KAGC 010920Z 05003KT 10SM CLR 18/12 A3002 1160 67 1800 060/03 RMK AO2 T01780117
14762KAGC AGC20160601042510406/01/16 04:25:31  5-MIN KAGC 010925Z 04003KT 10SM CLR 18/12 A3002 1160 69 1800 050/03 RMK AO2 T01780122
14762KAGC AGC20160601043010406/01/16 04:30:31  5-MIN KAGC 010930Z 03004KT 10SM CLR 18/12 A3003 1160 69 1800 040/04 RMK AO2 T01780122
14762KAGC AGC20160601043510406/01/16 04:35:31  5-MIN KAGC 010935Z 05003KT 10SM CLR 18/12 A3003 1150 69 1800 050/03 RMK AO2 T01780122
14762KAGC AGC20160601044010406/01/16 04:40:31  5-MIN KAGC 010940Z 05004KT 10SM CLR 18/12 A3004 1150 69 1800 060/04 RMK AO2 T01780122
14762KAGC AGC20160601044510406/01/16 04:45:31  5-MIN KAGC 010945Z 04003KT 10SM CLR 18/12 A3004 1150 69 1800 050/03 RMK AO2 T01780122
14762KAGC AGC20160601045011106/01/16 04:50:31  5-MIN KAGC 010950Z 04003KT 10SM CLR 17/12 A3004 1150 72 1700 050/03 RMK AO2 SLP168 T01720122
14762KAGC AGC20160601045510406/01/16 04:55:31  5-MIN KAGC 010955Z 08004KT 10SM CLR 17/12 A3004 1140 72 1700 090/04 RMK AO2 T01720122
14762KAGC AGC20160601050010406/01/16 05:00:31  5-MIN KAGC 011000Z 07004KT 10SM CLR 17/12 A3004 1150 72 1700 080/04 RMK AO2 T01720122
14762KAGC AGC20160601050510406/01/16 05:05:31  5-MIN KAGC 011005Z 06003KT 10SM CLR 17/12 A3004 1140 72 1700 070/03 RMK AO2 T01720122
14762KAGC AGC20160601051010406/01/16 05:10:31  5-MIN KAGC 011010Z 07004KT 10SM CLR 17/12 A3004 1140 72 1700 080/04 RMK AO2 T01720122
14762KAGC AGC20160601051510406/01/16 05:15:31  5-MIN KAGC 011015Z 06004KT 10SM CLR 17/12 A3004 1140 72 1700 070/04 RMK AO2 T01720122
14762KAGC AGC20160601052010406/01/16 05:20:31  5-MIN KAGC 011020Z 06003KT 10SM CLR 17/12 A3005 1140 72 1700 070/03 RMK AO2 T01720122
14762KAGC AGC20160601052510406/01/16 05:25:31  5-MIN KAGC 011025Z 06004KT 10SM CLR 17/12 A3005 1130 72 1700 070/04 RMK AO2 T01720122
14762KAGC AGC20160601053010406/01/16 05:30:31  5-MIN KAGC 011030Z 06004KT 10SM CLR 17/12 A3005 1130 72 1700 070/04 RMK AO2 T01720122
14762KAGC AGC20160601053510406/01/16 05:35:31  5-MIN KAGC 011035Z 05003KT 10SM CLR 17/12 A3005 1130 72 1700 060/03 RMK AO2 T01720122
14762KAGC AGC20160601054010406/01/16 05:40:31  5-MIN KAGC 011040Z 05003KT 10SM CLR 17/12 A3005 1130 72 1700 060/03 RMK AO2 T01720122
14762KAGC AGC20160601054510406/01/16 05:45:31  5-MIN KAGC 011045Z 00000KT 10SM CLR 18/12 A3005 1130 69 1800 000/00 RMK AO2 T01780122
14762KAGC AGC20160601055011106/01/16 05:50:31  5-MIN KAGC 011050Z 00000KT 10SM CLR 18/12 A3006 1130 69 1800 000/00 RMK AO2 SLP174 T01780122
14762KAGC AGC20160601055510406/01/16 05:55:31  5-MIN KAGC 011055Z 06003KT 10SM CLR 18/12 A3006 1130 69 1800 070/03 RMK AO2 T01780122
14762KAGC AGC20160601060010406/01/16 06:00:31  5-MIN KAGC 011100Z 06003KT 10SM CLR 18/12 A3006 1130 69 1800 070/03 RMK AO2 T01780122
14762KAGC AGC20160601060510406/01/16 06:05:31  5-MIN KAGC 011105Z 07003KT 10SM CLR 18/12 A3006 1130 69 1800 080/03 RMK AO2 T01780122
14762KAGC AGC20160601061010406/01/16 06:10:31  5-MIN KAGC 011110Z 08003KT 10SM CLR 18/12 A3006 1130 67 1800 080/03 RMK AO2 T01830122
14762KAGC AGC20160601061510406/01/16 06:15:31  5-MIN KAGC 011115Z 07003KT 10SM CLR 18/13 A3006 1130 70 1800 080/03 RMK AO2 T01830128
14762KAGC AGC20160601062010406/01/16 06:20:31  5-MIN KAGC 011120Z 00000KT 10SM CLR 18/13 A3006 1120 70 1800 000/00 RMK AO2 T01830128
14762KAGC AGC20160601062510406/01/16 06:25:31  5-MIN KAGC 011125Z 00000KT 10SM CLR 19/13 A3006 1120 67 1900 000/00 RMK AO2 T01890128
14762KAGC AGC20160601063010406/01/16 06:30:31  5-MIN KAGC 011130Z 00000KT 10SM CLR 19/13 A3007 1120 67 1900 000/00 RMK AO2 T01890128
14762KAGC AGC20160601063510406/01/16 06:35:31  5-MIN KAGC 011135Z 00000KT 10SM CLR 19/13 A3006 1120 70 1900 000/00 RMK AO2 T01890133
14762KAGC AGC20160601064010406/01/16 06:40:31  5-MIN KAGC 011140Z 06003KT 10SM CLR 19/13 A3006 1120 67 1900 070/03 RMK AO2 T01940133
14762KAGC AGC20160601064510406/01/16 06:45:31  5-MIN KAGC 011145Z 07003KT 10SM CLR 19/13 A3006 1120 67 1900 070/03 RMK AO2 T01940133
14762KAGC AGC20160601065012906/01/16 06:50:31  5-MIN KAGC 011150Z 07003KT 10SM CLR 19/13 A3007 1120 67 1900 080/03 RMK AO2 SLP177 T01940133 10206 20172 53003
14762KAGC AGC20160601065510406/01/16 06:55:31  5-MIN KAGC 011155Z 07003KT 10SM CLR 20/13 A3006 1120 65 2000 080/03 RMK AO2 T02000133
14762KAGC AGC20160601070010406/01/16 07:00:31  5-MIN KAGC 011200Z 09003KT 10SM CLR 20/14 A3007 1120 67 2000 100/03 RMK AO2 T02000139
14762KAGC AGC20160601070510406/01/16 07:05:31  5-MIN KAGC 011205Z 11005KT 10SM CLR 21/14 A3007 1120 65 2100 120/05 RMK AO2 T02060139
14762KAGC AGC20160601071010406/01/16 07:10:31  5-MIN KAGC 011210Z 11005KT 10SM CLR 21/14 A3007 1120 65 2100 120/05 RMK AO2 T02060139
14762KAGC AGC20160601071510406/01/16 07:15:31  5-MIN KAGC 011215Z 12005KT 10SM CLR 21/14 A3006 1120 65 2100 130/05 RMK AO2 T02060139
14762KAGC AGC20160601072010406/01/16 07:20:31  5-MIN KAGC 011220Z 12005KT 10SM CLR 21/13 A3006 1120 63 2100 120/05 RMK AO2 T02060133
14762KAGC AGC20160601072510406/01/16 07:25:31  5-MIN KAGC 011225Z 12005KT 10SM CLR 21/14 A3007 1120 65 2100 130/05 RMK AO2 T02060139
14762KAGC AGC20160601073010406/01/16 07:30:31  5-MIN KAGC 011230Z 11004KT 10SM CLR 21/14 A3006 1120 65 2100 120/04 RMK AO2 T02060139
14762KAGC AGC20160601073510406/01/16 07:35:31  5-MIN KAGC 011235Z 11004KT 10SM CLR 21/14 A3006 1120 65 2100 120/04 RMK AO2 T02060139
14762KAGC AGC20160601074010406/01/16 07:40:31  5-MIN KAGC 011240Z 11005KT 10SM CLR 21/14 A3006 1120 63 2100 120/05 RMK AO2 T02110139
14762KAGC AGC20160601074510406/01/16 07:45:31  5-MIN KAGC 011245Z 11005KT 10SM CLR 21/14 A3006 1120 63 2100 120/05 RMK AO2 T02110139
14762KAGC AGC20160601075011106/01/16 07:50:31  5-MIN KAGC 011250Z 11004KT 10SM CLR 21/14 A3006 1130 65 2100 120/04 RMK AO2 SLP174 T02110144
14762KAGC AGC20160601075510406/01/16 07:55:31  5-MIN KAGC 011255Z VRB03KT 10SM CLR 22/14 A3006 1130 63 2200 VRB/03 RMK AO2 T02170144
14762KAGC AGC20160601080010406/01/16 08:00:31  5-MIN KAGC 011300Z 11004KT 10SM CLR 22/15 A3006 1130 65 2200 120/04 RMK AO2 T02170150
14762KAGC AGC20160601080510406/01/16 08:05:31  5-MIN KAGC 011305Z 12004KT 10SM CLR 22/14 A3006 1130 63 2200 130/04 RMK AO2 T02170144
14762KAGC AGC20160601081010406/01/16 08:10:31  5-MIN KAGC 011310Z 13004KT 10SM CLR 22/14 A3006 1130 61 2300 130/04 RMK AO2 T02220144
14762KAGC AGC20160601081510406/01/16 08:15:31  5-MIN KAGC 011315Z 12004KT 10SM CLR 22/14 A3006 1120 61 2300 130/04 RMK AO2 T02220144
14762KAGC AGC20160601082010406/01/16 08:20:31  5-MIN KAGC 011320Z 12004KT 10SM CLR 23/15 A3006 1120 61 2300 130/04 RMK AO2 T02280150
14762KAGC AGC20160601082510406/01/16 08:25:31  5-MIN KAGC 011325Z 13004KT 10SM CLR 23/15 A3006 1130 61 2300 140/04 RMK AO2 T02280150
14762KAGC AGC20160601083010406/01/16 08:30:31  5-MIN KAGC 011330Z VRB04KT 10SM CLR 23/14 A3006 1130 59 2300 VRB/04 RMK AO2 T02280144
14762KAGC AGC20160601083510406/01/16 08:35:31  5-MIN KAGC 011335Z 14004KT 10SM CLR 23/15 A3006 1130 59 2400 150/04 RMK AO2 T02330150
14762KAGC AGC20160601084010406/01/16 08:40:31  5-MIN KAGC 011340Z VRB04KT 10SM CLR 23/15 A3006 1120 59 2400 VRB/04 RMK AO2 T02330150
14762KAGC AGC20160601084510406/01/16 08:45:31  5-MIN KAGC 011345Z 17004KT 10SM CLR 23/15 A3006 1130 59 2400 180/04 RMK AO2 T02330150
14762KAGC AGC20160601085011106/01/16 08:50:31  5-MIN KAGC 011350Z 15005KT 10SM CLR 24/15 A3006 1130 57 2500 160/05 RMK AO2 SLP174 T02390150
14762KAGC AGC20160601085510406/01/16 08:55:31  5-MIN KAGC 011355Z 17004KT 10SM CLR 24/15 A3006 1130 57 2500 180/04 RMK AO2 T02390150
14762KAGC AGC20160601090010406/01/16 09:00:31  5-MIN KAGC 011400Z 15004KT 10SM CLR 24/16 A3006 1130 57 2500 160/04 RMK AO2 T02440156
14762KAGC AGC20160601090510406/01/16 09:05:31  5-MIN KAGC 011405Z 19006KT 10SM CLR 24/16 A3006 1130 57 2500 200/06 RMK AO2 T02440156
14762KAGC AGC20160601091010406/01/16 09:10:31  5-MIN KAGC 011410Z 14005KT 10SM CLR 24/16 A3006 1130 57 2500 150/05 RMK AO2 T02440156
14762KAGC AGC20160601091510406/01/16 09:15:31  5-MIN KAGC 011415Z 19004KT 10SM CLR 25/16 A3006 1130 57 2600 200/04 RMK AO2 T02500161
14762KAGC AGC20160601092010406/01/16 09:20:31  5-MIN KAGC 011420Z VRB04KT 10SM CLR 25/16 A3006 1130 57 2600 VRB/04 RMK AO2 T02500161
14762KAGC AGC20160601092510406/01/16 09:25:31  5-MIN KAGC 011425Z 14006KT 10SM CLR 25/16 A3006 1130 57 2600 150/06 RMK AO2 T02500161
14762KAGC AGC20160601093010406/01/16 09:30:31  5-MIN KAGC 011430Z VRB03KT 10SM CLR 25/16 A3005 1130 57 2600 VRB/03 RMK AO2 T02500161
14762KAGC AGC20160601093510406/01/16 09:35:31  5-MIN KAGC 011435Z 16004KT 10SM CLR 26/16 A3006 1130 55 2600 170/04 RMK AO2 T02560161
14762KAGC AGC20160601094010406/01/16 09:40:31  5-MIN KAGC 011440Z VRB05KT 10SM CLR 26/16 A3006 1130 55 2600 VRB/05 RMK AO2 T02560161
14762KAGC AGC20160601094510406/01/16 09:45:31  5-MIN KAGC 011445Z 19006KT 10SM CLR 26/17 A3006 1130 55 2700 190/06 RMK AO2 T02610167
14762KAGC AGC20160601095011706/01/16 09:50:31  5-MIN KAGC 011450Z 18006KT 10SM CLR 26/17 A3006 1130 55 2700 180/06 RMK AO2 SLP173 T02610167 51015
14762KAGC AGC20160601095510406/01/16 09:55:31  5-MIN KAGC 011455Z VRB06KT 10SM CLR 26/17 A3006 1130 55 2700 VRB/06 RMK AO2 T02610167
14762KAGC AGC20160601100010406/01/16 10:00:31  5-MIN KAGC 011500Z 18005KT 10SM CLR 26/17 A3006 1130 55 2700 190/05 RMK AO2 T02610167
14762KAGC AGC20160601100510406/01/16 10:05:31  5-MIN KAGC 011505Z 18007KT 10SM CLR 27/17 A3006 1130 53 2800 190/07 RMK AO2 T02670167
14762KAGC AGC20160601101010406/01/16 10:10:31  5-MIN KAGC 011510Z 21008KT 10SM CLR 27/17 A3006 1130 55 2800 220/08 RMK AO2 T02670172
14762KAGC AGC20160601101510406/01/16 10:15:31  5-MIN KAGC 011515Z 16006KT 10SM CLR 27/17 A3006 1130 55 2800 170/06 RMK AO2 T02670172
14762KAGC AGC20160601102010406/01/16 10:20:31  5-MIN KAGC 011520Z 18007KT 10SM CLR 27/17 A3006 1130 55 2800 190/07 RMK AO2 T02670172
14762KAGC AGC20160601102510406/01/16 10:25:31  5-MIN KAGC 011525Z VRB05KT 10SM CLR 27/17 A3006 1130 55 2800 VRB/05 RMK AO2 T02670172
14762KAGC AGC20160601103010406/01/16 10:30:31  5-MIN KAGC 011530Z 19009KT 10SM CLR 27/17 A3006 1130 54 2800 190/09 RMK AO2 T02720172
14762KAGC AGC20160601103510406/01/16 10:35:31  5-MIN KAGC 011535Z VRB03KT 10SM CLR 27/17 A3006 1130 54 2800 VRB/03 RMK AO2 T02720172
14762KAGC AGC20160601104010406/01/16 10:40:31  5-MIN KAGC 011540Z 21006KT 10SM CLR 27/17 A3006 1130 54 2800 220/06 RMK AO2 T02720172
14762KAGC AGC20160601104510406/01/16 10:45:31  5-MIN KAGC 011545Z 18006KT 10SM CLR 27/17 A3006 1130 54 2800 190/06 RMK AO2 T02720172
14762KAGC AGC20160601105011106/01/16 10:50:31  5-MIN KAGC 011550Z 21006KT 10SM CLR 27/17 A3006 1130 54 2800 220/06 RMK AO2 SLP172 T02720172
14762KAGC AGC20160601105512006/01/16 10:55:31  5-MIN KAGC 011555Z 19008KT 150V210 10SM CLR 28/17 A3005 1130 52 2900 200/08 160V220 RMK AO2 T02780172
14762KAGC AGC20160601110010706/01/16 11:00:31  5-MIN KAGC 011600Z 19008KT 10SM FEW041 27/17 A3005 1130 52 2800 200/08 RMK AO2 T02720167
14762KAGC AGC20160601110510706/01/16 11:05:31  5-MIN KAGC 011605Z 17007KT 10SM FEW041 28/17 A3005 1130 52 2900 180/07 RMK AO2 T02780172
14762KAGC AGC20160601111010706/01/16 11:10:31  5-MIN KAGC 011610Z VRB06KT 10SM FEW044 28/17 A3005 1140 50 2900 VRB/06 RMK AO2 T02780167
14762KAGC AGC20160601111510706/01/16 11:15:31  5-MIN KAGC 011615Z 21006KT 10SM SCT048 28/17 A3005 1130 52 2900 210/06 RMK AO2 T02780172
14762KAGC AGC20160601112011406/01/16 11:20:31  5-MIN KAGC 011620Z 22007KT 10SM FEW043 SCT050 27/17 A3005 1140 52 2800 230/07 RMK AO2 T02720167
14762KAGC AGC20160601112510706/01/16 11:25:31  5-MIN KAGC 011625Z 17008KT 10SM BKN046 27/17 A3004 1140 52 2800 180/08 RMK AO2 T02720167
14762KAGC AGC20160601113010706/01/16 11:30:31  5-MIN KAGC 011630Z 19010KT 10SM SCT046 28/16 A3004 1140 48 2900 200/10 RMK AO2 T02780161
14762KAGC AGC20160601113511406/01/16 11:35:31  5-MIN KAGC 011635Z 20008KT 10SM SCT046 SCT060 28/16 A3004 1140 48 2900 200/08 RMK AO2 T02780161
14762KAGC AGC20160601114011406/01/16 11:40:31  5-MIN KAGC 011640Z 18008KT 10SM SCT048 BKN060 27/16 A3004 1140 48 2800 190/08 RMK AO2 T02720156
14762KAGC AGC20160601114512106/01/16 11:45:31  5-MIN KAGC 011645Z 19008KT 10SM SCT046 BKN060 BKN080 27/16 A3004 1140 50 2800 200/08 RMK AO2 T02720161
14762KAGC AGC20160601115012806/01/16 11:50:31  5-MIN KAGC 011650Z VRB06KT 10SM FEW046 SCT060 SCT080 28/17 A3004 1150 48 3000 VRB/06 RMK AO2 SLP166 T02830167
14762KAGC AGC20160601115512106/01/16 11:55:31  5-MIN KAGC 011655Z 21005KT 10SM FEW048 FEW060 FEW080 29/16 A3004 1150 45 3000 220/05 RMK AO2 T02890161
14762KAGC AGC20160601120012706/01/16 12:00:31  5-MIN KAGC 011700Z 16010G17KT 10SM FEW048 FEW060 FEW080 29/16 A3003 1150 45 3000 160/10G17 RMK AO2 T02890161
14762KAGC AGC20160601120511306/01/16 12:05:31  5-MIN KAGC 011705Z 17010G17KT 10SM FEW048 28/16 A3003 1150 45 3000 180/10G17 RMK AO2 T02830156
14762KAGC AGC20160601121010706/01/16 12:10:31  5-MIN KAGC 011710Z 16007KT 10SM FEW050 28/15 A3004 1150 45 2900 170/07 RMK AO2 T02780150
14762KAGC AGC20160601121510706/01/16 12:15:31  5-MIN KAGC 011715Z 19006KT 10SM FEW055 28/16 A3003 1150 45 3000 200/06 RMK AO2 T02830156
14762KAGC AGC20160601122011306/01/16 12:20:31  5-MIN KAGC 011720Z 16011G14KT 10SM FEW055 29/16 A3003 1150 44 3000 160/11G14 RMK AO2 T02890156
14762KAGC AGC20160601122511306/01/16 12:25:31  5-MIN KAGC 011725Z 19010G18KT 10SM FEW055 29/16 A3003 1160 44 3000 200/10G18 RMK AO2 T02890156
14762KAGC AGC20160601123011306/01/16 12:30:31  5-MIN KAGC 011730Z 18008G18KT 10SM FEW055 29/16 A3003 1160 44 3000 180/08G18 RMK AO2 T02890156
14762KAGC AGC20160601123510706/01/16 12:35:31  5-MIN KAGC 011735Z 19011KT 10SM FEW055 29/16 A3002 1160 44 3100 200/11 RMK AO2 T02890156
14762KAGC AGC20160601124010406/01/16 12:40:31  5-MIN KAGC 011740Z 17009KT 10SM CLR 29/16 A3002 1160 44 3100 180/09 RMK AO2 T02890156
14762KAGC AGC20160601124510706/01/16 12:45:31  5-MIN KAGC 011745Z 16011KT 10SM FEW055 29/15 A3002 1160 42 3100 170/11 RMK AO2 T02890150
14762KAGC AGC20160601125013206/01/16 12:50:31  5-MIN KAGC 011750Z 16009KT 10SM SCT055 28/15 A3002 1160 43 3000 170/09 RMK AO2 SLP161 T02830150 10294 20200 56002
14762KAGC AGC20160601125510706/01/16 12:55:31  5-MIN KAGC 011755Z 18006KT 10SM FEW060 28/15 A3002 1160 43 3000 190/06 RMK AO2 T02830150
14762KAGC AGC20160601130010706/01/16 13:00:31  5-MIN KAGC 011800Z 19009KT 10SM FEW055 29/15 A3002 1160 41 3100 200/09 RMK AO2 T02940150
14762KAGC AGC20160601130512306/01/16 13:05:31  5-MIN KAGC 011805Z 16007KT 130V190 10SM FEW055 29/14 A3002 1160 40 3100 170/07 140V200 RMK AO2 T02890144
14762KAGC AGC20160601131010706/01/16 13:10:31  5-MIN KAGC 011810Z VRB06KT 10SM FEW055 29/14 A3002 1170 38 3100 VRB/06 RMK AO2 T02940139
14762KAGC AGC20160601131510706/01/16 13:15:31  5-MIN KAGC 011815Z 20008KT 10SM FEW060 29/14 A3001 1170 38 3100 210/08 RMK AO2 T02940139
14762KAGC AGC20160601132012006/01/16 13:20:31  5-MIN KAGC 011820Z 15007KT 110V180 10SM CLR 29/14 A3001 1170 39 3100 160/07 120V190 RMK AO2 T02940144
