93067KAPA APA20160401052511604/01/16 05:25:31  5-MIN KAPA 011225Z 24006KT 10SM FEW100 FEW220 M06/M10 A3008 5740 71 4700 230/06 RMK AO2 T10561100
93067KAPA APA20160401053011604/01/16 05:30:31  5-MIN KAPA 011230Z 24007KT 10SM FEW100 FEW220 M04/M10 A3008 5740 65 4800 230/07 RMK AO2 T10441100
93067KAPA APA20160401053511604/01/16 05:35:31  5-MIN KAPA 011235Z 24006KT 10SM FEW100 FEW220 M04/M10 A3009 5730 63 4900 240/06 RMK AO2 T10391100
93067KAPA APA20160401054011604/01/16 05:40:31  5-MIN KAPA 011240Z 00000KT 10SM FEW100 FEW220 M04/M10 A3009 5730 65 4800 000/00 RMK AO2 T10441100
93067KAPA APA20160401054511604/01/16 05:45:31  5-MIN KAPA 011245Z 00000KT 10SM FEW100 FEW220 M05/M10 A3009 5730 68 4700 000/00 RMK AO2 T10501100
93067KAPA APA20160401055012304/01/16 05:50:31  5-MIN KAPA 011250Z 00000KT 10SM FEW100 FEW220 M05/M10 A3009 5730 68 4700 000/00 RMK AO2 SLP231 T10501100
93067KAPA APA20160401055511604/01/16 05:55:31  5-MIN KAPA 011255Z 00000KT 10SM FEW100 FEW220 M06/M10 A3009 5730 71 4700 000/00 RMK AO2 T10561100
93067KAPA APA20160401060011604/01/16 06:00:31  5-MIN KAPA 011300Z 00000KT 10SM FEW100 FEW220 M06/M10 A3009 5730 74 4600 000/00 RMK AO2 T10611100
93067KAPA APA20160401060511604/01/16 06:05:31  5-MIN KAPA 011305Z 20004KT 10SM FEW100 FEW220 M06/M09 A3009 5730 77 4600 190/04 RMK AO2 T10611094
93067KAPA APA20160401061011604/01/16 06:10:31  5-MIN KAPA 011310Z 21008KT 10SM FEW100 FEW220 M05/M10 A3009 5730 68 4700 200/08 RMK AO2 T10501100
93067KAPA APA20160401061511604/01/16 06:15:31  5-MIN KAPA 011315Z 23009KT 10SM FEW100 FEW220 M04/M10 A3009 5730 65 4800 220/09 RMK AO2 T10441100
93067KAPA APA20160401062011604/01/16 06:20:31  5-MIN KAPA 011320Z 23008KT 10SM FEW100 FEW220 M04/M10 A3009 5730 63 4900 220/08 RMK AO2 T10391100
93067KAPA APA20160401062511604/01/16 06:25:31  5-MIN KAPA 011325Z 23009KT 10SM FEW100 FEW220 M03/M09 A3009 5730 63 4900 220/09 RMK AO2 T10331094
93067KAPA APA20160401063011604/01/16 06:30:31  5-MIN KAPA 011330Z 22009KT 10SM FEW100 FEW220 M03/M09 A3010 5720 60 5000 210/09 RMK AO2 T10281094
93067KAPA APA20160401063511604/01/16 06:35:31  5-MIN KAPA 011335Z 23008KT 10SM FEW100 FEW220 M03/M09 A3010 5720 63 5000 220/08 RMK AO2 T10281089
93067KAPA APA20160401064011604/01/16 06:40:31  5-MIN KAPA 011340Z 23007KT 10SM FEW100 FEW220 M02/M09 A3011 5720 58 5000 220/07 RMK AO2 T10221094
93067KAPA APA20160401064511604/01/16 06:45:31  5-MIN KAPA 011345Z 23007KT 10SM FEW100 FEW220 M02/M09 A3011 5710 58 5000 220/07 RMK AO2 T10221094
93067KAPA APA20160401065012304/01/16 06:50:31  5-MIN KAPA 011350Z 24006KT 10SM FEW100 FEW220 M02/M09 A3011 5710 60 5000 240/06 RMK AO2 SLP231 T10221089
93067KAPA APA20160401065511604/01/16 06:55:31  5-MIN KAPA 011355Z 24007KT 10SM FEW100 FEW220 M02/M09 A3011 5710 55 5100 230/07 RMK AO2 T10171094
93067KAPA APA20160401070011604/01/16 07:00:31  5-MIN KAPA 011400Z 24007KT 10SM FEW100 FEW220 M02/M09 A3011 5710 55 5100 230/07 RMK AO2 T10171094
93067KAPA APA20160401070511604/01/16 07:05:31  5-MIN KAPA 011405Z 25006KT 10SM FEW100 FEW220 M02/M09 A3011 5710 55 5100 240/06 RMK AO2 T10171094
93067KAPA APA20160401071011604/01/16 07:10:31  5-MIN KAPA 011410Z 26004KT 10SM FEW100 FEW220 M02/M09 A3011 5710 58 5100 250/04 RMK AO2 T10171089
93067KAPA APA20160401071511604/01/16 07:15:31  5-MIN KAPA 011415Z 25005KT 10SM FEW100 FEW220 M02/M09 A3012 5710 55 5100 240/05 RMK AO2 T10171094
93067KAPA APA20160401072011604/01/16 07:20:31  5-MIN KAPA 011420Z 25004KT 10SM FEW100 FEW220 M01/M09 A3012 5700 53 5200 240/04 RMK AO2 T10111094
93067KAPA APA20160401072511604/01/16 07:25:31  5-MIN KAPA 011425Z 00000KT 10SM FEW100 FEW220 M01/M09 A3012 5700 55 5200 000/00 RMK AO2 T10111089
93067KAPA APA20160401073011604/01/16 07:30:31  5-MIN KAPA 011430Z 00000KT 10SM FEW100 FEW220 M01/M09 A3012 5700 55 5200 000/00 RMK AO2 T10111089
93067KAPA APA20160401073511604/01/16 07:35:31  5-MIN KAPA 011435Z 00000KT 10SM FEW100 FEW220 M01/M09 A3013 5700 51 5200 000/00 RMK AO2 T10061094
93067KAPA APA20160401074011604/01/16 07:40:31  5-MIN KAPA 011440Z 00000KT 10SM FEW100 FEW220 M01/M10 A3013 5700 49 5200 000/00 RMK AO2 T10061100
93067KAPA APA20160401074511504/01/16 07:45:31  5-MIN KAPA 011445Z 00000KT 10SM FEW100 FEW220 00/M09 A3013 5690 51 5300 000/00 RMK AO2 T00001089
93067KAPA APA20160401075012804/01/16 07:50:31  5-MIN KAPA 011450Z VRB03KT 10SM FEW100 FEW220 00/M09 A3013 5690 51 5300 VRB/03 RMK AO2 SLP233 T00001089 53003
93067KAPA APA20160401075511604/01/16 07:55:31  5-MIN KAPA 011455Z 00000KT 10SM FEW100 FEW220 M01/M07 A3013 5690 61 5200 000/00 RMK AO2 T10061072
93067KAPA APA20160401080011604/01/16 08:00:31  5-MIN KAPA 011500Z 00000KT 10SM FEW100 FEW220 M01/M07 A3013 5690 61 5200 000/00 RMK AO2 T10061072
93067KAPA APA20160401080511504/01/16 08:05:31  5-MIN KAPA 011505Z 00000KT 10SM FEW100 FEW220 00/M07 A3014 5690 58 5300 000/00 RMK AO2 T00001072
93067KAPA APA20160401081011504/01/16 08:10:31  5-MIN KAPA 011510Z 00000KT 10SM FEW100 FEW220 00/M07 A3014 5690 58 5300 000/00 RMK AO2 T00001072
93067KAPA APA20160401081511504/01/16 08:15:31  5-MIN KAPA 011515Z 00000KT 10SM FEW100 FEW220 00/M08 A3014 5680 56 5300 000/00 RMK AO2 T00001078
93067KAPA APA20160401082011504/01/16 08:20:31  5-MIN KAPA 011520Z 00000KT 10SM FEW100 FEW220 01/M09 A3014 5680 49 5300 000/00 RMK AO2 T00061089
93067KAPA APA20160401082511504/01/16 08:25:31  5-MIN KAPA 011525Z 00000KT 10SM FEW100 FEW220 01/M09 A3014 5680 49 5300 000/00 RMK AO2 T00061089
93067KAPA APA20160401083011504/01/16 08:30:31  5-MIN KAPA 011530Z 00000KT 10SM FEW100 FEW220 01/M09 A3015 5680 47 5300 000/00 RMK AO2 T00061094
93067KAPA APA20160401083511504/01/16 08:35:31  5-MIN KAPA 011535Z 00000KT 10SM FEW100 FEW220 01/M09 A3015 5680 45 5400 000/00 RMK AO2 T00111094
93067KAPA APA20160401084011504/01/16 08:40:31  5-MIN KAPA 011540Z 00000KT 10SM FEW100 FEW220 01/M09 A3015 5670 47 5400 000/00 RMK AO2 T00111089
93067KAPA APA20160401084511504/01/16 08:45:31  5-MIN KAPA 011545Z 05005KT 10SM FEW100 FEW220 02/M09 A3015 5670 45 5500 040/05 RMK AO2 T00171089
93067KAPA APA20160401085012204/01/16 08:50:31  5-MIN KAPA 011550Z VRB04KT 10SM FEW100 FEW220 02/M09 A3016 5670 45 5500 VRB/04 RMK AO2 SLP239 T00171089
93067KAPA APA20160401085511504/01/16 08:55:31  5-MIN KAPA 011555Z 04004KT 10SM FEW100 FEW220 02/M08 A3016 5670 49 5500 040/04 RMK AO2 T00171078
93067KAPA APA20160401090011504/01/16 09:00:31  5-MIN KAPA 011600Z 05005KT 10SM FEW100 FEW220 02/M08 A3016 5660 47 5400 040/05 RMK AO2 T00171083
93067KAPA APA20160401090511504/01/16 09:05:31  5-MIN KAPA 011605Z 05004KT 10SM FEW100 FEW220 02/M08 A3016 5660 49 5400 040/04 RMK AO2 T00171078
93067KAPA APA20160401091011504/01/16 09:10:31  5-MIN KAPA 011610Z 00000KT 10SM FEW100 FEW220 01/M07 A3016 5660 54 5400 000/00 RMK AO2 T00111072
93067KAPA APA20160401091511504/01/16 09:15:31  5-MIN KAPA 011615Z VRB04KT 10SM FEW100 FEW220 02/M08 A3016 5660 47 5500 VRB/04 RMK AO2 T00221078
93067KAPA APA20160401092011504/01/16 09:20:31  5-MIN KAPA 011620Z 00000KT 10SM FEW100 FEW220 02/M08 A3016 5660 45 5500 000/00 RMK AO2 T00221083
93067KAPA APA20160401092511504/01/16 09:25:31  5-MIN KAPA 011625Z VRB06KT 10SM FEW100 FEW220 02/M08 A3016 5660 49 5400 VRB/06 RMK AO2 T00171078
93067KAPA APA20160401093011504/01/16 09:30:31  5-MIN KAPA 011630Z VRB03KT 10SM FEW100 FEW220 02/M07 A3016 5660 50 5500 VRB/03 RMK AO2 T00221072
93067KAPA APA20160401093511504/01/16 09:35:31  5-MIN KAPA 011635Z VRB05KT 10SM FEW100 FEW220 02/M07 A3016 5660 50 5500 VRB/05 RMK AO2 T00221072
93067KAPA APA20160401094011504/01/16 09:40:31  5-MIN KAPA 011640Z 04007KT 10SM FEW100 FEW220 03/M07 A3017 5660 48 5600 030/07 RMK AO2 T00281072
93067KAPA APA20160401094511504/01/16 09:45:31  5-MIN KAPA 011645Z 08005KT 10SM FEW100 FEW220 03/M07 A3017 5660 48 5600 080/05 RMK AO2 T00281072
93067KAPA APA20160401095011504/01/16 09:50:31  5-MIN KAPA 011650Z 11006KT 10SM FEW100 02/M08 A3017 5660 47 5500 100/06 RMK AO2 SLP244 T00221078
93067KAPA APA20160401095510804/01/16 09:55:31  5-MIN KAPA 011655Z 10005KT 10SM FEW100 02/M07 A3017 5650 50 5500 090/05 RMK AO2 T00221072
93067KAPA APA20160401100010804/01/16 10:00:31  5-MIN KAPA 011700Z VRB05KT 10SM FEW100 03/M07 A3018 5650 50 5600 VRB/05 RMK AO2 T00281067
93067KAPA APA20160401100510804/01/16 10:05:31  5-MIN KAPA 011705Z 02005KT 10SM FEW100 03/M06 A3018 5650 50 5600 010/05 RMK AO2 T00331061
93067KAPA APA20160401101010804/01/16 10:10:31  5-MIN KAPA 011710Z 06003KT 10SM FEW100 03/M07 A3018 5650 48 5600 050/03 RMK AO2 T00281072
93067KAPA APA20160401101510804/01/16 10:15:31  5-MIN KAPA 011715Z VRB03KT 10SM FEW100 03/M07 A3018 5650 48 5600 VRB/03 RMK AO2 T00281072
93067KAPA APA20160401102010804/01/16 10:20:31  5-MIN KAPA 011720Z 00000KT 10SM FEW100 03/M07 A3018 5650 46 5600 000/00 RMK AO2 T00331072
93067KAPA APA20160401102509804/01/16 10:25:31  5-MIN KAPA 011725Z 10SM FEW100 04/M07 A3018 5650 46 5700 M /M RMK AO2 T00391067
93067KAPA APA20160401103010804/01/16 10:30:31  5-MIN KAPA 011730Z VRB04KT 10SM FEW100 03/M07 A3018 5650 46 5600 VRB/04 RMK AO2 T00331072
93067KAPA APA20160401103510804/01/16 10:35:31  5-MIN KAPA 011735Z VRB04KT 10SM FEW100 03/M08 A3018 5650 46 5600 VRB/04 RMK AO2 T00281078
93067KAPA APA20160401104010804/01/16 10:40:31  5-MIN KAPA 011740Z VRB03KT 10SM FEW100 03/M07 A3018 5650 48 5600 VRB/03 RMK AO2 T00281072
93067KAPA APA20160401104510804/01/16 10:45:31  5-MIN KAPA 011745Z 00000KT 10SM FEW100 04/M07 A3018 5650 46 5700 000/00 RMK AO2 T00391067
93067KAPA APA20160401105014004/01/16 10:50:31  5-MIN KAPA 011750Z 00000KT 10SM FEW090 FEW120 03/M07 A3018 5650 46 5600 000/00 RMK AO2 SLP240 T00331072 10039 21061 51018
93067KAPA APA20160401105510504/01/16 10:55:31  5-MIN KAPA 011755Z 10SM FEW090 FEW120 03/M07 A3018 5650 48 5600 M /M RMK AO2 T00331067
93067KAPA APA20160401110011504/01/16 11:00:31  5-MIN KAPA 011800Z VRB05KT 10SM FEW090 FEW120 04/M06 A3018 5650 48 5700 VRB/05 RMK AO2 T00391061
93067KAPA APA20160401110511504/01/16 11:05:31  5-MIN KAPA 011805Z VRB04KT 10SM FEW090 FEW120 04/M06 A3018 5650 46 5800 VRB/04 RMK AO2 T00441061
93067KAPA APA20160401111011504/01/16 11:10:31  5-MIN KAPA 011810Z 00000KT 10SM FEW090 FEW120 04/M07 A3018 5650 46 5700 000/00 RMK AO2 T00391067
93067KAPA APA20160401111511504/01/16 11:15:31  5-MIN KAPA 011815Z 22004KT 10SM FEW090 FEW120 04/M07 A3018 5650 46 5700 210/04 RMK AO2 T00391067
93067KAPA APA20160401112011504/01/16 11:20:31  5-MIN KAPA 011820Z 21006KT 10SM FEW090 FEW120 04/M06 A3017 5650 48 5700 200/06 RMK AO2 T00391061
93067KAPA APA20160401112511504/01/16 11:25:31  5-MIN KAPA 011825Z VRB06KT 10SM FEW090 FEW120 04/M06 A3017 5650 46 5800 VRB/06 RMK AO2 T00441061
93067KAPA APA20160401113011504/01/16 11:30:31  5-MIN KAPA 011830Z VRB05KT 10SM FEW090 FEW120 04/M07 A3017 5650 46 5700 VRB/05 RMK AO2 T00391067
93067KAPA APA20160401113511504/01/16 11:35:31  5-MIN KAPA 011835Z 02004KT 10SM FEW090 FEW120 04/M07 A3017 5650 44 5800 010/04 RMK AO2 T00441067
93067KAPA APA20160401114011504/01/16 11:40:31  5-MIN KAPA 011840Z 01004KT 10SM FEW090 FEW120 05/M07 A3017 5650 42 5800 360/04 RMK AO2 T00501067
93067KAPA APA20160401114511504/01/16 11:45:31  5-MIN KAPA 011845Z VRB03KT 10SM FEW090 FEW120 05/M07 A3017 5650 41 5800 VRB/03 RMK AO2 T00501072
93067KAPA APA20160401115011904/01/16 11:50:31  5-MIN KAPA 011850Z 10SM FEW090 FEW120 FEW220 05/M07 A3017 5650 42 5800 M /M RMK AO2 SLP236 T00501067
93067KAPA APA20160401115510504/01/16 11:55:31  5-MIN KAPA 011855Z 33007KT 10SM CLR 05/M07 A3017 5650 41 5800 320/07 RMK AO2 T00501072
93067KAPA APA20160401120010804/01/16 12:00:31  5-MIN KAPA 011900Z 00000KT 10SM FEW085 05/M08 A3017 5660 39 5800 000/00 RMK AO2 T00501078
93067KAPA APA20160401120510804/01/16 12:05:31  5-MIN KAPA 011905Z 30005KT 10SM FEW085 05/M07 A3017 5650 41 5800 290/05 RMK AO2 T00501072
93067KAPA APA20160401121010804/01/16 12:10:31  5-MIN KAPA 011910Z VRB06KT 10SM FEW065 04/M08 A3017 5650 39 5800 VRB/06 RMK AO2 T00441083
93067KAPA APA20160401121510804/01/16 12:15:31  5-MIN KAPA 011915Z 33004KT 10SM FEW060 05/M07 A3017 5660 41 5800 320/04 RMK AO2 T00501072
93067KAPA APA20160401122010804/01/16 12:20:31  5-MIN KAPA 011920Z VRB05KT 10SM FEW060 06/M07 A3017 5660 39 5900 VRB/05 RMK AO2 T00561072
93067KAPA APA20160401122510804/01/16 12:25:31  5-MIN KAPA 011925Z VRB04KT 10SM FEW060 06/M07 A3017 5660 39 6000 VRB/04 RMK AO2 T00611067
93067KAPA APA20160401123010804/01/16 12:30:31  5-MIN KAPA 011930Z VRB05KT 10SM SCT065 06/M07 A3017 5660 38 6000 VRB/05 RMK AO2 T00611072
93067KAPA APA20160401123511404/01/16 12:35:31  5-MIN KAPA 011935Z 01012G16KT 10SM SCT065 07/M07 A3017 5660 38 6000 360/12G16 RMK AO2 T00671067
93067KAPA APA20160401124011404/01/16 12:40:31  5-MIN KAPA 011940Z 01009G16KT 10SM SCT065 06/M07 A3017 5660 39 6000 360/09G16 RMK AO2 T00611067
