24160KALW ALW20160101015511401/01/16 01:55:31  5-MIN KALW 010955Z AUTO 09004KT 10SM OVC013 M05/M08 A3067 510 81 -1700 080/04 RMK AO2 T10501078
24160KALW ALW20160101020011401/01/16 02:00:31  5-MIN KALW 011000Z AUTO 08005KT 10SM OVC013 M05/M08 A3067 510 81 -1700 060/05 RMK AO2 T10501078
24160KALW ALW20160101020511401/01/16 02:05:31  5-MIN KALW 011005Z AUTO 09005KT 10SM OVC013 M05/M08 A3067 510 81 -1700 070/05 RMK AO2 T10501078
24160KALW ALW20160101021011401/01/16 02:10:31  5-MIN KALW 011010Z AUTO 10005KT 10SM OVC013 M05/M08 A3067 510 81 -1700 080/05 RMK AO2 T10501078
24160KALW ALW20160101021511401/01/16 02:15:31  5-MIN KALW 011015Z AUTO 11005KT 10SM OVC013 M05/M08 A3067 510 81 -1700 100/05 RMK AO2 T10501078
24160KALW ALW20160101022011401/01/16 02:20:31  5-MIN KALW 011020Z AUTO 11005KT 10SM OVC013 M05/M08 A3067 510 81 -1700 090/05 RMK AO2 T10501078
24160KALW ALW20160101022511401/01/16 02:25:31  5-MIN KALW 011025Z AUTO 11005KT 10SM OVC013 M05/M08 A3067 510 77 -1700 090/05 RMK AO2 T10501083
24160KALW ALW20160101023011401/01/16 02:30:31  5-MIN KALW 011030Z AUTO 11005KT 10SM OVC012 M05/M08 A3067 510 81 -1700 090/05 RMK AO2 T10501078
24160KALW ALW20160101023511401/01/16 02:35:31  5-MIN KALW 011035Z AUTO 09004KT 10SM OVC012 M05/M08 A3066 510 81 -1700 080/04 RMK AO2 T10501078
24160KALW ALW20160101024011401/01/16 02:40:31  5-MIN KALW 011040Z AUTO 10005KT 10SM OVC012 M05/M08 A3066 520 81 -1700 080/05 RMK AO2 T10501078
24160KALW ALW20160101024511401/01/16 02:45:31  5-MIN KALW 011045Z AUTO 10005KT 10SM OVC012 M05/M08 A3066 520 81 -1700 090/05 RMK AO2 T10501078
24160KALW ALW20160101025012101/01/16 02:50:31  5-MIN KALW 011050Z AUTO 11005KT 10SM OVC012 M05/M08 A3066 520 77 -1700 090/05 RMK AO2 SLP402 T10501083
24160KALW ALW20160101025511401/01/16 02:55:31  5-MIN KALW 011055Z AUTO 11004KT 10SM OVC012 M05/M08 A3066 520 81 -1700 090/04 RMK AO2 T10501078
24160KALW ALW20160101030011401/01/16 03:00:31  5-MIN KALW 011100Z AUTO 12004KT 10SM OVC012 M05/M08 A3066 520 81 -1700 110/04 RMK AO2 T10501078
24160KALW ALW20160101030511401/01/16 03:05:31  5-MIN KALW 011105Z AUTO 10003KT 10SM OVC012 M05/M08 A3066 520 77 -1700 090/03 RMK AO2 T10501083
24160KALW ALW20160101031011401/01/16 03:10:31  5-MIN KALW 011110Z AUTO 12004KT 10SM OVC012 M05/M08 A3066 520 81 -1700 110/04 RMK AO2 T10501078
24160KALW ALW20160101031511401/01/16 03:15:31  5-MIN KALW 011115Z AUTO 11003KT 10SM OVC012 M05/M08 A3066 520 81 -1700 090/03 RMK AO2 T10501078
24160KALW ALW20160101032011401/01/16 03:20:31  5-MIN KALW 011120Z AUTO 03006KT 10SM OVC012 M05/M08 A3066 520 81 -1700 020/06 RMK AO2 T10501078
24160KALW ALW20160101032511401/01/16 03:25:31  5-MIN KALW 011125Z AUTO 04003KT 10SM OVC012 M05/M08 A3065 520 81 -1700 020/03 RMK AO2 T10501078
24160KALW ALW20160101033011401/01/16 03:30:31  5-MIN KALW 011130Z AUTO VRB03KT 10SM OVC012 M05/M08 A3065 530 81 -1700 VRB/03 RMK AO2 T10501078
24160KALW ALW20160101033511401/01/16 03:35:31  5-MIN KALW 011135Z AUTO 09004KT 10SM OVC012 M05/M08 A3065 530 81 -1700 080/04 RMK AO2 T10501078
24160KALW ALW20160101034011401/01/16 03:40:31  5-MIN KALW 011140Z AUTO 12004KT 10SM OVC012 M05/M08 A3065 530 81 -1700 100/04 RMK AO2 T10501078
24160KALW ALW20160101034511401/01/16 03:45:31  5-MIN KALW 011145Z AUTO 08003KT 10SM OVC012 M05/M08 A3065 530 81 -1700 070/03 RMK AO2 T10501078
24160KALW ALW20160101035013901/01/16 03:50:31  5-MIN KALW 011150Z AUTO 11005KT 10SM OVC012 M05/M08 A3064 530 81 -1700 090/05 RMK AO2 SLP395 T10501078 11039 21050 58008
24160KALW ALW20160101035511401/01/16 03:55:31  5-MIN KALW 011155Z AUTO 12005KT 10SM OVC012 M05/M08 A3064 540 81 -1700 100/05 RMK AO2 T10501078
24160KALW ALW20160101040011401/01/16 04:00:31  5-MIN KALW 011200Z AUTO 12005KT 10SM OVC011 M06/M08 A3064 540 84 -1800 110/05 RMK AO2 T10561078
24160KALW ALW20160101040511401/01/16 04:05:31  5-MIN KALW 011205Z AUTO 11005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 100/05 RMK AO2 T10561083
24160KALW ALW20160101041011401/01/16 04:10:31  5-MIN KALW 011210Z AUTO 10005KT 10SM OVC011 M06/M08 A3064 540 84 -1800 090/05 RMK AO2 T10561078
24160KALW ALW20160101041511401/01/16 04:15:31  5-MIN KALW 011215Z AUTO 11006KT 10SM OVC011 M06/M08 A3064 540 81 -1800 090/06 RMK AO2 T10561083
24160KALW ALW20160101042011401/01/16 04:20:31  5-MIN KALW 011220Z AUTO 11005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 090/05 RMK AO2 T10561083
24160KALW ALW20160101042511401/01/16 04:25:31  5-MIN KALW 011225Z AUTO 12005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 100/05 RMK AO2 T10561083
24160KALW ALW20160101043011401/01/16 04:30:31  5-MIN KALW 011230Z AUTO 11006KT 10SM OVC011 M06/M08 A3064 540 81 -1800 100/06 RMK AO2 T10561083
24160KALW ALW20160101043511401/01/16 04:35:31  5-MIN KALW 011235Z AUTO 10005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 080/05 RMK AO2 T10561083
24160KALW ALW20160101044011401/01/16 04:40:31  5-MIN KALW 011240Z AUTO 10006KT 10SM OVC011 M06/M08 A3064 540 81 -1800 080/06 RMK AO2 T10561083
24160KALW ALW20160101044511401/01/16 04:45:31  5-MIN KALW 011245Z AUTO 11005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 090/05 RMK AO2 T10561083
24160KALW ALW20160101045012101/01/16 04:50:31  5-MIN KALW 011250Z AUTO 11005KT 10SM OVC011 M06/M08 A3064 540 81 -1800 090/05 RMK AO2 SLP392 T10561083
24160KALW ALW20160101045511401/01/16 04:55:31  5-MIN KALW 011255Z AUTO 11004KT 10SM OVC011 M06/M08 A3064 540 81 -1800 100/04 RMK AO2 T10561083
24160KALW ALW20160101050011401/01/16 05:00:31  5-MIN KALW 011300Z AUTO 12004KT 10SM OVC010 M06/M08 A3063 540 81 -1800 110/04 RMK AO2 T10561083
24160KALW ALW20160101050511401/01/16 05:05:31  5-MIN KALW 011305Z AUTO 10005KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/05 RMK AO2 T10561083
24160KALW ALW20160101051011401/01/16 05:10:31  5-MIN KALW 011310Z AUTO 11005KT 10SM OVC010 M06/M08 A3063 540 81 -1800 090/05 RMK AO2 T10561083
24160KALW ALW20160101051511401/01/16 05:15:31  5-MIN KALW 011315Z AUTO 10005KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/05 RMK AO2 T10561083
24160KALW ALW20160101052011401/01/16 05:20:31  5-MIN KALW 011320Z AUTO 10004KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/04 RMK AO2 T10561083
24160KALW ALW20160101052511401/01/16 05:25:31  5-MIN KALW 011325Z AUTO 09004KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/04 RMK AO2 T10561083
24160KALW ALW20160101053011401/01/16 05:30:31  5-MIN KALW 011330Z AUTO 08005KT 10SM OVC010 M06/M08 A3063 540 81 -1800 070/05 RMK AO2 T10561083
24160KALW ALW20160101053511401/01/16 05:35:31  5-MIN KALW 011335Z AUTO 10004KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/04 RMK AO2 T10561083
24160KALW ALW20160101054011401/01/16 05:40:31  5-MIN KALW 011340Z AUTO 10004KT 10SM OVC010 M06/M08 A3063 540 81 -1800 080/04 RMK AO2 T10561083
24160KALW ALW20160101054511401/01/16 05:45:31  5-MIN KALW 011345Z AUTO 09006KT 10SM OVC010 M06/M08 A3063 540 81 -1800 070/06 RMK AO2 T10561083
24160KALW ALW20160101055012101/01/16 05:50:31  5-MIN KALW 011350Z AUTO 09006KT 10SM OVC010 M06/M08 A3063 540 81 -1800 070/06 RMK AO2 SLP391 T10561083
24160KALW ALW20160101055510901/01/16 05:55:31  5-MIN KALW 011355Z 08007KT 10SM OVC010 M06/M08 A3063 540 81 -1800 070/07 RMK AO2 T10561083
24160KALW ALW20160101060010901/01/16 06:00:31  5-MIN KALW 011400Z 08006KT 10SM OVC010 M06/M08 A3063 540 84 -1800 070/06 RMK AO2 T10611083
24160KALW ALW20160101060510901/01/16 06:05:31  5-MIN KALW 011405Z 09006KT 10SM OVC010 M06/M08 A3063 550 84 -1800 080/06 RMK AO2 T10611083
24160KALW ALW20160101061010901/01/16 06:10:31  5-MIN KALW 011410Z 08006KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/06 RMK AO2 T10611083
24160KALW ALW20160101061510901/01/16 06:15:31  5-MIN KALW 011415Z 08005KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/05 RMK AO2 T10611083
24160KALW ALW20160101062010901/01/16 06:20:31  5-MIN KALW 011420Z 08005KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/05 RMK AO2 T10611083
24160KALW ALW20160101062510901/01/16 06:25:31  5-MIN KALW 011425Z 08006KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/06 RMK AO2 T10611083
24160KALW ALW20160101063010901/01/16 06:30:31  5-MIN KALW 011430Z 09006KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/06 RMK AO2 T10611083
24160KALW ALW20160101063510901/01/16 06:35:31  5-MIN KALW 011435Z 08005KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/05 RMK AO2 T10611083
24160KALW ALW20160101064010901/01/16 06:40:31  5-MIN KALW 011440Z 09005KT 10SM OVC010 M06/M08 A3063 550 84 -1800 070/05 RMK AO2 T10611083
24160KALW ALW20160101064510901/01/16 06:45:31  5-MIN KALW 011445Z 09005KT 10SM OVC009 M06/M08 A3063 550 84 -1800 070/05 RMK AO2 T10611083
24160KALW ALW20160101065012201/01/16 06:50:31  5-MIN KALW 011450Z 10005KT 10SM OVC009 M06/M08 A3063 550 84 -1800 080/05 RMK AO2 SLP390 T10611083 56005
24160KALW ALW20160101065510901/01/16 06:55:31  5-MIN KALW 011455Z 10005KT 10SM OVC009 M06/M08 A3062 550 84 -1800 090/05 RMK AO2 T10611083
24160KALW ALW20160101070010901/01/16 07:00:31  5-MIN KALW 011500Z 12005KT 10SM OVC009 M06/M08 A3062 550 84 -1800 100/05 RMK AO2 T10611083
24160KALW ALW20160101070510901/01/16 07:05:31  5-MIN KALW 011505Z 07003KT 10SM OVC009 M06/M08 A3062 550 84 -1800 050/03 RMK AO2 T10611083
24160KALW ALW20160101071010901/01/16 07:10:31  5-MIN KALW 011510Z 10004KT 10SM OVC009 M06/M08 A3062 550 81 -1800 080/04 RMK AO2 T10561083
24160KALW ALW20160101071510901/01/16 07:15:31  5-MIN KALW 011515Z 09004KT 10SM OVC009 M06/M08 A3062 550 84 -1800 070/04 RMK AO2 T10611083
24160KALW ALW20160101072010901/01/16 07:20:31  5-MIN KALW 011520Z 10003KT 10SM OVC009 M06/M08 A3062 550 84 -1800 080/03 RMK AO2 T10611083
24160KALW ALW20160101072510901/01/16 07:25:31  5-MIN KALW 011525Z 10004KT 10SM OVC009 M06/M08 A3062 550 84 -1800 080/04 RMK AO2 T10611083
24160KALW ALW20160101073010901/01/16 07:30:31  5-MIN KALW 011530Z 11003KT 10SM OVC009 M06/M08 A3062 560 81 -1800 090/03 RMK AO2 T10561083
24160KALW ALW20160101073510901/01/16 07:35:31  5-MIN KALW 011535Z 13003KT 10SM OVC009 M06/M08 A3062 560 84 -1800 110/03 RMK AO2 T10611083
24160KALW ALW20160101074010901/01/16 07:40:31  5-MIN KALW 011540Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101074510901/01/16 07:45:31  5-MIN KALW 011545Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101075011601/01/16 07:50:31  5-MIN KALW 011550Z 00000KT 10SM OVC009 M06/M08 A3062 560 81 -1800 000/00 RMK AO2 SLP386 T10561083
24160KALW ALW20160101075510901/01/16 07:55:31  5-MIN KALW 011555Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101080010901/01/16 08:00:31  5-MIN KALW 011600Z 00000KT 10SM OVC009 M06/M08 A3062 560 88 -1800 000/00 RMK AO2 T10611078
24160KALW ALW20160101080510901/01/16 08:05:31  5-MIN KALW 011605Z 00000KT 10SM OVC009 M06/M08 A3062 560 88 -1800 000/00 RMK AO2 T10611078
24160KALW ALW20160101081010901/01/16 08:10:31  5-MIN KALW 011610Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101081510901/01/16 08:15:31  5-MIN KALW 011615Z 22003KT 10SM OVC009 M06/M08 A3062 560 88 -1800 200/03 RMK AO2 T10611078
24160KALW ALW20160101082010901/01/16 08:20:31  5-MIN KALW 011620Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101082510901/01/16 08:25:31  5-MIN KALW 011625Z 00000KT 10SM OVC009 M06/M08 A3062 560 88 -1800 000/00 RMK AO2 T10611078
24160KALW ALW20160101083010901/01/16 08:30:31  5-MIN KALW 011630Z 21003KT 10SM OVC009 M06/M08 A3062 560 88 -1800 190/03 RMK AO2 T10611078
24160KALW ALW20160101083510901/01/16 08:35:31  5-MIN KALW 011635Z 00000KT 10SM OVC009 M06/M08 A3062 560 84 -1800 000/00 RMK AO2 T10611083
24160KALW ALW20160101084010901/01/16 08:40:31  5-MIN KALW 011640Z 00000KT 10SM OVC009 M06/M08 A3062 560 88 -1800 000/00 RMK AO2 T10611078
24160KALW ALW20160101084510901/01/16 08:45:31  5-MIN KALW 011645Z 19003KT 10SM OVC009 M06/M08 A3062 560 88 -1800 180/03 RMK AO2 T10611078
24160KALW ALW20160101085011601/01/16 08:50:31  5-MIN KALW 011650Z 18003KT 10SM OVC008 M06/M08 A3062 560 88 -1800 170/03 RMK AO2 SLP388 T10611078
24160KALW ALW20160101085510901/01/16 08:55:31  5-MIN KALW 011655Z 19004KT 10SM OVC008 M06/M08 A3062 560 88 -1800 180/04 RMK AO2 T10611078
24160KALW ALW20160101090010901/01/16 09:00:31  5-MIN KALW 011700Z 19003KT 10SM OVC008 M06/M08 A3062 550 88 -1800 170/03 RMK AO2 T10611078
24160KALW ALW20160101090510901/01/16 09:05:31  5-MIN KALW 011705Z 23006KT 10SM OVC009 M06/M08 A3062 550 88 -1800 210/06 RMK AO2 T10611078
24160KALW ALW20160101091010901/01/16 09:10:31  5-MIN KALW 011710Z 22005KT 10SM OVC009 M06/M08 A3062 550 88 -1800 200/05 RMK AO2 T10611078
24160KALW ALW20160101091510901/01/16 09:15:31  5-MIN KALW 011715Z 21005KT 10SM OVC009 M06/M08 A3062 550 84 -1800 190/05 RMK AO2 T10611083
24160KALW ALW20160101092010901/01/16 09:20:31  5-MIN KALW 011720Z 21005KT 10SM OVC009 M06/M08 A3062 550 84 -1800 190/05 RMK AO2 T10611083
24160KALW ALW20160101092510901/01/16 09:25:31  5-MIN KALW 011725Z 21004KT 10SM OVC009 M06/M08 A3063 550 84 -1800 190/04 RMK AO2 T10611083
24160KALW ALW20160101093010901/01/16 09:30:31  5-MIN KALW 011730Z 21004KT 10SM OVC009 M06/M08 A3063 550 84 -1800 200/04 RMK AO2 T10611083
24160KALW ALW20160101093510901/01/16 09:35:31  5-MIN KALW 011735Z 22004KT 10SM OVC009 M06/M08 A3062 550 84 -1800 210/04 RMK AO2 T10611083
24160KALW ALW20160101094010901/01/16 09:40:31  5-MIN KALW 011740Z 19003KT 10SM OVC009 M06/M08 A3062 550 84 -1800 180/03 RMK AO2 T10611083
24160KALW ALW20160101094510901/01/16 09:45:31  5-MIN KALW 011745Z 21004KT 10SM OVC008 M07/M08 A3062 550 88 -1900 190/04 RMK AO2 T10671083
24160KALW ALW20160101095013401/01/16 09:50:31  5-MIN KALW 011750Z 21004KT 10SM OVC008 M07/M08 A3062 550 88 -1900 200/04 RMK AO2 SLP390 T10671083 11050 21067 56003
24160KALW ALW20160101095510901/01/16 09:55:31  5-MIN KALW 011755Z 22004KT 10SM OVC008 M06/M08 A3062 550 84 -1800 200/04 RMK AO2 T10611083
24160KALW ALW20160101100010901/01/16 10:00:31  5-MIN KALW 011800Z 22005KT 10SM OVC008 M07/M08 A3062 550 88 -1900 210/05 RMK AO2 T10671083
24160KALW ALW20160101100510901/01/16 10:05:31  5-MIN KALW 011805Z 20003KT 10SM OVC008 M07/M08 A3062 550 88 -1900 180/03 RMK AO2 T10671083
24160KALW ALW20160101101010901/01/16 10:10:31  5-MIN KALW 011810Z 19004KT 10SM OVC008 M07/M08 A3062 560 88 -1900 180/04 RMK AO2 T10671083
24160KALW ALW20160101101510901/01/16 10:15:31  5-MIN KALW 011815Z 21005KT 10SM OVC008 M07/M08 A3062 560 88 -1900 190/05 RMK AO2 T10671083
24160KALW ALW20160101102010901/01/16 10:20:31  5-MIN KALW 011820Z 22005KT 10SM OVC008 M07/M08 A3062 560 88 -1900 200/05 RMK AO2 T10671083
24160KALW ALW20160101102510901/01/16 10:25:31  5-MIN KALW 011825Z 22005KT 10SM OVC008 M07/M08 A3062 560 88 -1900 200/05 RMK AO2 T10671083
24160KALW ALW20160101103012101/01/16 10:30:31  5-MIN KALW 011830Z 20004KT 10SM OVC007 M07/M08 A3062 560 88 -1900 180/04 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101103510901/01/16 10:35:31  5-MIN KALW 011835Z 19004KT 10SM OVC007 M06/M08 A3062 560 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101104012101/01/16 10:40:31  5-MIN KALW 011840Z 19004KT 10SM OVC007 M07/M08 A3062 560 88 -1900 170/04 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101104512101/01/16 10:45:31  5-MIN KALW 011845Z 20005KT 10SM OVC008 M07/M08 A3062 560 88 -1900 190/05 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101105012801/01/16 10:50:31  5-MIN KALW 011850Z 21004KT 10SM OVC008 M07/M08 A3061 560 88 -1900 200/04 RMK AO2 CIG 006V009 SLP387 T10671083
24160KALW ALW20160101105512101/01/16 10:55:31  5-MIN KALW 011855Z 21004KT 10SM OVC008 M07/M08 A3061 560 88 -1900 190/04 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101110012101/01/16 11:00:31  5-MIN KALW 011900Z 23005KT 10SM OVC008 M07/M08 A3061 560 88 -1900 210/05 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101110512101/01/16 11:05:31  5-MIN KALW 011905Z 22005KT 10SM OVC008 M07/M08 A3061 560 88 -1900 200/05 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101111012101/01/16 11:10:31  5-MIN KALW 011910Z 21004KT 10SM OVC006 M07/M08 A3061 570 88 -1900 200/04 RMK AO2 CIG 006V009 T10671083
24160KALW ALW20160101111510901/01/16 11:15:31  5-MIN KALW 011915Z 21004KT 10SM OVC006 M07/M08 A3061 570 88 -1900 200/04 RMK AO2 T10671083
24160KALW ALW20160101112010901/01/16 11:20:31  5-MIN KALW 011920Z 21005KT 10SM OVC006 M07/M08 A3060 570 92 -1900 190/05 RMK AO2 T10671078
24160KALW ALW20160101112510901/01/16 11:25:31  5-MIN KALW 011925Z 19004KT 10SM OVC006 M06/M08 A3060 570 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101113010901/01/16 11:30:31  5-MIN KALW 011930Z 20004KT 10SM OVC006 M06/M08 A3060 580 88 -1800 180/04 RMK AO2 T10611078
24160KALW ALW20160101113510901/01/16 11:35:31  5-MIN KALW 011935Z 21004KT 10SM OVC006 M06/M08 A3059 580 88 -1800 190/04 RMK AO2 T10611078
24160KALW ALW20160101114010901/01/16 11:40:31  5-MIN KALW 011940Z 22005KT 10SM OVC006 M06/M08 A3059 580 88 -1800 200/05 RMK AO2 T10611078
24160KALW ALW20160101114510901/01/16 11:45:31  5-MIN KALW 011945Z 20004KT 10SM OVC006 M06/M08 A3059 580 88 -1800 180/04 RMK AO2 T10611078
24160KALW ALW20160101115011601/01/16 11:50:31  5-MIN KALW 011950Z 22004KT 10SM OVC006 M06/M08 A3059 580 88 -1800 200/04 RMK AO2 SLP378 T10611078
24160KALW ALW20160101115510901/01/16 11:55:31  5-MIN KALW 011955Z 19004KT 10SM OVC006 M06/M08 A3059 580 88 -1800 180/04 RMK AO2 T10611078
24160KALW ALW20160101120010901/01/16 12:00:31  5-MIN KALW 012000Z 19004KT 10SM OVC006 M06/M08 A3059 590 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101120510901/01/16 12:05:31  5-MIN KALW 012005Z 19004KT 10SM OVC006 M06/M08 A3058 590 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101121010901/01/16 12:10:31  5-MIN KALW 012010Z 18004KT 10SM OVC006 M06/M08 A3058 590 88 -1800 160/04 RMK AO2 T10611078
24160KALW ALW20160101121510901/01/16 12:15:31  5-MIN KALW 012015Z 17004KT 10SM OVC007 M06/M08 A3058 590 88 -1800 150/04 RMK AO2 T10611078
24160KALW ALW20160101122010901/01/16 12:20:31  5-MIN KALW 012020Z 17003KT 10SM OVC007 M06/M08 A3057 600 84 -1800 150/03 RMK AO2 T10611083
24160KALW ALW20160101122510901/01/16 12:25:31  5-MIN KALW 012025Z 16004KT 10SM OVC007 M06/M08 A3057 600 88 -1800 150/04 RMK AO2 T10611078
24160KALW ALW20160101123010901/01/16 12:30:31  5-MIN KALW 012030Z 18004KT 10SM OVC007 M06/M08 A3057 600 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101123510901/01/16 12:35:31  5-MIN KALW 012035Z 19004KT 10SM OVC007 M06/M08 A3057 600 88 -1800 180/04 RMK AO2 T10611078
24160KALW ALW20160101124010901/01/16 12:40:31  5-MIN KALW 012040Z 19004KT 10SM OVC007 M06/M08 A3057 600 88 -1800 170/04 RMK AO2 T10611078
24160KALW ALW20160101124510901/01/16 12:45:31  5-MIN KALW 012045Z 15004KT 10SM OVC007 M06/M08 A3056 610 88 -1800 130/04 RMK AO2 T10611078
24160KALW ALW20160101125012201/01/16 12:50:31  5-MIN KALW 012050Z 12004KT 10SM OVC008 M06/M08 A3056 610 84 -1800 110/04 RMK AO2 SLP369 T10611083 55001
24160KALW ALW20160101125510901/01/16 12:55:31  5-MIN KALW 012055Z 11003KT 10SM OVC008 M06/M08 A3056 610 84 -1800 090/03 RMK AO2 T10611083
24160KALW ALW20160101130010901/01/16 13:00:31  5-MIN KALW 012100Z 14004KT 10SM OVC008 M06/M08 A3056 610 84 -1800 130/04 RMK AO2 T10611083
