13869KABY ABY20161001023510410/01/16 02:35:31  5-MIN KABY 010735Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001024010410/01/16 02:40:31  5-MIN KABY 010740Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001024510410/01/16 02:45:31  5-MIN KABY 010745Z AUTO 00000KT 10SM CLR 13/12 A3007 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001025011110/01/16 02:50:31  5-MIN KABY 010750Z AUTO 00000KT 10SM CLR 14/12 A3007 70 86 0 000/00 RMK AO2 SLP179 T01390117
13869KABY ABY20161001025510410/01/16 02:55:31  5-MIN KABY 010755Z AUTO 00000KT 10SM CLR 14/12 A3006 70 86 0 000/00 RMK AO2 T01390117
13869KABY ABY20161001030010410/01/16 03:00:31  5-MIN KABY 010800Z AUTO 00000KT 10SM CLR 14/12 A3006 70 86 0 000/00 RMK AO2 T01390117
13869KABY ABY20161001030510410/01/16 03:05:31  5-MIN KABY 010805Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001031010410/01/16 03:10:31  5-MIN KABY 010810Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001031510410/01/16 03:15:31  5-MIN KABY 010815Z AUTO 00000KT 10SM CLR 13/11 A3006 70 86 0 000/00 RMK AO2 T01330111
13869KABY ABY20161001032010410/01/16 03:20:31  5-MIN KABY 010820Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001032510410/01/16 03:25:31  5-MIN KABY 010825Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001033010710/01/16 03:30:31  5-MIN KABY 010830Z AUTO 00000KT 10SM CLR 13/12 A3006 70 93 -100 000/00 RMK AO2 T01280117
13869KABY ABY20161001033510410/01/16 03:35:31  5-MIN KABY 010835Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001034010410/01/16 03:40:31  5-MIN KABY 010840Z AUTO 00000KT 10SM CLR 13/12 A3006 70 89 0 000/00 RMK AO2 T01330117
13869KABY ABY20161001034510710/01/16 03:45:31  5-MIN KABY 010845Z AUTO 00000KT 10SM CLR 13/11 A3006 70 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001035012010/01/16 03:50:31  5-MIN KABY 010850Z AUTO 00000KT 10SM CLR 13/12 A3006 70 93 -100 000/00 RMK AO2 SLP177 T01280117 58000
13869KABY ABY20161001035510710/01/16 03:55:31  5-MIN KABY 010855Z AUTO 00000KT 10SM CLR 13/11 A3006 70 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001040010710/01/16 04:00:31  5-MIN KABY 010900Z AUTO 00000KT 10SM CLR 13/11 A3006 70 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001040510710/01/16 04:05:31  5-MIN KABY 010905Z AUTO 00000KT 10SM CLR 13/11 A3005 80 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001041010710/01/16 04:10:31  5-MIN KABY 010910Z AUTO 00000KT 10SM CLR 13/11 A3006 70 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001041510710/01/16 04:15:31  5-MIN KABY 010915Z AUTO 00000KT 10SM CLR 13/12 A3006 70 93 -100 000/00 RMK AO2 T01280117
13869KABY ABY20161001042010710/01/16 04:20:31  5-MIN KABY 010920Z AUTO 00000KT 10SM CLR 13/11 A3006 70 89 -100 000/00 RMK AO2 T01280111
13869KABY ABY20161001042510710/01/16 04:25:31  5-MIN KABY 010925Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001043010710/01/16 04:30:31  5-MIN KABY 010930Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001043510710/01/16 04:35:31  5-MIN KABY 010935Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001044010710/01/16 04:40:31  5-MIN KABY 010940Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001044510710/01/16 04:45:31  5-MIN KABY 010945Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001045011410/01/16 04:50:31  5-MIN KABY 010950Z AUTO 00000KT 10SM CLR 12/11 A3006 70 93 -200 000/00 RMK AO2 SLP178 T01220111
13869KABY ABY20161001045510710/01/16 04:55:31  5-MIN KABY 010955Z AUTO 00000KT 10SM CLR 12/11 A3007 70 89 -200 000/00 RMK AO2 T01220106
13869KABY ABY20161001050010710/01/16 05:00:31  5-MIN KABY 011000Z AUTO 00000KT 10SM CLR 12/11 A3007 60 89 -200 000/00 RMK AO2 T01220106
13869KABY ABY20161001050510710/01/16 05:05:31  5-MIN KABY 011005Z AUTO 16003KT 10SM CLR 12/11 A3007 60 93 -200 160/03 RMK AO2 T01170106
13869KABY ABY20161001051010710/01/16 05:10:31  5-MIN KABY 011010Z AUTO 00000KT 10SM CLR 12/11 A3007 60 96 -200 000/00 RMK AO2 T01170111
13869KABY ABY20161001051510710/01/16 05:15:31  5-MIN KABY 011015Z AUTO 00000KT 10SM CLR 12/11 A3008 50 96 -200 000/00 RMK AO2 T01170111
13869KABY ABY20161001052010710/01/16 05:20:31  5-MIN KABY 011020Z AUTO 00000KT 10SM CLR 12/11 A3008 50 96 -200 000/00 RMK AO2 T01170111
13869KABY ABY20161001052510710/01/16 05:25:31  5-MIN KABY 011025Z AUTO 00000KT 10SM CLR 12/11 A3008 50 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001053010710/01/16 05:30:31  5-MIN KABY 011030Z AUTO 00000KT 10SM CLR 12/11 A3008 50 96 -200 000/00 RMK AO2 T01170111
13869KABY ABY20161001053510710/01/16 05:35:31  5-MIN KABY 011035Z AUTO 00000KT 10SM CLR 12/11 A3008 50 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001054010710/01/16 05:40:31  5-MIN KABY 011040Z AUTO 32003KT 10SM CLR 12/11 A3008 50 93 -200 320/03 RMK AO2 T01220111
13869KABY ABY20161001054510710/01/16 05:45:31  5-MIN KABY 011045Z AUTO 32003KT 10SM CLR 12/11 A3009 50 93 -200 320/03 RMK AO2 T01170106
13869KABY ABY20161001055011410/01/16 05:50:31  5-MIN KABY 011050Z AUTO 32003KT 10SM CLR 12/11 A3009 50 93 -300 330/03 RMK AO2 SLP186 T01170106
13869KABY ABY20161001055510710/01/16 05:55:31  5-MIN KABY 011055Z AUTO 33003KT 10SM CLR 11/11 A3009 50 96 -300 340/03 RMK AO2 T01110106
13869KABY ABY20161001060010710/01/16 06:00:31  5-MIN KABY 011100Z AUTO 00000KT 10SM CLR 12/11 A3009 40 93 -300 000/00 RMK AO2 T01170106
13869KABY ABY20161001060510710/01/16 06:05:31  5-MIN KABY 011105Z AUTO 00000KT 10SM CLR 12/11 A3009 40 93 -300 000/00 RMK AO2 T01170106
13869KABY ABY20161001061010710/01/16 06:10:31  5-MIN KABY 011110Z AUTO 00000KT 10SM CLR 12/11 A3009 40 93 -300 000/00 RMK AO2 T01170106
13869KABY ABY20161001061510710/01/16 06:15:31  5-MIN KABY 011115Z AUTO 00000KT 10SM CLR 12/11 A3009 40 96 -300 000/00 RMK AO2 T01170111
13869KABY ABY20161001062010710/01/16 06:20:31  5-MIN KABY 011120Z AUTO 00000KT 10SM CLR 12/11 A3010 40 93 -300 000/00 RMK AO2 T01170106
13869KABY ABY20161001062510710/01/16 06:25:31  5-MIN KABY 011125Z AUTO 00000KT 10SM CLR 12/11 A3010 40 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001063010710/01/16 06:30:31  5-MIN KABY 011130Z AUTO 00000KT 10SM CLR 12/11 A3010 30 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001063510710/01/16 06:35:31  5-MIN KABY 011135Z AUTO 00000KT 10SM CLR 12/11 A3010 30 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001064010710/01/16 06:40:31  5-MIN KABY 011140Z AUTO 00000KT 10SM CLR 12/11 A3010 30 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001064510710/01/16 06:45:31  5-MIN KABY 011145Z AUTO 00000KT 10SM CLR 12/11 A3010 30 96 -300 000/00 RMK AO2 T01170111
13869KABY ABY20161001065013210/01/16 06:50:31  5-MIN KABY 011150Z AUTO 00000KT 10SM CLR 12/11 A3011 30 96 -300 000/00 RMK AO2 SLP194 T01170111 10144 20111 58003
13869KABY ABY20161001065510210/01/16 06:55:31  5-MIN KABY 011155Z 00000KT 10SM CLR 12/11 A3011 30 96 -300 000/00 RMK AO2 T01170111
13869KABY ABY20161001070010210/01/16 07:00:31  5-MIN KABY 011200Z 00000KT 10SM CLR 12/11 A3011 30 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001070510210/01/16 07:05:31  5-MIN KABY 011205Z 00000KT 10SM CLR 12/11 A3011 20 93 -200 000/00 RMK AO2 T01220111
13869KABY ABY20161001071010210/01/16 07:10:31  5-MIN KABY 011210Z 00000KT 10SM CLR 13/12 A3011 20 93 -100 000/00 RMK AO2 T01280117
13869KABY ABY20161001071510210/01/16 07:15:31  5-MIN KABY 011215Z 00000KT 10SM CLR 13/12 A3011 20 93 -200 000/00 RMK AO2 T01280117
13869KABY ABY20161001072010210/01/16 07:20:31  5-MIN KABY 011220Z 00000KT 10SM CLR 13/12 A3012 20 93 -200 000/00 RMK AO2 T01280117
13869KABY ABY20161001072510210/01/16 07:25:31  5-MIN KABY 011225Z 00000KT 10SM CLR 13/12 A3012 20 89 -100 000/00 RMK AO2 T01330117
13869KABY ABY20161001073010210/01/16 07:30:31  5-MIN KABY 011230Z 00000KT 10SM CLR 13/12 A3012 20 89 -100 000/00 RMK AO2 T01330117
13869KABY ABY20161001073509910/01/16 07:35:31  5-MIN KABY 011235Z 00000KT 10SM CLR 14/12 A3012 20 90 0 000/00 RMK AO2 T01390122
13869KABY ABY20161001074009910/01/16 07:40:31  5-MIN KABY 011240Z 00000KT 10SM CLR 14/12 A3012 20 86 0 000/00 RMK AO2 T01440122
13869KABY ABY20161001074510110/01/16 07:45:31  5-MIN KABY 011245Z 00000KT 10SM CLR 15/13 A3012 20 86 100 000/00 RMK AO2 T01500128
13869KABY ABY20161001075010810/01/16 07:50:31  5-MIN KABY 011250Z 00000KT 10SM CLR 15/13 A3012 20 86 100 000/00 RMK AO2 SLP198 T01500128
13869KABY ABY20161001075510110/01/16 07:55:31  5-MIN KABY 011255Z 00000KT 10SM CLR 15/13 A3011 20 86 100 000/00 RMK AO2 T01500128
13869KABY ABY20161001080010110/01/16 08:00:31  5-MIN KABY 011300Z 00000KT 10SM CLR 16/13 A3012 20 86 100 000/00 RMK AO2 T01560133
13869KABY ABY20161001080510010/01/16 08:05:31  5-MIN KABY 011305Z 00000KT 9SM CLR 17/13 A3011 20 80 300 000/00 RMK AO2 T01670133
13869KABY ABY20161001081010010/01/16 08:10:31  5-MIN KABY 011310Z 00000KT 9SM CLR 17/13 A3012 20 78 300 000/00 RMK AO2 T01720133
13869KABY ABY20161001081510110/01/16 08:15:31  5-MIN KABY 011315Z 00000KT 10SM CLR 18/13 A3012 20 72 500 000/00 RMK AO2 T01830133
13869KABY ABY20161001082010110/01/16 08:20:31  5-MIN KABY 011320Z 00000KT 10SM CLR 18/14 A3012 20 75 500 000/00 RMK AO2 T01830139
13869KABY ABY20161001082510110/01/16 08:25:31  5-MIN KABY 011325Z 00000KT 10SM CLR 18/14 A3012 20 75 500 000/00 RMK AO2 T01830139
13869KABY ABY20161001083010110/01/16 08:30:31  5-MIN KABY 011330Z 00000KT 10SM CLR 19/13 A3012 20 70 500 000/00 RMK AO2 T01890133
13869KABY ABY20161001083510110/01/16 08:35:31  5-MIN KABY 011335Z 00000KT 10SM CLR 19/14 A3012 10 70 600 000/00 RMK AO2 T01940139
13869KABY ABY20161001084010110/01/16 08:40:31  5-MIN KABY 011340Z 00000KT 10SM CLR 20/13 A3012 20 65 600 000/00 RMK AO2 T02000133
13869KABY ABY20161001084510110/01/16 08:45:31  5-MIN KABY 011345Z 00000KT 10SM CLR 21/13 A3012 20 63 700 000/00 RMK AO2 T02060133
13869KABY ABY20161001085010810/01/16 08:50:31  5-MIN KABY 011350Z 08003KT 10SM CLR 21/13 A3012 20 58 800 080/03 RMK AO2 SLP198 T02110128
13869KABY ABY20161001085510110/01/16 08:55:31  5-MIN KABY 011355Z 07003KT 10SM CLR 21/12 A3012 10 56 800 070/03 RMK AO2 T02110122
13869KABY ABY20161001090010110/01/16 09:00:31  5-MIN KABY 011400Z 12003KT 10SM CLR 21/13 A3012 10 58 800 120/03 RMK AO2 T02110128
13869KABY ABY20161001090510110/01/16 09:05:31  5-MIN KABY 011405Z 08003KT 10SM CLR 22/13 A3012 10 58 800 080/03 RMK AO2 T02170133
13869KABY ABY20161001091010110/01/16 09:10:31  5-MIN KABY 011410Z 11004KT 10SM CLR 22/13 A3013 10 54 900 110/04 RMK AO2 T02220128
13869KABY ABY20161001091510110/01/16 09:15:31  5-MIN KABY 011415Z 00000KT 10SM CLR 22/12 A3013 10 52 900 000/00 RMK AO2 T02220122
13869KABY ABY20161001092010210/01/16 09:20:31  5-MIN KABY 011420Z 00000KT 10SM CLR 23/12 A3013 10 51 1000 000/00 RMK AO2 T02280122
13869KABY ABY20161001092510110/01/16 09:25:31  5-MIN KABY 011425Z 00000KT 10SM CLR 23/12 A3013 0 51 1000 000/00 RMK AO2 T02280122
13869KABY ABY20161001093010110/01/16 09:30:31  5-MIN KABY 011430Z 04004KT 10SM CLR 23/12 A3013 0 49 1000 050/04 RMK AO2 T02330122
13869KABY ABY20161001093510110/01/16 09:35:31  5-MIN KABY 011435Z 05005KT 10SM CLR 23/12 A3013 0 49 1000 060/05 RMK AO2 T02330122
13869KABY ABY20161001094010110/01/16 09:40:31  5-MIN KABY 011440Z VRB04KT 10SM CLR 24/12 A3013 0 46 1100 VRB/04 RMK AO2 T02390117
13869KABY ABY20161001094510110/01/16 09:45:31  5-MIN KABY 011445Z 07005KT 10SM CLR 24/12 A3013 0 46 1100 070/05 RMK AO2 T02390117
13869KABY ABY20161001095011510/01/16 09:50:31  5-MIN KABY 011450Z 07006KT 10SM CLR 24/12 A3013 10 46 1100 070/06 RMK AO2 SLP201 T02390117 53017
13869KABY ABY20161001095510110/01/16 09:55:31  5-MIN KABY 011455Z 05004KT 10SM CLR 24/11 A3013 0 44 1100 060/04 RMK AO2 T02390111
13869KABY ABY20161001100010110/01/16 10:00:31  5-MIN KABY 011500Z 09005KT 10SM CLR 24/11 A3013 0 42 1100 090/05 RMK AO2 T02390106
13869KABY ABY20161001100510110/01/16 10:05:31  5-MIN KABY 011505Z 08004KT 10SM CLR 24/11 A3013 0 42 1100 090/04 RMK AO2 T02390106
13869KABY ABY20161001101010110/01/16 10:10:31  5-MIN KABY 011510Z 00000KT 10SM CLR 24/11 A3013 0 42 1100 000/00 RMK AO2 T02440111
13869KABY ABY20161001101510210/01/16 10:15:31  5-MIN KABY 011515Z VRB04KT 10SM CLR 25/11 A3013 10 41 1200 VRB/04 RMK AO2 T02500111
13869KABY ABY20161001102010210/01/16 10:20:31  5-MIN KABY 011520Z VRB04KT 10SM CLR 25/12 A3013 10 43 1200 VRB/04 RMK AO2 T02500117
13869KABY ABY20161001102510210/01/16 10:25:31  5-MIN KABY 011525Z 00000KT 10SM CLR 25/11 A3013 10 41 1200 000/00 RMK AO2 T02500111
13869KABY ABY20161001103010210/01/16 10:30:31  5-MIN KABY 011530Z VRB03KT 10SM CLR 26/11 A3013 10 40 1300 VRB/03 RMK AO2 T02560111
13869KABY ABY20161001103510210/01/16 10:35:31  5-MIN KABY 011535Z VRB05KT 10SM CLR 26/11 A3013 10 38 1300 VRB/05 RMK AO2 T02560106
13869KABY ABY20161001104010210/01/16 10:40:31  5-MIN KABY 011540Z 04003KT 10SM CLR 26/11 A3013 10 40 1300 050/03 RMK AO2 T02560111
13869KABY ABY20161001104510210/01/16 10:45:31  5-MIN KABY 011545Z VRB03KT 10SM CLR 26/11 A3012 10 38 1300 VRB/03 RMK AO2 T02560106
13869KABY ABY20161001105010910/01/16 10:50:31  5-MIN KABY 011550Z VRB03KT 10SM CLR 26/11 A3012 10 37 1300 VRB/03 RMK AO2 SLP198 T02610106
13869KABY ABY20161001105510210/01/16 10:55:31  5-MIN KABY 011555Z 10005KT 10SM CLR 26/10 A3012 20 37 1300 110/05 RMK AO2 T02560100
13869KABY ABY20161001110010210/01/16 11:00:31  5-MIN KABY 011600Z 12005KT 10SM CLR 26/10 A3012 20 37 1300 130/05 RMK AO2 T02560100
13869KABY ABY20161001110510210/01/16 11:05:31  5-MIN KABY 011605Z VRB04KT 10SM CLR 26/11 A3012 20 38 1300 VRB/04 RMK AO2 T02560106
13869KABY ABY20161001111010210/01/16 11:10:31  5-MIN KABY 011610Z VRB03KT 10SM CLR 26/11 A3011 20 37 1400 VRB/03 RMK AO2 T02610106
13869KABY ABY20161001111510210/01/16 11:15:31  5-MIN KABY 011615Z 04004KT 10SM CLR 27/11 A3011 20 36 1400 040/04 RMK AO2 T02670106
13869KABY ABY20161001112010210/01/16 11:20:31  5-MIN KABY 011620Z 02005KT 10SM CLR 27/10 A3011 20 34 1400 030/05 RMK AO2 T02670100
13869KABY ABY20161001112510210/01/16 11:25:31  5-MIN KABY 011625Z 00000KT 10SM CLR 26/10 A3011 20 36 1400 000/00 RMK AO2 T02610100
13869KABY ABY20161001113010210/01/16 11:30:31  5-MIN KABY 011630Z 31004KT 10SM CLR 26/10 A3011 20 36 1400 310/04 RMK AO2 T02610100
13869KABY ABY20161001113510210/01/16 11:35:31  5-MIN KABY 011635Z 00000KT 10SM CLR 26/10 A3011 30 36 1400 000/00 RMK AO2 T02610100
13869KABY ABY20161001114010210/01/16 11:40:31  5-MIN KABY 011640Z VRB04KT 10SM CLR 27/11 A3011 30 36 1400 VRB/04 RMK AO2 T02670106
13869KABY ABY20161001114510210/01/16 11:45:31  5-MIN KABY 011645Z 08006KT 10SM CLR 27/11 A3011 30 36 1400 080/06 RMK AO2 T02670106
13869KABY ABY20161001115010910/01/16 11:50:31  5-MIN KABY 011650Z 12004KT 10SM CLR 26/10 A3011 30 36 1400 120/04 RMK AO2 SLP193 T02610100
13869KABY ABY20161001115510210/01/16 11:55:31  5-MIN KABY 011655Z VRB04KT 10SM CLR 27/10 A3011 30 34 1400 VRB/04 RMK AO2 T02670100
13869KABY ABY20161001120010210/01/16 12:00:31  5-MIN KABY 011700Z 00000KT 10SM CLR 27/10 A3010 30 34 1400 000/00 RMK AO2 T02670100
13869KABY ABY20161001120510210/01/16 12:05:31  5-MIN KABY 011705Z 11005KT 10SM CLR 27/11 A3010 30 34 1500 110/05 RMK AO2 T02720106
13869KABY ABY20161001121010210/01/16 12:10:31  5-MIN KABY 011710Z VRB03KT 10SM CLR 27/10 A3010 30 34 1400 VRB/03 RMK AO2 T02670100
13869KABY ABY20161001121510210/01/16 12:15:31  5-MIN KABY 011715Z 14003KT 10SM CLR 27/10 A3009 40 33 1500 150/03 RMK AO2 T02720100
13869KABY ABY20161001122010210/01/16 12:20:31  5-MIN KABY 011720Z VRB03KT 10SM CLR 27/11 A3009 40 34 1500 VRB/03 RMK AO2 T02720106
13869KABY ABY20161001122510210/01/16 12:25:31  5-MIN KABY 011725Z VRB03KT 10SM CLR 27/10 A3009 40 33 1500 VRB/03 RMK AO2 T02720100
13869KABY ABY20161001123010210/01/16 12:30:31  5-MIN KABY 011730Z 04005KT 10SM CLR 28/11 A3008 50 33 1600 040/05 RMK AO2 T02780106
13869KABY ABY20161001123510210/01/16 12:35:31  5-MIN KABY 011735Z VRB05KT 10SM CLR 28/11 A3008 50 33 1600 VRB/05 RMK AO2 T02780106
13869KABY ABY20161001124010210/01/16 12:40:31  5-MIN KABY 011740Z VRB03KT 10SM CLR 27/10 A3008 50 33 1500 VRB/03 RMK AO2 T02720100
13869KABY ABY20161001124510210/01/16 12:45:31  5-MIN KABY 011745Z 31007KT 10SM CLR 28/10 A3008 60 31 1600 310/07 RMK AO2 T02830100
13869KABY ABY20161001125012710/01/16 12:50:31  5-MIN KABY 011750Z 31006KT 10SM CLR 27/10 A3007 60 33 1500 310/06 RMK AO2 SLP182 T02720100 10283 20117 53008
13869KABY ABY20161001125510210/01/16 12:55:31  5-MIN KABY 011755Z 31005KT 10SM CLR 28/10 A3007 60 32 1600 310/05 RMK AO2 T02780100
13869KABY ABY20161001130010210/01/16 13:00:31  5-MIN KABY 011800Z VRB06KT 10SM CLR 28/10 A3007 60 32 1600 VRB/06 RMK AO2 T02780100
13869KABY ABY20161001130510210/01/16 13:05:31  5-MIN KABY 011805Z 00000KT 10SM CLR 28/10 A3007 60 32 1600 000/00 RMK AO2 T02780100
13869KABY ABY20161001131010210/01/16 13:10:31  5-MIN KABY 011810Z 00000KT 10SM CLR 28/10 A3007 60 32 1600 000/00 RMK AO2 T02780100
13869KABY ABY20161001131510210/01/16 13:15:31  5-MIN KABY 011815Z VRB06KT 10SM CLR 28/10 A3007 70 31 1700 VRB/06 RMK AO2 T02830100
13869KABY ABY20161001132010210/01/16 13:20:31  5-MIN KABY 011820Z 31005KT 10SM CLR 28/09 A3006 70 31 1600 310/05 RMK AO2 T02780094
13869KABY ABY20161001132510210/01/16 13:25:31  5-MIN KABY 011825Z VRB04KT 10SM CLR 28/10 A3006 70 31 1700 VRB/04 RMK AO2 T02830100
13869KABY ABY20161001133010210/01/16 13:30:31  5-MIN KABY 011830Z VRB03KT 10SM CLR 29/10 A3006 70 30 1700 VRB/03 RMK AO2 T02890100
13869KABY ABY20161001133510210/01/16 13:35:31  5-MIN KABY 011835Z 30004KT 10SM CLR 28/10 A3006 70 31 1700 310/04 RMK AO2 T02830100
13869KABY ABY20161001134010210/01/16 13:40:31  5-MIN KABY 011840Z 26003KT 10SM CLR 28/10 A3006 70 31 1700 260/03 RMK AO2 T02830100
