24015KAKO AKO20160301013511103/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 32010KT 10SM CLR M03/M08 A3012 4540 68 3500 320/10 RMK AO2 T10281078
24015KAKO AKO20160301014011103/01/16 01:40:31  5-MIN KAKO 010840Z AUTO 33011KT 10SM CLR M03/M08 A3012 4540 68 3500 320/11 RMK AO2 T10281078
24015KAKO AKO20160301014511103/01/16 01:45:31  5-MIN KAKO 010845Z AUTO 33011KT 10SM CLR M02/M07 A3012 4530 69 3600 320/11 RMK AO2 T10221072
24015KAKO AKO20160301015012403/01/16 01:50:31  5-MIN KAKO 010850Z AUTO 32011KT 10SM CLR M02/M07 A3012 4530 69 3600 310/11 RMK AO2 SLP196 T10221072 53012
24015KAKO AKO20160301015511103/01/16 01:55:31  5-MIN KAKO 010855Z AUTO 31010KT 10SM CLR M02/M08 A3013 4530 66 3600 310/10 RMK AO2 T10221078
24015KAKO AKO20160301020011103/01/16 02:00:31  5-MIN KAKO 010900Z AUTO 32010KT 10SM CLR M02/M07 A3012 4530 66 3600 310/10 RMK AO2 T10171072
24015KAKO AKO20160301020511103/01/16 02:05:31  5-MIN KAKO 010905Z AUTO 32010KT 10SM CLR M02/M07 A3012 4530 66 3600 310/10 RMK AO2 T10171072
24015KAKO AKO20160301021011103/01/16 02:10:31  5-MIN KAKO 010910Z AUTO 32009KT 10SM CLR M02/M08 A3012 4530 66 3600 310/09 RMK AO2 T10221078
24015KAKO AKO20160301021511103/01/16 02:15:31  5-MIN KAKO 010915Z AUTO 32009KT 10SM CLR M03/M08 A3012 4540 68 3500 310/09 RMK AO2 T10281078
24015KAKO AKO20160301022011103/01/16 02:20:31  5-MIN KAKO 010920Z AUTO 32009KT 10SM CLR M02/M07 A3012 4540 69 3600 320/09 RMK AO2 T10221072
24015KAKO AKO20160301022511103/01/16 02:25:31  5-MIN KAKO 010925Z AUTO 33010KT 10SM CLR M03/M08 A3012 4540 71 3400 320/10 RMK AO2 T10331078
24015KAKO AKO20160301023011103/01/16 02:30:31  5-MIN KAKO 010930Z AUTO 34011KT 10SM CLR M04/M08 A3012 4540 74 3400 330/11 RMK AO2 T10391078
24015KAKO AKO20160301023511103/01/16 02:35:31  5-MIN KAKO 010935Z AUTO 33011KT 10SM CLR M04/M08 A3012 4540 74 3400 330/11 RMK AO2 T10391078
24015KAKO AKO20160301024011103/01/16 02:40:31  5-MIN KAKO 010940Z AUTO 33012KT 10SM CLR M04/M08 A3012 4540 74 3400 320/12 RMK AO2 T10391078
24015KAKO AKO20160301024511103/01/16 02:45:31  5-MIN KAKO 010945Z AUTO 33012KT 10SM CLR M04/M08 A3012 4540 74 3400 320/12 RMK AO2 T10391078
24015KAKO AKO20160301025011803/01/16 02:50:31  5-MIN KAKO 010950Z AUTO 33012KT 10SM CLR M03/M07 A3012 4540 74 3400 330/12 RMK AO2 SLP201 T10331072
24015KAKO AKO20160301025511103/01/16 02:55:31  5-MIN KAKO 010955Z AUTO 34012KT 10SM CLR M04/M07 A3012 4540 78 3400 330/12 RMK AO2 T10391072
24015KAKO AKO20160301030011103/01/16 03:00:31  5-MIN KAKO 011000Z AUTO 34011KT 10SM CLR M04/M07 A3012 4540 78 3400 330/11 RMK AO2 T10391072
24015KAKO AKO20160301030511103/01/16 03:05:31  5-MIN KAKO 011005Z AUTO 34010KT 10SM CLR M03/M07 A3012 4540 74 3400 330/10 RMK AO2 T10331072
24015KAKO AKO20160301031011103/01/16 03:10:31  5-MIN KAKO 011010Z AUTO 33010KT 10SM CLR M04/M08 A3012 4540 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301031511103/01/16 03:15:31  5-MIN KAKO 011015Z AUTO 33010KT 10SM CLR M05/M08 A3012 4540 81 3200 330/10 RMK AO2 T10501078
24015KAKO AKO20160301032011103/01/16 03:20:31  5-MIN KAKO 011020Z AUTO 32010KT 10SM CLR M04/M08 A3012 4530 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301032511103/01/16 03:25:31  5-MIN KAKO 011025Z AUTO 33010KT 10SM CLR M04/M08 A3012 4530 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301033011103/01/16 03:30:31  5-MIN KAKO 011030Z AUTO 33010KT 10SM CLR M04/M08 A3012 4540 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301033511103/01/16 03:35:31  5-MIN KAKO 011035Z AUTO 31009KT 10SM CLR M03/M07 A3012 4530 74 3400 300/09 RMK AO2 T10331072
24015KAKO AKO20160301034011103/01/16 03:40:31  5-MIN KAKO 011040Z AUTO 31009KT 10SM CLR M03/M07 A3012 4530 71 3500 300/09 RMK AO2 T10281072
24015KAKO AKO20160301034511103/01/16 03:45:31  5-MIN KAKO 011045Z AUTO 30009KT 10SM CLR M03/M07 A3013 4530 71 3500 300/09 RMK AO2 T10281072
24015KAKO AKO20160301035011803/01/16 03:50:31  5-MIN KAKO 011050Z AUTO 29009KT 10SM CLR M03/M07 A3013 4530 74 3400 280/09 RMK AO2 SLP208 T10331072
24015KAKO AKO20160301035511103/01/16 03:55:31  5-MIN KAKO 011055Z AUTO 31009KT 10SM CLR M03/M07 A3012 4530 71 3500 310/09 RMK AO2 T10281072
24015KAKO AKO20160301040011103/01/16 04:00:31  5-MIN KAKO 011100Z AUTO 30008KT 10SM CLR M03/M07 A3013 4530 71 3500 290/08 RMK AO2 T10281072
24015KAKO AKO20160301040511103/01/16 04:05:31  5-MIN KAKO 011105Z AUTO 30009KT 10SM CLR M04/M08 A3013 4530 78 3300 290/09 RMK AO2 T10441078
24015KAKO AKO20160301041011103/01/16 04:10:31  5-MIN KAKO 011110Z AUTO 32009KT 10SM CLR M04/M08 A3013 4530 74 3400 310/09 RMK AO2 T10391078
24015KAKO AKO20160301041511103/01/16 04:15:31  5-MIN KAKO 011115Z AUTO 30008KT 10SM CLR M03/M07 A3013 4520 74 3400 290/08 RMK AO2 T10331072
24015KAKO AKO20160301042011103/01/16 04:20:31  5-MIN KAKO 011120Z AUTO 31009KT 10SM CLR M03/M07 A3014 4520 71 3500 300/09 RMK AO2 T10281072
24015KAKO AKO20160301042511103/01/16 04:25:31  5-MIN KAKO 011125Z AUTO 32010KT 10SM CLR M03/M07 A3014 4520 71 3500 310/10 RMK AO2 T10281072
24015KAKO AKO20160301043011103/01/16 04:30:31  5-MIN KAKO 011130Z AUTO 31009KT 10SM CLR M03/M07 A3014 4520 71 3500 300/09 RMK AO2 T10281072
24015KAKO AKO20160301043511103/01/16 04:35:31  5-MIN KAKO 011135Z AUTO 30008KT 10SM CLR M02/M07 A3014 4520 69 3600 300/08 RMK AO2 T10221072
24015KAKO AKO20160301044011103/01/16 04:40:31  5-MIN KAKO 011140Z AUTO 32009KT 10SM CLR M04/M08 A3014 4510 74 3300 310/09 RMK AO2 T10391078
24015KAKO AKO20160301044511103/01/16 04:45:31  5-MIN KAKO 011145Z AUTO 31008KT 10SM CLR M03/M07 A3014 4510 71 3500 300/08 RMK AO2 T10281072
24015KAKO AKO20160301045013603/01/16 04:50:31  5-MIN KAKO 011150Z AUTO 33010KT 10SM CLR M03/M07 A3014 4510 74 3400 320/10 RMK AO2 SLP214 T10331072 10022 21050 53018
24015KAKO AKO20160301045511103/01/16 04:55:31  5-MIN KAKO 011155Z AUTO 32009KT 10SM CLR M04/M08 A3015 4510 78 3300 320/09 RMK AO2 T10441078
24015KAKO AKO20160301050011103/01/16 05:00:31  5-MIN KAKO 011200Z AUTO 33010KT 10SM CLR M04/M08 A3015 4510 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301050511103/01/16 05:05:31  5-MIN KAKO 011205Z AUTO 32010KT 10SM CLR M04/M08 A3015 4510 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301051011103/01/16 05:10:31  5-MIN KAKO 011210Z AUTO 33010KT 10SM CLR M04/M08 A3015 4510 78 3300 320/10 RMK AO2 T10441078
24015KAKO AKO20160301051511103/01/16 05:15:31  5-MIN KAKO 011215Z AUTO 32009KT 10SM CLR M04/M07 A3015 4510 78 3300 320/09 RMK AO2 T10391072
24015KAKO AKO20160301052011103/01/16 05:20:31  5-MIN KAKO 011220Z AUTO 32009KT 10SM CLR M03/M07 A3015 4500 71 3500 310/09 RMK AO2 T10281072
24015KAKO AKO20160301052511103/01/16 05:25:31  5-MIN KAKO 011225Z AUTO 31009KT 10SM CLR M03/M07 A3016 4500 71 3500 310/09 RMK AO2 T10281072
24015KAKO AKO20160301053011103/01/16 05:30:31  5-MIN KAKO 011230Z AUTO 30008KT 10SM CLR M04/M07 A3016 4500 78 3300 290/08 RMK AO2 T10391072
24015KAKO AKO20160301053511103/01/16 05:35:31  5-MIN KAKO 011235Z AUTO 28008KT 10SM CLR M04/M08 A3016 4500 78 3300 270/08 RMK AO2 T10441078
24015KAKO AKO20160301054011103/01/16 05:40:31  5-MIN KAKO 011240Z AUTO 30007KT 10SM CLR M06/M08 A3016 4500 81 3100 290/07 RMK AO2 T10561083
24015KAKO AKO20160301054511103/01/16 05:45:31  5-MIN KAKO 011245Z AUTO 29007KT 10SM CLR M04/M07 A3017 4490 81 3300 280/07 RMK AO2 T10441072
24015KAKO AKO20160301055011803/01/16 05:50:31  5-MIN KAKO 011250Z AUTO 28008KT 10SM CLR M05/M08 A3017 4490 81 3200 270/08 RMK AO2 SLP243 T10501078
24015KAKO AKO20160301055511103/01/16 05:55:31  5-MIN KAKO 011255Z AUTO 28009KT 10SM CLR M06/M08 A3017 4490 84 3000 270/09 RMK AO2 T10611083
24015KAKO AKO20160301060011103/01/16 06:00:31  5-MIN KAKO 011300Z AUTO 28008KT 10SM CLR M06/M08 A3017 4490 84 3000 270/08 RMK AO2 T10611083
24015KAKO AKO20160301060511103/01/16 06:05:31  5-MIN KAKO 011305Z AUTO 28009KT 10SM CLR M06/M08 A3017 4490 84 3000 270/09 RMK AO2 T10611083
24015KAKO AKO20160301061011103/01/16 06:10:31  5-MIN KAKO 011310Z AUTO 28009KT 10SM CLR M07/M09 A3017 4490 84 3000 270/09 RMK AO2 T10671089
24015KAKO AKO20160301061511103/01/16 06:15:31  5-MIN KAKO 011315Z AUTO 27009KT 10SM CLR M07/M08 A3017 4490 88 3000 270/09 RMK AO2 T10671083
24015KAKO AKO20160301062011103/01/16 06:20:31  5-MIN KAKO 011320Z AUTO 27009KT 10SM CLR M07/M08 A3017 4490 88 3000 260/09 RMK AO2 T10671083
24015KAKO AKO20160301062511103/01/16 06:25:31  5-MIN KAKO 011325Z AUTO 27008KT 10SM CLR M07/M08 A3017 4490 88 3000 260/08 RMK AO2 T10671083
24015KAKO AKO20160301063011103/01/16 06:30:31  5-MIN KAKO 011330Z AUTO 28009KT 10SM CLR M07/M08 A3017 4490 88 3000 270/09 RMK AO2 T10671083
24015KAKO AKO20160301063511103/01/16 06:35:31  5-MIN KAKO 011335Z AUTO 28010KT 10SM CLR M06/M08 A3017 4490 84 3000 270/10 RMK AO2 T10611083
24015KAKO AKO20160301064011103/01/16 06:40:31  5-MIN KAKO 011340Z AUTO 28010KT 10SM CLR M06/M08 A3017 4490 84 3100 270/10 RMK AO2 T10561078
24015KAKO AKO20160301064511103/01/16 06:45:31  5-MIN KAKO 011345Z AUTO 28010KT 10SM CLR M06/M08 A3017 4480 84 3100 270/10 RMK AO2 T10561078
24015KAKO AKO20160301065011803/01/16 06:50:31  5-MIN KAKO 011350Z AUTO 28009KT 10SM CLR M05/M07 A3018 4480 84 3200 270/09 RMK AO2 SLP250 T10501072
24015KAKO AKO20160301065511103/01/16 06:55:31  5-MIN KAKO 011355Z AUTO 28009KT 10SM CLR M04/M07 A3018 4480 81 3200 270/09 RMK AO2 T10441072
24015KAKO AKO20160301070011103/01/16 07:00:31  5-MIN KAKO 011400Z AUTO 28009KT 10SM CLR M04/M07 A3018 4480 81 3300 270/09 RMK AO2 T10391067
24015KAKO AKO20160301070511103/01/16 07:05:31  5-MIN KAKO 011405Z AUTO 27009KT 10SM CLR M03/M07 A3018 4480 78 3400 270/09 RMK AO2 T10331067
24015KAKO AKO20160301071011103/01/16 07:10:31  5-MIN KAKO 011410Z AUTO 27008KT 10SM CLR M03/M06 A3018 4480 78 3400 270/08 RMK AO2 T10281061
24015KAKO AKO20160301071511103/01/16 07:15:31  5-MIN KAKO 011415Z AUTO 28007KT 10SM CLR M03/M06 A3018 4480 78 3400 270/07 RMK AO2 T10281061
24015KAKO AKO20160301072011103/01/16 07:20:31  5-MIN KAKO 011420Z AUTO 28007KT 10SM CLR M02/M06 A3018 4480 78 3500 270/07 RMK AO2 T10221056
24015KAKO AKO20160301072511103/01/16 07:25:31  5-MIN KAKO 011425Z AUTO 28007KT 10SM CLR M02/M06 A3018 4480 75 3600 270/07 RMK AO2 T10171056
24015KAKO AKO20160301073011103/01/16 07:30:31  5-MIN KAKO 011430Z AUTO 28006KT 10SM CLR M01/M06 A3018 4480 72 3600 270/06 RMK AO2 T10111056
24015KAKO AKO20160301073511103/01/16 07:35:31  5-MIN KAKO 011435Z AUTO 28006KT 10SM CLR M01/M06 A3018 4480 69 3700 270/06 RMK AO2 T10061056
24015KAKO AKO20160301074011003/01/16 07:40:31  5-MIN KAKO 011440Z AUTO 28006KT 10SM CLR 00/M06 A3019 4470 66 3800 270/06 RMK AO2 T00001056
24015KAKO AKO20160301074511003/01/16 07:45:31  5-MIN KAKO 011445Z AUTO 29005KT 10SM CLR 01/M06 A3019 4470 63 3800 280/05 RMK AO2 T00061056
24015KAKO AKO20160301075012303/01/16 07:50:31  5-MIN KAKO 011450Z AUTO 29006KT 10SM CLR 01/M06 A3019 4470 58 3900 290/06 RMK AO2 SLP245 T00111061 53006
24015KAKO AKO20160301075511003/01/16 07:55:31  5-MIN KAKO 011455Z AUTO 31005KT 10SM CLR 01/M06 A3019 4470 58 3900 300/05 RMK AO2 T00111061
24015KAKO AKO20160301080011003/01/16 08:00:31  5-MIN KAKO 011500Z AUTO 32007KT 10SM CLR 02/M06 A3019 4470 59 4000 310/07 RMK AO2 T00171056
24015KAKO AKO20160301080511003/01/16 08:05:31  5-MIN KAKO 011505Z AUTO 32008KT 10SM CLR 02/M06 A3019 4470 56 4000 310/08 RMK AO2 T00171061
24015KAKO AKO20160301081011003/01/16 08:10:31  5-MIN KAKO 011510Z AUTO 32007KT 10SM CLR 02/M06 A3019 4470 54 4000 310/07 RMK AO2 T00221061
24015KAKO AKO20160301081511003/01/16 08:15:31  5-MIN KAKO 011515Z AUTO 32007KT 10SM CLR 03/M06 A3019 4470 52 4100 310/07 RMK AO2 T00281061
24015KAKO AKO20160301082011003/01/16 08:20:31  5-MIN KAKO 011520Z AUTO 32007KT 10SM CLR 03/M06 A3019 4470 52 4100 320/07 RMK AO2 T00281061
24015KAKO AKO20160301082511003/01/16 08:25:31  5-MIN KAKO 011525Z AUTO 32009KT 10SM CLR 03/M07 A3019 4470 48 4200 310/09 RMK AO2 T00331067
24015KAKO AKO20160301083011003/01/16 08:30:31  5-MIN KAKO 011530Z AUTO 33008KT 10SM CLR 03/M07 A3019 4470 46 4200 320/08 RMK AO2 T00331072
24015KAKO AKO20160301083511003/01/16 08:35:31  5-MIN KAKO 011535Z AUTO 33006KT 10SM CLR 03/M07 A3019 4470 46 4200 330/06 RMK AO2 T00331072
24015KAKO AKO20160301084011003/01/16 08:40:31  5-MIN KAKO 011540Z AUTO 32007KT 10SM CLR 04/M07 A3019 4470 44 4200 310/07 RMK AO2 T00391072
24015KAKO AKO20160301084511003/01/16 08:45:31  5-MIN KAKO 011545Z AUTO 34008KT 10SM CLR 04/M07 A3019 4470 42 4300 330/08 RMK AO2 T00441072
24015KAKO AKO20160301085011703/01/16 08:50:31  5-MIN KAKO 011550Z AUTO 28006KT 10SM CLR 04/M07 A3019 4470 42 4300 270/06 RMK AO2 SLP239 T00441072
24015KAKO AKO20160301085511003/01/16 08:55:31  5-MIN KAKO 011555Z AUTO 29009KT 10SM CLR 04/M08 A3019 4470 41 4300 280/09 RMK AO2 T00441078
24015KAKO AKO20160301090011003/01/16 09:00:31  5-MIN KAKO 011600Z AUTO 29009KT 10SM CLR 04/M08 A3019 4470 41 4300 280/09 RMK AO2 T00441078
24015KAKO AKO20160301090511003/01/16 09:05:31  5-MIN KAKO 011605Z AUTO 32011KT 10SM CLR 05/M08 A3019 4470 39 4400 310/11 RMK AO2 T00501078
24015KAKO AKO20160301091011003/01/16 09:10:31  5-MIN KAKO 011610Z AUTO 32012KT 10SM CLR 06/M09 A3019 4470 34 4400 320/12 RMK AO2 T00561089
24015KAKO AKO20160301091511003/01/16 09:15:31  5-MIN KAKO 011615Z AUTO 33012KT 10SM CLR 06/M10 A3019 4470 32 4400 320/12 RMK AO2 T00561100
24015KAKO AKO20160301092011003/01/16 09:20:31  5-MIN KAKO 011620Z AUTO 32010KT 10SM CLR 05/M10 A3019 4470 33 4400 310/10 RMK AO2 T00501100
24015KAKO AKO20160301092511603/01/16 09:25:31  5-MIN KAKO 011625Z AUTO 32011G17KT 10SM CLR 06/M10 A3019 4470 32 4400 320/11G17 RMK AO2 T00561100
24015KAKO AKO20160301093011603/01/16 09:30:31  5-MIN KAKO 011630Z AUTO 32011G17KT 10SM CLR 06/M10 A3018 4480 32 4400 320/11G17 RMK AO2 T00561100
24015KAKO AKO20160301093511003/01/16 09:35:31  5-MIN KAKO 011635Z AUTO 32010KT 10SM CLR 06/M10 A3018 4480 32 4400 310/10 RMK AO2 T00561100
24015KAKO AKO20160301094011003/01/16 09:40:31  5-MIN KAKO 011640Z AUTO 33010KT 10SM CLR 06/M11 A3017 4490 29 4500 320/10 RMK AO2 T00611106
24015KAKO AKO20160301094511603/01/16 09:45:31  5-MIN KAKO 011645Z AUTO 33013G19KT 10SM CLR 07/M11 A3018 4480 27 4600 320/13G19 RMK AO2 T00671111
24015KAKO AKO20160301095011703/01/16 09:50:31  5-MIN KAKO 011650Z AUTO 34014KT 10SM CLR 07/M11 A3018 4480 27 4600 330/14 RMK AO2 SLP224 T00671111
24015KAKO AKO20160301095511003/01/16 09:55:31  5-MIN KAKO 011655Z AUTO 33015KT 10SM CLR 07/M11 A3018 4480 27 4600 320/15 RMK AO2 T00671111
24015KAKO AKO20160301100011003/01/16 10:00:31  5-MIN KAKO 011700Z AUTO 33015KT 10SM CLR 07/M11 A3018 4480 27 4600 320/15 RMK AO2 T00671111
24015KAKO AKO20160301100511603/01/16 10:05:31  5-MIN KAKO 011705Z AUTO 33014G21KT 10SM CLR 07/M11 A3018 4480 28 4600 320/14G21 RMK AO2 T00671106
24015KAKO AKO20160301101011003/01/16 10:10:31  5-MIN KAKO 011710Z AUTO 33016KT 10SM CLR 07/M11 A3017 4480 28 4600 320/16 RMK AO2 T00671106
24015KAKO AKO20160301101511603/01/16 10:15:31  5-MIN KAKO 011715Z AUTO 34016G22KT 10SM CLR 07/M11 A3017 4480 27 4700 340/16G22 RMK AO2 T00721106
24015KAKO AKO20160301102011603/01/16 10:20:31  5-MIN KAKO 011720Z AUTO 33011G22KT 10SM CLR 07/M11 A3017 4490 27 4700 320/11G22 RMK AO2 T00721106
24015KAKO AKO20160301102511503/01/16 10:25:31  5-MIN KAKO 011725Z AUTO 33013G18KT 8SM CLR 07/M11 A3017 4490 27 4700 320/13G18 RMK AO2 T00721106
24015KAKO AKO20160301103010903/01/16 10:30:31  5-MIN KAKO 011730Z AUTO 33015KT 8SM CLR 07/M11 A3017 4490 27 4700 320/15 RMK AO2 T00721106
24015KAKO AKO20160301103511003/01/16 10:35:31  5-MIN KAKO 011735Z AUTO 32015KT 10SM CLR 07/M11 A3016 4490 26 4700 310/15 RMK AO2 T00721111
24015KAKO AKO20160301104011003/01/16 10:40:31  5-MIN KAKO 011740Z AUTO 32012KT 10SM CLR 07/M11 A3016 4500 27 4700 310/12 RMK AO2 T00721106
24015KAKO AKO20160301104511003/01/16 10:45:31  5-MIN KAKO 011745Z AUTO 32010KT 10SM CLR 07/M11 A3016 4490 27 4700 310/10 RMK AO2 T00721106
24015KAKO AKO20160301105014103/01/16 10:50:31  5-MIN KAKO 011750Z AUTO 32011G20KT 10SM CLR 07/M12 A3016 4500 25 4700 310/11G20 RMK AO2 SLP217 T00721117 10072 21067 51012
24015KAKO AKO20160301105511603/01/16 10:55:31  5-MIN KAKO 011755Z AUTO 34014G20KT 10SM CLR 08/M12 A3016 4500 24 4700 340/14G20 RMK AO2 T00781117
24015KAKO AKO20160301110011603/01/16 11:00:31  5-MIN KAKO 011800Z AUTO 33013G21KT 10SM CLR 08/M13 A3016 4500 21 4800 330/13G21 RMK AO2 T00831128
24015KAKO AKO20160301110511603/01/16 11:05:31  5-MIN KAKO 011805Z AUTO 32014G21KT 10SM CLR 08/M13 A3015 4500 21 4800 310/14G21 RMK AO2 T00831128
24015KAKO AKO20160301111011603/01/16 11:10:31  5-MIN KAKO 011810Z AUTO 33016G21KT 10SM CLR 08/M13 A3015 4500 21 4800 320/16G21 RMK AO2 T00831128
24015KAKO AKO20160301111511603/01/16 11:15:31  5-MIN KAKO 011815Z AUTO 34013G21KT 10SM CLR 08/M13 A3015 4510 20 4800 330/13G21 RMK AO2 T00831133
24015KAKO AKO20160301112011603/01/16 11:20:31  5-MIN KAKO 011820Z AUTO 35015G19KT 10SM CLR 09/M13 A3015 4510 20 4900 340/15G19 RMK AO2 T00891128
24015KAKO AKO20160301112511603/01/16 11:25:31  5-MIN KAKO 011825Z AUTO 35012G20KT 10SM CLR 09/M13 A3015 4510 20 4900 350/12G20 RMK AO2 T00891128
24015KAKO AKO20160301113011603/01/16 11:30:31  5-MIN KAKO 011830Z AUTO 34015G21KT 10SM CLR 09/M13 A3015 4510 19 4900 330/15G21 RMK AO2 T00941128
24015KAKO AKO20160301113511603/01/16 11:35:31  5-MIN KAKO 011835Z AUTO 33012G21KT 10SM CLR 09/M13 A3014 4520 20 4900 320/12G21 RMK AO2 T00891128
24015KAKO AKO20160301114011603/01/16 11:40:31  5-MIN KAKO 011840Z AUTO 33012G20KT 10SM CLR 09/M13 A3014 4520 19 5000 320/12G20 RMK AO2 T00941128
24015KAKO AKO20160301114511003/01/16 11:45:31  5-MIN KAKO 011845Z AUTO 34010KT 10SM CLR 09/M13 A3013 4520 20 4900 330/10 RMK AO2 T00891128
24015KAKO AKO20160301115012303/01/16 11:50:31  5-MIN KAKO 011850Z AUTO 33013G19KT 10SM CLR 09/M13 A3013 4530 19 4900 320/13G19 RMK AO2 SLP204 T00891133
24015KAKO AKO20160301115511603/01/16 11:55:31  5-MIN KAKO 011855Z AUTO 33017G21KT 10SM CLR 09/M13 A3013 4530 18 5000 330/17G21 RMK AO2 T00941133
24015KAKO AKO20160301120011603/01/16 12:00:31  5-MIN KAKO 011900Z AUTO 32012G22KT 10SM CLR 09/M13 A3013 4530 18 5000 310/12G22 RMK AO2 T00941133
24015KAKO AKO20160301120511603/01/16 12:05:31  5-MIN KAKO 011905Z AUTO 33013G22KT 10SM CLR 10/M13 A3012 4530 18 5000 320/13G22 RMK AO2 T01001133
24015KAKO AKO20160301121011003/01/16 12:10:31  5-MIN KAKO 011910Z AUTO 35014KT 10SM CLR 10/M13 A3012 4540 19 5000 350/14 RMK AO2 T01001128
24015KAKO AKO20160301121513203/01/16 12:15:31  5-MIN KAKO 011915Z AUTO 32010G19KT 290V360 10SM CLR 10/M13 A3012 4540 18 5000 320/10G19 280V350 RMK AO2 T01001133
24015KAKO AKO20160301122011003/01/16 12:20:31  5-MIN KAKO 011920Z AUTO 32020KT 10SM CLR 10/M13 A3012 4540 18 5000 310/20 RMK AO2 T01001133
24015KAKO AKO20160301122513203/01/16 12:25:31  5-MIN KAKO 011925Z AUTO 32012G23KT 280V360 10SM CLR 11/M14 A3011 4540 16 5100 310/12G23 270V350 RMK AO2 T01061139
24015KAKO AKO20160301123011603/01/16 12:30:31  5-MIN KAKO 011930Z AUTO 32014G22KT 10SM CLR 11/M13 A3011 4540 17 5100 320/14G22 RMK AO2 T01061133
24015KAKO AKO20160301123511603/01/16 12:35:31  5-MIN KAKO 011935Z AUTO 33016G22KT 10SM CLR 10/M13 A3011 4550 18 5100 330/16G22 RMK AO2 T01001133
24015KAKO AKO20160301124011603/01/16 12:40:31  5-MIN KAKO 011940Z AUTO 33013G21KT 10SM CLR 11/M13 A3011 4540 17 5100 320/13G21 RMK AO2 T01061133
