14813KAKR AKR20160301055511103/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 07006KT 10SM CLR M01/M06 A2998 1010 69 -600 080/06 RMK AO2 T10061056
14813KAKR AKR20160301060011103/01/16 06:00:31  5-MIN KAKR 011100Z AUTO 09006KT 10SM CLR M01/M06 A2998 1010 69 -600 100/06 RMK AO2 T10061056
14813KAKR AKR20160301060511103/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 08006KT 10SM CLR M01/M06 A2999 1010 69 -600 090/06 RMK AO2 T10061056
14813KAKR AKR20160301061011103/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 08007KT 10SM CLR M01/M05 A2999 1010 72 -600 090/07 RMK AO2 T10061050
14813KAKR AKR20160301061511103/01/16 06:15:31  5-MIN KAKR 011115Z AUTO 08006KT 10SM CLR M01/M06 A2998 1010 69 -600 090/06 RMK AO2 T10061056
14813KAKR AKR20160301062011103/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 08006KT 10SM CLR M01/M06 A2998 1010 69 -600 090/06 RMK AO2 T10061056
14813KAKR AKR20160301062511103/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 09004KT 10SM CLR M01/M05 A2998 1010 72 -500 100/04 RMK AO2 T10061050
14813KAKR AKR20160301063011103/01/16 06:30:31  5-MIN KAKR 011130Z AUTO VRB05KT 10SM CLR M01/M05 A2999 1010 72 -600 VRB/05 RMK AO2 T10061050
14813KAKR AKR20160301063511103/01/16 06:35:31  5-MIN KAKR 011135Z AUTO 07005KT 10SM CLR M01/M05 A2999 1010 72 -600 080/05 RMK AO2 T10061050
14813KAKR AKR20160301064011103/01/16 06:40:31  5-MIN KAKR 011140Z AUTO 10005KT 10SM CLR M01/M05 A2999 1010 72 -600 110/05 RMK AO2 T10061050
14813KAKR AKR20160301064511103/01/16 06:45:31  5-MIN KAKR 011145Z AUTO VRB04KT 10SM CLR M01/M05 A2999 1000 72 -600 VRB/04 RMK AO2 T10061050
14813KAKR AKR20160301065013503/01/16 06:50:31  5-MIN KAKR 011150Z AUTO VRB03KT 10SM CLR M01/M05 A3000 990 72 -600 VRB/03 RMK AO2 SLP166 T10061050 10011 21006 58012
14813KAKR AKR20160301065511003/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 00000KT 10SM CLR M01/M05 A3001 990 72 -600 000/00 RMK AO2 T10061050
14813KAKR AKR20160301070010903/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 09003KT 10SM CLR 00/M05 A3001 990 69 -500 100/03 RMK AO2 T00001050
14813KAKR AKR20160301070510903/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 12003KT 10SM CLR 00/M05 A3001 990 69 -500 130/03 RMK AO2 T00001050
14813KAKR AKR20160301071010903/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 00000KT 10SM CLR 00/M05 A3000 990 69 -500 000/00 RMK AO2 T00001050
14813KAKR AKR20160301071511003/01/16 07:15:31  5-MIN KAKR 011215Z AUTO VRB04KT 10SM CLR 00/M05 A3000 1000 69 -500 VRB/04 RMK AO2 T00001050
14813KAKR AKR20160301072011003/01/16 07:20:31  5-MIN KAKR 011220Z AUTO VRB04KT 10SM CLR 00/M05 A3000 1000 69 -500 VRB/04 RMK AO2 T00001050
14813KAKR AKR20160301072511003/01/16 07:25:31  5-MIN KAKR 011225Z AUTO 13004KT 10SM CLR 00/M05 A2999 1000 69 -500 140/04 RMK AO2 T00001050
14813KAKR AKR20160301073011003/01/16 07:30:31  5-MIN KAKR 011230Z AUTO VRB03KT 10SM CLR 00/M04 A2999 1010 72 -500 VRB/03 RMK AO2 T00001044
14813KAKR AKR20160301073511003/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 12005KT 10SM CLR 00/M04 A2998 1020 72 -500 120/05 RMK AO2 T00001044
14813KAKR AKR20160301074011003/01/16 07:40:31  5-MIN KAKR 011240Z AUTO VRB03KT 10SM CLR 00/M04 A2998 1020 72 -500 VRB/03 RMK AO2 T00001044
14813KAKR AKR20160301074511003/01/16 07:45:31  5-MIN KAKR 011245Z AUTO VRB03KT 10SM CLR 00/M04 A2998 1020 72 -500 VRB/03 RMK AO2 T00001044
14813KAKR AKR20160301075011703/01/16 07:50:31  5-MIN KAKR 011250Z AUTO VRB03KT 10SM CLR 00/M04 A2998 1020 72 -500 VRB/03 RMK AO2 SLP157 T00001044
14813KAKR AKR20160301075511003/01/16 07:55:31  5-MIN KAKR 011255Z AUTO VRB03KT 10SM CLR 00/M04 A2998 1010 72 -500 VRB/03 RMK AO2 T00001044
14813KAKR AKR20160301080011003/01/16 08:00:31  5-MIN KAKR 011300Z AUTO 00000KT 10SM CLR 00/M04 A2998 1010 72 -500 000/00 RMK AO2 T00001044
14813KAKR AKR20160301080511003/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 11005KT 10SM CLR 00/M04 A2998 1020 72 -500 120/05 RMK AO2 T00001044
14813KAKR AKR20160301081011003/01/16 08:10:31  5-MIN KAKR 011310Z AUTO 10006KT 10SM CLR 01/M04 A2998 1020 69 -400 110/06 RMK AO2 T00061044
14813KAKR AKR20160301081511003/01/16 08:15:31  5-MIN KAKR 011315Z AUTO VRB03KT 10SM CLR 01/M04 A2998 1020 69 -400 VRB/03 RMK AO2 T00061044
14813KAKR AKR20160301082011003/01/16 08:20:31  5-MIN KAKR 011320Z AUTO VRB04KT 10SM CLR 01/M04 A2997 1020 72 -400 VRB/04 RMK AO2 T00061039
14813KAKR AKR20160301082511003/01/16 08:25:31  5-MIN KAKR 011325Z AUTO VRB04KT 10SM CLR 01/M04 A2997 1030 72 -400 VRB/04 RMK AO2 T00061039
14813KAKR AKR20160301083011003/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 08004KT 10SM CLR 01/M04 A2997 1030 72 -400 090/04 RMK AO2 T00061039
14813KAKR AKR20160301083511003/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 08004KT 10SM CLR 01/M04 A2996 1030 69 -300 090/04 RMK AO2 T00111039
14813KAKR AKR20160301084011003/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 09004KT 10SM CLR 01/M04 A2996 1030 69 -300 100/04 RMK AO2 T00111039
14813KAKR AKR20160301084511003/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 10007KT 10SM CLR 01/M04 A2996 1040 69 -300 110/07 RMK AO2 T00111039
14813KAKR AKR20160301085011703/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 09005KT 10SM CLR 01/M03 A2995 1040 72 -300 100/05 RMK AO2 SLP149 T00111033
14813KAKR AKR20160301085511003/01/16 08:55:31  5-MIN KAKR 011355Z AUTO VRB03KT 10SM CLR 02/M03 A2995 1040 69 -200 VRB/03 RMK AO2 T00171033
14813KAKR AKR20160301090011003/01/16 09:00:31  5-MIN KAKR 011400Z AUTO VRB04KT 10SM CLR 02/M03 A2995 1050 69 -200 VRB/04 RMK AO2 T00171033
14813KAKR AKR20160301090511003/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 10006KT 10SM CLR 02/M03 A2995 1050 69 -200 100/06 RMK AO2 T00171033
14813KAKR AKR20160301091011003/01/16 09:10:31  5-MIN KAKR 011410Z AUTO VRB04KT 10SM CLR 02/M03 A2994 1050 67 -200 VRB/04 RMK AO2 T00221033
14813KAKR AKR20160301091511003/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 13005KT 10SM CLR 02/M03 A2994 1050 67 -200 130/05 RMK AO2 T00221033
14813KAKR AKR20160301092011003/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 13007KT 10SM CLR 02/M03 A2994 1050 69 -200 130/07 RMK AO2 T00221028
14813KAKR AKR20160301092511003/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 14006KT 10SM CLR 02/M03 A2994 1060 69 -200 150/06 RMK AO2 T00221028
14813KAKR AKR20160301093011003/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 13004KT 10SM CLR 03/M03 A2993 1060 67 -100 140/04 RMK AO2 T00281028
14813KAKR AKR20160301093511003/01/16 09:35:31  5-MIN KAKR 011435Z AUTO VRB06KT 10SM CLR 03/M02 A2993 1070 69 -100 VRB/06 RMK AO2 T00281022
14813KAKR AKR20160301094011703/01/16 09:40:31  5-MIN KAKR 011440Z AUTO 11006KT 10SM CLR 03/M02 A2992 1070 69 -100 120/06 RMK AO2 PRESFR T00281022
14813KAKR AKR20160301094512603/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 13007KT 090V160 10SM CLR 03/M02 A2992 1070 69 -100 140/07 100V170 RMK AO2 T00281022
14813KAKR AKR20160301095012003/01/16 09:50:31  5-MIN KAKR 011450Z AUTO VRB04KT 10SM CLR 03/M02 A2991 1080 67 0 VRB/04 RMK AO2 SLP133 T00331022 55003
14813KAKR AKR20160301095510703/01/16 09:55:31  5-MIN KAKR 011455Z AUTO VRB05KT 10SM CLR 03/M02 A2991 1080 67 0 VRB/05 RMK AO2 T00331022
14813KAKR AKR20160301100010703/01/16 10:00:31  5-MIN KAKR 011500Z AUTO 15005KT 10SM CLR 04/M02 A2991 1080 67 0 160/05 RMK AO2 T00391017
14813KAKR AKR20160301100510703/01/16 10:05:31  5-MIN KAKR 011505Z AUTO 15004KT 10SM CLR 04/M02 A2990 1090 67 0 160/04 RMK AO2 T00391017
14813KAKR AKR20160301101011603/01/16 10:10:31  5-MIN KAKR 011510Z AUTO 15006KT 10SM CLR 04/M02 A2989 1100 67 100 160/06 RMK AO2 PRESFR T00391017
14813KAKR AKR20160301101510903/01/16 10:15:31  5-MIN KAKR 011515Z AUTO VRB04KT 10SM CLR 04/M02 A2988 1100 64 100 VRB/04 RMK AO2 T00441017
14813KAKR AKR20160301102010903/01/16 10:20:31  5-MIN KAKR 011520Z AUTO 14006KT 10SM CLR 05/M01 A2988 1110 64 200 150/06 RMK AO2 T00501011
14813KAKR AKR20160301102511603/01/16 10:25:31  5-MIN KAKR 011525Z AUTO 14007KT 10SM CLR 05/M02 A2987 1120 62 200 150/07 RMK AO2 PRESFR T00501017
14813KAKR AKR20160301103010903/01/16 10:30:31  5-MIN KAKR 011530Z AUTO 13005KT 10SM CLR 06/M01 A2987 1120 62 300 140/05 RMK AO2 T00561011
14813KAKR AKR20160301103510903/01/16 10:35:31  5-MIN KAKR 011535Z AUTO 14007KT 10SM CLR 06/M01 A2986 1120 62 300 150/07 RMK AO2 T00561011
14813KAKR AKR20160301104010903/01/16 10:40:31  5-MIN KAKR 011540Z AUTO 14006KT 10SM CLR 06/M01 A2986 1130 60 400 150/06 RMK AO2 T00611011
14813KAKR AKR20160301104510903/01/16 10:45:31  5-MIN KAKR 011545Z AUTO 15008KT 10SM CLR 06/M01 A2985 1130 62 400 160/08 RMK AO2 T00611006
14813KAKR AKR20160301105012203/01/16 10:50:31  5-MIN KAKR 011550Z AUTO 16009G15KT 10SM CLR 06/M01 A2985 1140 62 400 170/09G15 RMK AO2 SLP112 T00611006
14813KAKR AKR20160301105512203/01/16 10:55:31  5-MIN KAKR 011555Z AUTO 14007G15KT 10SM CLR 07/M01 A2984 1140 60 500 150/07G15 RMK AO2 PRESFR T00671006
14813KAKR AKR20160301110010903/01/16 11:00:31  5-MIN KAKR 011600Z AUTO 16005KT 10SM CLR 07/M01 A2984 1150 60 500 170/05 RMK AO2 T00671006
14813KAKR AKR20160301110511503/01/16 11:05:31  5-MIN KAKR 011605Z AUTO 16009G14KT 10SM CLR 07/M01 A2983 1150 57 500 170/09G14 RMK AO2 T00721006
14813KAKR AKR20160301111011503/01/16 11:10:31  5-MIN KAKR 011610Z AUTO 16006G15KT 10SM CLR 07/M01 A2983 1150 57 500 160/06G15 RMK AO2 T00721006
14813KAKR AKR20160301111511503/01/16 11:15:31  5-MIN KAKR 011615Z AUTO VRB04G15KT 10SM CLR 08/M01 A2982 1160 55 600 VRB/04G15 RMK AO2 T00781006
14813KAKR AKR20160301112010803/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 14006KT 10SM CLR 08/00 A2982 1160 58 600 150/06 RMK AO2 T00780000
14813KAKR AKR20160301112510803/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 17004KT 10SM CLR 08/00 A2981 1170 55 700 170/04 RMK AO2 T00830000
14813KAKR AKR20160301113010803/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 15007KT 10SM CLR 08/00 A2981 1170 55 700 160/07 RMK AO2 T00830000
14813KAKR AKR20160301113510803/01/16 11:35:31  5-MIN KAKR 011635Z AUTO VRB06KT 10SM CLR 08/00 A2980 1180 55 700 VRB/06 RMK AO2 T00830000
14813KAKR AKR20160301114010803/01/16 11:40:31  5-MIN KAKR 011640Z AUTO 16005KT 10SM CLR 09/00 A2980 1180 53 800 160/05 RMK AO2 T00890000
14813KAKR AKR20160301114510803/01/16 11:45:31  5-MIN KAKR 011645Z AUTO 18006KT 10SM CLR 09/00 A2980 1180 51 800 190/06 RMK AO2 T00940000
14813KAKR AKR20160301115011503/01/16 11:50:31  5-MIN KAKR 011650Z AUTO VRB03KT 10SM CLR 09/00 A2979 1190 51 800 VRB/03 RMK AO2 SLP094 T00940000
14813KAKR AKR20160301115510803/01/16 11:55:31  5-MIN KAKR 011655Z AUTO 17007KT 10SM CLR 09/00 A2979 1190 51 900 180/07 RMK AO2 T00940000
14813KAKR AKR20160301120010803/01/16 12:00:31  5-MIN KAKR 011700Z AUTO 14005KT 10SM CLR 10/00 A2978 1200 49 900 140/05 RMK AO2 T01000000
14813KAKR AKR20160301120510803/01/16 12:05:31  5-MIN KAKR 011705Z AUTO 16008KT 10SM CLR 10/00 A2978 1200 49 900 170/08 RMK AO2 T01000000
14813KAKR AKR20160301121010903/01/16 12:10:31  5-MIN KAKR 011710Z AUTO VRB06KT 10SM CLR 11/00 A2977 1210 48 1000 VRB/06 RMK AO2 T01060000
14813KAKR AKR20160301121510903/01/16 12:15:31  5-MIN KAKR 011715Z AUTO 16006KT 10SM CLR 11/01 A2977 1210 48 1100 170/06 RMK AO2 T01110006
14813KAKR AKR20160301122010903/01/16 12:20:31  5-MIN KAKR 011720Z AUTO 15007KT 10SM CLR 11/01 A2977 1210 48 1100 160/07 RMK AO2 T01110006
14813KAKR AKR20160301122510903/01/16 12:25:31  5-MIN KAKR 011725Z AUTO 17008KT 10SM CLR 11/00 A2976 1220 46 1100 180/08 RMK AO2 T01110000
14813KAKR AKR20160301123013203/01/16 12:30:31  5-MIN KAKR 011730Z AUTO 17009KT 150V210 10SM CLR 12/00 A2975 1230 44 1200 180/09 160V220 RMK AO2 PRESFR T01170000
14813KAKR AKR20160301123510903/01/16 12:35:31  5-MIN KAKR 011735Z AUTO 18008KT 10SM CLR 12/00 A2975 1230 44 1200 190/08 RMK AO2 T01170000
14813KAKR AKR20160301124011603/01/16 12:40:31  5-MIN KAKR 011740Z AUTO 18006KT 10SM CLR 12/01 A2974 1240 46 1200 190/06 RMK AO2 PRESFR T01170006
