14775KBAF BAF20160501050511105/01/16 05:05:31  5-MIN KBAF 011005Z AUTO 15003KT 10SM CLR 07/02 A3022 0 70 -900 160/03 RMK AO2 T00670017 TSNO
14775KBAF BAF20160501051011105/01/16 05:10:31  5-MIN KBAF 011010Z AUTO 15003KT 10SM CLR 07/02 A3022 0 70 -900 170/03 RMK AO2 T00670017 TSNO
14775KBAF BAF20160501051511405/01/16 05:15:31  5-MIN KBAF 011015Z AUTO 00000KT 10SM FEW120 07/02 A3022 0 70 -900 000/00 RMK AO2 T00670017 TSNO
14775KBAF BAF20160501052011405/01/16 05:20:31  5-MIN KBAF 011020Z AUTO 17003KT 10SM SCT120 07/02 A3022 0 73 -900 180/03 RMK AO2 T00670022 TSNO
14775KBAF BAF20160501052511405/01/16 05:25:31  5-MIN KBAF 011025Z AUTO 00000KT 10SM SCT120 07/02 A3022 0 73 -900 000/00 RMK AO2 T00670022 TSNO
14775KBAF BAF20160501053011405/01/16 05:30:31  5-MIN KBAF 011030Z AUTO 00000KT 10SM SCT120 07/02 A3022 0 73 -900 000/00 RMK AO2 T00670022 TSNO
14775KBAF BAF20160501053511405/01/16 05:35:31  5-MIN KBAF 011035Z AUTO 00000KT 10SM FEW120 07/02 A3022 0 70 -900 000/00 RMK AO2 T00720022 TSNO
14775KBAF BAF20160501054010405/01/16 05:40:31  5-MIN KBAF 011040Z 00000KT 10SM SCT110 07/02 A3022 0 70 -900 000/00 RMK AO2 T00720022
14775KBAF BAF20160501054510405/01/16 05:45:31  5-MIN KBAF 011045Z 00000KT 10SM SCT110 07/02 A3022 0 70 -900 000/00 RMK AO2 T00720022
14775KBAF BAF20160501055011105/01/16 05:50:31  5-MIN KBAF 011050Z 00000KT 10SM FEW110 07/02 A3022 0 70 -900 000/00 RMK AO2 SLP236 T00720022
14775KBAF BAF20160501055510405/01/16 05:55:31  5-MIN KBAF 011055Z 00000KT 10SM SCT110 07/02 A3022 0 70 -900 000/00 RMK AO2 T00720022
14775KBAF BAF20160501060010405/01/16 06:00:31  5-MIN KBAF 011100Z 00000KT 10SM SCT100 07/02 A3022 0 70 -800 000/00 RMK AO2 T00720022
14775KBAF BAF20160501060510405/01/16 06:05:31  5-MIN KBAF 011105Z 00000KT 10SM BKN100 07/02 A3022 0 70 -900 000/00 RMK AO2 T00720022
14775KBAF BAF20160501061010405/01/16 06:10:31  5-MIN KBAF 011110Z 00000KT 10SM BKN100 08/02 A3022 0 68 -800 000/00 RMK AO2 T00780022
14775KBAF BAF20160501061510405/01/16 06:15:31  5-MIN KBAF 011115Z 16003KT 10SM BKN100 08/02 A3022 0 68 -800 170/03 RMK AO2 T00780022
14775KBAF BAF20160501062010405/01/16 06:20:31  5-MIN KBAF 011120Z 00000KT 10SM OVC100 08/02 A3022 0 68 -800 000/00 RMK AO2 T00780022
14775KBAF BAF20160501062510405/01/16 06:25:31  5-MIN KBAF 011125Z 00000KT 10SM OVC100 08/02 A3022 0 68 -800 000/00 RMK AO2 T00780022
14775KBAF BAF20160501063010405/01/16 06:30:31  5-MIN KBAF 011130Z 00000KT 10SM OVC100 08/02 A3022 0 68 -800 000/00 RMK AO2 T00780022
14775KBAF BAF20160501063510405/01/16 06:35:31  5-MIN KBAF 011135Z 18003KT 10SM OVC100 08/02 A3022 0 68 -800 200/03 RMK AO2 T00780022
14775KBAF BAF20160501064010405/01/16 06:40:31  5-MIN KBAF 011140Z 00000KT 10SM OVC100 08/02 A3022 0 68 -800 000/00 RMK AO2 T00780022
14775KBAF BAF20160501064510405/01/16 06:45:31  5-MIN KBAF 011145Z 00000KT 10SM OVC095 08/02 A3022 0 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501065012905/01/16 06:50:31  5-MIN KBAF 011150Z 00000KT 10SM OVC090 08/02 A3022 0 65 -700 000/00 RMK AO2 SLP237 T00830022 10083 20067 55002
14775KBAF BAF20160501065510405/01/16 06:55:31  5-MIN KBAF 011155Z 00000KT 10SM OVC090 08/02 A3023 0 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501070010605/01/16 07:00:31  5-MIN KBAF 011200Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501070510605/01/16 07:05:31  5-MIN KBAF 011205Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501071010605/01/16 07:10:31  5-MIN KBAF 011210Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501071510605/01/16 07:15:31  5-MIN KBAF 011215Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501072010605/01/16 07:20:31  5-MIN KBAF 011220Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501072510605/01/16 07:25:31  5-MIN KBAF 011225Z 00000KT 10SM OVC090 08/02 A3023 -10 65 -700 000/00 RMK AO2 T00830022
14775KBAF BAF20160501073010605/01/16 07:30:31  5-MIN KBAF 011230Z 17003KT 10SM OVC085 08/02 A3023 -10 65 -700 180/03 RMK AO2 T00830022
14775KBAF BAF20160501073511305/01/16 07:35:31  5-MIN KBAF 011235Z 16003KT 10SM SCT070 OVC085 08/02 A3023 -10 65 -700 170/03 RMK AO2 T00830022
14775KBAF BAF20160501074011105/01/16 07:40:31  5-MIN KBAF 011240Z 16003KT 10SM SCT065 OVC080 08/02 A3023 0 65 -700 180/03 RMK AO2 T00830022
14775KBAF BAF20160501074512905/01/16 07:45:31  5-MIN KBAF 011245Z 17004KT 10SM -RA BKN065 OVC080 08/02 A3023 -10 65 -700 180/04 RMK AO2 RAB44 P0000 T00830022
14775KBAF BAF20160501075013605/01/16 07:50:31  5-MIN KBAF 011250Z 17003KT 10SM -RA BKN060 OVC080 08/02 A3023 -10 65 -700 180/03 RMK AO2 RAB44 SLP239 P0000 T00830022
14775KBAF BAF20160501075512305/01/16 07:55:31  5-MIN KBAF 011255Z 18003KT 10SM -RA BKN060 OVC075 09/03 A3023 -10 65 -700 190/03 RMK AO2 P0000 T00890028
14775KBAF BAF20160501080011605/01/16 08:00:31  5-MIN KBAF 011300Z 21004KT 10SM -RA OVC060 09/03 A3023 -10 65 -700 220/04 RMK AO2 P0000 T00890028
14775KBAF BAF20160501080511605/01/16 08:05:31  5-MIN KBAF 011305Z 19004KT 10SM -RA OVC060 09/03 A3023 -10 65 -700 210/04 RMK AO2 P0000 T00890028
14775KBAF BAF20160501081011605/01/16 08:10:31  5-MIN KBAF 011310Z 20005KT 10SM -RA OVC055 09/03 A3023 -10 65 -700 220/05 RMK AO2 P0000 T00890028
14775KBAF BAF20160501081511405/01/16 08:15:31  5-MIN KBAF 011315Z 18004KT 10SM -RA OVC060 09/03 A3022 0 65 -700 200/04 RMK AO2 P0000 T00890028
14775KBAF BAF20160501082011405/01/16 08:20:31  5-MIN KBAF 011320Z 17004KT 10SM -RA OVC060 09/03 A3022 0 68 -600 180/04 RMK AO2 P0000 T00890033
14775KBAF BAF20160501082511305/01/16 08:25:31  5-MIN KBAF 011325Z 17003KT 4SM -RA OVC060 08/03 A3022 0 70 -700 180/03 RMK AO2 P0000 T00830033
14775KBAF BAF20160501083011305/01/16 08:30:31  5-MIN KBAF 011330Z 16004KT 4SM -RA OVC060 08/04 A3022 0 73 -700 170/04 RMK AO2 P0000 T00830039
14775KBAF BAF20160501083512005/01/16 08:35:31  5-MIN KBAF 011335Z 17004KT 4SM -RA BKN055 OVC070 08/04 A3022 0 73 -700 180/04 RMK AO2 P0000 T00830039
14775KBAF BAF20160501084011305/01/16 08:40:31  5-MIN KBAF 011340Z 15003KT 4SM -RA OVC055 08/04 A3022 0 73 -700 170/03 RMK AO2 P0000 T00830039
14775KBAF BAF20160501084511305/01/16 08:45:31  5-MIN KBAF 011345Z 17004KT 4SM -RA OVC055 08/04 A3022 0 76 -700 190/04 RMK AO2 P0001 T00830044
14775KBAF BAF20160501085012005/01/16 08:50:31  5-MIN KBAF 011350Z 15003KT 4SM -RA OVC055 08/04 A3022 0 73 -700 160/03 RMK AO2 SLP235 P0001 T00830039
14775KBAF BAF20160501085511305/01/16 08:55:31  5-MIN KBAF 011355Z 14003KT 4SM -RA OVC055 08/04 A3022 0 76 -700 160/03 RMK AO2 P0000 T00830044
14775KBAF BAF20160501090011305/01/16 09:00:31  5-MIN KBAF 011400Z 00000KT 4SM -RA OVC050 08/04 A3022 0 76 -700 000/00 RMK AO2 P0000 T00830044
14775KBAF BAF20160501090511205/01/16 09:05:31  5-MIN KBAF 011405Z 00000KT 4SM RA OVC055 08/04 A3022 0 76 -700 000/00 RMK AO2 P0001 T00830044
14775KBAF BAF20160501091011405/01/16 09:10:31  5-MIN KBAF 011410Z 00000KT 4SM RA OVC050 08/04 A3023 -10 76 -700 000/00 RMK AO2 P0001 T00830044
14775KBAF BAF20160501091511205/01/16 09:15:31  5-MIN KBAF 011415Z 15003KT 4SM RA OVC050 08/04 A3022 0 73 -700 160/03 RMK AO2 P0001 T00830039
14775KBAF BAF20160501092011205/01/16 09:20:31  5-MIN KBAF 011420Z 14003KT 4SM RA OVC050 08/04 A3022 0 73 -700 160/03 RMK AO2 P0002 T00830039
14775KBAF BAF20160501092511905/01/16 09:25:31  5-MIN KBAF 011425Z 14003KT 4SM RA BKN055 OVC075 08/04 A3022 0 79 -800 150/03 RMK AO2 P0002 T00780044
14775KBAF BAF20160501093011905/01/16 09:30:31  5-MIN KBAF 011430Z 00000KT 4SM RA BKN055 OVC070 08/04 A3022 0 76 -700 000/00 RMK AO2 P0002 T00830044
14775KBAF BAF20160501093512105/01/16 09:35:31  5-MIN KBAF 011435Z 20004KT 4SM RA BKN055 OVC070 08/03 A3023 -10 70 -700 220/04 RMK AO2 P0002 T00830033
14775KBAF BAF20160501094011905/01/16 09:40:31  5-MIN KBAF 011440Z 18006KT 4SM RA BKN050 OVC070 08/02 A3022 0 65 -700 190/06 RMK AO2 P0002 T00830022
14775KBAF BAF20160501094512105/01/16 09:45:31  5-MIN KBAF 011445Z 18006KT 4SM RA SCT055 OVC070 08/02 A3023 -10 65 -700 200/06 RMK AO2 P0002 T00830022
14775KBAF BAF20160501095014705/01/16 09:50:31  5-MIN KBAF 011450Z 20008KT 4SM RA FEW050 FEW060 OVC075 08/03 A3023 -10 68 -700 210/08 RMK AO2 SLP239 P0002 60003 T00830028 51007
14775KBAF BAF20160501095512705/01/16 09:55:31  5-MIN KBAF 011455Z 19007KT 5SM -RA FEW050 FEW060 OVC075 08/02 A3022 0 68 -800 200/07 RMK AO2 P0000 T00780022
14775KBAF BAF20160501100011305/01/16 10:00:31  5-MIN KBAF 011500Z 18005KT 5SM -RA OVC075 08/03 A3022 0 70 -800 200/05 RMK AO2 P0000 T00780028
14775KBAF BAF20160501100511305/01/16 10:05:31  5-MIN KBAF 011505Z 17004KT 5SM -RA OVC075 08/03 A3022 0 70 -800 190/04 RMK AO2 P0000 T00780028
14775KBAF BAF20160501101011305/01/16 10:10:31  5-MIN KBAF 011510Z 16004KT 5SM -RA OVC080 08/03 A3022 0 70 -700 180/04 RMK AO2 P0000 T00830033
14775KBAF BAF20160501101511305/01/16 10:15:31  5-MIN KBAF 011515Z VRB03KT 5SM -RA OVC080 08/03 A3021 0 70 -700 VRB/03 RMK AO2 P0000 T00830033
14775KBAF BAF20160501102011405/01/16 10:20:31  5-MIN KBAF 011520Z VRB03KT 5SM -RA OVC080 08/03 A3021 10 70 -700 VRB/03 RMK AO2 P0000 T00830033
14775KBAF BAF20160501102511405/01/16 10:25:31  5-MIN KBAF 011525Z 00000KT 5SM -RA OVC080 08/03 A3021 10 70 -700 000/00 RMK AO2 P0000 T00830033
14775KBAF BAF20160501103011405/01/16 10:30:31  5-MIN KBAF 011530Z 14004KT 5SM -RA OVC080 08/02 A3021 10 65 -700 150/04 RMK AO2 P0000 T00830022
14775KBAF BAF20160501103511405/01/16 10:35:31  5-MIN KBAF 011535Z 15003KT 5SM -RA OVC075 08/03 A3021 10 68 -700 160/03 RMK AO2 P0000 T00830028
14775KBAF BAF20160501104011405/01/16 10:40:31  5-MIN KBAF 011540Z 18004KT 5SM -RA OVC075 08/03 A3020 10 68 -700 190/04 RMK AO2 P0000 T00830028
14775KBAF BAF20160501104511405/01/16 10:45:31  5-MIN KBAF 011545Z VRB04KT 5SM -RA OVC070 09/03 A3020 10 65 -600 VRB/04 RMK AO2 P0000 T00890028
14775KBAF BAF20160501105012105/01/16 10:50:31  5-MIN KBAF 011550Z 00000KT 5SM -RA OVC070 09/03 A3020 10 65 -600 000/00 RMK AO2 SLP231 P0000 T00890028
14775KBAF BAF20160501105510505/01/16 10:55:31  5-MIN KBAF 011555Z 00000KT 10SM OVC070 09/03 A3021 10 65 -600 000/00 RMK AO2 T00890028
14775KBAF BAF20160501110012305/01/16 11:00:31  5-MIN KBAF 011600Z 14003KT 10SM -RA OVC070 09/03 A3021 10 65 -600 160/03 RMK AO2 RAB1557 P0000 T00890028
14775KBAF BAF20160501110512305/01/16 11:05:31  5-MIN KBAF 011605Z 16004KT 10SM -RA OVC065 09/03 A3021 10 68 -600 180/04 RMK AO2 RAB1557 P0000 T00890033
14775KBAF BAF20160501111012305/01/16 11:10:31  5-MIN KBAF 011610Z 18003KT 10SM -RA OVC065 09/04 A3020 10 68 -600 190/03 RMK AO2 RAB1557 P0000 T00940039
14775KBAF BAF20160501111512305/01/16 11:15:31  5-MIN KBAF 011615Z 00000KT 10SM -RA OVC060 09/04 A3021 10 68 -600 000/00 RMK AO2 RAB1557 P0000 T00940039
14775KBAF BAF20160501112012305/01/16 11:20:31  5-MIN KBAF 011620Z 00000KT 10SM -RA OVC060 09/03 A3020 10 65 -600 000/00 RMK AO2 RAB1557 P0000 T00940033
14775KBAF BAF20160501112512305/01/16 11:25:31  5-MIN KBAF 011625Z 20004KT 10SM -RA OVC060 09/03 A3021 10 65 -600 220/04 RMK AO2 RAB1557 P0000 T00940033
14775KBAF BAF20160501113012305/01/16 11:30:31  5-MIN KBAF 011630Z 21005KT 10SM -RA OVC060 09/03 A3021 10 65 -600 220/05 RMK AO2 RAB1557 P0001 T00940033
14775KBAF BAF20160501113512205/01/16 11:35:31  5-MIN KBAF 011635Z 20004KT 9SM -RA OVC060 09/04 A3021 10 71 -600 210/04 RMK AO2 RAB1557 P0001 T00890039
14775KBAF BAF20160501114011305/01/16 11:40:31  5-MIN KBAF 011640Z 10SM -RA OVC060 09/04 A3020 10 71 -600 M /M RMK AO2 RAB1557 P0001 T00940044
14775KBAF BAF20160501114512305/01/16 11:45:31  5-MIN KBAF 011645Z 19007KT 10SM -RA OVC055 09/04 A3021 10 71 -600 200/07 RMK AO2 RAB1557 P0001 T00890039
14775KBAF BAF20160501115013005/01/16 11:50:31  5-MIN KBAF 011650Z 17006KT 10SM -RA OVC060 09/04 A3021 10 71 -600 180/06 RMK AO2 RAB1557 SLP232 P0002 T00890039
14775KBAF BAF20160501115511405/01/16 11:55:31  5-MIN KBAF 011655Z 17007KT 9SM -RA OVC055 09/03 A3020 10 68 -600 190/07 RMK AO2 P0000 T00890033
14775KBAF BAF20160501120011505/01/16 12:00:31  5-MIN KBAF 011700Z 16006KT 10SM -RA OVC060 09/04 A3020 10 71 -600 180/06 RMK AO2 P0000 T00890039
14775KBAF BAF20160501120511505/01/16 12:05:31  5-MIN KBAF 011705Z 19005KT 10SM -RA OVC060 09/03 A3020 20 68 -600 200/05 RMK AO2 P0000 T00890033
14775KBAF BAF20160501121012205/01/16 12:10:31  5-MIN KBAF 011710Z 19004KT 10SM -RA FEW049 OVC060 09/03 A3020 10 68 -600 200/04 RMK AO2 P0000 T00890033
14775KBAF BAF20160501121512205/01/16 12:15:31  5-MIN KBAF 011715Z 19006KT 10SM -RA FEW049 OVC060 09/04 A3020 10 71 -600 200/06 RMK AO2 P0000 T00890039
14775KBAF BAF20160501122011505/01/16 12:20:31  5-MIN KBAF 011720Z 19004KT 10SM -RA OVC060 09/04 A3020 20 71 -600 200/04 RMK AO2 P0000 T00890039
14775KBAF BAF20160501122511505/01/16 12:25:31  5-MIN KBAF 011725Z 19007KT 10SM -RA OVC060 09/04 A3020 20 68 -600 210/07 RMK AO2 P0000 T00940039
