13870KAMG AMG20161101041511111/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 00000KT 2SM BR OVC002 15/15 A3015 -10 100 0 000/00 RMK AO2 T01500150
13870KAMG AMG20161101042012511/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 00000KT 1 1/2SM BR OVC002 15/15 A3015 -10 100 0 000/00 RMK AO2 VIS 1/2V3 T01500150
13870KAMG AMG20161101042511411/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 00000KT 3/4SM BR VV002 16/16 A3015 -10 100 100 000/00 RMK AO2 T01560156
13870KAMG AMG20161101043011411/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 00000KT 1/4SM FG VV002 16/16 A3016 -10 100 100 000/00 RMK AO2 T01560156
13870KAMG AMG20161101043511411/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 00000KT 1/4SM FG VV002 16/16 A3016 -10 100 100 000/00 RMK AO2 T01560156
13870KAMG AMG20161101044011411/01/16 04:40:31  5-MIN KAMG 010940Z AUTO 00000KT 1/4SM FG VV002 16/16 A3016 -10 100 100 000/00 RMK AO2 T01560156
13870KAMG AMG20161101044511411/01/16 04:45:31  5-MIN KAMG 010945Z AUTO 00000KT 1/4SM FG VV002 16/16 A3016 -10 100 100 000/00 RMK AO2 T01610161
13870KAMG AMG20161101045012111/01/16 04:50:31  5-MIN KAMG 010950Z AUTO 00000KT 1/4SM FG VV002 16/16 A3016 -10 100 100 000/00 RMK AO2 SLP211 T01610161
13870KAMG AMG20161101045511411/01/16 04:55:31  5-MIN KAMG 010955Z AUTO 00000KT 1/4SM FG VV002 17/17 A3016 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101050011411/01/16 05:00:31  5-MIN KAMG 011000Z AUTO 00000KT 1/4SM FG VV002 17/17 A3016 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101050511411/01/16 05:05:31  5-MIN KAMG 011005Z AUTO 00000KT 1/4SM FG VV002 17/17 A3016 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101051011411/01/16 05:10:31  5-MIN KAMG 011010Z AUTO 00000KT 1/4SM FG VV002 17/17 A3017 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101051511411/01/16 05:15:31  5-MIN KAMG 011015Z AUTO 00000KT 1/4SM FG VV002 17/17 A3017 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101052011411/01/16 05:20:31  5-MIN KAMG 011020Z AUTO 00000KT 1/4SM FG VV002 17/17 A3017 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101052511411/01/16 05:25:31  5-MIN KAMG 011025Z AUTO 00000KT 1/4SM FG VV002 17/17 A3017 -20 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101053011411/01/16 05:30:31  5-MIN KAMG 011030Z AUTO 00000KT 1/4SM FG VV002 17/17 A3017 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101053511411/01/16 05:35:31  5-MIN KAMG 011035Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101054011411/01/16 05:40:31  5-MIN KAMG 011040Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101054511411/01/16 05:45:31  5-MIN KAMG 011045Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101055012111/01/16 05:50:31  5-MIN KAMG 011050Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 SLP217 T01670167
13870KAMG AMG20161101055511411/01/16 05:55:31  5-MIN KAMG 011055Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101060011411/01/16 06:00:31  5-MIN KAMG 011100Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101060511411/01/16 06:05:31  5-MIN KAMG 011105Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101061011411/01/16 06:10:31  5-MIN KAMG 011110Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101061511411/01/16 06:15:31  5-MIN KAMG 011115Z AUTO 00000KT 1/4SM FG VV002 17/17 A3018 -30 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101062011411/01/16 06:20:31  5-MIN KAMG 011120Z AUTO 00000KT 1/4SM FG VV002 17/17 A3019 -40 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101062511411/01/16 06:25:31  5-MIN KAMG 011125Z AUTO 00000KT 1/4SM FG VV002 17/17 A3019 -40 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101063011411/01/16 06:30:31  5-MIN KAMG 011130Z AUTO 00000KT 1/4SM FG VV002 17/17 A3019 -40 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101063511411/01/16 06:35:31  5-MIN KAMG 011135Z AUTO 00000KT 1/4SM FG VV002 17/17 A3019 -40 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101064011411/01/16 06:40:31  5-MIN KAMG 011140Z AUTO 00000KT 1/4SM FG VV002 17/17 A3019 -40 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101064511411/01/16 06:45:31  5-MIN KAMG 011145Z AUTO 35003KT 1/4SM FG VV002 17/17 A3020 -50 100 200 350/03 RMK AO2 T01670167
13870KAMG AMG20161101065013911/01/16 06:50:31  5-MIN KAMG 011150Z AUTO 36003KT 1/4SM FG VV002 17/17 A3020 -50 100 200 360/03 RMK AO2 SLP224 T01670167 10167 20128 51007
13870KAMG AMG20161101065511411/01/16 06:55:31  5-MIN KAMG 011155Z AUTO 00000KT 1/4SM FG VV002 17/17 A3020 -50 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101070011511/01/16 07:00:31  5-MIN KAMG 011200Z AUTO 00000KT M1/4SM FG VV002 17/17 A3021 -60 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101070511511/01/16 07:05:31  5-MIN KAMG 011205Z AUTO 00000KT M1/4SM FG VV002 17/17 A3021 -60 100 200 000/00 RMK AO2 T01670167
13870KAMG AMG20161101071011511/01/16 07:10:31  5-MIN KAMG 011210Z AUTO 05003KT M1/4SM FG VV002 17/17 A3021 -60 100 200 060/03 RMK AO2 T01670167
13870KAMG AMG20161101071511511/01/16 07:15:31  5-MIN KAMG 011215Z AUTO VRB04KT M1/4SM FG VV002 17/17 A3021 -60 100 200 VRB/04 RMK AO2 T01670167
13870KAMG AMG20161101072012311/01/16 07:20:31  5-MIN KAMG 011220Z AUTO 00000KT M1/4SM FG BKN002 OVC110 17/17 A3022 -70 100 100 000/00 RMK AO2 T01670167
13870KAMG AMG20161101072512311/01/16 07:25:31  5-MIN KAMG 011225Z AUTO VRB04KT M1/4SM FG BKN002 OVC110 17/17 A3022 -70 100 100 VRB/04 RMK AO2 T01670167
13870KAMG AMG20161101073012311/01/16 07:30:31  5-MIN KAMG 011230Z AUTO 06003KT M1/4SM FG BKN002 OVC110 17/17 A3022 -70 100 100 070/03 RMK AO2 T01670167
13870KAMG AMG20161101073512311/01/16 07:35:31  5-MIN KAMG 011235Z AUTO 00000KT M1/4SM FG BKN002 OVC110 17/17 A3022 -70 100 100 000/00 RMK AO2 T01670167
13870KAMG AMG20161101074012311/01/16 07:40:31  5-MIN KAMG 011240Z AUTO 00000KT M1/4SM FG BKN002 OVC110 17/17 A3023 -70 100 100 000/00 RMK AO2 T01670167
13870KAMG AMG20161101074512311/01/16 07:45:31  5-MIN KAMG 011245Z AUTO 00000KT M1/4SM FG BKN002 OVC110 17/17 A3023 -80 100 100 000/00 RMK AO2 T01670167
13870KAMG AMG20161101075013011/01/16 07:50:31  5-MIN KAMG 011250Z AUTO 00000KT M1/4SM FG BKN002 OVC110 17/17 A3023 -80 100 200 000/00 RMK AO2 SLP234 T01720172
13870KAMG AMG20161101075511511/01/16 07:55:31  5-MIN KAMG 011255Z AUTO 00000KT M1/4SM FG VV002 17/17 A3023 -80 100 200 000/00 RMK AO2 T01720172
13870KAMG AMG20161101080011511/01/16 08:00:31  5-MIN KAMG 011300Z AUTO 00000KT M1/4SM FG VV002 17/17 A3023 -80 100 200 000/00 RMK AO2 T01720172
13870KAMG AMG20161101080512311/01/16 08:05:31  5-MIN KAMG 011305Z AUTO 00000KT M1/4SM FG BKN002 OVC100 17/17 A3024 -80 100 200 000/00 RMK AO2 T01720172
13870KAMG AMG20161101081011511/01/16 08:10:31  5-MIN KAMG 011310Z AUTO 04003KT M1/4SM FG VV002 17/17 A3024 -90 100 200 050/03 RMK AO2 T01720172
13870KAMG AMG20161101081511511/01/16 08:15:31  5-MIN KAMG 011315Z AUTO 00000KT M1/4SM FG VV002 18/18 A3024 -90 100 300 000/00 RMK AO2 T01780178
13870KAMG AMG20161101082011511/01/16 08:20:31  5-MIN KAMG 011320Z AUTO 00000KT M1/4SM FG VV002 18/18 A3024 -90 100 300 000/00 RMK AO2 T01780178
13870KAMG AMG20161101082511511/01/16 08:25:31  5-MIN KAMG 011325Z AUTO 00000KT M1/4SM FG VV002 18/18 A3024 -90 100 300 000/00 RMK AO2 T01780178
13870KAMG AMG20161101083011511/01/16 08:30:31  5-MIN KAMG 011330Z AUTO 00000KT M1/4SM FG VV002 18/18 A3024 -90 100 300 000/00 RMK AO2 T01830183
13870KAMG AMG20161101083511511/01/16 08:35:31  5-MIN KAMG 011335Z AUTO 00000KT M1/4SM FG VV002 18/18 A3024 -90 100 300 000/00 RMK AO2 T01830183
13870KAMG AMG20161101084011511/01/16 08:40:31  5-MIN KAMG 011340Z AUTO 06004KT M1/4SM FG VV002 18/18 A3024 -90 100 300 070/04 RMK AO2 T01830183
13870KAMG AMG20161101084511511/01/16 08:45:31  5-MIN KAMG 011345Z AUTO VRB03KT M1/4SM FG VV002 19/19 A3024 -90 100 400 VRB/03 RMK AO2 T01890189
13870KAMG AMG20161101085012211/01/16 08:50:31  5-MIN KAMG 011350Z AUTO VRB03KT M1/4SM FG VV002 19/19 A3024 -90 100 400 VRB/03 RMK AO2 SLP239 T01890189
13870KAMG AMG20161101085511511/01/16 08:55:31  5-MIN KAMG 011355Z AUTO VRB03KT M1/4SM FG VV002 19/19 A3024 -90 100 400 VRB/03 RMK AO2 T01890189
13870KAMG AMG20161101090011411/01/16 09:00:31  5-MIN KAMG 011400Z AUTO 06004KT 1/4SM FG VV002 19/19 A3025 -90 100 400 070/04 RMK AO2 T01890189
13870KAMG AMG20161101090511411/01/16 09:05:31  5-MIN KAMG 011405Z AUTO 00000KT 1/4SM FG VV002 19/19 A3025 -90 100 400 000/00 RMK AO2 T01890189
13870KAMG AMG20161101091011411/01/16 09:10:31  5-MIN KAMG 011410Z AUTO 08005KT 1/4SM FG VV002 19/19 A3024 -90 100 400 080/05 RMK AO2 T01940194
13870KAMG AMG20161101091511411/01/16 09:15:31  5-MIN KAMG 011415Z AUTO 09003KT 1/4SM FG VV002 19/19 A3025 -90 100 400 100/03 RMK AO2 T01890189
13870KAMG AMG20161101092011411/01/16 09:20:31  5-MIN KAMG 011420Z AUTO 07005KT 1/4SM FG VV002 19/19 A3025 -90 100 400 080/05 RMK AO2 T01940194
13870KAMG AMG20161101092511511/01/16 09:25:31  5-MIN KAMG 011425Z AUTO 06004KT 1/4SM FG VV002 19/19 A3025 -100 100 400 060/04 RMK AO2 T01940194
13870KAMG AMG20161101093011511/01/16 09:30:31  5-MIN KAMG 011430Z AUTO 07004KT 1/4SM FG VV002 19/19 A3025 -100 100 400 080/04 RMK AO2 T01940194
13870KAMG AMG20161101093511511/01/16 09:35:31  5-MIN KAMG 011435Z AUTO 07004KT 1/4SM FG VV002 19/19 A3025 -100 100 400 070/04 RMK AO2 T01940194
13870KAMG AMG20161101094011611/01/16 09:40:31  5-MIN KAMG 011440Z AUTO VRB04KT 1/2SM FG OVC002 19/19 A3025 -100 100 400 VRB/04 RMK AO2 T01940194
13870KAMG AMG20161101094511611/01/16 09:45:31  5-MIN KAMG 011445Z AUTO 08006KT 3/4SM BR OVC002 19/19 A3025 -100 100 400 090/06 RMK AO2 T01940194
13870KAMG AMG20161101095010811/01/16 09:50:31  5-MIN KAMG 011450Z AUTO 09005KT 1 1/4SM BR OVC002 19/19 A3025 -100 100 400 100/05 RMK AO2
13870KAMG AMG20161101095511811/01/16 09:55:31  5-MIN KAMG 011455Z AUTO 09004KT 1 1/4SM BR OVC002 20/20 A3025 -100 100 500 090/04 RMK AO2 T02000200
13870KAMG AMG20161101100011811/01/16 10:00:31  5-MIN KAMG 011500Z AUTO VRB03KT 1 3/4SM BR OVC002 20/20 A3025 -100 100 500 VRB/03 RMK AO2 T02000200
13870KAMG AMG20161101100511811/01/16 10:05:31  5-MIN KAMG 011505Z AUTO 00000KT 2 1/2SM BR OVC002 20/20 A3025 -100 100 500 000/00 RMK AO2 T02000200
13870KAMG AMG20161101101012611/01/16 10:10:31  5-MIN KAMG 011510Z AUTO 05004KT 3SM BR OVC002 20/20 A3026 -100 100 500 060/04 RMK AO2 CIG 002V006 T02000200
13870KAMG AMG20161101101512611/01/16 10:15:31  5-MIN KAMG 011515Z AUTO VRB04KT 4SM BR OVC004 20/20 A3026 -100 100 500 VRB/04 RMK AO2 CIG 002V006 T02000200
13870KAMG AMG20161101102012511/01/16 10:20:31  5-MIN KAMG 011520Z AUTO 00000KT 4SM BR OVC004 21/20 A3025 -100 97 600 000/00 RMK AO2 CIG 002V007 T02060200
13870KAMG AMG20161101102512511/01/16 10:25:31  5-MIN KAMG 011525Z AUTO 10003KT 4SM BR OVC004 21/20 A3026 -100 97 600 110/03 RMK AO2 CIG 002V008 T02060200
13870KAMG AMG20161101103012511/01/16 10:30:31  5-MIN KAMG 011530Z AUTO VRB04KT 5SM BR OVC006 21/20 A3026 -100 93 600 VRB/04 RMK AO2 CIG 003V010 T02110200
13870KAMG AMG20161101103512511/01/16 10:35:31  5-MIN KAMG 011535Z AUTO 00000KT 5SM BR OVC006 21/19 A3026 -100 90 600 000/00 RMK AO2 CIG 004V010 T02110194
13870KAMG AMG20161101104012511/01/16 10:40:31  5-MIN KAMG 011540Z AUTO VRB04KT 6SM BR OVC006 22/20 A3026 -100 90 700 VRB/04 RMK AO2 CIG 005V010 T02170200
13870KAMG AMG20161101104512211/01/16 10:45:31  5-MIN KAMG 011545Z AUTO 09004KT 7SM OVC008 22/19 A3026 -100 87 700 100/04 RMK AO2 CIG 005V011 T02170194
13870KAMG AMG20161101105013611/01/16 10:50:31  5-MIN KAMG 011550Z AUTO 00000KT 7SM BKN008 OVC012 22/19 A3026 -100 87 700 000/00 RMK AO2 CIG 005V010 SLP243 T02170194
13870KAMG AMG20161101105512211/01/16 10:55:31  5-MIN KAMG 011555Z AUTO 00000KT 8SM OVC010 22/19 A3025 -100 84 800 000/00 RMK AO2 CIG 005V014 T02220194
13870KAMG AMG20161101110012211/01/16 11:00:31  5-MIN KAMG 011600Z AUTO 00000KT 8SM BKN010 22/19 A3026 -100 84 800 000/00 RMK AO2 CIG 006V012 T02220194
13870KAMG AMG20161101110511011/01/16 11:05:31  5-MIN KAMG 011605Z AUTO 08003KT 9SM BKN010 23/19 A3026 -100 81 800 090/03 RMK AO2 T02280194
13870KAMG AMG20161101111011011/01/16 11:10:31  5-MIN KAMG 011610Z AUTO 00000KT 9SM BKN012 23/19 A3025 -100 81 800 000/00 RMK AO2 T02280194
13870KAMG AMG20161101111511011/01/16 11:15:31  5-MIN KAMG 011615Z AUTO 00000KT 9SM BKN012 24/19 A3025 -100 76 900 000/00 RMK AO2 T02390194
13870KAMG AMG20161101112011211/01/16 11:20:31  5-MIN KAMG 011620Z AUTO 00000KT 10SM BKN012 24/20 A3025 -100 76 1000 000/00 RMK AO2 T02440200
13870KAMG AMG20161101112511111/01/16 11:25:31  5-MIN KAMG 011625Z AUTO VRB03KT 10SM BKN013 24/20 A3025 -90 78 1000 VRB/03 RMK AO2 T02390200
13870KAMG AMG20161101113011111/01/16 11:30:31  5-MIN KAMG 011630Z AUTO VRB04KT 10SM BKN013 24/19 A3025 -90 76 1000 VRB/04 RMK AO2 T02390194
13870KAMG AMG20161101113511111/01/16 11:35:31  5-MIN KAMG 011635Z AUTO VRB05KT 10SM BKN015 24/19 A3025 -90 73 1000 VRB/05 RMK AO2 T02440194
13870KAMG AMG20161101114011111/01/16 11:40:31  5-MIN KAMG 011640Z AUTO VRB05KT 10SM BKN015 24/19 A3024 -90 73 1000 VRB/05 RMK AO2 T02440194
13870KAMG AMG20161101114511111/01/16 11:45:31  5-MIN KAMG 011645Z AUTO 08005KT 10SM BKN017 24/19 A3024 -90 73 1000 080/05 RMK AO2 T02440194
13870KAMG AMG20161101115011811/01/16 11:50:31  5-MIN KAMG 011650Z AUTO 07006KT 10SM BKN017 25/19 A3025 -90 71 1100 080/06 RMK AO2 SLP240 T02500194
13870KAMG AMG20161101115511111/01/16 11:55:31  5-MIN KAMG 011655Z AUTO 08007KT 10SM BKN018 24/19 A3024 -90 73 1000 090/07 RMK AO2 T02390189
13870KAMG AMG20161101120012711/01/16 12:00:31  5-MIN KAMG 011700Z AUTO 09007KT 060V120 10SM BKN018 24/19 A3024 -90 76 1000 090/07 070V130 RMK AO2 T02390194
13870KAMG AMG20161101120511111/01/16 12:05:31  5-MIN KAMG 011705Z AUTO 10008KT 10SM BKN018 24/19 A3024 -90 73 1000 100/08 RMK AO2 T02390189
13870KAMG AMG20161101121011111/01/16 12:10:31  5-MIN KAMG 011710Z AUTO 07005KT 10SM BKN018 24/19 A3024 -90 71 1000 070/05 RMK AO2 T02440189
13870KAMG AMG20161101121511111/01/16 12:15:31  5-MIN KAMG 011715Z AUTO 05007KT 10SM SCT019 24/19 A3024 -90 71 1000 060/07 RMK AO2 T02440189
13870KAMG AMG20161101122011111/01/16 12:20:31  5-MIN KAMG 011720Z AUTO 07007KT 10SM FEW019 24/19 A3024 -80 71 1000 080/07 RMK AO2 T02440189
13870KAMG AMG20161101122511111/01/16 12:25:31  5-MIN KAMG 011725Z AUTO 07005KT 10SM FEW019 24/19 A3023 -80 71 1000 080/05 RMK AO2 T02440189
