93073KASE ASE20160201014514402/01/16 01:45:31  5-MIN KASE 010845Z AUTO 21005KT 10SM -SN BKN043 BKN050 OVC065 M06/M08 A2954 8190 88 7600 200/05 RMK AO2 SNB43 P0000 T10611078
93073KASE ASE20160201015013602/01/16 01:50:31  5-MIN KASE 010850Z AUTO 15003KT 5SM -SN BR BKN028 BKN042 OVC065 M06/M07 A2954 8200 88 7700 140/03 RMK AO2 SNB43 P0000
93073KASE ASE20160201015514402/01/16 01:55:31  5-MIN KASE 010855Z AUTO 00000KT 1 3/4SM -SN BR BKN021 BKN042 OVC065 M06/M07 A2954 8200 88 7700 000/00 RMK AO2 P0000 T10561072
93073KASE ASE20160201020014202/01/16 02:00:31  5-MIN KASE 010900Z AUTO 00000KT 3/4SM -SN BR BKN014 BKN042 OVC065 M06/M07 A2953 8200 92 7700 000/00 RMK AO2 P0001 T10561067
93073KASE ASE20160201020513602/01/16 02:05:31  5-MIN KASE 010905Z AUTO 29004KT 1/2SM SN FZFG BKN012 OVC042 M06/M07 A2952 8210 88 7700 280/04 RMK AO2 P0001 T10561072
93073KASE ASE20160201021012502/01/16 02:10:31  5-MIN KASE 010910Z AUTO 35006KT 1SM -SN BR VV013 M06/M07 A2952 8210 88 7700 340/06 RMK AO2 P0001 T10561072
93073KASE ASE20160201021513002/01/16 02:15:31  5-MIN KASE 010915Z AUTO 34008KT 1 3/4SM -SN BR OVC017 M06/M07 A2951 8220 92 7700 330/08 RMK AO2 P0001 T10611072
93073KASE ASE20160201022013702/01/16 02:20:31  5-MIN KASE 010920Z AUTO 35008KT 2 1/2SM -SN BR FEW005 OVC019 M06/M08 A2951 8220 88 7700 340/08 RMK AO2 P0001 T10611078
93073KASE ASE20160201022514002/01/16 02:25:31  5-MIN KASE 010925Z AUTO 02006KT 4SM -SN BR FEW005 BKN021 OVC065 M07/M08 A2952 8220 92 7600 020/06 RMK AO2 P0001 T10671078
93073KASE ASE20160201023013702/01/16 02:30:31  5-MIN KASE 010930Z AUTO 03004KT 7SM -SN FEW005 SCT024 OVC065 M07/M08 A2951 8220 92 7600 020/04 RMK AO2 P0001 T10671078
93073KASE ASE20160201023513902/01/16 02:35:31  5-MIN KASE 010935Z AUTO 07003KT 9SM FEW005 BKN028 OVC065 M07/M08 A2951 8220 92 7600 070/03 RMK AO2 SNE31 P0001 T10671078
93073KASE ASE20160201024014002/01/16 02:40:31  5-MIN KASE 010940Z AUTO 00000KT 10SM SCT005 BKN043 OVC065 M07/M08 A2951 8230 92 7600 000/00 RMK AO2 SNE31 P0001 T10671078
93073KASE ASE20160201024513302/01/16 02:45:31  5-MIN KASE 010945Z AUTO 22004KT 10SM BKN005 OVC065 M07/M08 A2950 8230 96 7600 210/04 RMK AO2 SNE31 P0001 T10721078
93073KASE ASE20160201025014002/01/16 02:50:31  5-MIN KASE 010950Z AUTO 00000KT 10SM BKN005 OVC065 M08/M09 A2949 8240 92 7500 000/00 RMK AO2 SNE31 SLP997 P0001 T10781089
93073KASE ASE20160201025512102/01/16 02:55:31  5-MIN KASE 010955Z AUTO 20004KT 10SM BKN006 BKN065 M08/M09 A2949 8240 92 7400 190/04 RMK AO2 T10831094
93073KASE ASE20160201030011402/01/16 03:00:31  5-MIN KASE 011000Z AUTO 20003KT 10SM BKN006 M09/M10 A2949 8240 92 7400 190/03 RMK AO2 T10891100
93073KASE ASE20160201030512602/01/16 03:05:31  5-MIN KASE 011005Z AUTO 17003KT 10SM BKN006 M09/M10 A2949 8240 92 7400 160/03 RMK AO2 CIG 005V008 T10891100
93073KASE ASE20160201031011402/01/16 03:10:31  5-MIN KASE 011010Z AUTO 19003KT 10SM BKN006 M10/M11 A2948 8250 92 7200 180/03 RMK AO2 T11001111
93073KASE ASE20160201031511402/01/16 03:15:31  5-MIN KASE 011015Z AUTO 18004KT 10SM BKN008 M11/M12 A2948 8250 92 7200 170/04 RMK AO2 T11061117
93073KASE ASE20160201032011402/01/16 03:20:31  5-MIN KASE 011020Z AUTO 18004KT 10SM BKN008 M09/M11 A2947 8260 88 7300 170/04 RMK AO2 T10941111
93073KASE ASE20160201032512602/01/16 03:25:31  5-MIN KASE 011025Z AUTO 17005KT 10SM BKN006 M09/M11 A2947 8260 88 7400 160/05 RMK AO2 CIG 003V009 T10891106
93073KASE ASE20160201033012102/01/16 03:30:31  5-MIN KASE 011030Z AUTO 18005KT 10SM SCT003 BKN008 M09/M10 A2947 8260 92 7400 170/05 RMK AO2 T10891100
93073KASE ASE20160201033512102/01/16 03:35:31  5-MIN KASE 011035Z AUTO 16003KT 10SM BKN003 OVC008 M08/M10 A2946 8270 88 7500 150/03 RMK AO2 T10831100
93073KASE ASE20160201034012102/01/16 03:40:31  5-MIN KASE 011040Z AUTO 17003KT 10SM BKN003 OVC008 M08/M09 A2946 8270 88 7500 170/03 RMK AO2 T10781094
93073KASE ASE20160201034511402/01/16 03:45:31  5-MIN KASE 011045Z AUTO 16005KT 10SM OVC003 M08/M09 A2945 8280 88 7500 150/05 RMK AO2 T10781094
93073KASE ASE20160201035012102/01/16 03:50:31  5-MIN KASE 011050Z AUTO 14004KT 10SM OVC003 M08/M09 A2945 8280 88 7500 130/04 RMK AO2 SLP978 T10781094
93073KASE ASE20160201035511402/01/16 03:55:31  5-MIN KASE 011055Z AUTO 14005KT 10SM OVC003 M08/M09 A2945 8280 92 7500 130/05 RMK AO2 T10781089
93073KASE ASE20160201040011402/01/16 04:00:31  5-MIN KASE 011100Z AUTO 13005KT 10SM OVC003 M08/M09 A2945 8280 92 7500 120/05 RMK AO2 T10781089
93073KASE ASE20160201040512602/01/16 04:05:31  5-MIN KASE 011105Z AUTO 16005KT 10SM OVC003 M07/M09 A2944 8290 88 7600 150/05 RMK AO2 CIG 001V005 T10721089
93073KASE ASE20160201041012602/01/16 04:10:31  5-MIN KASE 011110Z AUTO 21004KT 10SM OVC003 M07/M08 A2944 8290 92 7600 200/04 RMK AO2 CIG 001V005 T10721083
93073KASE ASE20160201041512602/01/16 04:15:31  5-MIN KASE 011115Z AUTO 20005KT 10SM OVC003 M07/M08 A2943 8300 92 7600 190/05 RMK AO2 CIG 001V005 T10721083
93073KASE ASE20160201042011402/01/16 04:20:31  5-MIN KASE 011120Z AUTO 20005KT 10SM OVC002 M07/M08 A2943 8300 92 7600 190/05 RMK AO2 T10721083
93073KASE ASE20160201042511402/01/16 04:25:31  5-MIN KASE 011125Z AUTO 17004KT 10SM OVC002 M07/M08 A2942 8300 92 7600 160/04 RMK AO2 T10721083
93073KASE ASE20160201043011302/01/16 04:30:31  5-MIN KASE 011130Z AUTO 12005KT 8SM OVC002 M07/M09 A2943 8300 88 7600 110/05 RMK AO2 T10721089
93073KASE ASE20160201043511302/01/16 04:35:31  5-MIN KASE 011135Z AUTO 12003KT 7SM OVC002 M07/M08 A2942 8310 92 7700 110/03 RMK AO2 T10721083
93073KASE ASE20160201044011302/01/16 04:40:31  5-MIN KASE 011140Z AUTO 24003KT 8SM BKN002 M08/M09 A2941 8310 92 7600 230/03 RMK AO2 T10781089
93073KASE ASE20160201044511402/01/16 04:45:31  5-MIN KASE 011145Z AUTO 20005KT 10SM BKN002 M08/M09 A2941 8320 96 7500 190/05 RMK AO2 T10831089
93073KASE ASE20160201045010402/01/16 04:50:31  5-MIN KASE 011150Z AUTO 16005KT 10SM SCT002 M08/M09 A2941 8320 92 7500 150/05 RMK AO2
93073KASE ASE20160201045511402/01/16 04:55:31  5-MIN KASE 011155Z AUTO 19005KT 10SM SCT001 M08/M09 A2941 8320 92 7500 180/05 RMK AO2 T10831094
93073KASE ASE20160201050011402/01/16 05:00:31  5-MIN KASE 011200Z AUTO 15005KT 10SM FEW001 M08/M09 A2940 8320 88 7600 150/05 RMK AO2 T10781094
93073KASE ASE20160201050511402/01/16 05:05:31  5-MIN KASE 011205Z AUTO 17006KT 10SM FEW001 M07/M09 A2940 8320 88 7700 160/06 RMK AO2 T10721089
93073KASE ASE20160201051011402/01/16 05:10:31  5-MIN KASE 011210Z AUTO 15005KT 10SM FEW100 M07/M09 A2940 8320 84 7700 140/05 RMK AO2 T10671089
93073KASE ASE20160201051511402/01/16 05:15:31  5-MIN KASE 011215Z AUTO 16005KT 10SM SCT110 M07/M08 A2940 8320 88 7700 150/05 RMK AO2 T10671083
93073KASE ASE20160201052012102/01/16 05:20:31  5-MIN KASE 011220Z AUTO 21006KT 10SM SCT095 BKN120 M07/M08 A2939 8330 88 7700 200/06 RMK AO2 T10671083
93073KASE ASE20160201052512802/01/16 05:25:31  5-MIN KASE 011225Z AUTO 20004KT 10SM FEW070 BKN095 BKN120 M06/M07 A2939 8330 88 7900 190/04 RMK AO2 T10561072
93073KASE ASE20160201053012802/01/16 05:30:31  5-MIN KASE 011230Z AUTO 19005KT 10SM SCT070 BKN090 BKN120 M05/M07 A2939 8340 88 8000 180/05 RMK AO2 T10501067
93073KASE ASE20160201053512802/01/16 05:35:31  5-MIN KASE 011235Z AUTO 00000KT 10SM SCT070 BKN090 OVC120 M05/M07 A2939 8340 88 8000 000/00 RMK AO2 T10501067
93073KASE ASE20160201054012102/01/16 05:40:31  5-MIN KASE 011240Z AUTO VRB03KT 10SM BKN070 OVC090 M05/M07 A2938 8340 88 8000 VRB/03 RMK AO2 T10501067
93073KASE ASE20160201054512802/01/16 05:45:31  5-MIN KASE 011245Z AUTO 35004KT 10SM FEW050 BKN070 OVC090 M07/M08 A2938 8340 88 7800 340/04 RMK AO2 T10671083
93073KASE ASE20160201055013502/01/16 05:50:31  5-MIN KASE 011250Z AUTO 33004KT 10SM SCT048 BKN070 OVC090 M07/M09 A2938 8340 84 7800 330/04 RMK AO2 SLP953 T10671089
93073KASE ASE20160201055512802/01/16 05:55:31  5-MIN KASE 011255Z AUTO 02003KT 10SM BKN046 BKN070 OVC090 M07/M08 A2938 8350 88 7800 010/03 RMK AO2 T10671083
93073KASE ASE20160201060012102/01/16 06:00:31  5-MIN KASE 011300Z AUTO 00000KT 10SM BKN050 OVC070 M07/M08 A2937 8350 88 7800 000/00 RMK AO2 T10671083
93073KASE ASE20160201060512102/01/16 06:05:31  5-MIN KASE 011305Z AUTO 35003KT 10SM BKN050 OVC070 M07/M08 A2937 8360 88 7800 340/03 RMK AO2 T10671083
93073KASE ASE20160201061011402/01/16 06:10:31  5-MIN KASE 011310Z AUTO 32004KT 10SM OVC050 M07/M08 A2936 8360 92 7700 320/04 RMK AO2 T10721083
93073KASE ASE20160201061511402/01/16 06:15:31  5-MIN KASE 011315Z AUTO 34003KT 10SM OVC050 M07/M08 A2936 8360 92 7700 330/03 RMK AO2 T10721083
93073KASE ASE20160201062011402/01/16 06:20:31  5-MIN KASE 011320Z AUTO 00000KT 10SM OVC048 M08/M09 A2936 8370 92 7700 000/00 RMK AO2 T10781089
93073KASE ASE20160201062511302/01/16 06:25:31  5-MIN KASE 011325Z AUTO 00000KT 7SM OVC048 M07/M08 A2936 8370 92 7700 000/00 RMK AO2 T10721083
93073KASE ASE20160201063012302/01/16 06:30:31  5-MIN KASE 011330Z AUTO 00000KT 6SM BR FEW041 BKN048 M07/M09 A2935 8370 88 7700 000/00 RMK AO2 T10721089
93073KASE ASE20160201063512002/01/16 06:35:31  5-MIN KASE 011335Z AUTO 00000KT 8SM BKN046 BKN120 M07/M09 A2935 8380 88 7700 000/00 RMK AO2 T10721089
93073KASE ASE20160201064012002/01/16 06:40:31  5-MIN KASE 011340Z AUTO 00000KT 9SM SCT046 BKN120 M07/M09 A2934 8380 88 7700 000/00 RMK AO2 T10721089
93073KASE ASE20160201064512002/01/16 06:45:31  5-MIN KASE 011345Z AUTO 18003KT 8SM SCT044 SCT120 M07/M08 A2934 8380 92 7700 180/03 RMK AO2 T10721083
93073KASE ASE20160201065013402/01/16 06:50:31  5-MIN KASE 011350Z AUTO 00000KT 9SM SCT042 BKN080 BKN120 M06/M08 A2933 8390 88 7900 000/00 RMK AO2 SLP931 T10611078
93073KASE ASE20160201065511602/01/16 06:55:31  5-MIN KASE 011355Z 34004KT 10SM BKN035 BKN050 M07/M08 A2933 8390 88 7800 340/04 RMK AO2 T10671083
93073KASE ASE20160201070011602/01/16 07:00:31  5-MIN KASE 011400Z 00000KT 10SM BKN035 BKN050 M08/M09 A2934 8390 92 7700 000/00 RMK AO2 T10781089
93073KASE ASE20160201070511602/01/16 07:05:31  5-MIN KASE 011405Z 00000KT 10SM BKN035 BKN050 M07/M09 A2933 8390 88 7700 000/00 RMK AO2 T10721089
93073KASE ASE20160201071011602/01/16 07:10:31  5-MIN KASE 011410Z 00000KT 10SM BKN035 BKN050 M07/M08 A2934 8390 92 7700 000/00 RMK AO2 T10721083
93073KASE ASE20160201071511602/01/16 07:15:31  5-MIN KASE 011415Z 00000KT 10SM BKN035 BKN050 M06/M08 A2934 8380 84 7900 000/00 RMK AO2 T10561078
93073KASE ASE20160201072011602/01/16 07:20:31  5-MIN KASE 011420Z 34007KT 10SM BKN035 BKN050 M06/M07 A2935 8380 88 7900 330/07 RMK AO2 T10561072
93073KASE ASE20160201072511602/01/16 07:25:31  5-MIN KASE 011425Z 35012KT 10SM BKN035 BKN050 M07/M08 A2934 8380 88 7800 340/12 RMK AO2 T10671083
93073KASE ASE20160201073011602/01/16 07:30:31  5-MIN KASE 011430Z 34011KT 10SM BKN035 BKN050 M07/M09 A2935 8370 88 7700 330/11 RMK AO2 T10721089
93073KASE ASE20160201073511602/01/16 07:35:31  5-MIN KASE 011435Z 35011KT 10SM BKN035 BKN050 M07/M08 A2936 8370 88 7800 340/11 RMK AO2 T10671083
93073KASE ASE20160201074011602/01/16 07:40:31  5-MIN KASE 011440Z 33008KT 10SM BKN035 BKN050 M07/M08 A2936 8360 92 7800 320/08 RMK AO2 T10671078
93073KASE ASE20160201074513202/01/16 07:45:31  5-MIN KASE 011445Z 36007KT 340V040 10SM BKN035 BKN050 M06/M07 A2936 8360 92 7800 350/07 330V030 RMK AO2 T10611072
93073KASE ASE20160201075015002/01/16 07:50:31  5-MIN KASE 011450Z 02009KT 8SM -SN BKN035 BKN050 M05/M07 A2937 8350 88 8000 010/09 RMK AO2 SNB50 SLP941 P0000 60000 T10501067 56035
93073KASE ASE20160201075512102/01/16 07:55:31  5-MIN KASE 011455Z 35007KT 4SM -SN BR OVC032 M05/M07 A2937 8350 88 8000 340/07 RMK AO2 P0000 T10501067
93073KASE ASE20160201080014402/01/16 08:00:31  5-MIN KASE 011500Z 36006KT 2 1/2SM -SN BR FEW022 OVC030 M05/M07 A2938 8350 88 8000 350/06 RMK AO2 VIS 1 3/4V4 P0000 T10501067
93073KASE ASE20160201080513202/01/16 08:05:31  5-MIN KASE 011505Z 35007KT 1 3/4SM -SN BR FEW020 OVC026 M05/M07 A2938 8350 88 8000 340/07 RMK AO2 P0000 T10501067
93073KASE ASE20160201081012002/01/16 08:10:31  5-MIN KASE 011510Z 02008KT 1SM -SN BR VV020 M05/M07 A2938 8350 88 8000 010/08 RMK AO2 P0000 T10501067
93073KASE ASE20160201081512802/01/16 08:15:31  5-MIN KASE 011515Z 02005KT 1SM -SN BR FEW011 OVC018 M05/M06 A2938 8340 92 8000 020/05 RMK AO2 P0000 T10501061
93073KASE ASE20160201082012002/01/16 08:20:31  5-MIN KASE 011520Z 03007KT 1SM -SN BR VV012 M05/M06 A2938 8340 92 8000 020/07 RMK AO2 P0001 T10501061
93073KASE ASE20160201082512402/01/16 08:25:31  5-MIN KASE 011525Z 01008KT 1/4SM +SN FZFG VV010 M05/M06 A2938 8340 92 8000 360/08 RMK AO2 P0001 T10501061
93073KASE ASE20160201083012402/01/16 08:30:31  5-MIN KASE 011530Z 01008KT 1/4SM +SN FZFG VV010 M05/M06 A2939 8340 92 8000 360/08 RMK AO2 P0002 T10501061
93073KASE ASE20160201083512402/01/16 08:35:31  5-MIN KASE 011535Z 35007KT 1/4SM +SN FZFG VV010 M05/M06 A2939 8340 92 8000 350/07 RMK AO2 P0002 T10501061
93073KASE ASE20160201084012402/01/16 08:40:31  5-MIN KASE 011540Z 36008KT 1/4SM +SN FZFG VV010 M04/M06 A2939 8330 92 8000 350/08 RMK AO2 P0003 T10441056
93073KASE ASE20160201084512402/01/16 08:45:31  5-MIN KASE 011545Z 01006KT 1/4SM +SN FZFG VV010 M04/M06 A2939 8330 92 8000 360/06 RMK AO2 P0004 T10441056
93073KASE ASE20160201085013102/01/16 08:50:31  5-MIN KASE 011550Z 35005KT 1/4SM +SN FZFG VV003 M04/M06 A2939 8330 92 8000 340/05 RMK AO2 SLP949 P0005 T10441056
93073KASE ASE20160201085512402/01/16 08:55:31  5-MIN KASE 011555Z 34004KT 1/4SM +SN FZFG VV003 M04/M06 A2939 8330 92 8000 330/04 RMK AO2 P0001 T10441056
93073KASE ASE20160201090012402/01/16 09:00:31  5-MIN KASE 011600Z 32004KT 1/4SM +SN FZFG VV003 M05/M06 A2940 8330 92 7900 310/04 RMK AO2 P0001 T10501061
93073KASE ASE20160201090512402/01/16 09:05:31  5-MIN KASE 011605Z 31004KT 1/4SM +SN FZFG VV003 M05/M06 A2939 8330 92 7900 310/04 RMK AO2 P0002 T10501061
93073KASE ASE20160201091012402/01/16 09:10:31  5-MIN KASE 011610Z 32004KT 1/4SM +SN FZFG VV003 M05/M06 A2939 8330 92 7900 310/04 RMK AO2 P0003 T10501061
93073KASE ASE20160201091512402/01/16 09:15:31  5-MIN KASE 011615Z 32003KT 1/4SM +SN FZFG VV003 M05/M06 A2939 8330 92 8000 310/03 RMK AO2 P0005 T10501061
93073KASE ASE20160201092012402/01/16 09:20:31  5-MIN KASE 011620Z 28003KT 1/4SM +SN FZFG VV003 M04/M06 A2939 8330 88 8000 270/03 RMK AO2 P0006 T10441061
93073KASE ASE20160201092512302/01/16 09:25:31  5-MIN KASE 011625Z 00000KT 1/4SM SN FZFG VV003 M05/M06 A2939 8330 96 8000 000/00 RMK AO2 P0007 T10501056
93073KASE ASE20160201093012302/01/16 09:30:31  5-MIN KASE 011630Z 25003KT 1/4SM SN FZFG VV003 M05/M06 A2939 8330 96 8000 240/03 RMK AO2 P0008 T10501056
93073KASE ASE20160201093512302/01/16 09:35:31  5-MIN KASE 011635Z 00000KT 1/4SM SN FZFG VV004 M05/M06 A2939 8330 96 8000 000/00 RMK AO2 P0009 T10501056
93073KASE ASE20160201094012302/01/16 09:40:31  5-MIN KASE 011640Z 00000KT 1/4SM SN FZFG VV004 M04/M06 A2939 8330 92 8000 000/00 RMK AO2 P0009 T10441056
93073KASE ASE20160201094512902/01/16 09:45:31  5-MIN KASE 011645Z 35010G16KT 1/4SM SN FZFG VV004 M04/M06 A2939 8330 92 8000 340/10G16 RMK AO2 P0010 T10441056
93073KASE ASE20160201095011302/01/16 09:50:31  5-MIN KASE 011650Z 00000KT 1/4SM SN FZFG VV005 M04/M06 A2939 8330 92 8000 000/00 RMK AO2 P0010
93073KASE ASE20160201095512302/01/16 09:55:31  5-MIN KASE 011655Z 00000KT 1/4SM SN FZFG VV005 M04/M06 A2939 8330 92 8000 000/00 RMK AO2 P0000 T10441056
93073KASE ASE20160201100012302/01/16 10:00:31  5-MIN KASE 011700Z 00000KT 1/4SM SN FZFG VV005 M04/M06 A2939 8330 92 8000 000/00 RMK AO2 P0001 T10441056
93073KASE ASE20160201100512302/01/16 10:05:31  5-MIN KASE 011705Z 00000KT 1/4SM SN FZFG VV006 M04/M05 A2939 8340 92 8100 000/00 RMK AO2 P0001 T10391050
93073KASE ASE20160201101012302/01/16 10:10:31  5-MIN KASE 011710Z 00000KT 1/4SM SN FZFG VV007 M04/M05 A2939 8340 92 8100 000/00 RMK AO2 P0001 T10391050
93073KASE ASE20160201101512402/01/16 10:15:31  5-MIN KASE 011715Z 00000KT 1/2SM -SN FZFG VV009 M04/M05 A2938 8340 92 8100 000/00 RMK AO2 P0002 T10391050
93073KASE ASE20160201102012402/01/16 10:20:31  5-MIN KASE 011720Z 00000KT 1/2SM -SN FZFG VV010 M04/M05 A2938 8340 92 8100 000/00 RMK AO2 P0002 T10391050
93073KASE ASE20160201102512402/01/16 10:25:31  5-MIN KASE 011725Z 00000KT 1/4SM -SN FZFG VV011 M04/M05 A2938 8340 92 8100 000/00 RMK AO2 P0002 T10391050
93073KASE ASE20160201103012402/01/16 10:30:31  5-MIN KASE 011730Z 00000KT 1/4SM -SN FZFG VV012 M04/M05 A2938 8350 92 8100 000/00 RMK AO2 P0002 T10391050
93073KASE ASE20160201103512402/01/16 10:35:31  5-MIN KASE 011735Z 00000KT 1/2SM -SN FZFG VV013 M04/M04 A2938 8350 96 8100 000/00 RMK AO2 P0002 T10391044
93073KASE ASE20160201104012402/01/16 10:40:31  5-MIN KASE 011740Z 00000KT 1/2SM -SN FZFG VV013 M04/M04 A2938 8350 96 8100 000/00 RMK AO2 P0002 T10391044
93073KASE ASE20160201104513202/01/16 10:45:31  5-MIN KASE 011745Z 00000KT 1/2SM -SN FZFG BKN014 OVC023 M04/M04 A2938 8350 96 8100 000/00 RMK AO2 P0002 T10391044
93073KASE ASE20160201105015902/01/16 10:50:31  5-MIN KASE 011750Z 00000KT 6SM -SN BR BKN016 OVC025 M04/M04 A2938 8350 96 8100 000/00 RMK AO2 SLP939 P0002 60018 T10391044 11039 21083 55010
93073KASE ASE20160201105513902/01/16 10:55:31  5-MIN KASE 011755Z 00000KT 1 1/2SM BR BKN022 BKN027 OVC060 M04/M05 A2937 8350 92 8100 000/00 RMK AO2 VIS 1/2V5 T10391050
93073KASE ASE20160201110012502/01/16 11:00:31  5-MIN KASE 011800Z 00000KT 6SM BR FEW019 BKN027 OVC060 M03/M04 A2937 8350 92 8200 000/00 RMK AO2 T10331044
93073KASE ASE20160201110512502/01/16 11:05:31  5-MIN KASE 011805Z 00000KT 6SM BR FEW019 BKN027 OVC060 M03/M05 A2937 8350 88 8200 000/00 RMK AO2 T10331050
93073KASE ASE20160201111012502/01/16 11:10:31  5-MIN KASE 011810Z 34005KT 6SM BR FEW019 BKN027 OVC060 M03/M06 A2937 8360 85 8200 330/05 RMK AO2 T10331056
93073KASE ASE20160201111512302/01/16 11:15:31  5-MIN KASE 011815Z 35006KT 10SM FEW019 BKN027 OVC060 M03/M05 A2936 8360 88 8200 340/06 RMK AO2 T10331050
93073KASE ASE20160201112012302/01/16 11:20:31  5-MIN KASE 011820Z 35005KT 10SM FEW019 BKN027 OVC060 M03/M06 A2937 8360 85 8200 340/05 RMK AO2 T10331056
93073KASE ASE20160201112512302/01/16 11:25:31  5-MIN KASE 011825Z 35004KT 10SM FEW019 BKN027 OVC060 M03/M06 A2936 8360 85 8200 340/04 RMK AO2 T10331056
93073KASE ASE20160201113013902/01/16 11:30:31  5-MIN KASE 011830Z 33005KT 10SM -SN FEW019 BKN027 OVC060 M04/M06 A2936 8360 88 8100 320/05 RMK AO2 SNB29 P0000 T10391056
93073KASE ASE20160201113514202/01/16 11:35:31  5-MIN KASE 011835Z 33004KT 10SM -SN BR FEW019 BKN027 OVC060 M04/M06 A2936 8370 88 8100 320/04 RMK AO2 SNB29 P0000 T10391056
93073KASE ASE20160201114014102/01/16 11:40:31  5-MIN KASE 011840Z 33005KT 3SM -SN BR FEW019 BKN027 OVC060 M04/M06 A2936 8370 88 8100 320/05 RMK AO2 SNB29 P0000 T10391056
93073KASE ASE20160201114514102/01/16 11:45:31  5-MIN KASE 011845Z 33004KT 1SM -SN BR BKN019 BKN024 OVC035 M03/M06 A2936 8370 85 8200 320/04 RMK AO2 SNB29 P0001 T10331056
