13873KAHN AHN20160503103012005/03/16 10:30:31  5-MIN KAHN 031530Z 28009KT 10SM FEW025 BKN036 OVC100 24/18 A2990 830 68 2100 290/09 RMK AO2 T02390178
13873KAHN AHN20160503103513605/03/16 10:35:31  5-MIN KAHN 031535Z 27007KT 230V290 10SM SCT025 BKN035 BKN046 23/17 A2990 830 68 2000 270/07 240V300 RMK AO2 T02330172
13873KAHN AHN20160503104012005/03/16 10:40:31  5-MIN KAHN 031540Z 27006KT 10SM SCT026 BKN038 BKN046 23/17 A2990 830 68 2000 280/06 RMK AO2 T02330172
13873KAHN AHN20160503104512705/03/16 10:45:31  5-MIN KAHN 031545Z VRB05KT 10SM FEW026 SCT037 BKN044 23/17 A2990 830 68 2000 VRB/05 RMK AO2 SLP117 T02330172
13873KAHN AHN20160503105012705/03/16 10:50:31  5-MIN KAHN 031550Z VRB06KT 10SM FEW027 SCT043 BKN100 24/18 A2989 830 66 2200 VRB/06 RMK AO2 SLP116 T02440178
13873KAHN AHN20160503105511305/03/16 10:55:31  5-MIN KAHN 031555Z VRB05KT 10SM FEW027 BKN100 24/18 A2990 830 68 2200 VRB/05 RMK AO2 T02440183
13873KAHN AHN20160503110011305/03/16 11:00:31  5-MIN KAHN 031600Z VRB03KT 10SM FEW028 BKN100 25/18 A2989 830 64 2200 VRB/03 RMK AO2 T02500178
13873KAHN AHN20160503110512605/03/16 11:05:31  5-MIN KAHN 031605Z 28009G14KT 10SM FEW026 SCT034 BKN100 26/18 A2989 840 62 2300 280/09G14 RMK AO2 T02610183
13873KAHN AHN20160503111012605/03/16 11:10:31  5-MIN KAHN 031610Z 26005G14KT 10SM FEW028 SCT034 BKN100 26/17 A2989 840 59 2300 270/05G14 RMK AO2 T02560172
13873KAHN AHN20160503111512005/03/16 11:15:31  5-MIN KAHN 031615Z 27006KT 10SM SCT030 SCT036 BKN100 25/17 A2989 840 61 2200 280/06 RMK AO2 T02500172
13873KAHN AHN20160503112012005/03/16 11:20:31  5-MIN KAHN 031620Z VRB05KT 10SM SCT030 BKN035 BKN100 26/18 A2989 840 61 2300 VRB/05 RMK AO2 T02560178
13873KAHN AHN20160503112512005/03/16 11:25:31  5-MIN KAHN 031625Z VRB05KT 10SM FEW027 BKN033 BKN039 26/18 A2989 840 61 2300 VRB/05 RMK AO2 T02560178
13873KAHN AHN20160503113013505/03/16 11:30:31  5-MIN KAHN 031630Z 29010G15KT 250V320 10SM BKN033 BKN100 26/17 A2989 840 59 2300 290/10G15 260V330 RMK AO2 T02560172
13873KAHN AHN20160503113512605/03/16 11:35:31  5-MIN KAHN 031635Z 29010G15KT 10SM SCT033 SCT044 BKN055 26/17 A2989 840 59 2300 290/10G15 RMK AO2 T02560172
13873KAHN AHN20160503114012605/03/16 11:40:31  5-MIN KAHN 031640Z 29009G15KT 10SM SCT033 SCT044 BKN055 25/17 A2988 840 61 2200 300/09G15 RMK AO2 T02500172
13873KAHN AHN20160503114513305/03/16 11:45:31  5-MIN KAHN 031645Z 29009G15KT 10SM FEW033 SCT042 BKN050 24/17 A2988 850 61 2200 300/09G15 RMK AO2 SLP112 T02440167
13873KAHN AHN20160503115012705/03/16 11:50:31  5-MIN KAHN 031650Z 29009KT 10SM FEW033 SCT042 BKN100 26/17 A2988 850 57 2400 290/09 RMK AO2 SLP111 T02610172
13873KAHN AHN20160503115512005/03/16 11:55:31  5-MIN KAHN 031655Z 30008KT 10SM FEW035 SCT043 BKN080 26/17 A2987 850 57 2400 300/08 RMK AO2 T02610172
13873KAHN AHN20160503120012005/03/16 12:00:31  5-MIN KAHN 031700Z 29008KT 10SM SCT038 BKN050 BKN080 26/17 A2987 850 57 2300 300/08 RMK AO2 T02560167
13873KAHN AHN20160503120512005/03/16 12:05:31  5-MIN KAHN 031705Z 28006KT 10SM BKN036 BKN050 BKN095 24/17 A2987 850 61 2200 280/06 RMK AO2 T02440167
13873KAHN AHN20160503121012005/03/16 12:10:31  5-MIN KAHN 031710Z 27006KT 10SM BKN036 BKN048 BKN080 24/17 A2987 850 63 2100 270/06 RMK AO2 T02390167
13873KAHN AHN20160503121512605/03/16 12:15:31  5-MIN KAHN 031715Z 28009G15KT 10SM SCT036 BKN048 OVC080 24/17 A2987 850 61 2200 280/09G15 RMK AO2 T02440167
13873KAHN AHN20160503122012005/03/16 12:20:31  5-MIN KAHN 031720Z 29009KT 10SM SCT036 BKN048 OVC060 24/17 A2987 860 61 2200 290/09 RMK AO2 T02440167
13873KAHN AHN20160503122514205/03/16 12:25:31  5-MIN KAHN 031725Z 26007G14KT 230V290 10SM SCT036 SCT049 BKN060 26/17 A2987 860 59 2300 270/07G14 240V300 RMK AO2 T02560172
13873KAHN AHN20160503123012605/03/16 12:30:31  5-MIN KAHN 031730Z 27012G18KT 10SM FEW036 SCT049 BKN065 26/17 A2987 860 57 2400 280/12G18 RMK AO2 T02610172
13873KAHN AHN20160503123514205/03/16 12:35:31  5-MIN KAHN 031735Z 28008G18KT 250V310 10SM FEW038 FEW049 BKN070 26/17 A2986 860 57 2300 280/08G18 260V320 RMK AO2 T02560167
13873KAHN AHN20160503124011205/03/16 12:40:31  5-MIN KAHN 031740Z 28009G16KT 10SM BKN065 26/17 A2986 860 57 2300 290/09G16 RMK AO2 T02560167
13873KAHN AHN20160503124515305/03/16 12:45:31  5-MIN KAHN 031745Z 26007G16KT 240V320 10SM BKN070 26/17 A2986 860 57 2400 270/07G16 250V330 RMK AO2 SLP106 T02610172 10261 20189 55001
13873KAHN AHN20160503125015405/03/16 12:50:31  5-MIN KAHN 031750Z 27007KT 250V320 10SM FEW035 SCT070 27/17 A2986 860 55 2400 280/07 260V330 RMK AO2 SLP105 T02670172 10267 20189 55001
13873KAHN AHN20160503125512805/03/16 12:55:31  5-MIN KAHN 031755Z 27009G15KT 240V300 10SM SCT070 27/17 A2986 870 55 2400 280/09G15 250V310 RMK AO2 T02670172
13873KAHN AHN20160503130012805/03/16 13:00:31  5-MIN KAHN 031800Z 28008G16KT 260V010 10SM SCT070 27/17 A2986 870 53 2500 290/08G16 270V020 RMK AO2 T02670167
13873KAHN AHN20160503130512005/03/16 13:05:31  5-MIN KAHN 031805Z 29008KT 10SM FEW037 SCT050 SCT065 26/17 A2985 870 57 2400 300/08 RMK AO2 T02610172
13873KAHN AHN20160503131011305/03/16 13:10:31  5-MIN KAHN 031810Z 30008KT 10SM FEW037 SCT048 26/17 A2985 870 57 2300 300/08 RMK AO2 T02560167
13873KAHN AHN20160503131512005/03/16 13:15:31  5-MIN KAHN 031815Z 29006KT 10SM FEW039 BKN048 BKN060 25/17 A2985 880 59 2300 300/06 RMK AO2 T02500167
13873KAHN AHN20160503132013605/03/16 13:20:31  5-MIN KAHN 031820Z 29007KT 250V310 10SM FEW040 BKN048 BKN060 24/17 A2985 870 61 2200 290/07 260V320 RMK AO2 T02440167
13873KAHN AHN20160503132513605/03/16 13:25:31  5-MIN KAHN 031825Z 28007KT 260V320 10SM FEW040 SCT048 BKN055 26/17 A2985 880 57 2400 290/07 270V330 RMK AO2 T02610172
13873KAHN AHN20160503133013605/03/16 13:30:31  5-MIN KAHN 031830Z 26007KT 210V290 10SM FEW040 SCT048 SCT055 26/17 A2984 880 57 2300 270/07 220V300 RMK AO2 T02560167
13873KAHN AHN20160503133512005/03/16 13:35:31  5-MIN KAHN 031835Z 29009KT 10SM FEW040 FEW048 SCT055 26/17 A2984 880 55 2400 300/09 RMK AO2 T02610167
13873KAHN AHN20160503134011905/03/16 13:40:31  5-MIN KAHN 031840Z 27006G14KT 10SM FEW045 FEW055 27/17 A2984 890 55 2500 270/06G14 RMK AO2 T02670172
13873KAHN AHN20160503134512605/03/16 13:45:31  5-MIN KAHN 031845Z 31012G18KT 10SM FEW039 FEW050 26/17 A2983 890 57 2400 310/12G18 RMK AO2 SLP096 T02610172
13873KAHN AHN20160503135011905/03/16 13:50:31  5-MIN KAHN 031850Z 28010G18KT 10SM FEW037 27/17 A2983 890 53 2500 290/10G18 RMK AO2 SLP095 T02670167
13873KAHN AHN20160503135510905/03/16 13:55:31  5-MIN KAHN 031855Z 29009G18KT 10SM CLR 26/16 A2983 890 53 2400 300/09G18 RMK AO2 T02610161
13873KAHN AHN20160503140011205/03/16 14:00:31  5-MIN KAHN 031900Z 29010G16KT 10SM FEW039 27/17 A2983 890 53 2500 300/10G16 RMK AO2 T02670167
13873KAHN AHN20160503140511305/03/16 14:05:31  5-MIN KAHN 031905Z 27006KT 10SM SCT039 SCT048 26/16 A2983 890 55 2400 270/06 RMK AO2 T02560161
13873KAHN AHN20160503141011905/03/16 14:10:31  5-MIN KAHN 031910Z 31009G17KT 10SM SCT039 BKN048 25/17 A2983 890 59 2300 320/09G17 RMK AO2 T02500167
13873KAHN AHN20160503141512605/03/16 14:15:31  5-MIN KAHN 031915Z 28007G17KT 10SM SCT041 BKN050 BKN060 24/17 A2984 890 61 2200 280/07G17 RMK AO2 T02440167
13873KAHN AHN20160503142012605/03/16 14:20:31  5-MIN KAHN 031920Z VRB05G15KT 10SM SCT041 BKN050 BKN065 25/17 A2983 890 59 2300 VRB/05G15 RMK AO2 T02500167
13873KAHN AHN20160503142512005/03/16 14:25:31  5-MIN KAHN 031925Z 30008KT 10SM SCT041 SCT050 BKN065 27/17 A2983 900 55 2500 300/08 RMK AO2 T02670172
13873KAHN AHN20160503143013605/03/16 14:30:31  5-MIN KAHN 031930Z 29007KT 240V330 10SM FEW041 SCT049 SCT065 27/17 A2982 900 55 2500 290/07 250V340 RMK AO2 T02670172
13873KAHN AHN20160503143511905/03/16 14:35:31  5-MIN KAHN 031935Z 26008G16KT 10SM FEW041 SCT060 27/17 A2982 910 53 2500 270/08G16 RMK AO2 T02670167
13873KAHN AHN20160503144011905/03/16 14:40:31  5-MIN KAHN 031940Z 28008G16KT 10SM FEW041 FEW060 27/17 A2982 910 53 2500 280/08G16 RMK AO2 T02670167
13873KAHN AHN20160503144512005/03/16 14:45:31  5-MIN KAHN 031945Z 29007KT 10SM FEW041 FEW065 27/17 A2981 910 54 2600 290/07 RMK AO2 SLP090 T02720172
13873KAHN AHN20160503145011905/03/16 14:50:31  5-MIN KAHN 031950Z 27010G16KT 10SM FEW041 27/17 A2982 910 53 2500 280/10G16 RMK AO2 SLP090 T02670167
13873KAHN AHN20160503145511905/03/16 14:55:31  5-MIN KAHN 031955Z 26012G18KT 10SM FEW043 FEW070 27/16 A2981 910 52 2500 270/12G18 RMK AO2 T02670161
13873KAHN AHN20160503150011905/03/16 15:00:31  5-MIN KAHN 032000Z 27009G18KT 10SM FEW044 SCT070 26/16 A2981 910 53 2400 280/09G18 RMK AO2 T02610161
13873KAHN AHN20160503150513505/03/16 15:05:31  5-MIN KAHN 032005Z 26007G16KT 220V290 10SM FEW042 SCT049 26/16 A2981 910 53 2400 260/07G16 230V300 RMK AO2 T02610161
13873KAHN AHN20160503151013505/03/16 15:10:31  5-MIN KAHN 032010Z 29008G14KT 250V330 10SM SCT042 SCT049 26/17 A2981 910 57 2400 300/08G14 260V340 RMK AO2 T02560167
13873KAHN AHN20160503151511205/03/16 15:15:31  5-MIN KAHN 032015Z 30011G17KT 10SM BKN044 26/16 A2981 910 53 2400 300/11G17 RMK AO2 T02610161
13873KAHN AHN20160503152011205/03/16 15:20:31  5-MIN KAHN 032020Z 29011G18KT 10SM SCT044 26/16 A2980 920 55 2400 290/11G18 RMK AO2 T02560161
13873KAHN AHN20160503152511905/03/16 15:25:31  5-MIN KAHN 032025Z 29011G18KT 10SM FEW044 SCT050 26/16 A2980 920 55 2400 300/11G18 RMK AO2 T02560161
13873KAHN AHN20160503153011905/03/16 15:30:31  5-MIN KAHN 032030Z 29007G18KT 10SM FEW044 SCT050 26/16 A2980 920 55 2400 290/07G18 RMK AO2 T02560161
13873KAHN AHN20160503153511905/03/16 15:35:31  5-MIN KAHN 032035Z 28007G16KT 10SM FEW043 FEW050 26/16 A2980 920 55 2400 280/07G16 RMK AO2 T02560161
13873KAHN AHN20160503154011205/03/16 15:40:31  5-MIN KAHN 032040Z 27010G14KT 10SM FEW050 26/16 A2980 920 53 2400 280/10G14 RMK AO2 T02610161
13873KAHN AHN20160503154512205/03/16 15:45:31  5-MIN KAHN 032045Z 28010G17KT 10SM CLR 26/16 A2980 920 51 2400 280/10G17 RMK AO2 SLP086 T02610156 58013
13873KAHN AHN20160503155012205/03/16 15:50:31  5-MIN KAHN 032050Z 26008G17KT 10SM CLR 26/16 A2980 920 51 2400 260/08G17 RMK AO2 SLP085 T02610156 58013
13873KAHN AHN20160503155510905/03/16 15:55:31  5-MIN KAHN 032055Z 28009G17KT 10SM CLR 26/16 A2980 920 53 2400 280/09G17 RMK AO2 T02610161
13873KAHN AHN20160503160011205/03/16 16:00:31  5-MIN KAHN 032100Z 26009G17KT 10SM FEW050 26/16 A2980 920 51 2400 270/09G17 RMK AO2 T02610156
13873KAHN AHN20160503160512505/03/16 16:05:31  5-MIN KAHN 032105Z 26008G14KT 220V300 10SM CLR 26/16 A2980 920 51 2400 260/08G14 230V310 RMK AO2 T02610156
13873KAHN AHN20160503161013505/03/16 16:10:31  5-MIN KAHN 032110Z 26010G16KT 230V300 10SM FEW045 FEW120 26/16 A2980 920 51 2500 270/10G16 240V310 RMK AO2 T02610156
13873KAHN AHN20160503161511905/03/16 16:15:31  5-MIN KAHN 032115Z 27011G18KT 10SM FEW045 FEW120 26/14 A2980 920 49 2400 280/11G18 RMK AO2 T02560144
13873KAHN AHN20160503162013505/03/16 16:20:31  5-MIN KAHN 032120Z 26008G18KT 220V300 10SM FEW045 FEW120 26/15 A2980 930 51 2400 270/08G18 230V310 RMK AO2 T02560150
13873KAHN AHN20160503162511905/03/16 16:25:31  5-MIN KAHN 032125Z 27008G15KT 10SM FEW047 FEW120 26/14 A2980 920 49 2400 280/08G15 RMK AO2 T02560144
13873KAHN AHN20160503163011905/03/16 16:30:31  5-MIN KAHN 032130Z 29011G16KT 10SM SCT047 SCT120 26/15 A2980 920 50 2500 300/11G16 RMK AO2 T02610150
13873KAHN AHN20160503163511905/03/16 16:35:31  5-MIN KAHN 032135Z 29008G16KT 10SM SCT047 SCT120 26/15 A2980 920 51 2400 290/08G16 RMK AO2 T02560150
13873KAHN AHN20160503164012805/03/16 16:40:31  5-MIN KAHN 032140Z 28009G16KT 240V310 10SM SCT048 26/15 A2980 920 51 2400 290/09G16 250V320 RMK AO2 T02560150
13873KAHN AHN20160504024511505/04/16 02:45:31  5-MIN KAHN 040745Z AUTO 30005KT 10SM CLR 14/11 A2979 930 83 1100 300/05 RMK AO2 SLP084 T01390111
13873KAHN AHN20160504025011505/04/16 02:50:31  5-MIN KAHN 040750Z AUTO 30004KT 10SM CLR 14/11 A2979 930 83 1100 300/04 RMK AO2 SLP084 T01390111
