94224KAST AST20161201015015112/01/16 01:50:31  5-MIN KAST 010950Z AUTO 13005KT 4SM RA SCT027 BKN035 OVC055 07/04 A3024 -270 82 -1300 110/05 RMK AO2 RAE03B30 SLP240 P0002 T00670039
94224KAST AST20161201015515112/01/16 01:55:31  5-MIN KAST 010955Z AUTO 11006KT 6SM RA FEW028 BKN035 BKN055 07/03 A3024 -270 79 -1300 090/06 RMK AO2 RAE03B30 SLP240 P0002 T00670033
94224KAST AST20161201020013712/01/16 02:00:31  5-MIN KAST 011000Z AUTO 15006KT 10SM -RA FEW029 BKN035 BKN055 07/03 A3024 -280 79 -1300 130/06 RMK AO2 P0000 T00670033
94224KAST AST20161201020513012/01/16 02:05:31  5-MIN KAST 011005Z AUTO 15007KT 10SM -RA FEW026 SCT034 07/03 A3024 -280 79 -1300 140/07 RMK AO2 P0000 T00670033
94224KAST AST20161201021013012/01/16 02:10:31  5-MIN KAST 011010Z AUTO 16006KT 10SM -RA FEW026 SCT033 07/03 A3025 -280 79 -1300 140/06 RMK AO2 P0000 T00670033
94224KAST AST20161201021512312/01/16 02:15:31  5-MIN KAST 011015Z AUTO 17005KT 10SM -RA FEW033 06/03 A3025 -280 82 -1300 150/05 RMK AO2 P0000 T00610033
94224KAST AST20161201022013212/01/16 02:20:31  5-MIN KAST 011020Z AUTO 17005KT 10SM FEW033 FEW055 06/03 A3025 -280 82 -1300 150/05 RMK AO2 RAE16 P0000 T00610033
94224KAST AST20161201022513912/01/16 02:25:31  5-MIN KAST 011025Z AUTO 17005KT 10SM FEW038 FEW047 SCT055 06/03 A3025 -280 82 -1300 150/05 RMK AO2 RAE16 P0000 T00610033
94224KAST AST20161201023013212/01/16 02:30:31  5-MIN KAST 011030Z AUTO 16005KT 10SM FEW040 BKN050 06/03 A3025 -280 82 -1300 150/05 RMK AO2 RAE16 P0000 T00610033
94224KAST AST20161201023513212/01/16 02:35:31  5-MIN KAST 011035Z AUTO 16005KT 10SM SCT043 BKN055 06/03 A3025 -280 82 -1300 150/05 RMK AO2 RAE16 P0000 T00610033
94224KAST AST20161201024013912/01/16 02:40:31  5-MIN KAST 011040Z AUTO 15005KT 10SM -RA SCT046 BKN055 06/03 A3025 -280 82 -1300 130/05 RMK AO2 RAE16B40 P0000 T00610033
94224KAST AST20161201024513912/01/16 02:45:31  5-MIN KAST 011045Z AUTO 12004KT 10SM -RA SCT046 BKN055 06/03 A3026 -290 82 -1300 110/04 RMK AO2 RAE16B40 P0000 T00610033
94224KAST AST20161201025015312/01/16 02:50:31  5-MIN KAST 011050Z AUTO 13004KT 10SM -RA FEW036 SCT046 SCT055 06/03 A3026 -290 79 -1300 110/04 RMK AO2 RAE16B40 SLP245 P0000 T00610028
94224KAST AST20161201025514612/01/16 02:55:31  5-MIN KAST 011055Z AUTO 14004KT 10SM -RA FEW043 SCT055 06/03 A3026 -290 85 -1400 130/04 RMK AO2 RAE16B40 SLP245 P0000 T00560033
94224KAST AST20161201030013012/01/16 03:00:31  5-MIN KAST 011100Z AUTO 09004KT 10SM -RA FEW041 FEW048 06/03 A3026 -290 82 -1400 070/04 RMK AO2 P0000 T00560028
94224KAST AST20161201030513012/01/16 03:05:31  5-MIN KAST 011105Z AUTO 12004KT 10SM -RA FEW035 FEW047 06/03 A3026 -290 82 -1300 110/04 RMK AO2 P0000 T00610033
94224KAST AST20161201031013712/01/16 03:10:31  5-MIN KAST 011110Z AUTO 11003KT 10SM -RA FEW031 SCT038 SCT060 06/03 A3026 -290 82 -1300 100/03 RMK AO2 P0000 T00610033
94224KAST AST20161201031513712/01/16 03:15:31  5-MIN KAST 011115Z AUTO 05010KT 10SM -RA SCT030 BKN038 BKN060 06/03 A3026 -290 82 -1400 030/10 RMK AO2 P0000 T00610033
94224KAST AST20161201032013012/01/16 03:20:31  5-MIN KAST 011120Z AUTO 09007KT 10SM -RA FEW029 BKN034 06/03 A3026 -290 82 -1400 070/07 RMK AO2 P0000 T00610033
94224KAST AST20161201032513712/01/16 03:25:31  5-MIN KAST 011125Z AUTO 09005KT 10SM -RA FEW029 BKN034 BKN047 06/03 A3026 -290 82 -1400 070/05 RMK AO2 P0000 T00610033
94224KAST AST20161201033013712/01/16 03:30:31  5-MIN KAST 011130Z AUTO 12005KT 10SM -RA SCT032 BKN040 BKN048 06/03 A3026 -290 82 -1400 100/05 RMK AO2 P0000 T00610033
94224KAST AST20161201033515212/01/16 03:35:31  5-MIN KAST 011135Z AUTO 11004KT 10SM -RA SCT032 SCT040 BKN049 06/03 A3026 -290 82 -1400 100/04 RMK AO2 CIG 037 RWY 08 P0000 T00610033
94224KAST AST20161201034013712/01/16 03:40:31  5-MIN KAST 011140Z AUTO 12004KT 10SM -RA FEW028 SCT033 BKN049 06/03 A3026 -290 85 -1400 110/04 RMK AO2 P0000 T00560033
94224KAST AST20161201034513012/01/16 03:45:31  5-MIN KAST 011145Z AUTO 15003KT 10SM -RA SCT035 SCT049 06/03 A3026 -290 85 -1400 130/03 RMK AO2 P0000 T00560033
94224KAST AST20161201035017412/01/16 03:50:31  5-MIN KAST 011150Z AUTO 12006KT 10SM -RA FEW036 SCT049 SCT060 06/03 A3026 -290 85 -1400 100/06 RMK AO2 SLP245 P0000 60004 70029 T00560033 10083 20050 51008
94224KAST AST20161201035517412/01/16 03:55:31  5-MIN KAST 011155Z AUTO 13005KT 10SM -RA FEW040 FEW049 SCT060 06/03 A3026 -290 82 -1400 110/05 RMK AO2 SLP246 P0000 60004 70029 T00560028 10083 20050 51010
94224KAST AST20161201040013012/01/16 04:00:31  5-MIN KAST 011200Z AUTO 13005KT 10SM -RA FEW035 BKN060 06/03 A3026 -290 82 -1400 120/05 RMK AO2 P0000 T00560028
94224KAST AST20161201040513712/01/16 04:05:31  5-MIN KAST 011205Z AUTO 12004KT 10SM -RA SCT034 SCT050 BKN060 06/03 A3026 -290 85 -1400 110/04 RMK AO2 P0000 T00560033
94224KAST AST20161201041013712/01/16 04:10:31  5-MIN KAST 011210Z AUTO 15005KT 10SM -RA SCT033 BKN050 BKN060 06/03 A3026 -290 85 -1400 130/05 RMK AO2 P0000 T00560033
94224KAST AST20161201041515212/01/16 04:15:31  5-MIN KAST 011215Z AUTO 14004KT 10SM -RA SCT033 BKN050 BKN060 06/03 A3025 -280 82 -1300 120/04 RMK AO2 CIG 034 RWY 08 P0000 T00610033
94224KAST AST20161201042015212/01/16 04:20:31  5-MIN KAST 011220Z AUTO 15005KT 10SM -RA SCT033 BKN049 BKN060 06/03 A3025 -280 85 -1400 130/05 RMK AO2 CIG 033 RWY 08 P0000 T00560033
94224KAST AST20161201042513612/01/16 04:25:31  5-MIN KAST 011225Z AUTO 17005KT 6SM -RA FEW025 BKN032 BKN050 06/03 A3026 -290 82 -1300 150/05 RMK AO2 P0000 T00610033
94224KAST AST20161201043013612/01/16 04:30:31  5-MIN KAST 011230Z AUTO 00000KT 4SM -RA SCT025 BKN032 OVC050 06/03 A3026 -290 82 -1300 000/00 RMK AO2 P0003 T00610033
94224KAST AST20161201043513612/01/16 04:35:31  5-MIN KAST 011235Z AUTO 00000KT 6SM -RA FEW025 BKN035 BKN055 06/03 A3026 -290 82 -1300 000/00 RMK AO2 P0003 T00610033
94224KAST AST20161201044013712/01/16 04:40:31  5-MIN KAST 011240Z AUTO 15003KT 10SM -RA FEW025 SCT032 BKN041 06/03 A3025 -280 82 -1300 130/03 RMK AO2 P0003 T00610033
94224KAST AST20161201044513912/01/16 04:45:31  5-MIN KAST 011245Z AUTO 12003KT 10SM FEW026 BKN036 BKN046 06/03 A3025 -280 82 -1300 110/03 RMK AO2 RAE44 P0003 T00610033
94224KAST AST20161201045015912/01/16 04:50:31  5-MIN KAST 011250Z AUTO 12005KT 10SM -RA FEW025 SCT036 BKN047 06/03 A3025 -280 82 -1300 110/05 RMK AO2 CIG 038 RWY 08 SLP244 P0003 T00610033
94224KAST AST20161201045515912/01/16 04:55:31  5-MIN KAST 011255Z AUTO 15004KT 10SM -RA SCT035 BKN047 BKN055 06/03 A3025 -280 82 -1300 130/04 RMK AO2 CIG 036 RWY 08 SLP243 P0003 T00610033
94224KAST AST20161201050013012/01/16 05:00:31  5-MIN KAST 011300Z AUTO 14004KT 10SM -RA SCT035 BKN047 06/03 A3025 -280 82 -1300 120/04 RMK AO2 P0000 T00610033
94224KAST AST20161201050513712/01/16 05:05:31  5-MIN KAST 011305Z AUTO 08004KT 10SM -RA FEW035 BKN046 BKN120 06/03 A3025 -280 82 -1300 070/04 RMK AO2 P0000 T00610033
94224KAST AST20161201051013712/01/16 05:10:31  5-MIN KAST 011310Z AUTO 13004KT 10SM -RA FEW035 SCT047 BKN055 06/03 A3025 -280 82 -1300 110/04 RMK AO2 P0000 T00610033
94224KAST AST20161201051513712/01/16 05:15:31  5-MIN KAST 011315Z AUTO 11004KT 10SM -RA FEW036 BKN047 BKN055 06/03 A3025 -280 82 -1300 090/04 RMK AO2 P0000 T00610033
94224KAST AST20161201052013712/01/16 05:20:31  5-MIN KAST 011320Z AUTO 09005KT 10SM -RA FEW036 BKN046 OVC120 06/03 A3025 -280 82 -1300 070/05 RMK AO2 P0000 T00610033
94224KAST AST20161201052513912/01/16 05:25:31  5-MIN KAST 011325Z AUTO 11004KT 10SM FEW040 BKN050 OVC120 06/03 A3025 -280 82 -1300 100/04 RMK AO2 RAE22 P0000 T00610033
94224KAST AST20161201053013712/01/16 05:30:31  5-MIN KAST 011330Z AUTO 12004KT 10SM -RA FEW041 BKN050 OVC110 06/03 A3025 -280 82 -1300 100/04 RMK AO2 P0000 T00610033
94224KAST AST20161201053513712/01/16 05:35:31  5-MIN KAST 011335Z AUTO 10003KT 10SM -RA FEW041 BKN050 OVC100 06/03 A3025 -280 82 -1300 090/03 RMK AO2 P0000 T00610033
94224KAST AST20161201054013712/01/16 05:40:31  5-MIN KAST 011340Z AUTO 12003KT 10SM -RA FEW036 SCT050 OVC100 06/03 A3025 -280 82 -1300 110/03 RMK AO2 P0000 T00610033
94224KAST AST20161201054513712/01/16 05:45:31  5-MIN KAST 011345Z AUTO 00000KT 10SM -RA FEW026 BKN050 OVC095 06/03 A3026 -290 82 -1300 000/00 RMK AO2 P0000 T00610033
94224KAST AST20161201055014212/01/16 05:50:31  5-MIN KAST 011350Z AUTO 29006KT 6SM RA FEW019 BKN038 OVC100 06/03 A3027 -300 82 -1400 270/06 RMK AO2 SLP248 P0001 T00610033
94224KAST AST20161201055514212/01/16 05:55:31  5-MIN KAST 011355Z AUTO 30006KT 3SM RA FEW019 BKN027 OVC100 06/03 A3027 -300 82 -1400 280/06 RMK AO2 SLP248 P0002 T00610033
94224KAST AST20161201060013512/01/16 06:00:31  5-MIN KAST 011400Z AUTO 33004KT 3SM RA FEW019 BKN027 OVC095 07/04 A3027 -300 82 -1300 310/04 RMK AO2 P0002 T00670039
94224KAST AST20161201060513512/01/16 06:05:31  5-MIN KAST 011405Z AUTO 00000KT 3SM RA FEW019 BKN030 OVC037 07/04 A3027 -300 82 -1300 000/00 RMK AO2 P0004 T00670039
94224KAST AST20161201061013912/01/16 06:10:31  5-MIN KAST 011410Z AUTO 00000KT 5SM -RA BR FEW019 BKN033 OVC044 07/04 A3027 -300 86 -1300 000/00 RMK AO2 P0004 T00670044
94224KAST AST20161201061513712/01/16 06:15:31  5-MIN KAST 011415Z AUTO 00000KT 10SM -RA FEW019 BKN034 OVC055 07/04 A3026 -290 82 -1300 000/00 RMK AO2 P0005 T00670039
94224KAST AST20161201062015212/01/16 06:20:31  5-MIN KAST 011420Z AUTO 08003KT 10SM -RA SCT033 BKN044 OVC120 07/04 A3026 -290 82 -1300 060/03 RMK AO2 CIG 034 RWY 08 P0005 T00670039
94224KAST AST20161201062513912/01/16 06:25:31  5-MIN KAST 011425Z AUTO 12003KT 10SM SCT034 BKN049 OVC120 06/04 A3026 -290 86 -1400 110/03 RMK AO2 RAE22 P0005 T00610039
94224KAST AST20161201063013712/01/16 06:30:31  5-MIN KAST 011430Z AUTO 14004KT 10SM -RA FEW038 SCT050 OVC120 06/04 A3026 -290 86 -1400 130/04 RMK AO2 P0005 T00610039
94224KAST AST20161201063513712/01/16 06:35:31  5-MIN KAST 011435Z AUTO 16005KT 10SM -RA FEW044 FEW050 BKN120 06/04 A3026 -290 86 -1400 140/05 RMK AO2 P0005 T00610039
94224KAST AST20161201064013012/01/16 06:40:31  5-MIN KAST 011440Z AUTO 15006KT 10SM -RA FEW050 BKN120 06/04 A3026 -290 86 -1300 130/06 RMK AO2 P0005 T00610039
94224KAST AST20161201064512312/01/16 06:45:31  5-MIN KAST 011445Z AUTO 15004KT 10SM -RA SCT120 06/04 A3026 -290 86 -1300 130/04 RMK AO2 P0005 T00610039
94224KAST AST20161201065014212/01/16 06:50:31  5-MIN KAST 011450Z AUTO 15003KT 10SM -RA FEW120 06/03 A3026 -290 82 -1300 130/03 RMK AO2 SLP246 P0005 60010 T00610033 51010
94224KAST AST20161201065514912/01/16 06:55:31  5-MIN KAST 011455Z AUTO 15004KT 10SM -RA FEW055 FEW120 06/03 A3026 -290 82 -1400 130/04 RMK AO2 SLP246 P0005 60010 T00610033 55000
94224KAST AST20161201070012712/01/16 07:00:31  5-MIN KAST 011500Z AUTO 15004KT 10SM FEW055 06/03 A3026 -290 82 -1400 130/04 RMK AO2 RAE1459 P0000 T00610033
94224KAST AST20161201070512012/01/16 07:05:31  5-MIN KAST 011505Z AUTO 15004KT 10SM -RA CLR 06/03 A3026 -290 82 -1400 130/04 RMK AO2 P0000 T00610033
94224KAST AST20161201071013012/01/16 07:10:31  5-MIN KAST 011510Z AUTO 15005KT 10SM -RA FEW060 FEW110 06/03 A3026 -290 82 -1400 130/05 RMK AO2 P0000 T00610033
94224KAST AST20161201071513012/01/16 07:15:31  5-MIN KAST 011515Z AUTO 12004KT 10SM -RA FEW060 BKN120 06/03 A3026 -290 85 -1400 100/04 RMK AO2 P0000 T00560033
94224KAST AST20161201072013012/01/16 07:20:31  5-MIN KAST 011520Z AUTO 11004KT 10SM -RA FEW060 BKN120 06/03 A3026 -290 82 -1400 090/04 RMK AO2 P0000 T00560028
94224KAST AST20161201072512312/01/16 07:25:31  5-MIN KAST 011525Z AUTO 12005KT 10SM -RA BKN110 06/03 A3026 -300 82 -1400 100/05 RMK AO2 P0000 T00610033
94224KAST AST20161201073012312/01/16 07:30:31  5-MIN KAST 011530Z AUTO 13005KT 10SM -RA BKN110 06/03 A3027 -300 85 -1400 110/05 RMK AO2 P0000 T00560033
94224KAST AST20161201073512312/01/16 07:35:31  5-MIN KAST 011535Z AUTO 11005KT 10SM -RA OVC110 06/03 A3027 -300 85 -1400 090/05 RMK AO2 P0000 T00560033
94224KAST AST20161201074012312/01/16 07:40:31  5-MIN KAST 011540Z AUTO 10004KT 10SM -RA OVC110 06/03 A3027 -300 85 -1400 080/04 RMK AO2 P0000 T00560033
94224KAST AST20161201074512312/01/16 07:45:31  5-MIN KAST 011545Z AUTO 10003KT 10SM -RA OVC110 06/03 A3027 -300 85 -1400 080/03 RMK AO2 P0000 T00560033
94224KAST AST20161201075013012/01/16 07:50:31  5-MIN KAST 011550Z AUTO 00000KT 10SM -RA OVC100 06/03 A3028 -310 85 -1400 000/00 RMK AO2 SLP252 P0000 T00560033
94224KAST AST20161201075513012/01/16 07:55:31  5-MIN KAST 011555Z AUTO 00000KT 10SM -RA OVC100 06/03 A3028 -310 85 -1400 000/00 RMK AO2 SLP252 P0000 T00560033
94224KAST AST20161201080013412/01/16 08:00:31  5-MIN KAST 011600Z AUTO 09003KT 10SM FEW050 OVC100 06/03 A3028 -310 85 -1400 070/03 RMK AO2 RAE1556 P0000 T00560033
94224KAST AST20161201080513412/01/16 08:05:31  5-MIN KAST 011605Z AUTO 00000KT 10SM SCT055 OVC100 06/03 A3028 -310 85 -1400 000/00 RMK AO2 RAE1556 P0000 T00560033
94224KAST AST20161201081013412/01/16 08:10:31  5-MIN KAST 011610Z AUTO 00000KT 10SM FEW055 OVC100 06/03 A3028 -310 82 -1400 000/00 RMK AO2 RAE1556 P0000 T00610033
94224KAST AST20161201081514912/01/16 08:15:31  5-MIN KAST 011615Z AUTO 06005KT 10SM SCT055 OVC100 06/03 A3028 -310 82 -1400 040/05 RMK AO2 RAE1556 CIG 055 RWY 08 P0000 T00610033
94224KAST AST20161201082014912/01/16 08:20:31  5-MIN KAST 011620Z AUTO 08005KT 10SM SCT055 OVC100 06/03 A3028 -310 82 -1400 060/05 RMK AO2 RAE1556 CIG 055 RWY 08 P0000 T00610033
94224KAST AST20161201082513412/01/16 08:25:31  5-MIN KAST 011625Z AUTO 09004KT 10SM BKN055 OVC100 06/03 A3028 -310 82 -1400 080/04 RMK AO2 RAE1556 P0000 T00610033
94224KAST AST20161201083014912/01/16 08:30:31  5-MIN KAST 011630Z AUTO 10003KT 10SM SCT055 OVC100 06/03 A3028 -310 82 -1400 080/03 RMK AO2 RAE1556 CIG 055 RWY 08 P0000 T00610033
94224KAST AST20161201083513412/01/16 08:35:31  5-MIN KAST 011635Z AUTO 08003KT 10SM FEW055 OVC100 06/04 A3028 -310 86 -1400 060/03 RMK AO2 RAE1556 P0000 T00610039
94224KAST AST20161201084013412/01/16 08:40:31  5-MIN KAST 011640Z AUTO 08003KT 10SM FEW055 OVC100 06/04 A3029 -320 86 -1400 060/03 RMK AO2 RAE1556 P0000 T00610039
94224KAST AST20161201084513412/01/16 08:45:31  5-MIN KAST 011645Z AUTO 07004KT 10SM FEW055 OVC095 06/04 A3029 -320 86 -1400 050/04 RMK AO2 RAE1556 P0000 T00610039
94224KAST AST20161201085014112/01/16 08:50:31  5-MIN KAST 011650Z AUTO 08004KT 10SM FEW060 OVC095 07/04 A3029 -320 82 -1300 060/04 RMK AO2 RAE1556 SLP256 P0000 T00670039
94224KAST AST20161201085516312/01/16 08:55:31  5-MIN KAST 011655Z AUTO 06004KT 10SM FEW044 SCT060 OVC095 07/04 A3029 -320 82 -1300 050/04 RMK AO2 RAE1556 CIG 070 RWY 08 SLP256 P0000 T00670039
94224KAST AST20161201090015912/01/16 09:00:31  5-MIN KAST 011700Z AUTO 06003KT 9SM -RA FEW035 SCT044 OVC095 07/04 A3029 -320 82 -1300 040/03 RMK AO2 RAB1657 CIG 060 RWY 08 P0000 T00670039
94224KAST AST20161201090514412/01/16 09:05:31  5-MIN KAST 011705Z AUTO 08005KT 6SM -RA FEW031 BKN039 OVC095 07/04 A3029 -320 82 -1300 070/05 RMK AO2 RAB1657 P0000 T00670039
94224KAST AST20161201091014412/01/16 09:10:31  5-MIN KAST 011710Z AUTO 09006KT 6SM -RA FEW030 BKN040 OVC095 07/04 A3029 -320 82 -1300 070/06 RMK AO2 RAB1657 P0001 T00670039
94224KAST AST20161201091513712/01/16 09:15:31  5-MIN KAST 011715Z AUTO 17003KT 9SM -RA FEW032 BKN040 07/04 A3030 -330 82 -1300 150/03 RMK AO2 RAB1657 P0001 T00670039
94224KAST AST20161201092013812/01/16 09:20:31  5-MIN KAST 011720Z AUTO 18003KT 10SM -RA FEW028 OVC036 07/04 A3030 -330 86 -1300 160/03 RMK AO2 RAB1657 P0001 T00670044
94224KAST AST20161201092514412/01/16 09:25:31  5-MIN KAST 011725Z AUTO 15004KT 10SM SCT031 BKN039 OVC095 07/04 A3030 -320 86 -1300 140/04 RMK AO2 RAB1657E24 P0001 T00670044
94224KAST AST20161201093014512/01/16 09:30:31  5-MIN KAST 011730Z AUTO 15004KT 10SM -RA BKN034 BKN043 OVC095 07/04 A3029 -320 82 -1300 140/04 RMK AO2 RAB1657 P0001 T00720044
94224KAST AST20161201093513812/01/16 09:35:31  5-MIN KAST 011735Z AUTO 16004KT 10SM -RA SCT035 OVC095 07/04 A3029 -320 82 -1300 140/04 RMK AO2 RAB1657 P0001 T00720044
94224KAST AST20161201094013712/01/16 09:40:31  5-MIN KAST 011740Z AUTO 13004KT 10SM SCT034 OVC100 07/04 A3029 -320 82 -1200 120/04 RMK AO2 RAB1657E40 P0001 T00720044
94224KAST AST20161201094514512/01/16 09:45:31  5-MIN KAST 011745Z AUTO 13004KT 10SM -RA FEW027 SCT033 OVC100 07/05 A3029 -320 86 -1300 120/04 RMK AO2 RAB1657 P0001 T00720050
94224KAST AST20161201095017612/01/16 09:50:31  5-MIN KAST 011750Z AUTO 12004KT 10SM -RA FEW028 BKN100 OVC120 08/05 A3030 -330 82 -1200 100/04 RMK AO2 RAB1657 SLP260 P0001 60011 T00780050 10078 20056 55000
94224KAST AST20161201095517612/01/16 09:55:31  5-MIN KAST 011755Z AUTO 07006KT 10SM -RA FEW028 BKN100 OVC120 08/05 A3030 -330 82 -1200 060/06 RMK AO2 RAB1657 SLP260 P0001 60011 T00780050 10078 20056 51014
94224KAST AST20161201100013712/01/16 10:00:31  5-MIN KAST 011800Z AUTO 07008KT 10SM -RA FEW026 BKN100 OVC120 07/04 A3030 -330 82 -1300 050/08 RMK AO2 P0000 T00720044
94224KAST AST20161201100513712/01/16 10:05:31  5-MIN KAST 011805Z AUTO 09006KT 10SM -RA FEW026 BKN034 OVC120 07/04 A3030 -330 82 -1300 070/06 RMK AO2 P0000 T00720044
94224KAST AST20161201101013912/01/16 10:10:31  5-MIN KAST 011810Z AUTO 08005KT 10SM FEW026 BKN034 OVC120 08/05 A3030 -330 82 -1200 070/05 RMK AO2 RAE10 P0000 T00780050
94224KAST AST20161201101513212/01/16 10:15:31  5-MIN KAST 011815Z AUTO 09005KT 10SM BKN034 OVC110 08/05 A3030 -330 82 -1200 080/05 RMK AO2 RAE10 P0000 T00780050
94224KAST AST20161201102013212/01/16 10:20:31  5-MIN KAST 011820Z AUTO 08006KT 10SM BKN034 OVC110 08/05 A3030 -330 82 -1200 060/06 RMK AO2 RAE10 P0000 T00780050
94224KAST AST20161201102513212/01/16 10:25:31  5-MIN KAST 011825Z AUTO 07007KT 10SM SCT034 OVC110 08/05 A3031 -330 79 -1100 060/07 RMK AO2 RAE10 P0000 T00830050
94224KAST AST20161201103013212/01/16 10:30:31  5-MIN KAST 011830Z AUTO 08007KT 10SM SCT034 OVC100 08/05 A3030 -330 79 -1100 060/07 RMK AO2 RAE10 P0000 T00830050
94224KAST AST20161201103513212/01/16 10:35:31  5-MIN KAST 011835Z AUTO 08006KT 10SM FEW034 OVC100 08/05 A3031 -330 79 -1100 060/06 RMK AO2 RAE10 P0000 T00830050
94224KAST AST20161201104012512/01/16 10:40:31  5-MIN KAST 011840Z AUTO 09004KT 10SM OVC100 08/05 A3031 -330 79 -1100 080/04 RMK AO2 RAE10 P0000 T00830050
94224KAST AST20161201104513212/01/16 10:45:31  5-MIN KAST 011845Z AUTO 09005KT 10SM FEW070 OVC100 08/06 A3031 -340 82 -1100 080/05 RMK AO2 RAE10 P0000 T00830056
94224KAST AST20161201105015412/01/16 10:50:31  5-MIN KAST 011850Z AUTO 09004KT 10SM SCT065 OVC100 09/06 A3031 -340 83 -1100 070/04 RMK AO2 RAE10 CIG 060 RWY 08 SLP263 P0000 T00890061
