94790KART ART20160801010511808/01/16 01:05:31  5-MIN KART 010605Z AUTO VRB04KT 10SM FEW050 OVC080 21/18 A3004 220 81 1000 VRB/04 RMK AO2 T02110178
94790KART ART20160801011011108/01/16 01:10:31  5-MIN KART 010610Z AUTO 11003KT 10SM OVC080 21/18 A3004 220 81 1000 120/03 RMK AO2 T02110178
94790KART ART20160801011511108/01/16 01:15:31  5-MIN KART 010615Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 84 1000 000/00 RMK AO2 T02060178
94790KART ART20160801012011108/01/16 01:20:31  5-MIN KART 010620Z AUTO 00000KT 10SM OVC075 21/18 A3004 220 81 1000 000/00 RMK AO2 T02110178
94790KART ART20160801012512208/01/16 01:25:31  5-MIN KART 010625Z AUTO 00000KT 10SM OVC075 21/18 A3004 220 84 1000 000/00 RMK AO2 LTG DSNT E T02060178
94790KART ART20160801013012208/01/16 01:30:31  5-MIN KART 010630Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 84 1000 000/00 RMK AO2 LTG DSNT E T02060178
94790KART ART20160801013512208/01/16 01:35:31  5-MIN KART 010635Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 81 1000 000/00 RMK AO2 LTG DSNT E T02110178
94790KART ART20160801014012208/01/16 01:40:31  5-MIN KART 010640Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 81 1000 000/00 RMK AO2 LTG DSNT E T02110178
94790KART ART20160801014511108/01/16 01:45:31  5-MIN KART 010645Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 84 1000 000/00 RMK AO2 T02060178
94790KART ART20160801015011808/01/16 01:50:31  5-MIN KART 010650Z AUTO 00000KT 10SM OVC080 21/18 A3004 220 84 1000 000/00 RMK AO2 SLP167 T02060178
94790KART ART20160801015511808/01/16 01:55:31  5-MIN KART 010655Z AUTO 11003KT 10SM OVC080 21/18 A3004 220 84 1000 120/03 RMK AO2 SLP167 T02060178
94790KART ART20160801020011108/01/16 02:00:31  5-MIN KART 010700Z AUTO 10003KT 10SM OVC080 21/17 A3004 220 81 1000 110/03 RMK AO2 T02060172
94790KART ART20160801020511108/01/16 02:05:31  5-MIN KART 010705Z AUTO 10003KT 10SM OVC080 21/17 A3004 220 78 1000 110/03 RMK AO2 T02110172
94790KART ART20160801021011108/01/16 02:10:31  5-MIN KART 010710Z AUTO 09003KT 10SM OVC080 21/17 A3004 220 81 1000 100/03 RMK AO2 T02060172
94790KART ART20160801021511108/01/16 02:15:31  5-MIN KART 010715Z AUTO 08003KT 10SM OVC080 21/17 A3004 220 81 1000 090/03 RMK AO2 T02060172
94790KART ART20160801022011108/01/16 02:20:31  5-MIN KART 010720Z AUTO 08003KT 10SM OVC080 21/17 A3004 220 81 1000 090/03 RMK AO2 T02060172
94790KART ART20160801022511108/01/16 02:25:31  5-MIN KART 010725Z AUTO 00000KT 10SM OVC080 21/17 A3004 220 81 1000 000/00 RMK AO2 T02060172
94790KART ART20160801023011108/01/16 02:30:31  5-MIN KART 010730Z AUTO 00000KT 10SM OVC080 21/17 A3004 220 81 1000 000/00 RMK AO2 T02060172
94790KART ART20160801023511108/01/16 02:35:31  5-MIN KART 010735Z AUTO 00000KT 10SM OVC080 21/17 A3004 220 81 1000 000/00 RMK AO2 T02060172
94790KART ART20160801024011108/01/16 02:40:31  5-MIN KART 010740Z AUTO 00000KT 10SM OVC080 21/17 A3004 220 81 1000 000/00 RMK AO2 T02060172
94790KART ART20160801024511108/01/16 02:45:31  5-MIN KART 010745Z AUTO 03003KT 10SM OVC080 21/18 A3004 220 81 1000 040/03 RMK AO2 T02110178
94790KART ART20160801025011808/01/16 02:50:31  5-MIN KART 010750Z AUTO 01004KT 10SM OVC080 21/18 A3004 220 81 1000 030/04 RMK AO2 SLP167 T02110178
94790KART ART20160801025511808/01/16 02:55:31  5-MIN KART 010755Z AUTO 35003KT 10SM OVC080 21/18 A3004 220 81 1000 360/03 RMK AO2 SLP167 T02110178
94790KART ART20160801030011108/01/16 03:00:31  5-MIN KART 010800Z AUTO 01004KT 10SM OVC080 21/18 A3004 220 84 1000 020/04 RMK AO2 T02060178
94790KART ART20160801030511108/01/16 03:05:31  5-MIN KART 010805Z AUTO 36004KT 10SM OVC080 21/18 A3004 220 81 1000 010/04 RMK AO2 T02110178
94790KART ART20160801031011108/01/16 03:10:31  5-MIN KART 010810Z AUTO 36004KT 10SM OVC080 21/18 A3004 220 87 1000 020/04 RMK AO2 T02060183
94790KART ART20160801031511108/01/16 03:15:31  5-MIN KART 010815Z AUTO 02006KT 10SM OVC080 21/18 A3004 220 87 1000 030/06 RMK AO2 T02060183
94790KART ART20160801032011108/01/16 03:20:31  5-MIN KART 010820Z AUTO 03006KT 10SM OVC080 21/18 A3004 220 84 1000 040/06 RMK AO2 T02060178
94790KART ART20160801032511108/01/16 03:25:31  5-MIN KART 010825Z AUTO 03006KT 10SM OVC080 21/18 A3004 220 84 1000 040/06 RMK AO2 T02060178
94790KART ART20160801033011108/01/16 03:30:31  5-MIN KART 010830Z AUTO 03005KT 10SM OVC080 21/18 A3004 220 84 1000 040/05 RMK AO2 T02060178
94790KART ART20160801033511108/01/16 03:35:31  5-MIN KART 010835Z AUTO 03005KT 10SM OVC080 21/18 A3004 220 84 1000 040/05 RMK AO2 T02060178
94790KART ART20160801034011108/01/16 03:40:31  5-MIN KART 010840Z AUTO 04005KT 10SM OVC080 21/18 A3005 220 84 1000 050/05 RMK AO2 T02060178
94790KART ART20160801034511008/01/16 03:45:31  5-MIN KART 010845Z AUTO 05006KT 10SM OVC080 20/18 A3005 210 87 900 060/06 RMK AO2 T02000178
94790KART ART20160801035012308/01/16 03:50:31  5-MIN KART 010850Z AUTO 05005KT 10SM OVC080 20/18 A3005 210 87 900 060/05 RMK AO2 SLP169 T02000178 58003
94790KART ART20160801035512308/01/16 03:55:31  5-MIN KART 010855Z AUTO 06005KT 10SM OVC080 20/18 A3005 210 87 900 070/05 RMK AO2 SLP170 T02000178 58003
94790KART ART20160801040011008/01/16 04:00:31  5-MIN KART 010900Z AUTO 06005KT 10SM OVC080 20/18 A3005 210 87 900 080/05 RMK AO2 T02000178
94790KART ART20160801040511008/01/16 04:05:31  5-MIN KART 010905Z AUTO 06006KT 10SM OVC080 20/18 A3005 210 87 900 080/06 RMK AO2 T02000178
94790KART ART20160801041011008/01/16 04:10:31  5-MIN KART 010910Z AUTO 07006KT 10SM OVC080 20/18 A3005 210 87 900 080/06 RMK AO2 T02000178
94790KART ART20160801041511008/01/16 04:15:31  5-MIN KART 010915Z AUTO 06006KT 10SM OVC080 20/18 A3005 210 87 900 080/06 RMK AO2 T02000178
94790KART ART20160801042011008/01/16 04:20:31  5-MIN KART 010920Z AUTO 06006KT 10SM OVC080 20/18 A3005 210 87 900 080/06 RMK AO2 T02000178
94790KART ART20160801042512608/01/16 04:25:31  5-MIN KART 010925Z AUTO 06005KT 10SM -RA OVC085 20/18 A3005 210 87 900 070/05 RMK AO2 RAB23 P0000 T02000178
94790KART ART20160801043012608/01/16 04:30:31  5-MIN KART 010930Z AUTO 05005KT 10SM -RA OVC085 20/18 A3005 210 87 900 070/05 RMK AO2 RAB23 P0000 T02000178
94790KART ART20160801043512608/01/16 04:35:31  5-MIN KART 010935Z AUTO 05005KT 10SM -RA OVC090 20/18 A3005 210 87 900 070/05 RMK AO2 RAB23 P0000 T02000178
94790KART ART20160801044012608/01/16 04:40:31  5-MIN KART 010940Z AUTO 06004KT 10SM -RA OVC085 20/18 A3005 210 87 900 070/04 RMK AO2 RAB23 P0000 T02000178
94790KART ART20160801044512608/01/16 04:45:31  5-MIN KART 010945Z AUTO 05005KT 10SM -RA OVC085 20/18 A3005 210 87 900 060/05 RMK AO2 RAB23 P0000 T02000178
94790KART ART20160801045013308/01/16 04:50:31  5-MIN KART 010950Z AUTO 05005KT 10SM -RA OVC090 19/18 A3005 210 93 800 060/05 RMK AO2 RAB23 SLP171 P0000 T01940183
94790KART ART20160801045513308/01/16 04:55:31  5-MIN KART 010955Z AUTO 04004KT 10SM -RA OVC090 19/18 A3005 210 93 800 050/04 RMK AO2 RAB23 SLP171 P0000 T01940183
94790KART ART20160801050012008/01/16 05:00:31  5-MIN KART 011000Z AUTO 05003KT 10SM -RA OVC085 19/18 A3005 210 93 800 060/03 RMK AO2 P0000 T01940183
94790KART ART20160801050512008/01/16 05:05:31  5-MIN KART 011005Z AUTO 06004KT 10SM -RA OVC090 19/18 A3005 210 90 800 070/04 RMK AO2 P0000 T01940178
94790KART ART20160801051012008/01/16 05:10:31  5-MIN KART 011010Z AUTO 06003KT 10SM -RA OVC090 19/18 A3005 210 90 800 070/03 RMK AO2 P0000 T01940178
94790KART ART20160801051512008/01/16 05:15:31  5-MIN KART 011015Z AUTO 06004KT 10SM -RA OVC085 19/18 A3005 210 90 800 070/04 RMK AO2 P0000 T01940178
94790KART ART20160801052012908/01/16 05:20:31  5-MIN KART 011020Z AUTO 06005KT 10SM BKN085 OVC100 19/18 A3005 210 90 800 080/05 RMK AO2 RAE20 P0000 T01940178
94790KART ART20160801052512908/01/16 05:25:31  5-MIN KART 011025Z AUTO 06005KT 10SM BKN090 OVC100 19/18 A3005 210 93 800 070/05 RMK AO2 RAE20 P0000 T01940183
94790KART ART20160801053012208/01/16 05:30:31  5-MIN KART 011030Z AUTO 05006KT 10SM OVC090 19/18 A3005 210 93 800 060/06 RMK AO2 RAE20 P0000 T01940183
94790KART ART20160801053512208/01/16 05:35:31  5-MIN KART 011035Z AUTO 05006KT 10SM OVC090 19/18 A3006 200 93 800 060/06 RMK AO2 RAE20 P0000 T01940183
94790KART ART20160801054012208/01/16 05:40:31  5-MIN KART 011040Z AUTO 05006KT 10SM OVC090 19/18 A3006 200 93 800 060/06 RMK AO2 RAE20 P0000 T01940183
94790KART ART20160801054512208/01/16 05:45:31  5-MIN KART 011045Z AUTO 05005KT 10SM BKN095 19/18 A3006 200 93 800 060/05 RMK AO2 RAE20 P0000 T01940183
94790KART ART20160801055012908/01/16 05:50:31  5-MIN KART 011050Z AUTO 05006KT 10SM BKN090 19/18 A3006 200 90 800 070/06 RMK AO2 RAE20 SLP173 P0000 T01940178
94790KART ART20160801055512908/01/16 05:55:31  5-MIN KART 011055Z AUTO 05006KT 10SM SCT090 19/18 A3006 200 90 800 070/06 RMK AO2 RAE20 SLP173 P0000 T01940178
94790KART ART20160801060011008/01/16 06:00:31  5-MIN KART 011100Z AUTO 06005KT 10SM FEW095 19/18 A3006 200 90 800 070/05 RMK AO2 T01940178
94790KART ART20160801060511008/01/16 06:05:31  5-MIN KART 011105Z AUTO 07005KT 10SM FEW100 19/18 A3006 200 90 800 090/05 RMK AO2 T01940178
94790KART ART20160801061010708/01/16 06:10:31  5-MIN KART 011110Z AUTO 10004KT 10SM CLR 19/18 A3006 200 90 800 110/04 RMK AO2 T01940178
94790KART ART20160801061510708/01/16 06:15:31  5-MIN KART 011115Z AUTO 09004KT 10SM CLR 20/18 A3006 200 90 900 110/04 RMK AO2 T02000183
94790KART ART20160801062010708/01/16 06:20:31  5-MIN KART 011120Z AUTO 08004KT 10SM CLR 20/18 A3006 200 90 900 090/04 RMK AO2 T02000183
94790KART ART20160801062510708/01/16 06:25:31  5-MIN KART 011125Z AUTO 07004KT 10SM CLR 21/18 A3006 200 87 900 080/04 RMK AO2 T02060183
94790KART ART20160801063010708/01/16 06:30:31  5-MIN KART 011130Z AUTO 07005KT 10SM CLR 21/18 A3006 200 87 900 080/05 RMK AO2 T02060183
94790KART ART20160801063510708/01/16 06:35:31  5-MIN KART 011135Z AUTO 07005KT 10SM CLR 21/18 A3006 200 87 900 080/05 RMK AO2 T02060183
94790KART ART20160801064010708/01/16 06:40:31  5-MIN KART 011140Z AUTO 07004KT 10SM CLR 21/18 A3007 200 87 900 080/04 RMK AO2 T02060183
94790KART ART20160801064510808/01/16 06:45:31  5-MIN KART 011145Z AUTO 07005KT 10SM CLR 21/18 A3007 200 84 1000 080/05 RMK AO2 T02110183
94790KART ART20160801065013908/01/16 06:50:31  5-MIN KART 011150Z AUTO 07004KT 10SM CLR 21/18 A3007 200 84 1000 090/04 RMK AO2 SLP177 60000 T02110183 10211 20194 53002
94790KART ART20160801065513908/01/16 06:55:31  5-MIN KART 011155Z AUTO 08004KT 10SM CLR 21/18 A3007 200 84 1000 090/04 RMK AO2 SLP177 60000 T02110183 10211 20194 53002
94790KART ART20160801070011108/01/16 07:00:31  5-MIN KART 011200Z AUTO 08005KT 10SM FEW085 22/18 A3006 200 81 1100 090/05 RMK AO2 T02170183
94790KART ART20160801070511108/01/16 07:05:31  5-MIN KART 011205Z AUTO 07005KT 10SM FEW085 22/18 A3006 200 81 1100 080/05 RMK AO2 T02170183
94790KART ART20160801071011108/01/16 07:10:31  5-MIN KART 011210Z AUTO 07007KT 10SM SCT085 22/18 A3006 200 78 1100 080/07 RMK AO2 T02220183
94790KART ART20160801071511108/01/16 07:15:31  5-MIN KART 011215Z AUTO 07007KT 10SM BKN085 22/18 A3006 200 78 1100 080/07 RMK AO2 T02220183
94790KART ART20160801072011808/01/16 07:20:31  5-MIN KART 011220Z AUTO 07006KT 10SM SCT085 BKN120 23/18 A3006 200 76 1200 080/06 RMK AO2 T02280183
94790KART ART20160801072511808/01/16 07:25:31  5-MIN KART 011225Z AUTO 07006KT 10SM SCT085 BKN120 23/18 A3006 200 76 1200 080/06 RMK AO2 T02280183
94790KART ART20160801073011808/01/16 07:30:31  5-MIN KART 011230Z AUTO 08008KT 10SM BKN085 BKN120 23/18 A3006 200 73 1200 100/08 RMK AO2 T02280178
94790KART ART20160801073511808/01/16 07:35:31  5-MIN KART 011235Z AUTO 06007KT 10SM BKN085 BKN120 23/18 A3006 200 73 1200 080/07 RMK AO2 T02280178
94790KART ART20160801074013408/01/16 07:40:31  5-MIN KART 011240Z AUTO 07007KT 040V100 10SM SCT090 BKN120 23/18 A3006 200 70 1300 080/07 050V110 RMK AO2 T02330178
94790KART ART20160801074511808/01/16 07:45:31  5-MIN KART 011245Z AUTO 07008KT 10SM FEW090 SCT120 23/18 A3006 200 70 1300 090/08 RMK AO2 T02330178
94790KART ART20160801075012508/01/16 07:50:31  5-MIN KART 011250Z AUTO 11007KT 10SM FEW060 SCT090 23/18 A3006 200 70 1300 120/07 RMK AO2 SLP174 T02330178
94790KART ART20160801075513208/01/16 07:55:31  5-MIN KART 011255Z AUTO 11006KT 10SM FEW020 FEW060 SCT090 23/17 A3006 200 68 1300 120/06 RMK AO2 SLP175 T02330172
94790KART ART20160801080012508/01/16 08:00:31  5-MIN KART 011300Z AUTO 11006KT 10SM FEW020 SCT060 SCT090 24/17 A3007 200 66 1300 120/06 RMK AO2 T02390172
94790KART ART20160801080511808/01/16 08:05:31  5-MIN KART 011305Z AUTO 11007KT 10SM FEW020 BKN060 23/17 A3007 190 68 1200 120/07 RMK AO2 T02330172
94790KART ART20160801081011808/01/16 08:10:31  5-MIN KART 011310Z AUTO VRB06KT 10SM FEW021 BKN060 24/17 A3007 190 63 1400 VRB/06 RMK AO2 T02440172
94790KART ART20160801081511808/01/16 08:15:31  5-MIN KART 011315Z AUTO 11007KT 10SM FEW021 BKN055 24/17 A3006 200 63 1400 120/07 RMK AO2 T02440172
94790KART ART20160801082012708/01/16 08:20:31  5-MIN KART 011320Z AUTO 09009KT 040V120 10SM BKN060 26/17 A3006 200 59 1500 100/09 050V130 RMK AO2 T02560172
94790KART ART20160801082511108/01/16 08:25:31  5-MIN KART 011325Z AUTO 11007KT 10SM OVC060 25/17 A3006 200 61 1400 120/07 RMK AO2 T02500172
94790KART ART20160801083011708/01/16 08:30:31  5-MIN KART 011330Z AUTO 10009G15KT 10SM OVC060 25/17 A3006 200 59 1400 110/09G15 RMK AO2 T02500167
94790KART ART20160801083511708/01/16 08:35:31  5-MIN KART 011335Z AUTO 12008G15KT 10SM OVC060 25/17 A3006 200 59 1400 130/08G15 RMK AO2 T02500167
94790KART ART20160801084011108/01/16 08:40:31  5-MIN KART 011340Z AUTO VRB06KT 10SM OVC060 24/17 A3006 200 61 1400 VRB/06 RMK AO2 T02440167
94790KART ART20160801084511808/01/16 08:45:31  5-MIN KART 011345Z AUTO 07007KT 10SM BKN060 OVC090 26/17 A3006 200 57 1500 080/07 RMK AO2 T02560167
94790KART ART20160801085012508/01/16 08:50:31  5-MIN KART 011350Z AUTO 10007KT 10SM BKN060 BKN090 26/17 A3005 210 57 1500 110/07 RMK AO2 SLP172 T02560167
94790KART ART20160801085513208/01/16 08:55:31  5-MIN KART 011355Z AUTO 08008KT 10SM FEW029 SCT060 BKN090 26/17 A3005 210 57 1600 100/08 RMK AO2 SLP172 T02610172
94790KART ART20160801090014108/01/16 09:00:31  5-MIN KART 011400Z AUTO 10008KT 060V130 10SM FEW029 BKN060 BKN090 26/17 A3005 210 57 1500 110/08 070V140 RMK AO2 T02560167
94790KART ART20160801090512508/01/16 09:05:31  5-MIN KART 011405Z AUTO 10007KT 10SM SCT029 BKN060 BKN090 26/17 A3005 210 55 1600 110/07 RMK AO2 T02610167
94790KART ART20160801091011808/01/16 09:10:31  5-MIN KART 011410Z AUTO 09009KT 10SM SCT029 BKN060 26/17 A3005 210 55 1600 110/09 RMK AO2 T02610167
94790KART ART20160801091511808/01/16 09:15:31  5-MIN KART 011415Z AUTO 11008KT 10SM SCT029 BKN060 26/17 A3005 210 55 1600 120/08 RMK AO2 T02610167
94790KART ART20160801092011808/01/16 09:20:31  5-MIN KART 011420Z AUTO 10005KT 10SM SCT029 SCT060 26/17 A3005 210 57 1500 120/05 RMK AO2 T02560167
94790KART ART20160801092511808/01/16 09:25:31  5-MIN KART 011425Z AUTO 09008KT 10SM FEW029 SCT060 26/17 A3005 210 55 1600 100/08 RMK AO2 T02610167
94790KART ART20160801093011808/01/16 09:30:31  5-MIN KART 011430Z AUTO 06008KT 10SM FEW029 SCT035 26/16 A3005 210 53 1600 080/08 RMK AO2 T02610161
94790KART ART20160801093511808/01/16 09:35:31  5-MIN KART 011435Z AUTO VRB06KT 10SM FEW030 BKN035 27/16 A3005 210 52 1600 VRB/06 RMK AO2 T02670161
94790KART ART20160801094011108/01/16 09:40:31  5-MIN KART 011440Z AUTO 13007KT 10SM BKN035 26/16 A3005 210 53 1600 140/07 RMK AO2 T02610161
94790KART ART20160801094511108/01/16 09:45:31  5-MIN KART 011445Z AUTO 04009KT 10SM BKN035 26/16 A3005 210 53 1600 050/09 RMK AO2 T02610161
94790KART ART20160801095012408/01/16 09:50:31  5-MIN KART 011450Z AUTO 06010KT 10SM BKN034 26/16 A3005 210 53 1600 070/10 RMK AO2 SLP171 T02610161 53006
94790KART ART20160801095513108/01/16 09:55:31  5-MIN KART 011455Z AUTO 06009KT 10SM BKN034 BKN060 26/16 A3005 210 55 1500 070/09 RMK AO2 SLP171 T02560161 53006
94790KART ART20160801100011808/01/16 10:00:31  5-MIN KART 011500Z AUTO 05008KT 10SM BKN034 BKN060 26/16 A3005 210 53 1600 070/08 RMK AO2 T02610161
94790KART ART20160801100510808/01/16 10:05:31  5-MIN KART 011505Z AUTO 10SM SCT034 BKN060 26/16 A3005 210 53 1600 M /M RMK AO2 T02610161
94790KART ART20160801101012508/01/16 10:10:31  5-MIN KART 011510Z AUTO 08008KT 10SM FEW034 SCT045 SCT065 26/16 A3005 210 53 1600 090/08 RMK AO2 T02610161
94790KART ART20160801101512508/01/16 10:15:31  5-MIN KART 011515Z AUTO 08007KT 10SM FEW036 SCT045 BKN065 26/16 A3005 210 53 1600 090/07 RMK AO2 T02610161
94790KART ART20160801102012508/01/16 10:20:31  5-MIN KART 011520Z AUTO 06009KT 10SM FEW041 SCT065 BKN090 26/16 A3005 210 53 1600 070/09 RMK AO2 T02610161
94790KART ART20160801102512508/01/16 10:25:31  5-MIN KART 011525Z AUTO 09010KT 10SM FEW038 SCT044 BKN090 27/16 A3005 210 50 1700 100/10 RMK AO2 T02720161
94790KART ART20160801103012508/01/16 10:30:31  5-MIN KART 011530Z AUTO 07007KT 10SM SCT041 BKN060 BKN070 26/16 A3005 210 53 1600 090/07 RMK AO2 T02610161
94790KART ART20160801103512508/01/16 10:35:31  5-MIN KART 011535Z AUTO 01008KT 10SM FEW038 BKN060 OVC090 26/16 A3005 210 53 1600 030/08 RMK AO2 T02610161
94790KART ART20160801104012508/01/16 10:40:31  5-MIN KART 011540Z AUTO 01008KT 10SM SCT038 BKN060 OVC090 26/17 A3005 210 57 1600 020/08 RMK AO2 T02610172
94790KART ART20160801104512508/01/16 10:45:31  5-MIN KART 011545Z AUTO 36010KT 10SM BKN038 BKN060 OVC090 26/18 A3005 210 59 1600 020/10 RMK AO2 T02610178
94790KART ART20160801105013208/01/16 10:50:31  5-MIN KART 011550Z AUTO 01010KT 10SM SCT038 BKN055 OVC070 26/17 A3005 210 59 1500 020/10 RMK AO2 SLP171 T02560172
94790KART ART20160801105513208/01/16 10:55:31  5-MIN KART 011555Z AUTO 01008KT 10SM SCT038 BKN049 OVC070 26/17 A3006 210 59 1500 020/08 RMK AO2 SLP172 T02560172
94790KART ART20160801110012508/01/16 11:00:31  5-MIN KART 011600Z AUTO 03009KT 10SM SCT038 BKN046 OVC070 26/17 A3005 210 59 1500 040/09 RMK AO2 T02560172
94790KART ART20160801110511808/01/16 11:05:31  5-MIN KART 011605Z AUTO 03009KT 10SM BKN038 OVC050 26/17 A3006 210 59 1500 040/09 RMK AO2 T02560172
94790KART ART20160801111011808/01/16 11:10:31  5-MIN KART 011610Z AUTO 03008KT 10SM BKN040 OVC050 26/17 A3005 210 59 1500 050/08 RMK AO2 T02560172
94790KART ART20160801111511808/01/16 11:15:31  5-MIN KART 011615Z AUTO 04006KT 10SM BKN040 OVC050 26/17 A3006 200 59 1500 050/06 RMK AO2 T02560172
94790KART ART20160801112012508/01/16 11:20:31  5-MIN KART 011620Z AUTO 35007KT 10SM BKN040 BKN050 OVC065 26/18 A3006 210 59 1600 010/07 RMK AO2 T02610178
94790KART ART20160801112511808/01/16 11:25:31  5-MIN KART 011625Z AUTO 36008KT 10SM BKN040 OVC060 26/18 A3005 210 59 1600 010/08 RMK AO2 T02610178
94790KART ART20160801113011808/01/16 11:30:31  5-MIN KART 011630Z AUTO 01005KT 10SM BKN037 OVC060 26/17 A3005 210 57 1600 020/05 RMK AO2 T02610172
94790KART ART20160801113512508/01/16 11:35:31  5-MIN KART 011635Z AUTO VRB06KT 10SM FEW032 BKN039 OVC065 26/17 A3005 210 57 1600 VRB/06 RMK AO2 T02610172
94790KART ART20160801114012508/01/16 11:40:31  5-MIN KART 011640Z AUTO VRB06KT 10SM SCT036 BKN060 OVC090 26/17 A3005 210 55 1600 VRB/06 RMK AO2 T02610167
94790KART ART20160801114512508/01/16 11:45:31  5-MIN KART 011645Z AUTO 01007KT 10SM SCT036 BKN047 OVC060 26/17 A3005 210 55 1600 020/07 RMK AO2 T02610167
94790KART ART20160801115013208/01/16 11:50:31  5-MIN KART 011650Z AUTO 02008KT 10SM BKN036 BKN044 OVC055 26/17 A3005 210 55 1600 040/08 RMK AO2 SLP169 T02610167
94790KART ART20160801115513208/01/16 11:55:31  5-MIN KART 011655Z AUTO 04005KT 10SM BKN036 BKN044 OVC055 26/16 A3005 210 55 1500 050/05 RMK AO2 SLP169 T02560161
94790KART ART20160801120013608/01/16 12:00:31  5-MIN KART 011700Z AUTO 03006KT 10SM BKN039 BKN049 OVC060 26/17 A3004 220 57 1500 040/06 RMK AO2 LTG DSNT E T02560167
94790KART ART20160801120515208/01/16 12:05:31  5-MIN KART 011705Z AUTO VRB03KT 10SM -RA BKN039 BKN049 OVC065 26/17 A3004 220 57 1500 VRB/03 RMK AO2 LTG DSNT E RAB01 P0000 T02560167
94790KART ART20160801121015208/01/16 12:10:31  5-MIN KART 011710Z AUTO 15003KT 10SM -RA BKN040 BKN049 OVC065 24/18 A3005 210 68 1400 170/03 RMK AO2 LTG DSNT E RAB01 P0000 T02440183
94790KART ART20160801121514108/01/16 12:15:31  5-MIN KART 011715Z AUTO 14003KT 10SM -RA SCT037 BKN045 OVC065 23/19 A3005 220 76 1300 150/03 RMK AO2 RAB01 P0000 T02330189
94790KART ART20160801122013408/01/16 12:20:31  5-MIN KART 011720Z AUTO 14004KT 10SM -RA BKN039 OVC050 23/19 A3004 220 78 1300 150/04 RMK AO2 RAB01 P0000 T02330194
94790KART ART20160801122514508/01/16 12:25:31  5-MIN KART 011725Z AUTO 00000KT 10SM -RA BKN039 OVC065 23/19 A3004 220 76 1300 000/00 RMK AO2 LTG DSNT E RAB01 P0000 T02330189
94790KART ART20160801123015208/01/16 12:30:31  5-MIN KART 011730Z AUTO 17003KT 10SM -RA BKN039 BKN045 OVC060 24/19 A3004 220 76 1300 190/03 RMK AO2 LTG DSNT E RAB01 P0000 T02390194
94790KART ART20160801123515108/01/16 12:35:31  5-MIN KART 011735Z AUTO 16005KT 10SM BKN039 BKN055 OVC100 24/19 A3004 220 71 1400 180/05 RMK AO2 LTG DSNT E RAB01E33 P0000 T02440189
94790KART ART20160801124013308/01/16 12:40:31  5-MIN KART 011740Z AUTO 16004KT 10SM BKN039 OVC090 24/19 A3003 230 71 1400 170/04 RMK AO2 RAB01E33 P0000 T02440189
