94224KAST AST20160401021511504/01/16 02:15:31  5-MIN KAST 011015Z AUTO 00000KT 6SM BR OVC006 07/06 A3018 -210 93 -1100 000/00 RMK AO2 T00720061
94224KAST AST20160401022011504/01/16 02:20:31  5-MIN KAST 011020Z AUTO 00000KT 6SM BR OVC006 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00780067
94224KAST AST20160401022511504/01/16 02:25:31  5-MIN KAST 011025Z AUTO 00000KT 6SM BR OVC006 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401023011504/01/16 02:30:31  5-MIN KAST 011030Z AUTO 00000KT 6SM BR OVC006 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401023511504/01/16 02:35:31  5-MIN KAST 011035Z AUTO 00000KT 6SM BR OVC006 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401024011504/01/16 02:40:31  5-MIN KAST 011040Z AUTO 00000KT 6SM BR OVC006 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401024511504/01/16 02:45:31  5-MIN KAST 011045Z AUTO 00000KT 6SM BR OVC006 08/08 A3017 -210 96 -1000 000/00 RMK AO2 T00830078
94224KAST AST20160401025012104/01/16 02:50:31  5-MIN KAST 011050Z AUTO 00000KT 6SM BR OVC006 09/08 A3017 -210 93 -900 000/00 RMK AO2 SLP216 T00890078
94224KAST AST20160401025512104/01/16 02:55:31  5-MIN KAST 011055Z AUTO 01004KT 6SM BR OVC006 09/08 A3017 -210 93 -900 350/04 RMK AO2 SLP216 T00890078
94224KAST AST20160401030011404/01/16 03:00:31  5-MIN KAST 011100Z AUTO 01004KT 6SM BR OVC006 09/08 A3017 -210 93 -900 350/04 RMK AO2 T00890078
94224KAST AST20160401030511404/01/16 03:05:31  5-MIN KAST 011105Z AUTO 02006KT 6SM BR OVC006 09/08 A3017 -210 93 -900 010/06 RMK AO2 T00890078
94224KAST AST20160401031011404/01/16 03:10:31  5-MIN KAST 011110Z AUTO 02006KT 6SM BR OVC005 09/08 A3017 -200 93 -900 010/06 RMK AO2 T00890078
94224KAST AST20160401031511404/01/16 03:15:31  5-MIN KAST 011115Z AUTO 01006KT 6SM BR OVC005 09/08 A3017 -200 93 -900 350/06 RMK AO2 T00890078
94224KAST AST20160401032011404/01/16 03:20:31  5-MIN KAST 011120Z AUTO 03006KT 6SM BR OVC005 09/08 A3016 -200 93 -900 010/06 RMK AO2 T00890078
94224KAST AST20160401032511504/01/16 03:25:31  5-MIN KAST 011125Z AUTO 01005KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 350/05 RMK AO2 T00830078
94224KAST AST20160401033011504/01/16 03:30:31  5-MIN KAST 011130Z AUTO 02003KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 010/03 RMK AO2 T00830078
94224KAST AST20160401033511504/01/16 03:35:31  5-MIN KAST 011135Z AUTO 02004KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 360/04 RMK AO2 T00830078
94224KAST AST20160401034011504/01/16 03:40:31  5-MIN KAST 011140Z AUTO 01003KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 360/03 RMK AO2 T00830078
94224KAST AST20160401034511504/01/16 03:45:31  5-MIN KAST 011145Z AUTO 35005KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 330/05 RMK AO2 T00830078
94224KAST AST20160401035014004/01/16 03:50:31  5-MIN KAST 011150Z AUTO 01004KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 350/04 RMK AO2 SLP217 T00830078 10100 20072 58002
94224KAST AST20160401035514004/01/16 03:55:31  5-MIN KAST 011155Z AUTO 00000KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 000/00 RMK AO2 SLP217 T00830078 10100 20072 53003
94224KAST AST20160401040011504/01/16 04:00:31  5-MIN KAST 011200Z AUTO 00000KT 6SM BR OVC004 08/08 A3018 -210 96 -1000 000/00 RMK AO2 T00830078
94224KAST AST20160401040511504/01/16 04:05:31  5-MIN KAST 011205Z AUTO 00000KT 6SM BR OVC004 08/08 A3017 -210 96 -1000 000/00 RMK AO2 T00830078
94224KAST AST20160401041011604/01/16 04:10:31  5-MIN KAST 011210Z AUTO 00000KT 6SM BR OVC004 08/08 A3018 -210 100 -1000 000/00 RMK AO2 T00830083
94224KAST AST20160401041511404/01/16 04:15:31  5-MIN KAST 011215Z AUTO 00000KT 6SM BR OVC004 09/08 A3018 -210 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401042011404/01/16 04:20:31  5-MIN KAST 011220Z AUTO 00000KT 6SM BR OVC004 09/08 A3018 -220 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401042511404/01/16 04:25:31  5-MIN KAST 011225Z AUTO 00000KT 6SM BR OVC005 09/08 A3018 -220 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401043011104/01/16 04:30:31  5-MIN KAST 011230Z AUTO 00000KT 7SM OVC005 09/08 A3018 -220 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401043511304/01/16 04:35:31  5-MIN KAST 011235Z AUTO 00000KT 7SM OVC005 08/08 A3018 -220 100 -1000 000/00 RMK AO2 T00830083
94224KAST AST20160401044011404/01/16 04:40:31  5-MIN KAST 011240Z AUTO 00000KT 6SM BR OVC006 09/08 A3018 -220 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401044511404/01/16 04:45:31  5-MIN KAST 011245Z AUTO 00000KT 6SM BR OVC006 09/08 A3018 -220 96 -900 000/00 RMK AO2 T00890083
94224KAST AST20160401045012104/01/16 04:50:31  5-MIN KAST 011250Z AUTO 19003KT 6SM BR OVC007 09/08 A3018 -220 96 -900 170/03 RMK AO2 SLP221 T00890083
94224KAST AST20160401045512104/01/16 04:55:31  5-MIN KAST 011255Z AUTO 00000KT 6SM BR OVC007 09/08 A3018 -220 93 -900 000/00 RMK AO2 SLP220 T00890078
94224KAST AST20160401050011404/01/16 05:00:31  5-MIN KAST 011300Z AUTO 20003KT 6SM BR OVC007 09/08 A3018 -220 93 -900 180/03 RMK AO2 T00890078
94224KAST AST20160401050511404/01/16 05:05:31  5-MIN KAST 011305Z AUTO 00000KT 6SM BR OVC007 09/08 A3018 -220 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401051011404/01/16 05:10:31  5-MIN KAST 011310Z AUTO 17003KT 6SM BR OVC007 09/08 A3019 -220 93 -900 150/03 RMK AO2 T00890078
94224KAST AST20160401051511404/01/16 05:15:31  5-MIN KAST 011315Z AUTO 18003KT 6SM BR OVC007 09/08 A3019 -220 93 -900 160/03 RMK AO2 T00890078
94224KAST AST20160401052011404/01/16 05:20:31  5-MIN KAST 011320Z AUTO 00000KT 6SM BR OVC007 09/08 A3019 -220 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401052511404/01/16 05:25:31  5-MIN KAST 011325Z AUTO 00000KT 6SM BR OVC007 09/08 A3019 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401053011104/01/16 05:30:31  5-MIN KAST 011330Z AUTO 00000KT 7SM OVC008 09/08 A3019 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401053511104/01/16 05:35:31  5-MIN KAST 011335Z AUTO 00000KT 7SM OVC008 09/08 A3019 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401054011104/01/16 05:40:31  5-MIN KAST 011340Z AUTO 00000KT 7SM OVC009 09/08 A3019 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401054511104/01/16 05:45:31  5-MIN KAST 011345Z AUTO 19003KT 7SM OVC009 09/08 A3019 -230 96 -900 170/03 RMK AO2 T00890083
94224KAST AST20160401055011804/01/16 05:50:31  5-MIN KAST 011350Z AUTO 17003KT 7SM OVC009 09/08 A3019 -230 93 -900 150/03 RMK AO2 SLP223 T00890078
94224KAST AST20160401055511804/01/16 05:55:31  5-MIN KAST 011355Z AUTO 00000KT 7SM OVC010 09/08 A3019 -230 93 -900 000/00 RMK AO2 SLP223 T00890078
94224KAST AST20160401060011104/01/16 06:00:31  5-MIN KAST 011400Z AUTO 00000KT 7SM OVC010 09/08 A3019 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401060511104/01/16 06:05:31  5-MIN KAST 011405Z AUTO 14003KT 7SM OVC010 09/08 A3019 -230 96 -900 120/03 RMK AO2 T00890083
94224KAST AST20160401061011104/01/16 06:10:31  5-MIN KAST 011410Z AUTO 13003KT 7SM OVC010 09/08 A3020 -230 93 -900 110/03 RMK AO2 T00890078
94224KAST AST20160401061511404/01/16 06:15:31  5-MIN KAST 011415Z AUTO 00000KT 6SM BR OVC011 09/08 A3020 -230 93 -900 000/00 RMK AO2 T00890078
94224KAST AST20160401062011404/01/16 06:20:31  5-MIN KAST 011420Z AUTO 00000KT 5SM BR OVC011 09/08 A3020 -230 93 -900 000/00 RMK AO2 T00940083
94224KAST AST20160401062511404/01/16 06:25:31  5-MIN KAST 011425Z AUTO 14003KT 5SM BR OVC011 09/08 A3020 -230 93 -900 120/03 RMK AO2 T00940083
94224KAST AST20160401063011404/01/16 06:30:31  5-MIN KAST 011430Z AUTO VRB03KT 6SM BR OVC011 09/08 A3020 -230 93 -900 VRB/03 RMK AO2 T00940083
94224KAST AST20160401063511404/01/16 06:35:31  5-MIN KAST 011435Z AUTO VRB03KT 6SM BR OVC011 09/08 A3020 -230 89 -900 VRB/03 RMK AO2 T00940078
94224KAST AST20160401064011404/01/16 06:40:31  5-MIN KAST 011440Z AUTO 00000KT 6SM BR OVC011 09/08 A3020 -230 93 -900 000/00 RMK AO2 T00940083
94224KAST AST20160401064511104/01/16 06:45:31  5-MIN KAST 011445Z AUTO VRB03KT 7SM OVC011 09/08 A3020 -230 89 -900 VRB/03 RMK AO2 T00940078
94224KAST AST20160401065012404/01/16 06:50:31  5-MIN KAST 011450Z AUTO VRB03KT 7SM OVC011 09/08 A3020 -240 89 -900 VRB/03 RMK AO2 SLP226 T00940078 53003
94224KAST AST20160401065512404/01/16 06:55:31  5-MIN KAST 011455Z AUTO 01004KT 7SM OVC010 09/08 A3020 -230 89 -900 350/04 RMK AO2 SLP226 T00940078 51009
94224KAST AST20160401070011104/01/16 07:00:31  5-MIN KAST 011500Z AUTO 33004KT 7SM OVC010 09/07 A3020 -240 86 -900 310/04 RMK AO2 T00940072
94224KAST AST20160401070511104/01/16 07:05:31  5-MIN KAST 011505Z AUTO 01004KT 7SM OVC009 09/07 A3020 -240 86 -900 350/04 RMK AO2 T00940072
94224KAST AST20160401071011104/01/16 07:10:31  5-MIN KAST 011510Z AUTO 01004KT 7SM OVC009 09/08 A3020 -240 89 -900 360/04 RMK AO2 T00940078
94224KAST AST20160401071511404/01/16 07:15:31  5-MIN KAST 011515Z AUTO 33004KT 6SM BR OVC009 09/08 A3021 -240 89 -900 320/04 RMK AO2 T00940078
94224KAST AST20160401072011404/01/16 07:20:31  5-MIN KAST 011520Z AUTO 33004KT 6SM BR OVC009 09/08 A3021 -240 89 -900 310/04 RMK AO2 T00940078
94224KAST AST20160401072511104/01/16 07:25:31  5-MIN KAST 011525Z AUTO 00000KT 7SM OVC009 09/08 A3021 -240 89 -900 000/00 RMK AO2 T00940078
94224KAST AST20160401073011104/01/16 07:30:31  5-MIN KAST 011530Z AUTO 34003KT 7SM OVC009 09/08 A3021 -240 89 -900 320/03 RMK AO2 T00940078
94224KAST AST20160401073511104/01/16 07:35:31  5-MIN KAST 011535Z AUTO 36005KT 7SM OVC009 09/08 A3021 -240 89 -900 350/05 RMK AO2 T00940078
94224KAST AST20160401074011104/01/16 07:40:31  5-MIN KAST 011540Z AUTO 05003KT 7SM OVC009 09/07 A3021 -240 86 -900 030/03 RMK AO2 T00940072
94224KAST AST20160401074511104/01/16 07:45:31  5-MIN KAST 011545Z AUTO 00000KT 7SM OVC009 09/08 A3021 -240 89 -900 000/00 RMK AO2 T00940078
94224KAST AST20160401075011804/01/16 07:50:31  5-MIN KAST 011550Z AUTO 33003KT 7SM OVC009 09/08 A3021 -250 89 -900 320/03 RMK AO2 SLP230 T00940078
94224KAST AST20160401075511804/01/16 07:55:31  5-MIN KAST 011555Z AUTO 35004KT 7SM OVC009 09/07 A3021 -250 86 -900 340/04 RMK AO2 SLP230 T00940072
94224KAST AST20160401080011104/01/16 08:00:31  5-MIN KAST 011600Z AUTO 35005KT 7SM OVC009 09/07 A3021 -250 86 -900 330/05 RMK AO2 T00940072
94224KAST AST20160401080511104/01/16 08:05:31  5-MIN KAST 011605Z AUTO 34004KT 7SM OVC009 09/07 A3021 -250 86 -900 320/04 RMK AO2 T00940072
94224KAST AST20160401081011104/01/16 08:10:31  5-MIN KAST 011610Z AUTO 01005KT 7SM OVC009 09/07 A3021 -240 86 -900 360/05 RMK AO2 T00940072
94224KAST AST20160401081511104/01/16 08:15:31  5-MIN KAST 011615Z AUTO 03004KT 7SM OVC009 09/07 A3021 -240 86 -900 010/04 RMK AO2 T00940072
94224KAST AST20160401082011404/01/16 08:20:31  5-MIN KAST 011620Z AUTO 36003KT 6SM BR OVC009 09/07 A3021 -250 86 -900 350/03 RMK AO2 T00940072
94224KAST AST20160401082511104/01/16 08:25:31  5-MIN KAST 011625Z AUTO 33003KT 7SM OVC009 10/08 A3021 -250 86 -800 320/03 RMK AO2 T01000078
94224KAST AST20160401083011104/01/16 08:30:31  5-MIN KAST 011630Z AUTO 01003KT 7SM OVC009 10/08 A3022 -250 86 -800 360/03 RMK AO2 T01000078
94224KAST AST20160401083511104/01/16 08:35:31  5-MIN KAST 011635Z AUTO 04003KT 7SM OVC009 09/08 A3021 -250 89 -900 030/03 RMK AO2 T00940078
94224KAST AST20160401084011104/01/16 08:40:31  5-MIN KAST 011640Z AUTO VRB03KT 7SM OVC009 10/08 A3021 -250 86 -800 VRB/03 RMK AO2 T01000078
94224KAST AST20160401084511104/01/16 08:45:31  5-MIN KAST 011645Z AUTO 00000KT 7SM OVC010 10/08 A3021 -250 86 -800 000/00 RMK AO2 T01000078
94224KAST AST20160401085011804/01/16 08:50:31  5-MIN KAST 011650Z AUTO 07004KT 7SM OVC010 10/08 A3021 -250 86 -800 050/04 RMK AO2 SLP231 T01000078
94224KAST AST20160401085511804/01/16 08:55:31  5-MIN KAST 011655Z AUTO 09003KT 7SM OVC010 10/08 A3021 -250 86 -800 070/03 RMK AO2 SLP231 T01000078
94224KAST AST20160401090011104/01/16 09:00:31  5-MIN KAST 011700Z AUTO VRB03KT 7SM OVC010 10/08 A3022 -250 86 -800 VRB/03 RMK AO2 T01000078
94224KAST AST20160401090511104/01/16 09:05:31  5-MIN KAST 011705Z AUTO 06003KT 7SM OVC010 10/08 A3022 -250 86 -800 040/03 RMK AO2 T01000078
94224KAST AST20160401091011104/01/16 09:10:31  5-MIN KAST 011710Z AUTO 05004KT 7SM OVC010 11/08 A3022 -250 83 -800 030/04 RMK AO2 T01060078
94224KAST AST20160401091511104/01/16 09:15:31  5-MIN KAST 011715Z AUTO 00000KT 7SM OVC010 11/08 A3022 -250 83 -800 000/00 RMK AO2 T01060078
94224KAST AST20160401092011104/01/16 09:20:31  5-MIN KAST 011720Z AUTO 04003KT 7SM OVC010 11/08 A3022 -250 83 -800 020/03 RMK AO2 T01060078
94224KAST AST20160401092511104/01/16 09:25:31  5-MIN KAST 011725Z AUTO VRB03KT 7SM OVC010 11/08 A3022 -250 83 -800 VRB/03 RMK AO2 T01060078
94224KAST AST20160401093011104/01/16 09:30:31  5-MIN KAST 011730Z AUTO 06003KT 7SM OVC010 11/08 A3022 -250 83 -800 040/03 RMK AO2 T01060078
94224KAST AST20160401093511104/01/16 09:35:31  5-MIN KAST 011735Z AUTO 00000KT 7SM OVC010 11/08 A3022 -250 83 -800 000/00 RMK AO2 T01060078
94224KAST AST20160401094011104/01/16 09:40:31  5-MIN KAST 011740Z AUTO 00000KT 7SM OVC010 11/08 A3022 -250 83 -700 000/00 RMK AO2 T01110083
94224KAST AST20160401094511104/01/16 09:45:31  5-MIN KAST 011745Z AUTO 00000KT 7SM OVC011 11/08 A3022 -250 83 -800 000/00 RMK AO2 T01060078
94224KAST AST20160401095013604/01/16 09:50:31  5-MIN KAST 011750Z AUTO 00000KT 7SM OVC011 11/08 A3022 -250 83 -800 000/00 RMK AO2 SLP233 T01060078 10111 20083 51009
94224KAST AST20160401095513604/01/16 09:55:31  5-MIN KAST 011755Z AUTO 00000KT 8SM OVC011 11/08 A3022 -260 80 -700 000/00 RMK AO2 SLP234 T01110078 10111 20083 51008
94224KAST AST20160401100011104/01/16 10:00:31  5-MIN KAST 011800Z AUTO 29004KT 8SM OVC011 11/08 A3022 -260 80 -700 270/04 RMK AO2 T01110078
94224KAST AST20160401100511104/01/16 10:05:31  5-MIN KAST 011805Z AUTO 00000KT 7SM OVC011 11/08 A3022 -260 83 -800 000/00 RMK AO2 T01060078
94224KAST AST20160401101011104/01/16 10:10:31  5-MIN KAST 011810Z AUTO 00000KT 7SM OVC011 11/08 A3022 -260 83 -700 000/00 RMK AO2 T01110083
94224KAST AST20160401101511104/01/16 10:15:31  5-MIN KAST 011815Z AUTO 30004KT 8SM OVC012 11/08 A3023 -260 83 -700 280/04 RMK AO2 T01110083
94224KAST AST20160401102011104/01/16 10:20:31  5-MIN KAST 011820Z AUTO VRB04KT 8SM OVC012 11/08 A3022 -260 80 -700 VRB/04 RMK AO2 T01110078
94224KAST AST20160401102511104/01/16 10:25:31  5-MIN KAST 011825Z AUTO 32004KT 8SM OVC012 12/08 A3022 -260 80 -600 300/04 RMK AO2 T01170083
94224KAST AST20160401103011104/01/16 10:30:31  5-MIN KAST 011830Z AUTO 31006KT 8SM OVC012 12/08 A3022 -260 80 -600 290/06 RMK AO2 T01170083
94224KAST AST20160401103511104/01/16 10:35:31  5-MIN KAST 011835Z AUTO VRB05KT 8SM OVC012 12/08 A3022 -260 80 -600 VRB/05 RMK AO2 T01170083
94224KAST AST20160401104011104/01/16 10:40:31  5-MIN KAST 011840Z AUTO VRB05KT 8SM OVC012 12/09 A3022 -260 80 -600 VRB/05 RMK AO2 T01220089
94224KAST AST20160401104511104/01/16 10:45:31  5-MIN KAST 011845Z AUTO 33006KT 8SM BKN012 13/09 A3022 -260 77 -500 310/06 RMK AO2 T01280089
94224KAST AST20160401105011804/01/16 10:50:31  5-MIN KAST 011850Z AUTO 34004KT 8SM BKN013 13/08 A3022 -250 74 -500 320/04 RMK AO2 SLP233 T01280083
94224KAST AST20160401105511804/01/16 10:55:31  5-MIN KAST 011855Z AUTO 33005KT 8SM BKN013 13/08 A3022 -250 74 -500 310/05 RMK AO2 SLP233 T01280083
94224KAST AST20160401110011104/01/16 11:00:31  5-MIN KAST 011900Z AUTO 32006KT 8SM SCT013 13/08 A3022 -260 74 -500 300/06 RMK AO2 T01280083
94224KAST AST20160401110511104/01/16 11:05:31  5-MIN KAST 011905Z AUTO VRB04KT 8SM FEW013 13/08 A3022 -250 74 -500 VRB/04 RMK AO2 T01280083
94224KAST AST20160401111011104/01/16 11:10:31  5-MIN KAST 011910Z AUTO 36005KT 8SM FEW013 13/09 A3022 -250 74 -400 340/05 RMK AO2 T01330089
94224KAST AST20160401111510804/01/16 11:15:31  5-MIN KAST 011915Z AUTO 36006KT 8SM CLR 13/09 A3022 -250 74 -400 340/06 RMK AO2 T01330089
94224KAST AST20160401112010804/01/16 11:20:31  5-MIN KAST 011920Z AUTO VRB06KT 8SM CLR 13/09 A3022 -250 74 -400 VRB/06 RMK AO2 T01330089
94224KAST AST20160401112510804/01/16 11:25:31  5-MIN KAST 011925Z AUTO 36007KT 8SM CLR 13/09 A3022 -250 74 -400 350/07 RMK AO2 T01330089
94224KAST AST20160401113010804/01/16 11:30:31  5-MIN KAST 011930Z AUTO 35007KT 8SM CLR 13/09 A3022 -250 74 -400 340/07 RMK AO2 T01330089
94224KAST AST20160401113510804/01/16 11:35:31  5-MIN KAST 011935Z AUTO 36008KT 8SM CLR 14/09 A3021 -250 74 -400 340/08 RMK AO2 T01390094
94224KAST AST20160401114010804/01/16 11:40:31  5-MIN KAST 011940Z AUTO 35008KT 8SM CLR 14/09 A3021 -250 74 -400 340/08 RMK AO2 T01390094
94224KAST AST20160401114510804/01/16 11:45:31  5-MIN KAST 011945Z AUTO 35009KT 8SM CLR 14/09 A3021 -250 74 -400 330/09 RMK AO2 T01390094
94224KAST AST20160401115011504/01/16 11:50:31  5-MIN KAST 011950Z AUTO 35008KT 8SM CLR 13/09 A3021 -240 74 -400 330/08 RMK AO2 SLP229 T01330089
94224KAST AST20160401115511504/01/16 11:55:31  5-MIN KAST 011955Z AUTO 35008KT 8SM CLR 14/09 A3021 -240 74 -400 330/08 RMK AO2 SLP229 T01390094
94224KAST AST20160401120010804/01/16 12:00:31  5-MIN KAST 012000Z AUTO 35007KT 8SM CLR 14/09 A3021 -240 74 -300 340/07 RMK AO2 T01390094
94224KAST AST20160401120510804/01/16 12:05:31  5-MIN KAST 012005Z AUTO 34008KT 8SM CLR 14/09 A3021 -240 74 -300 330/08 RMK AO2 T01390094
94224KAST AST20160401121010804/01/16 12:10:31  5-MIN KAST 012010Z AUTO 35007KT 8SM CLR 14/09 A3020 -240 74 -300 340/07 RMK AO2 T01390094
94224KAST AST20160401121510804/01/16 12:15:31  5-MIN KAST 012015Z AUTO 34008KT 8SM CLR 14/09 A3020 -240 74 -300 320/08 RMK AO2 T01390094
94224KAST AST20160401122010804/01/16 12:20:31  5-MIN KAST 012020Z AUTO 35007KT 8SM CLR 14/09 A3020 -240 71 -300 330/07 RMK AO2 T01390089
94224KAST AST20160401122510804/01/16 12:25:31  5-MIN KAST 012025Z AUTO 35008KT 8SM CLR 14/09 A3020 -240 72 -300 340/08 RMK AO2 T01440094
94224KAST AST20160401123010804/01/16 12:30:31  5-MIN KAST 012030Z AUTO 35008KT 8SM CLR 14/09 A3020 -240 72 -300 330/08 RMK AO2 T01440094
94224KAST AST20160401123510804/01/16 12:35:31  5-MIN KAST 012035Z AUTO 35008KT 8SM CLR 14/09 A3020 -230 72 -300 330/08 RMK AO2 T01440094
94224KAST AST20160401124010804/01/16 12:40:31  5-MIN KAST 012040Z AUTO 35009KT 8SM CLR 14/09 A3020 -230 72 -300 330/09 RMK AO2 T01440094
94224KAST AST20160401124510804/01/16 12:45:31  5-MIN KAST 012045Z AUTO 34009KT 8SM CLR 15/09 A3020 -230 69 -200 320/09 RMK AO2 T01500094
94224KAST AST20160401125012104/01/16 12:50:31  5-MIN KAST 012050Z AUTO 33009KT 8SM CLR 15/09 A3020 -230 69 -200 310/09 RMK AO2 SLP226 T01500094 51008
94224KAST AST20160401125512104/01/16 12:55:31  5-MIN KAST 012055Z AUTO 31007KT 8SM CLR 15/10 A3020 -230 72 -200 290/07 RMK AO2 SLP226 T01500100 58008
94224KAST AST20160401130010804/01/16 13:00:31  5-MIN KAST 012100Z AUTO 27009KT 8SM CLR 15/10 A3020 -230 72 -200 250/09 RMK AO2 T01500100
