14740KBDL BDL20161201012513212/01/16 01:25:31  5-MIN KBDL 010625Z 01009KT 4SM -RA BR SCT005 OVC010 08/07 A2958 500 96 -200 030/09 RMK AO2 PRESFR P0002 T00780072
14740KBDL BDL20161201013013212/01/16 01:30:31  5-MIN KBDL 010630Z 02010KT 4SM -RA BR SCT004 OVC010 08/07 A2957 510 96 -200 040/10 RMK AO2 PRESFR P0003 T00780072
14740KBDL BDL20161201013512512/01/16 01:35:31  5-MIN KBDL 010635Z 02009KT 5SM -RA BR SCT004 OVC011 08/07 A2956 510 96 -100 030/09 RMK AO2 P0003 T00780072
14740KBDL BDL20161201014012512/01/16 01:40:31  5-MIN KBDL 010640Z 36008KT 5SM -RA BR BKN004 OVC011 08/07 A2956 510 96 -100 010/08 RMK AO2 P0003 T00780072
14740KBDL BDL20161201014513912/01/16 01:45:31  5-MIN KBDL 010645Z 02011KT 4SM -RA BR BKN004 OVC011 08/07 A2954 530 96 -100 030/11 RMK AO2 PRESFR SLP004 P0004 T00780072
14740KBDL BDL20161201015014912/01/16 01:50:31  5-MIN KBDL 010650Z 03008KT 3SM -RA BR BKN004 OVC011 08/07 A2953 540 96 -100 050/08 RMK AO2 PRESFR SLP001 BKN V SCT P0004 T00780072
14740KBDL BDL20161201015513212/01/16 01:55:31  5-MIN KBDL 010655Z 04010KT 3SM -RA BR BKN004 OVC011 08/07 A2952 550 96 -100 050/10 RMK AO2 PRESFR P0000 T00780072
14740KBDL BDL20161201020012512/01/16 02:00:31  5-MIN KBDL 010700Z 02008KT 4SM -RA BR BKN004 OVC011 08/07 A2952 550 96 -100 040/08 RMK AO2 P0000 T00780072
14740KBDL BDL20161201020513212/01/16 02:05:31  5-MIN KBDL 010705Z 03010KT 4SM -RA BR BKN004 OVC012 08/07 A2951 560 96 -100 050/10 RMK AO2 PRESFR P0001 T00780072
14740KBDL BDL20161201021012512/01/16 02:10:31  5-MIN KBDL 010710Z 02008KT 6SM -RA BR BKN004 OVC012 08/07 A2951 560 96 -100 040/08 RMK AO2 P0001 T00780072
14740KBDL BDL20161201021512212/01/16 02:15:31  5-MIN KBDL 010715Z 36006KT 7SM -RA BKN004 OVC012 08/07 A2951 560 96 -100 010/06 RMK AO2 P0001 T00780072
14740KBDL BDL20161201022012212/01/16 02:20:31  5-MIN KBDL 010720Z 36008KT 7SM -RA BKN004 OVC012 08/07 A2951 560 96 -100 010/08 RMK AO2 P0001 T00780072
14740KBDL BDL20161201022511812/01/16 02:25:31  5-MIN KBDL 010725Z 34008KT 5SM -RA BR OVC004 08/07 A2950 570 96 -100 360/08 RMK AO2 P0001 T00780072
14740KBDL BDL20161201023012412/01/16 02:30:31  5-MIN KBDL 010730Z 35009KT 3SM RA BR BKN004 OVC011 08/07 A2949 570 96 -100 360/09 RMK AO2 P0002 T00780072
14740KBDL BDL20161201023512812/01/16 02:35:31  5-MIN KBDL 010735Z 36010KT 3SM RA BR BKN004 OVC011 08/07 A2948 590 96 0 020/10 RMK AO2 PRESFR P0003 T00780072
14740KBDL BDL20161201024013512/01/16 02:40:31  5-MIN KBDL 010740Z 01009KT 2SM RA BR SCT004 BKN010 OVC015 08/07 A2946 600 96 0 030/09 RMK AO2 PRESFR P0004 T00780072
14740KBDL BDL20161201024514712/01/16 02:45:31  5-MIN KBDL 010745Z 36007KT 2 1/2SM RA BR SCT004 BKN010 OVC015 08/07 A2947 600 96 0 020/07 RMK AO2 SLP979 VIS 2V3 P0006 T00780072
14740KBDL BDL20161201025014712/01/16 02:50:31  5-MIN KBDL 010750Z 35006KT 2 1/2SM RA BR SCT004 BKN010 OVC015 08/07 A2947 600 96 0 010/06 RMK AO2 SLP979 VIS 2V3 P0008 T00780072
14740KBDL BDL20161201025512212/01/16 02:55:31  5-MIN KBDL 010755Z 35004KT 6SM -RA BR SCT006 OVC012 08/07 A2946 600 96 0 360/04 RMK AO2 P0000 T00780072
14740KBDL BDL20161201030011912/01/16 03:00:31  5-MIN KBDL 010800Z 31006KT 9SM -RA SCT004 OVC010 08/07 A2947 590 96 0 330/06 RMK AO2 P0000 T00780072
14740KBDL BDL20161201030512912/01/16 03:05:31  5-MIN KBDL 010805Z 35006KT 8SM -RA SCT005 OVC010 08/07 A2946 600 96 0 010/06 RMK AO2 SCT V BKN P0000 T00780072
14740KBDL BDL20161201031012212/01/16 03:10:31  5-MIN KBDL 010810Z 34007KT 5SM -RA BR SCT004 OVC010 08/07 A2946 600 96 0 350/07 RMK AO2 P0000 T00780072
14740KBDL BDL20161201031512212/01/16 03:15:31  5-MIN KBDL 010815Z 31008KT 5SM -RA BR BKN008 OVC011 08/07 A2947 590 96 0 320/08 RMK AO2 P0000 T00780072
14740KBDL BDL20161201032012212/01/16 03:20:31  5-MIN KBDL 010820Z 35005KT 4SM -RA BR BKN007 OVC011 08/07 A2946 600 96 0 360/05 RMK AO2 P0001 T00780072
14740KBDL BDL20161201032512912/01/16 03:25:31  5-MIN KBDL 010825Z 35005KT 3SM -RA BR FEW003 BKN007 OVC011 08/07 A2946 610 96 0 360/05 RMK AO2 P0001 T00780072
14740KBDL BDL20161201033012912/01/16 03:30:31  5-MIN KBDL 010830Z 01007KT 3SM -RA BR FEW003 SCT007 OVC014 08/07 A2945 610 96 0 020/07 RMK AO2 P0001 T00780072
14740KBDL BDL20161201033511512/01/16 03:35:31  5-MIN KBDL 010835Z 35007KT 4SM -RA BR OVC012 08/07 A2945 610 96 0 360/07 RMK AO2 P0001 T00780072
14740KBDL BDL20161201034012912/01/16 03:40:31  5-MIN KBDL 010840Z 33009KT 6SM -RA BR FEW003 BKN012 OVC024 08/07 A2946 610 93 0 340/09 RMK AO2 P0001 T00780067
14740KBDL BDL20161201034513412/01/16 03:45:31  5-MIN KBDL 010845Z 33008KT 6SM -RA BR OVC012 08/07 A2946 610 93 0 340/08 RMK AO2 SLP975 P0001 60013 T00780067 56053
14740KBDL BDL20161201035014112/01/16 03:50:31  5-MIN KBDL 010850Z 32008KT 4SM -RA BR BKN006 OVC014 08/07 A2946 600 93 0 340/08 RMK AO2 SLP976 P0001 60013 T00780067 56053
14740KBDL BDL20161201035512212/01/16 03:55:31  5-MIN KBDL 010855Z 33008KT 5SM -RA BR BKN009 OVC014 08/07 A2945 610 93 0 340/08 RMK AO2 P0000 T00780067
14740KBDL BDL20161201040012212/01/16 04:00:31  5-MIN KBDL 010900Z 34007KT 4SM -RA BR SCT006 OVC011 08/07 A2945 610 93 0 350/07 RMK AO2 P0001 T00780067
14740KBDL BDL20161201040511512/01/16 04:05:31  5-MIN KBDL 010905Z 33006KT 4SM -RA BR OVC011 08/07 A2946 610 93 0 340/06 RMK AO2 P0001 T00780067
14740KBDL BDL20161201041011512/01/16 04:10:31  5-MIN KBDL 010910Z 33007KT 4SM -RA BR OVC011 08/07 A2946 600 93 0 350/07 RMK AO2 P0001 T00780067
14740KBDL BDL20161201041511512/01/16 04:15:31  5-MIN KBDL 010915Z 33007KT 5SM -RA BR OVC013 08/07 A2946 600 93 0 350/07 RMK AO2 P0001 T00780067
14740KBDL BDL20161201042012612/01/16 04:20:31  5-MIN KBDL 010920Z 33006KT 5SM -DZ BR OVC013 08/07 A2946 600 93 0 340/06 RMK AO2 RAE19DZB19 P0001 T00780067
14740KBDL BDL20161201042512612/01/16 04:25:31  5-MIN KBDL 010925Z 32004KT 6SM -DZ BR OVC013 08/07 A2947 600 93 0 330/04 RMK AO2 RAE19DZB19 P0001 T00780067
14740KBDL BDL20161201043013312/01/16 04:30:31  5-MIN KBDL 010930Z VRB03KT 5SM -DZ BR FEW006 OVC014 08/07 A2945 610 96 0 VRB/03 RMK AO2 RAE19DZB19 P0001 T00780072
14740KBDL BDL20161201043513112/01/16 04:35:31  5-MIN KBDL 010935Z VRB04KT 4SM -RA BR SCT014 OVC022 08/07 A2947 600 93 0 VRB/04 RMK AO2 DZB19E31 P0002 T00780067
14740KBDL BDL20161201044014112/01/16 04:40:31  5-MIN KBDL 010940Z 31011KT 6SM -RA BR FEW007 BKN015 OVC029 08/07 A2948 580 93 -100 320/11 RMK AO2 DZB19E31 P0002 T00780067
14740KBDL BDL20161201044515212/01/16 04:45:31  5-MIN KBDL 010945Z 30016KT 8SM -RA SCT006 BKN015 OVC029 08/07 A2951 560 93 -100 310/16 RMK AO2 DZB19E31 PRESRR SLP994 P0002 T00780067
14740KBDL BDL20161201045014812/01/16 04:50:31  5-MIN KBDL 010950Z 34009G18KT 8SM -RA FEW006 BKN017 OVC036 08/07 A2949 580 89 0 360/09G18 RMK AO2 DZB19E31 SLP986 P0002 T00830067
14740KBDL BDL20161201045512712/01/16 04:55:31  5-MIN KBDL 010955Z 33009KT 10SM -RA SCT009 BKN019 OVC043 09/07 A2950 570 89 0 350/09 RMK AO2 P0000 T00890072
14740KBDL BDL20161201050012712/01/16 05:00:31  5-MIN KBDL 011000Z 34006KT 10SM -RA FEW007 BKN028 OVC043 09/07 A2949 570 89 0 350/06 RMK AO2 P0000 T00890072
14740KBDL BDL20161201050512912/01/16 05:05:31  5-MIN KBDL 011005Z 35003KT 10SM FEW008 SCT021 OVC047 09/07 A2950 570 89 0 360/03 RMK AO2 RAE01 P0000 T00890072
14740KBDL BDL20161201051012912/01/16 05:10:31  5-MIN KBDL 011010Z 00000KT 10SM FEW008 SCT036 OVC047 09/07 A2950 570 89 0 000/00 RMK AO2 RAE01 P0000 T00890072
14740KBDL BDL20161201051512912/01/16 05:15:31  5-MIN KBDL 011015Z 08003KT 10SM FEW012 FEW036 OVC047 09/07 A2949 570 86 0 100/03 RMK AO2 RAE01 P0000 T00890067
14740KBDL BDL20161201052012912/01/16 05:20:31  5-MIN KBDL 011020Z 10006KT 10SM FEW042 BKN049 BKN120 08/07 A2949 580 89 0 120/06 RMK AO2 RAE01 P0000 T00830067
14740KBDL BDL20161201052512212/01/16 05:25:31  5-MIN KBDL 011025Z 09008KT 10SM SCT047 BKN120 08/07 A2948 580 89 0 110/08 RMK AO2 RAE01 P0000 T00830067
14740KBDL BDL20161201053012212/01/16 05:30:31  5-MIN KBDL 011030Z 07006KT 10SM SCT049 BKN120 08/07 A2949 580 89 0 090/06 RMK AO2 RAE01 P0000 T00830067
14740KBDL BDL20161201053512212/01/16 05:35:31  5-MIN KBDL 011035Z 03006KT 10SM FEW049 OVC110 09/07 A2948 580 86 0 050/06 RMK AO2 RAE01 P0000 T00890067
14740KBDL BDL20161201054012212/01/16 05:40:31  5-MIN KBDL 011040Z 02005KT 10SM FEW049 OVC110 08/07 A2948 590 89 0 030/05 RMK AO2 RAE01 P0000 T00830067
14740KBDL BDL20161201054512212/01/16 05:45:31  5-MIN KBDL 011045Z 01006KT 10SM OVC110 08/07 A2947 590 89 0 020/06 RMK AO2 RAE01 SLP981 P0000 T00830067
14740KBDL BDL20161201055013612/01/16 05:50:31  5-MIN KBDL 011050Z 35003KT 10SM FEW048 BKN110 BKN130 08/07 A2948 580 89 0 360/03 RMK AO2 RAE01 SLP984 P0000 T00830067
14740KBDL BDL20161201055510312/01/16 05:55:31  5-MIN KBDL 011055Z 00000KT 10SM OVC110 08/07 A2948 580 89 0 000/00 RMK AO2 T00830067
14740KBDL BDL20161201060010612/01/16 06:00:31  5-MIN KBDL 011100Z 13003KT 10SM OVC110 08/07 A2949 570 93 -100 140/03 RMK AO2 T00780067
14740KBDL BDL20161201060510612/01/16 06:05:31  5-MIN KBDL 011105Z 15006KT 10SM OVC110 08/06 A2949 570 89 -100 170/06 RMK AO2 T00780061
14740KBDL BDL20161201061010612/01/16 06:10:31  5-MIN KBDL 011110Z 17006KT 10SM BKN110 08/06 A2949 570 89 -100 180/06 RMK AO2 T00780061
14740KBDL BDL20161201061510612/01/16 06:15:31  5-MIN KBDL 011115Z 18004KT 10SM BKN110 08/07 A2949 580 93 -100 190/04 RMK AO2 T00780067
14740KBDL BDL20161201062010612/01/16 06:20:31  5-MIN KBDL 011120Z 00000KT 10SM BKN100 08/07 A2949 580 93 -100 000/00 RMK AO2 T00780067
14740KBDL BDL20161201062510612/01/16 06:25:31  5-MIN KBDL 011125Z 24004KT 10SM SCT110 08/07 A2949 570 93 -100 250/04 RMK AO2 T00780067
14740KBDL BDL20161201063010612/01/16 06:30:31  5-MIN KBDL 011130Z 24005KT 10SM FEW100 08/07 A2949 570 93 -100 260/05 RMK AO2 T00780067
14740KBDL BDL20161201063510612/01/16 06:35:31  5-MIN KBDL 011135Z 25006KT 10SM FEW100 07/06 A2950 570 93 -100 270/06 RMK AO2 T00720061
14740KBDL BDL20161201064010612/01/16 06:40:31  5-MIN KBDL 011140Z 25005KT 10SM FEW100 07/06 A2951 560 93 -100 270/05 RMK AO2 T00720061
14740KBDL BDL20161201064514012/01/16 06:45:31  5-MIN KBDL 011145Z 25006KT 10SM CLR 07/06 A2951 560 93 -200 260/06 RMK AO2 SLP992 60015 70086 T00720061 10089 20072 56049
14740KBDL BDL20161201065015712/01/16 06:50:31  5-MIN KBDL 011150Z 25006KT 10SM FEW045 FEW100 SCT140 07/06 A2951 560 93 -200 260/06 RMK AO2 SLP993 60015 70086 T00720061 10089 20072 56049
14740KBDL BDL20161201065510312/01/16 06:55:31  5-MIN KBDL 011155Z 25004KT 10SM CLR 07/06 A2951 560 93 -200 260/04 RMK AO2 T00720061
14740KBDL BDL20161201070010312/01/16 07:00:31  5-MIN KBDL 011200Z 23004KT 10SM CLR 07/06 A2951 560 93 -200 240/04 RMK AO2 T00670056
14740KBDL BDL20161201070510312/01/16 07:05:31  5-MIN KBDL 011205Z 26003KT 10SM CLR 07/06 A2951 560 93 -200 280/03 RMK AO2 T00670056
14740KBDL BDL20161201071010312/01/16 07:10:31  5-MIN KBDL 011210Z 00000KT 10SM CLR 07/06 A2951 560 93 -200 000/00 RMK AO2 T00670056
14740KBDL BDL20161201071510312/01/16 07:15:31  5-MIN KBDL 011215Z 00000KT 10SM CLR 07/06 A2951 560 93 -200 000/00 RMK AO2 T00670056
14740KBDL BDL20161201072010312/01/16 07:20:31  5-MIN KBDL 011220Z 23003KT 10SM CLR 07/06 A2951 550 93 -200 240/03 RMK AO2 T00720061
14740KBDL BDL20161201072510312/01/16 07:25:31  5-MIN KBDL 011225Z 20003KT 10SM CLR 07/06 A2952 550 93 -200 220/03 RMK AO2 T00720061
14740KBDL BDL20161201073010612/01/16 07:30:31  5-MIN KBDL 011230Z 19003KT 10SM FEW043 06/06 A2952 550 96 -300 200/03 RMK AO2 T00610056
14740KBDL BDL20161201073510612/01/16 07:35:31  5-MIN KBDL 011235Z 18004KT 10SM SCT043 07/06 A2952 540 93 -200 200/04 RMK AO2 T00720061
14740KBDL BDL20161201074010612/01/16 07:40:31  5-MIN KBDL 011240Z VRB03KT 10SM SCT043 08/07 A2953 540 93 -100 VRB/03 RMK AO2 T00780067
14740KBDL BDL20161201074511312/01/16 07:45:31  5-MIN KBDL 011245Z 19005KT 10SM SCT043 08/07 A2953 540 93 -100 200/05 RMK AO2 SLP000 T00780067
14740KBDL BDL20161201075011712/01/16 07:50:31  5-MIN KBDL 011250Z VRB04KT 10SM FEW043 FEW100 08/07 A2953 540 89 0 VRB/04 RMK AO2 SLP001 T00830067
14740KBDL BDL20161201075510312/01/16 07:55:31  5-MIN KBDL 011255Z 19005KT 10SM SCT043 08/07 A2953 540 89 0 200/05 RMK AO2 T00830067
14740KBDL BDL20161201080010612/01/16 08:00:31  5-MIN KBDL 011300Z 20005KT 10SM FEW043 08/07 A2954 530 89 -100 220/05 RMK AO2 T00830067
14740KBDL BDL20161201080510312/01/16 08:05:31  5-MIN KBDL 011305Z 20005KT 10SM FEW043 09/07 A2954 530 86 0 210/05 RMK AO2 T00890067
14740KBDL BDL20161201081010012/01/16 08:10:31  5-MIN KBDL 011310Z 19006KT 10SM CLR 09/07 A2954 530 86 0 210/06 RMK AO2 T00890067
14740KBDL BDL20161201081510012/01/16 08:15:31  5-MIN KBDL 011315Z 18006KT 10SM CLR 09/07 A2954 530 89 0 200/06 RMK AO2 T00890072
14740KBDL BDL20161201082010012/01/16 08:20:31  5-MIN KBDL 011320Z 17003KT 10SM CLR 09/07 A2954 530 89 0 190/03 RMK AO2 T00890072
14740KBDL BDL20161201082510012/01/16 08:25:31  5-MIN KBDL 011325Z 15003KT 10SM CLR 09/07 A2954 530 89 0 160/03 RMK AO2 T00890072
14740KBDL BDL20161201083010012/01/16 08:30:31  5-MIN KBDL 011330Z 14003KT 10SM CLR 09/07 A2954 530 86 0 160/03 RMK AO2 T00940072
14740KBDL BDL20161201083510012/01/16 08:35:31  5-MIN KBDL 011335Z 16003KT 10SM CLR 09/07 A2954 530 86 0 170/03 RMK AO2 T00940072
14740KBDL BDL20161201084010212/01/16 08:40:31  5-MIN KBDL 011340Z 19004KT 10SM CLR 10/07 A2954 530 83 100 200/04 RMK AO2 T01000072
14740KBDL BDL20161201084510912/01/16 08:45:31  5-MIN KBDL 011345Z 19005KT 10SM CLR 10/07 A2954 530 83 100 200/05 RMK AO2 SLP004 T01000072
14740KBDL BDL20161201085011212/01/16 08:50:31  5-MIN KBDL 011350Z 19004KT 10SM FEW035 10/07 A2954 530 83 100 210/04 RMK AO2 SLP004 T01000072
14740KBDL BDL20161201085510212/01/16 08:55:31  5-MIN KBDL 011355Z 20004KT 10SM CLR 10/07 A2954 530 83 100 210/04 RMK AO2 T01000072
14740KBDL BDL20161201090010212/01/16 09:00:31  5-MIN KBDL 011400Z 20004KT 10SM CLR 11/07 A2955 520 80 200 220/04 RMK AO2 T01060072
14740KBDL BDL20161201090510212/01/16 09:05:31  5-MIN KBDL 011405Z 20003KT 10SM CLR 11/07 A2955 520 80 200 220/03 RMK AO2 T01060072
14740KBDL BDL20161201091010212/01/16 09:10:31  5-MIN KBDL 011410Z 20004KT 10SM CLR 11/07 A2955 520 80 200 220/04 RMK AO2 T01060072
14740KBDL BDL20161201091510212/01/16 09:15:31  5-MIN KBDL 011415Z 20003KT 10SM CLR 11/07 A2955 520 80 100 220/03 RMK AO2 T01060072
14740KBDL BDL20161201092010212/01/16 09:20:31  5-MIN KBDL 011420Z 00000KT 10SM CLR 11/08 A2956 520 80 200 000/00 RMK AO2 T01110078
14740KBDL BDL20161201092510212/01/16 09:25:31  5-MIN KBDL 011425Z 00000KT 10SM CLR 11/07 A2955 520 77 200 000/00 RMK AO2 T01110072
14740KBDL BDL20161201093010512/01/16 09:30:31  5-MIN KBDL 011430Z 00000KT 10SM FEW032 12/08 A2955 520 77 300 000/00 RMK AO2 T01170078
14740KBDL BDL20161201093510512/01/16 09:35:31  5-MIN KBDL 011435Z 00000KT 10SM FEW034 12/07 A2955 520 74 300 000/00 RMK AO2 T01170072
14740KBDL BDL20161201094009512/01/16 09:40:31  5-MIN KBDL 011440Z 10SM FEW034 12/07 A2956 510 71 300 M /M RMK AO2 T01170067
14740KBDL BDL20161201094512512/01/16 09:45:31  5-MIN KBDL 011445Z 31007KT 10SM FEW029 SCT038 12/07 A2956 510 71 300 320/07 RMK AO2 SLP010 T01170067 52017
14740KBDL BDL20161201095013112/01/16 09:50:31  5-MIN KBDL 011450Z 29012G17KT 10SM FEW029 BKN037 11/06 A2956 510 71 200 300/12G17 RMK AO2 SLP011 T01110061 52017
14740KBDL BDL20161201095510512/01/16 09:55:31  5-MIN KBDL 011455Z 29011KT 10SM BKN041 11/06 A2956 510 71 200 310/11 RMK AO2 T01110061
14740KBDL BDL20161201100011912/01/16 10:00:31  5-MIN KBDL 011500Z 28013KT 10SM BKN041 BKN050 BKN060 11/06 A2957 510 68 200 300/13 RMK AO2 T01110056
14740KBDL BDL20161201100511912/01/16 10:05:31  5-MIN KBDL 011505Z 28011KT 10SM SCT041 BKN048 BKN060 11/05 A2957 510 66 200 290/11 RMK AO2 T01110050
14740KBDL BDL20161201101011212/01/16 10:10:31  5-MIN KBDL 011510Z 28010KT 10SM SCT041 BKN050 12/05 A2957 510 63 300 300/10 RMK AO2 T01170050
14740KBDL BDL20161201101510512/01/16 10:15:31  5-MIN KBDL 011515Z 31012KT 10SM BKN046 12/05 A2957 500 63 300 320/12 RMK AO2 T01170050
14740KBDL BDL20161201102011112/01/16 10:20:31  5-MIN KBDL 011520Z 30013G17KT 10SM BKN046 11/05 A2957 500 66 200 320/13G17 RMK AO2 T01110050
14740KBDL BDL20161201102511812/01/16 10:25:31  5-MIN KBDL 011525Z 30010G17KT 10SM FEW038 BKN048 11/04 A2957 500 63 200 320/10G17 RMK AO2 T01110044
14740KBDL BDL20161201103010512/01/16 10:30:31  5-MIN KBDL 011530Z 30011KT 10SM SCT048 12/04 A2957 500 61 300 320/11 RMK AO2 T01170044
14740KBDL BDL20161201103511212/01/16 10:35:31  5-MIN KBDL 011535Z 30011KT 10SM FEW038 SCT048 11/04 A2957 500 61 200 320/11 RMK AO2 T01110039
14740KBDL BDL20161201104011812/01/16 10:40:31  5-MIN KBDL 011540Z 29014G21KT 10SM FEW038 SCT048 12/04 A2957 500 59 300 310/14G21 RMK AO2 T01220044
14740KBDL BDL20161201104511812/01/16 10:45:31  5-MIN KBDL 011545Z 30013G21KT 10SM FEW038 11/03 A2957 510 58 200 310/13G21 RMK AO2 SLP012 T01110033
14740KBDL BDL20161201105011912/01/16 10:50:31  5-MIN KBDL 011550Z 28012KT 10SM FEW038 SCT045 11/03 A2957 510 58 200 290/12 RMK AO2 SLP012 T01110033
14740KBDL BDL20161201105510512/01/16 10:55:31  5-MIN KBDL 011555Z 29008KT 10SM FEW050 12/04 A2957 510 56 300 300/08 RMK AO2 T01220039
14740KBDL BDL20161201110010512/01/16 11:00:31  5-MIN KBDL 011600Z 31007KT 10SM SCT050 12/04 A2957 510 56 300 320/07 RMK AO2 T01220039
14740KBDL BDL20161201110511112/01/16 11:05:31  5-MIN KBDL 011605Z 31013G18KT 10SM BKN050 12/03 A2956 510 54 300 320/13G18 RMK AO2 T01170028
14740KBDL BDL20161201111011112/01/16 11:10:31  5-MIN KBDL 011610Z 31009G18KT 10SM BKN048 12/03 A2956 510 54 300 320/09G18 RMK AO2 T01170028
14740KBDL BDL20161201111510512/01/16 11:15:31  5-MIN KBDL 011615Z 30010KT 10SM BKN048 12/02 A2956 510 52 300 320/10 RMK AO2 T01170022
14740KBDL BDL20161201112010512/01/16 11:20:31  5-MIN KBDL 011620Z 31008KT 10SM OVC048 12/03 A2956 510 52 300 320/08 RMK AO2 T01220028
14740KBDL BDL20161201112510512/01/16 11:25:31  5-MIN KBDL 011625Z 29008KT 10SM OVC048 13/03 A2956 510 50 400 310/08 RMK AO2 T01280028
14740KBDL BDL20161201113010512/01/16 11:30:31  5-MIN KBDL 011630Z 29007KT 10SM OVC049 13/03 A2956 510 50 500 310/07 RMK AO2 T01330033
14740KBDL BDL20161201113510512/01/16 11:35:31  5-MIN KBDL 011635Z 30009KT 10SM OVC049 13/03 A2956 510 50 500 310/09 RMK AO2 T01330033
14740KBDL BDL20161201114011112/01/16 11:40:31  5-MIN KBDL 011640Z 31010G16KT 10SM OVC049 13/03 A2956 520 48 500 330/10G16 RMK AO2 T01330028
14740KBDL BDL20161201114511212/01/16 11:45:31  5-MIN KBDL 011645Z 31012KT 10SM OVC049 13/02 A2956 510 48 400 320/12 RMK AO2 SLP010 T01280022
14740KBDL BDL20161201115011212/01/16 11:50:31  5-MIN KBDL 011650Z 28009KT 10SM BKN048 12/02 A2956 510 50 300 300/09 RMK AO2 SLP009 T01220022
14740KBDL BDL20161201115510512/01/16 11:55:31  5-MIN KBDL 011655Z 30009KT 10SM OVC048 13/02 A2956 510 48 400 320/09 RMK AO2 T01280022
14740KBDL BDL20161201120010512/01/16 12:00:31  5-MIN KBDL 011700Z 31011KT 10SM OVC048 13/02 A2956 510 46 400 320/11 RMK AO2 T01280017
14740KBDL BDL20161201120510512/01/16 12:05:31  5-MIN KBDL 011705Z 30008KT 10SM BKN048 13/02 A2956 520 45 500 320/08 RMK AO2 T01330017
14740KBDL BDL20161201121010512/01/16 12:10:31  5-MIN KBDL 011710Z 31009KT 10SM BKN048 14/02 A2955 520 43 500 330/09 RMK AO2 T01390017
