94790KART ART20161001065513510/01/16 06:55:31  5-MIN KART 011155Z AUTO 05006KT 10SM OVC028 12/09 A3025 20 83 -200 060/06 RMK AO2 SLP244 T01220094 10128 20111 58007
94790KART ART20161001070011010/01/16 07:00:31  5-MIN KART 011200Z AUTO 05006KT 10SM OVC028 12/09 A3025 30 83 -200 070/06 RMK AO2 T01220094
94790KART ART20161001070511010/01/16 07:05:31  5-MIN KART 011205Z AUTO 05006KT 10SM OVC029 12/10 A3025 20 86 -200 060/06 RMK AO2 T01220100
94790KART ART20161001071011010/01/16 07:10:31  5-MIN KART 011210Z AUTO 06005KT 10SM OVC029 12/10 A3025 20 86 -200 070/05 RMK AO2 T01220100
94790KART ART20161001071511010/01/16 07:15:31  5-MIN KART 011215Z AUTO 06004KT 10SM OVC029 12/10 A3025 20 86 -200 070/04 RMK AO2 T01220100
94790KART ART20161001072011010/01/16 07:20:31  5-MIN KART 011220Z AUTO 05005KT 10SM OVC029 12/10 A3025 20 86 -200 070/05 RMK AO2 T01220100
94790KART ART20161001072511010/01/16 07:25:31  5-MIN KART 011225Z AUTO 05005KT 10SM OVC028 13/10 A3025 20 83 -100 070/05 RMK AO2 T01280100
94790KART ART20161001073011010/01/16 07:30:31  5-MIN KART 011230Z AUTO 05005KT 10SM OVC028 13/10 A3025 20 83 -100 060/05 RMK AO2 T01280100
94790KART ART20161001073511010/01/16 07:35:31  5-MIN KART 011235Z AUTO 06004KT 10SM OVC026 13/10 A3025 20 83 -100 070/04 RMK AO2 T01280100
94790KART ART20161001074011010/01/16 07:40:31  5-MIN KART 011240Z AUTO 05005KT 10SM OVC026 13/10 A3025 20 83 -100 070/05 RMK AO2 T01280100
94790KART ART20161001074511010/01/16 07:45:31  5-MIN KART 011245Z AUTO 05006KT 10SM OVC026 13/10 A3025 20 83 -100 060/06 RMK AO2 T01280100
94790KART ART20161001075011710/01/16 07:50:31  5-MIN KART 011250Z AUTO 05005KT 10SM OVC026 13/10 A3025 20 80 -100 070/05 RMK AO2 SLP243 T01330100
94790KART ART20161001075511710/01/16 07:55:31  5-MIN KART 011255Z AUTO 06005KT 10SM OVC027 13/10 A3025 20 80 -100 070/05 RMK AO2 SLP243 T01330100
94790KART ART20161001080011010/01/16 08:00:31  5-MIN KART 011300Z AUTO 06004KT 10SM OVC027 13/10 A3025 20 80 -100 070/04 RMK AO2 T01330100
94790KART ART20161001080510710/01/16 08:05:31  5-MIN KART 011305Z AUTO 05005KT 10SM OVC027 14/10 A3025 20 77 0 060/05 RMK AO2 T01390100
94790KART ART20161001081010710/01/16 08:10:31  5-MIN KART 011310Z AUTO 05005KT 10SM OVC027 14/10 A3025 20 77 0 060/05 RMK AO2 T01390100
94790KART ART20161001081510710/01/16 08:15:31  5-MIN KART 011315Z AUTO 06004KT 10SM OVC027 14/11 A3025 20 80 0 070/04 RMK AO2 T01390106
94790KART ART20161001082010710/01/16 08:20:31  5-MIN KART 011320Z AUTO 06005KT 10SM OVC027 14/11 A3025 30 80 0 070/05 RMK AO2 T01390106
94790KART ART20161001082510710/01/16 08:25:31  5-MIN KART 011325Z AUTO 05005KT 10SM OVC027 14/11 A3025 30 80 0 060/05 RMK AO2 T01390106
94790KART ART20161001083010710/01/16 08:30:31  5-MIN KART 011330Z AUTO 06005KT 10SM OVC027 14/11 A3025 30 80 0 070/05 RMK AO2 T01390106
94790KART ART20161001083510710/01/16 08:35:31  5-MIN KART 011335Z AUTO 05005KT 10SM OVC027 14/11 A3025 30 80 0 060/05 RMK AO2 T01390106
94790KART ART20161001084010710/01/16 08:40:31  5-MIN KART 011340Z AUTO 06004KT 10SM OVC027 14/11 A3025 30 77 0 080/04 RMK AO2 T01440106
94790KART ART20161001084510710/01/16 08:45:31  5-MIN KART 011345Z AUTO 06005KT 10SM OVC026 14/11 A3025 30 77 0 070/05 RMK AO2 T01440106
94790KART ART20161001085011410/01/16 08:50:31  5-MIN KART 011350Z AUTO 06005KT 10SM OVC026 14/11 A3025 30 77 0 070/05 RMK AO2 SLP242 T01440106
94790KART ART20161001085511410/01/16 08:55:31  5-MIN KART 011355Z AUTO 06004KT 10SM OVC024 14/11 A3025 30 77 0 070/04 RMK AO2 SLP242 T01440106
94790KART ART20161001090010910/01/16 09:00:31  5-MIN KART 011400Z AUTO 06004KT 10SM OVC024 15/11 A3025 30 74 100 070/04 RMK AO2 T01500106
94790KART ART20161001090510910/01/16 09:05:31  5-MIN KART 011405Z AUTO 07004KT 10SM OVC024 15/11 A3025 30 74 100 090/04 RMK AO2 T01500106
94790KART ART20161001091010910/01/16 09:10:31  5-MIN KART 011410Z AUTO 07004KT 10SM OVC024 15/11 A3025 30 77 100 090/04 RMK AO2 T01500111
94790KART ART20161001091510910/01/16 09:15:31  5-MIN KART 011415Z AUTO 07004KT 10SM OVC024 15/11 A3025 30 74 100 080/04 RMK AO2 T01500106
94790KART ART20161001092010910/01/16 09:20:31  5-MIN KART 011420Z AUTO 06004KT 10SM OVC024 16/11 A3024 30 74 100 070/04 RMK AO2 T01560111
94790KART ART20161001092510910/01/16 09:25:31  5-MIN KART 011425Z AUTO 07004KT 10SM OVC023 16/11 A3025 30 74 100 080/04 RMK AO2 T01560111
94790KART ART20161001093010910/01/16 09:30:31  5-MIN KART 011430Z AUTO 05003KT 10SM OVC023 16/11 A3024 30 72 100 070/03 RMK AO2 T01560106
94790KART ART20161001093510910/01/16 09:35:31  5-MIN KART 011435Z AUTO 05004KT 10SM OVC023 16/11 A3024 30 74 100 070/04 RMK AO2 T01560111
94790KART ART20161001094010910/01/16 09:40:31  5-MIN KART 011440Z AUTO 04003KT 10SM OVC023 16/11 A3024 30 72 100 050/03 RMK AO2 T01560106
94790KART ART20161001094510910/01/16 09:45:31  5-MIN KART 011445Z AUTO 03004KT 10SM OVC023 16/11 A3024 30 72 100 050/04 RMK AO2 T01560106
94790KART ART20161001095012210/01/16 09:50:31  5-MIN KART 011450Z AUTO 02003KT 10SM OVC023 16/11 A3024 30 72 200 040/03 RMK AO2 SLP239 T01610111 55005
94790KART ART20161001095512210/01/16 09:55:31  5-MIN KART 011455Z AUTO VRB03KT 10SM OVC023 16/11 A3024 40 72 200 VRB/03 RMK AO2 SLP238 T01610111 55005
94790KART ART20161001100010910/01/16 10:00:31  5-MIN KART 011500Z AUTO 04004KT 10SM OVC023 16/11 A3024 40 72 200 050/04 RMK AO2 T01610111
94790KART ART20161001100510910/01/16 10:05:31  5-MIN KART 011505Z AUTO 03004KT 10SM OVC023 16/11 A3024 40 72 200 040/04 RMK AO2 T01610111
94790KART ART20161001101010910/01/16 10:10:31  5-MIN KART 011510Z AUTO 00000KT 10SM OVC023 17/12 A3024 40 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001101510910/01/16 10:15:31  5-MIN KART 011515Z AUTO VRB03KT 10SM OVC023 17/12 A3024 40 72 300 VRB/03 RMK AO2 T01670117
94790KART ART20161001102011610/01/16 10:20:31  5-MIN KART 011520Z AUTO 10005KT 10SM SCT019 OVC026 17/12 A3024 40 75 300 120/05 RMK AO2 T01670122
94790KART ART20161001102511610/01/16 10:25:31  5-MIN KART 011525Z AUTO 08003KT 10SM BKN019 OVC026 16/12 A3024 40 75 200 090/03 RMK AO2 T01610117
94790KART ART20161001103011610/01/16 10:30:31  5-MIN KART 011530Z AUTO 00000KT 10SM BKN020 OVC025 17/12 A3023 40 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001103511610/01/16 10:35:31  5-MIN KART 011535Z AUTO 00000KT 10SM BKN020 OVC025 17/12 A3023 40 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001104010910/01/16 10:40:31  5-MIN KART 011540Z AUTO VRB03KT 10SM OVC020 17/12 A3023 40 69 400 VRB/03 RMK AO2 T01720117
94790KART ART20161001104510910/01/16 10:45:31  5-MIN KART 011545Z AUTO VRB03KT 10SM OVC020 17/12 A3023 50 69 400 VRB/03 RMK AO2 T01720117
94790KART ART20161001105011610/01/16 10:50:31  5-MIN KART 011550Z AUTO 00000KT 10SM OVC020 17/12 A3023 50 72 300 000/00 RMK AO2 SLP234 T01670117
94790KART ART20161001105511610/01/16 10:55:31  5-MIN KART 011555Z AUTO 09003KT 10SM OVC020 17/12 A3023 50 72 300 110/03 RMK AO2 SLP234 T01670117
94790KART ART20161001110010910/01/16 11:00:31  5-MIN KART 011600Z AUTO 00000KT 10SM OVC020 17/12 A3023 50 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001110510910/01/16 11:05:31  5-MIN KART 011605Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 72 400 000/00 RMK AO2 T01720122
94790KART ART20161001111010910/01/16 11:10:31  5-MIN KART 011610Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001111510910/01/16 11:15:31  5-MIN KART 011615Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 69 400 000/00 RMK AO2 T01720117
94790KART ART20161001112010910/01/16 11:20:31  5-MIN KART 011620Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 72 300 000/00 RMK AO2 T01670117
94790KART ART20161001112510910/01/16 11:25:31  5-MIN KART 011625Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 69 400 000/00 RMK AO2 T01720117
94790KART ART20161001113010910/01/16 11:30:31  5-MIN KART 011630Z AUTO 00000KT 10SM OVC020 17/12 A3022 50 69 400 000/00 RMK AO2 T01720117
94790KART ART20161001113510910/01/16 11:35:31  5-MIN KART 011635Z AUTO 00000KT 10SM OVC020 17/12 A3022 60 72 400 000/00 RMK AO2 T01720122
94790KART ART20161001114010910/01/16 11:40:31  5-MIN KART 011640Z AUTO 00000KT 10SM OVC019 17/12 A3022 60 69 400 000/00 RMK AO2 T01720117
94790KART ART20161001114510910/01/16 11:45:31  5-MIN KART 011645Z AUTO 31003KT 10SM OVC019 18/12 A3021 60 69 400 330/03 RMK AO2 T01780122
94790KART ART20161001115011610/01/16 11:50:31  5-MIN KART 011650Z AUTO VRB03KT 10SM OVC019 18/12 A3021 60 69 400 VRB/03 RMK AO2 SLP228 T01780122
94790KART ART20161001115511610/01/16 11:55:31  5-MIN KART 011655Z AUTO 00000KT 10SM OVC019 18/12 A3020 70 69 500 000/00 RMK AO2 SLP226 T01780122
94790KART ART20161001120010910/01/16 12:00:31  5-MIN KART 011700Z AUTO 00000KT 10SM OVC019 18/12 A3020 70 69 500 000/00 RMK AO2 T01780122
94790KART ART20161001120510910/01/16 12:05:31  5-MIN KART 011705Z AUTO 00000KT 10SM OVC019 18/12 A3020 70 69 500 000/00 RMK AO2 T01780122
94790KART ART20161001121010910/01/16 12:10:31  5-MIN KART 011710Z AUTO 00000KT 10SM OVC020 18/13 A3020 70 70 500 000/00 RMK AO2 T01830128
94790KART ART20161001121510910/01/16 12:15:31  5-MIN KART 011715Z AUTO 00000KT 10SM OVC020 18/13 A3020 70 70 500 000/00 RMK AO2 T01830128
94790KART ART20161001122010910/01/16 12:20:31  5-MIN KART 011720Z AUTO 00000KT 10SM OVC020 18/12 A3020 80 69 500 000/00 RMK AO2 T01780122
94790KART ART20161001122510910/01/16 12:25:31  5-MIN KART 011725Z AUTO 00000KT 10SM OVC020 18/13 A3019 80 72 500 000/00 RMK AO2 T01780128
94790KART ART20161001123010910/01/16 12:30:31  5-MIN KART 011730Z AUTO 00000KT 10SM OVC020 18/13 A3019 80 72 500 000/00 RMK AO2 T01780128
94790KART ART20161001123510910/01/16 12:35:31  5-MIN KART 011735Z AUTO 00000KT 10SM OVC020 18/12 A3019 80 69 500 000/00 RMK AO2 T01780122
94790KART ART20161001124010910/01/16 12:40:31  5-MIN KART 011740Z AUTO 00000KT 10SM OVC020 18/13 A3018 90 70 500 000/00 RMK AO2 T01830128
94790KART ART20161001124510910/01/16 12:45:31  5-MIN KART 011745Z AUTO 00000KT 10SM OVC020 18/13 A3018 90 70 500 000/00 RMK AO2 T01830128
94790KART ART20161001125013510/01/16 12:50:31  5-MIN KART 011750Z AUTO 00000KT 10SM OVC020 18/13 A3017 100 70 500 000/00 RMK AO2 SLP216 T01830128 10183 20122 58004
94790KART ART20161001125513510/01/16 12:55:31  5-MIN KART 011755Z AUTO 00000KT 10SM OVC020 18/13 A3017 100 70 600 000/00 RMK AO2 SLP215 T01830128 10183 20122 58004
94790KART ART20161001130011010/01/16 13:00:31  5-MIN KART 011800Z AUTO 00000KT 10SM OVC021 18/13 A3017 100 70 600 000/00 RMK AO2 T01830128
94790KART ART20161001130511010/01/16 13:05:31  5-MIN KART 011805Z AUTO 03004KT 10SM OVC021 19/13 A3017 100 67 600 040/04 RMK AO2 T01890128
94790KART ART20161001131011010/01/16 13:10:31  5-MIN KART 011810Z AUTO 03003KT 10SM OVC021 18/13 A3017 100 70 600 040/03 RMK AO2 T01830128
94790KART ART20161001131511010/01/16 13:15:31  5-MIN KART 011815Z AUTO 00000KT 10SM OVC021 18/13 A3017 100 70 600 000/00 RMK AO2 T01830128
94790KART ART20161001132011010/01/16 13:20:31  5-MIN KART 011820Z AUTO 00000KT 10SM OVC021 18/13 A3017 100 70 600 000/00 RMK AO2 T01830128
94790KART ART20161001132511010/01/16 13:25:31  5-MIN KART 011825Z AUTO 00000KT 10SM OVC022 18/13 A3016 110 70 600 000/00 RMK AO2 T01830128
