94702KBDR BDR20160201091510802/01/16 09:15:31  5-MIN KBDR 011415Z 24005KT 10SM FEW050 07/03 A2978 140 79 -700 250/05 RMK AO2 T00670033 $
94702KBDR BDR20160201092010502/01/16 09:20:31  5-MIN KBDR 011420Z 23007KT 10SM CLR 07/03 A2978 140 79 -700 240/07 RMK AO2 T00670033 $
94702KBDR BDR20160201092510302/01/16 09:25:31  5-MIN KBDR 011425Z 23007KT 10SM CLR 07/03 A2978 140 76 -700 250/07 RMK AO2 T00720033
94702KBDR BDR20160201093010302/01/16 09:30:31  5-MIN KBDR 011430Z 23006KT 10SM CLR 07/03 A2978 140 76 -700 250/06 RMK AO2 T00720033
94702KBDR BDR20160201093510302/01/16 09:35:31  5-MIN KBDR 011435Z 24005KT 10SM CLR 07/03 A2978 140 76 -700 250/05 RMK AO2 T00720033
94702KBDR BDR20160201094010302/01/16 09:40:31  5-MIN KBDR 011440Z 25006KT 10SM CLR 07/03 A2978 140 76 -700 260/06 RMK AO2 T00720033
94702KBDR BDR20160201094510302/01/16 09:45:31  5-MIN KBDR 011445Z 25007KT 10SM CLR 07/03 A2978 140 76 -700 260/07 RMK AO2 T00720033
94702KBDR BDR20160201095011602/01/16 09:50:31  5-MIN KBDR 011450Z 24006KT 10SM CLR 07/04 A2978 140 79 -700 250/06 RMK AO2 SLP084 T00720039 53003
94702KBDR BDR20160201095510602/01/16 09:55:31  5-MIN KBDR 011455Z 25006KT 10SM FEW100 07/04 A2978 140 79 -700 260/06 RMK AO2 T00720039
94702KBDR BDR20160201100010602/01/16 10:00:31  5-MIN KBDR 011500Z 25005KT 10SM SCT100 08/04 A2978 140 76 -600 260/05 RMK AO2 T00780039
94702KBDR BDR20160201100510602/01/16 10:05:31  5-MIN KBDR 011505Z 25006KT 10SM SCT100 08/04 A2978 140 76 -600 270/06 RMK AO2 T00780039
94702KBDR BDR20160201101010602/01/16 10:10:31  5-MIN KBDR 011510Z 25005KT 10SM SCT100 09/04 A2978 140 73 -500 270/05 RMK AO2 T00890044
94702KBDR BDR20160201101510602/01/16 10:15:31  5-MIN KBDR 011515Z 25005KT 10SM BKN100 09/04 A2978 140 71 -400 270/05 RMK AO2 T00940044
94702KBDR BDR20160201102010602/01/16 10:20:31  5-MIN KBDR 011520Z 25008KT 10SM BKN100 10/04 A2978 140 68 -300 270/08 RMK AO2 T01000044
94702KBDR BDR20160201102510602/01/16 10:25:31  5-MIN KBDR 011525Z 24007KT 10SM BKN100 10/04 A2978 140 68 -300 260/07 RMK AO2 T01000044
94702KBDR BDR20160201103010602/01/16 10:30:31  5-MIN KBDR 011530Z 23006KT 10SM BKN100 10/04 A2978 140 68 -300 250/06 RMK AO2 T01000044
94702KBDR BDR20160201103510602/01/16 10:35:31  5-MIN KBDR 011535Z 24005KT 10SM BKN100 09/04 A2978 140 71 -500 250/05 RMK AO2 T00890039
94702KBDR BDR20160201104010602/01/16 10:40:31  5-MIN KBDR 011540Z 23006KT 10SM BKN100 09/04 A2978 140 71 -500 240/06 RMK AO2 T00890039
94702KBDR BDR20160201104510602/01/16 10:45:31  5-MIN KBDR 011545Z 22006KT 10SM BKN100 09/04 A2978 140 68 -400 240/06 RMK AO2 T00940039
94702KBDR BDR20160201105011302/01/16 10:50:31  5-MIN KBDR 011550Z 23008KT 10SM BKN100 10/04 A2978 140 68 -300 240/08 RMK AO2 SLP083 T01000044
94702KBDR BDR20160201105510602/01/16 10:55:31  5-MIN KBDR 011555Z 23008KT 10SM BKN100 10/04 A2978 140 65 -300 250/08 RMK AO2 T01000039
94702KBDR BDR20160201110010602/01/16 11:00:31  5-MIN KBDR 011600Z 23009KT 10SM BKN100 10/04 A2978 140 65 -300 240/09 RMK AO2 T01000039
94702KBDR BDR20160201110511302/01/16 11:05:31  5-MIN KBDR 011605Z 23009KT 10SM BKN100 BKN110 10/04 A2978 140 65 -300 240/09 RMK AO2 T01000039
94702KBDR BDR20160201111011302/01/16 11:10:31  5-MIN KBDR 011610Z 23009KT 10SM SCT100 BKN110 10/04 A2977 150 68 -300 250/09 RMK AO2 T01000044
94702KBDR BDR20160201111511302/01/16 11:15:31  5-MIN KBDR 011615Z 24008KT 10SM SCT100 OVC110 10/04 A2977 150 68 -300 250/08 RMK AO2 T01000044
94702KBDR BDR20160201112011302/01/16 11:20:31  5-MIN KBDR 011620Z 23008KT 10SM BKN095 OVC110 10/04 A2977 150 65 -300 250/08 RMK AO2 T01000039
94702KBDR BDR20160201112511302/01/16 11:25:31  5-MIN KBDR 011625Z 24007KT 10SM SCT100 BKN110 10/04 A2977 150 65 -300 250/07 RMK AO2 T01000039
94702KBDR BDR20160201113010602/01/16 11:30:31  5-MIN KBDR 011630Z 24009KT 10SM BKN100 11/04 A2977 150 66 -300 260/09 RMK AO2 T01060044
94702KBDR BDR20160201113510602/01/16 11:35:31  5-MIN KBDR 011635Z 24008KT 10SM BKN110 11/04 A2977 150 66 -300 260/08 RMK AO2 T01060044
94702KBDR BDR20160201114011302/01/16 11:40:31  5-MIN KBDR 011640Z 24007KT 10SM SCT100 BKN120 11/04 A2977 150 66 -300 250/07 RMK AO2 T01060044
94702KBDR BDR20160201114510602/01/16 11:45:31  5-MIN KBDR 011645Z 24007KT 10SM BKN110 10/04 A2977 150 68 -300 250/07 RMK AO2 T01000044
94702KBDR BDR20160201115011302/01/16 11:50:31  5-MIN KBDR 011650Z 23007KT 10SM BKN110 10/04 A2977 150 68 -300 250/07 RMK AO2 SLP081 T01000044
94702KBDR BDR20160201115510602/01/16 11:55:31  5-MIN KBDR 011655Z 23007KT 10SM SCT110 09/04 A2977 150 71 -400 250/07 RMK AO2 T00940044
94702KBDR BDR20160201120010602/01/16 12:00:31  5-MIN KBDR 011700Z 23009KT 10SM FEW110 09/04 A2977 150 68 -400 240/09 RMK AO2 T00940039
94702KBDR BDR20160201120510602/01/16 12:05:31  5-MIN KBDR 011705Z 23009KT 10SM FEW110 09/04 A2977 150 68 -400 250/09 RMK AO2 T00940039
94702KBDR BDR20160201121010602/01/16 12:10:31  5-MIN KBDR 011710Z 23008KT 10SM FEW100 10/04 A2977 150 68 -300 240/08 RMK AO2 T01000044
94702KBDR BDR20160201121510602/01/16 12:15:31  5-MIN KBDR 011715Z 23007KT 10SM FEW100 11/04 A2977 150 63 -200 250/07 RMK AO2 T01110044
94702KBDR BDR20160201122010602/01/16 12:20:31  5-MIN KBDR 011720Z 24007KT 10SM FEW110 11/05 A2977 150 66 -200 260/07 RMK AO2 T01110050
94702KBDR BDR20160201122511302/01/16 12:25:31  5-MIN KBDR 011725Z 23009KT 10SM FEW090 SCT110 12/05 A2976 160 63 -100 240/09 RMK AO2 T01170050
94702KBDR BDR20160201123011302/01/16 12:30:31  5-MIN KBDR 011730Z 23007KT 10SM FEW090 BKN100 12/05 A2977 150 63 -100 240/07 RMK AO2 T01170050
94702KBDR BDR20160201123511302/01/16 12:35:31  5-MIN KBDR 011735Z 23008KT 10SM FEW090 BKN100 11/05 A2977 150 66 -200 240/08 RMK AO2 T01110050
94702KBDR BDR20160201124013202/01/16 12:40:31  5-MIN KBDR 011740Z 27010G15KT 230V300 10SM FEW090 BKN100 12/05 A2976 160 61 0 290/10G15 240V310 RMK AO2 T01220050
94702KBDR BDR20160201124511102/01/16 12:45:31  5-MIN KBDR 011745Z 28008G15KT 10SM OVC100 15/05 A2976 160 51 200 290/08G15 RMK AO2 T01500050
94702KBDR BDR20160201125013602/01/16 12:50:31  5-MIN KBDR 011750Z 28010G16KT 10SM OVC100 15/05 A2976 160 51 200 300/10G16 RMK AO2 SLP078 T01500050 10156 20044 51011
94702KBDR BDR20160201125511102/01/16 12:55:31  5-MIN KBDR 011755Z 29010G16KT 10SM OVC100 15/05 A2976 160 51 200 300/10G16 RMK AO2 T01500050
94702KBDR BDR20160201130010502/01/16 13:00:31  5-MIN KBDR 011800Z 28009KT 10SM OVC100 15/05 A2976 160 51 200 300/09 RMK AO2 T01500050
94702KBDR BDR20160201130511202/01/16 13:05:31  5-MIN KBDR 011805Z 30012KT 10SM FEW080 OVC100 15/05 A2976 160 51 200 310/12 RMK AO2 T01500050
