14605KAUG AUG20161101025511111/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 32004KT 10SM CLR M02/M04 A3035 -30 81 -2000 340/04 RMK AO2 T10171044
14605KAUG AUG20161101030011111/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 33004KT 10SM CLR M02/M04 A3035 -30 81 -2000 350/04 RMK AO2 T10171044
14605KAUG AUG20161101030511111/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 33004KT 10SM CLR M02/M04 A3035 -30 81 -2000 350/04 RMK AO2 T10171044
14605KAUG AUG20161101031011111/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 33004KT 10SM CLR M02/M04 A3035 -40 85 -2000 350/04 RMK AO2 T10171039
14605KAUG AUG20161101031511111/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 33004KT 10SM CLR M02/M04 A3035 -40 81 -2000 340/04 RMK AO2 T10171044
14605KAUG AUG20161101032011111/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 32004KT 10SM CLR M02/M04 A3035 -40 81 -2000 340/04 RMK AO2 T10171044
14605KAUG AUG20161101032511111/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 33005KT 10SM CLR M02/M04 A3035 -40 81 -2000 350/05 RMK AO2 T10171044
14605KAUG AUG20161101033011111/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 33004KT 10SM CLR M02/M04 A3035 -40 85 -2000 350/04 RMK AO2 T10171039
14605KAUG AUG20161101033511111/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 33004KT 10SM CLR M02/M04 A3035 -40 85 -2000 350/04 RMK AO2 T10171039
14605KAUG AUG20161101034011111/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 33003KT 10SM CLR M02/M04 A3035 -40 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101034511111/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 34003KT 10SM CLR M02/M04 A3036 -40 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101035012411/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 33003KT 10SM CLR M02/M04 A3036 -40 81 -2000 350/03 RMK AO2 SLP285 T10171044 53013
14605KAUG AUG20161101035511111/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 33003KT 10SM CLR M02/M04 A3036 -40 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101040011111/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 34003KT 10SM CLR M02/M04 A3036 -50 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101040511111/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 33003KT 10SM CLR M02/M04 A3036 -50 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101041011111/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 34003KT 10SM CLR M02/M04 A3036 -50 85 -2000 360/03 RMK AO2 T10171039
14605KAUG AUG20161101041511111/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 34003KT 10SM CLR M02/M04 A3036 -50 85 -2000 360/03 RMK AO2 T10171039
14605KAUG AUG20161101042011111/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 33003KT 10SM CLR M02/M04 A3036 -50 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101042511111/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 34003KT 10SM CLR M02/M04 A3036 -50 85 -2000 360/03 RMK AO2 T10171039
14605KAUG AUG20161101043011111/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 34003KT 10SM CLR M02/M04 A3037 -50 85 -2000 350/03 RMK AO2 T10171039
14605KAUG AUG20161101043511111/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 33004KT 10SM CLR M02/M04 A3037 -50 85 -2000 340/04 RMK AO2 T10171039
14605KAUG AUG20161101044011111/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 32004KT 10SM CLR M02/M04 A3037 -50 85 -2000 340/04 RMK AO2 T10171039
14605KAUG AUG20161101044511111/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 32004KT 10SM CLR M02/M04 A3037 -50 85 -2000 340/04 RMK AO2 T10171039
14605KAUG AUG20161101045011811/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 31003KT 10SM CLR M02/M04 A3037 -50 85 -2000 330/03 RMK AO2 SLP288 T10171039
14605KAUG AUG20161101045511111/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 31003KT 10SM CLR M02/M04 A3037 -50 81 -2000 330/03 RMK AO2 T10171044
14605KAUG AUG20161101050011111/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 31003KT 10SM CLR M02/M04 A3037 -50 81 -2000 330/03 RMK AO2 T10171044
14605KAUG AUG20161101050511111/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 32003KT 10SM CLR M02/M04 A3037 -60 81 -2000 330/03 RMK AO2 T10171044
14605KAUG AUG20161101051011111/01/16 05:10:31  5-MIN KAUG 011010Z AUTO 32003KT 10SM CLR M02/M04 A3037 -60 85 -2000 330/03 RMK AO2 T10171039
14605KAUG AUG20161101051511111/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 31003KT 10SM CLR M02/M04 A3037 -60 81 -2000 330/03 RMK AO2 T10171044
14605KAUG AUG20161101052011111/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 31003KT 10SM CLR M02/M04 A3038 -60 85 -2000 330/03 RMK AO2 T10171039
14605KAUG AUG20161101052511111/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 32003KT 10SM CLR M02/M04 A3038 -60 85 -2000 330/03 RMK AO2 T10171039
14605KAUG AUG20161101053011111/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 32003KT 10SM CLR M02/M04 A3038 -60 85 -2000 330/03 RMK AO2 T10171039
14605KAUG AUG20161101053511111/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 32003KT 10SM CLR M02/M04 A3038 -60 85 -2000 330/03 RMK AO2 T10171039
14605KAUG AUG20161101054011111/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 32003KT 10SM CLR M02/M04 A3038 -60 85 -2000 340/03 RMK AO2 T10171039
14605KAUG AUG20161101054511111/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 33003KT 10SM CLR M02/M04 A3038 -60 85 -2000 340/03 RMK AO2 T10171039
14605KAUG AUG20161101055011811/01/16 05:50:31  5-MIN KAUG 011050Z AUTO 33003KT 10SM CLR M02/M04 A3038 -60 85 -2000 350/03 RMK AO2 SLP292 T10171039
14605KAUG AUG20161101055511111/01/16 05:55:31  5-MIN KAUG 011055Z AUTO 33003KT 10SM CLR M02/M04 A3038 -60 85 -2100 340/03 RMK AO2 T10221044
14605KAUG AUG20161101060011111/01/16 06:00:31  5-MIN KAUG 011100Z AUTO 32003KT 10SM CLR M02/M04 A3038 -60 81 -2000 340/03 RMK AO2 T10171044
14605KAUG AUG20161101060511111/01/16 06:05:31  5-MIN KAUG 011105Z AUTO 32003KT 10SM CLR M02/M04 A3038 -70 85 -2000 340/03 RMK AO2 T10171039
14605KAUG AUG20161101061011111/01/16 06:10:31  5-MIN KAUG 011110Z AUTO 30003KT 10SM CLR M02/M04 A3039 -70 85 -2100 320/03 RMK AO2 T10171039
14605KAUG AUG20161101061511111/01/16 06:15:31  5-MIN KAUG 011115Z AUTO 30004KT 10SM CLR M02/M04 A3039 -70 81 -2100 320/04 RMK AO2 T10171044
14605KAUG AUG20161101062011111/01/16 06:20:31  5-MIN KAUG 011120Z AUTO 31004KT 10SM CLR M02/M04 A3039 -70 85 -2100 320/04 RMK AO2 T10221044
14605KAUG AUG20161101062511111/01/16 06:25:31  5-MIN KAUG 011125Z AUTO 31004KT 10SM CLR M02/M04 A3039 -70 88 -2100 320/04 RMK AO2 T10221039
14605KAUG AUG20161101063011111/01/16 06:30:31  5-MIN KAUG 011130Z AUTO 32004KT 10SM CLR M02/M04 A3039 -70 85 -2100 330/04 RMK AO2 T10171039
14605KAUG AUG20161101063511111/01/16 06:35:31  5-MIN KAUG 011135Z AUTO 32004KT 10SM CLR M02/M04 A3040 -80 85 -2100 330/04 RMK AO2 T10171039
14605KAUG AUG20161101064011111/01/16 06:40:31  5-MIN KAUG 011140Z AUTO 32004KT 10SM CLR M02/M04 A3040 -80 85 -2100 330/04 RMK AO2 T10171039
14605KAUG AUG20161101064511111/01/16 06:45:31  5-MIN KAUG 011145Z AUTO 32003KT 10SM CLR M02/M04 A3040 -80 85 -2100 340/03 RMK AO2 T10171039
14605KAUG AUG20161101065013611/01/16 06:50:31  5-MIN KAUG 011150Z AUTO 00000KT 10SM CLR M02/M04 A3040 -80 85 -2100 000/00 RMK AO2 SLP298 T10171039 11011 21022 53008
14605KAUG AUG20161101065511111/01/16 06:55:31  5-MIN KAUG 011155Z AUTO 00000KT 10SM CLR M02/M04 A3040 -80 85 -2100 000/00 RMK AO2 T10171039
14605KAUG AUG20161101070011111/01/16 07:00:31  5-MIN KAUG 011200Z AUTO 00000KT 10SM CLR M02/M04 A3040 -80 85 -2100 000/00 RMK AO2 T10171039
14605KAUG AUG20161101070511111/01/16 07:05:31  5-MIN KAUG 011205Z AUTO 00000KT 10SM CLR M01/M04 A3040 -80 81 -2000 000/00 RMK AO2 T10111039
14605KAUG AUG20161101071011111/01/16 07:10:31  5-MIN KAUG 011210Z AUTO 00000KT 10SM CLR M01/M03 A3040 -80 85 -2000 000/00 RMK AO2 T10111033
14605KAUG AUG20161101071511111/01/16 07:15:31  5-MIN KAUG 011215Z AUTO 00000KT 10SM CLR M01/M03 A3040 -80 81 -1900 000/00 RMK AO2 T10061033
14605KAUG AUG20161101072011111/01/16 07:20:31  5-MIN KAUG 011220Z AUTO 00000KT 10SM CLR M01/M03 A3040 -80 81 -1900 000/00 RMK AO2 T10061033
14605KAUG AUG20161101072511111/01/16 07:25:31  5-MIN KAUG 011225Z AUTO 00000KT 10SM CLR M01/M04 A3040 -90 78 -1900 000/00 RMK AO2 T10061039
14605KAUG AUG20161101073011011/01/16 07:30:31  5-MIN KAUG 011230Z AUTO 00000KT 10SM CLR 00/M03 A3041 -90 78 -1900 000/00 RMK AO2 T00001033
14605KAUG AUG20161101073511011/01/16 07:35:31  5-MIN KAUG 011235Z AUTO 34003KT 10SM CLR 00/M04 A3041 -90 75 -1900 350/03 RMK AO2 T00001039
14605KAUG AUG20161101074011011/01/16 07:40:31  5-MIN KAUG 011240Z AUTO 33003KT 10SM CLR 00/M03 A3041 -90 78 -1900 350/03 RMK AO2 T00001033
14605KAUG AUG20161101074511111/01/16 07:45:31  5-MIN KAUG 011245Z AUTO 34003KT 10SM CLR 00/M03 A3042 -100 78 -1900 360/03 RMK AO2 T00001033
14605KAUG AUG20161101075011811/01/16 07:50:31  5-MIN KAUG 011250Z AUTO 33004KT 10SM CLR 00/M03 A3042 -100 78 -1900 350/04 RMK AO2 SLP305 T00001033
14605KAUG AUG20161101075511111/01/16 07:55:31  5-MIN KAUG 011255Z AUTO 34004KT 10SM CLR 00/M03 A3042 -100 78 -1900 360/04 RMK AO2 T00001033
14605KAUG AUG20161101080011111/01/16 08:00:31  5-MIN KAUG 011300Z AUTO 35003KT 10SM CLR 00/M03 A3042 -100 78 -1900 360/03 RMK AO2 T00001033
14605KAUG AUG20161101080511111/01/16 08:05:31  5-MIN KAUG 011305Z AUTO 35003KT 10SM CLR 01/M03 A3042 -100 75 -1800 360/03 RMK AO2 T00061033
14605KAUG AUG20161101081011111/01/16 08:10:31  5-MIN KAUG 011310Z AUTO 00000KT 10SM CLR 01/M03 A3042 -100 75 -1800 000/00 RMK AO2 T00061033
14605KAUG AUG20161101081511011/01/16 08:15:31  5-MIN KAUG 011315Z AUTO 00000KT 10SM CLR 01/M03 A3041 -90 72 -1700 000/00 RMK AO2 T00111033
14605KAUG AUG20161101082011011/01/16 08:20:31  5-MIN KAUG 011320Z AUTO 00000KT 10SM CLR 01/M03 A3041 -90 72 -1700 000/00 RMK AO2 T00111033
14605KAUG AUG20161101082511011/01/16 08:25:31  5-MIN KAUG 011325Z AUTO 00000KT 10SM CLR 01/M03 A3041 -90 72 -1700 000/00 RMK AO2 T00111033
14605KAUG AUG20161101083011011/01/16 08:30:31  5-MIN KAUG 011330Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 69 -1700 000/00 RMK AO2 T00171033
14605KAUG AUG20161101083511011/01/16 08:35:31  5-MIN KAUG 011335Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 72 -1700 000/00 RMK AO2 T00171028
14605KAUG AUG20161101084011011/01/16 08:40:31  5-MIN KAUG 011340Z AUTO 00000KT 10SM CLR 01/M03 A3041 -90 75 -1700 000/00 RMK AO2 T00111028
14605KAUG AUG20161101084511011/01/16 08:45:31  5-MIN KAUG 011345Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 69 -1600 000/00 RMK AO2 T00221028
14605KAUG AUG20161101085011711/01/16 08:50:31  5-MIN KAUG 011350Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 72 -1700 000/00 RMK AO2 SLP303 T00171028
14605KAUG AUG20161101085511011/01/16 08:55:31  5-MIN KAUG 011355Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 69 -1600 000/00 RMK AO2 T00221028
14605KAUG AUG20161101090011011/01/16 09:00:31  5-MIN KAUG 011400Z AUTO 00000KT 10SM CLR 03/M02 A3041 -90 69 -1500 000/00 RMK AO2 T00281022
14605KAUG AUG20161101090511011/01/16 09:05:31  5-MIN KAUG 011405Z AUTO 00000KT 10SM CLR 03/M03 A3041 -90 67 -1500 000/00 RMK AO2 T00281028
14605KAUG AUG20161101091011011/01/16 09:10:31  5-MIN KAUG 011410Z AUTO 00000KT 10SM CLR 02/M03 A3041 -90 69 -1600 000/00 RMK AO2 T00221028
14605KAUG AUG20161101091511011/01/16 09:15:31  5-MIN KAUG 011415Z AUTO 36003KT 10SM CLR 03/M03 A3041 -90 67 -1500 020/03 RMK AO2 T00281028
14605KAUG AUG20161101092011011/01/16 09:20:31  5-MIN KAUG 011420Z AUTO 00000KT 10SM CLR 03/M03 A3041 -90 67 -1500 000/00 RMK AO2 T00281028
14605KAUG AUG20161101092511011/01/16 09:25:31  5-MIN KAUG 011425Z AUTO 00000KT 10SM CLR 03/M03 A3041 -90 67 -1500 000/00 RMK AO2 T00281028
14605KAUG AUG20161101093011011/01/16 09:30:31  5-MIN KAUG 011430Z AUTO 00000KT 10SM CLR 03/M03 A3041 -90 64 -1400 000/00 RMK AO2 T00331028
14605KAUG AUG20161101093511011/01/16 09:35:31  5-MIN KAUG 011435Z AUTO 00000KT 10SM CLR 03/M03 A3041 -90 64 -1400 000/00 RMK AO2 T00331028
14605KAUG AUG20161101094011011/01/16 09:40:31  5-MIN KAUG 011440Z AUTO 00000KT 10SM CLR 03/M03 A3040 -90 64 -1400 000/00 RMK AO2 T00331028
14605KAUG AUG20161101094511011/01/16 09:45:31  5-MIN KAUG 011445Z AUTO 00000KT 10SM CLR 04/M02 A3040 -80 64 -1400 000/00 RMK AO2 T00391022
14605KAUG AUG20161101095012311/01/16 09:50:31  5-MIN KAUG 011450Z AUTO 00000KT 10SM CLR 04/M03 A3040 -80 62 -1400 000/00 RMK AO2 SLP300 T00391028 53013
14605KAUG AUG20161101095511011/01/16 09:55:31  5-MIN KAUG 011455Z AUTO 00000KT 10SM CLR 04/M03 A3040 -80 62 -1400 000/00 RMK AO2 T00391028
14605KAUG AUG20161101100011011/01/16 10:00:31  5-MIN KAUG 011500Z AUTO 00000KT 10SM CLR 04/M03 A3040 -80 62 -1400 000/00 RMK AO2 T00391028
14605KAUG AUG20161101100511011/01/16 10:05:31  5-MIN KAUG 011505Z AUTO 00000KT 10SM CLR 04/M02 A3040 -80 62 -1300 000/00 RMK AO2 T00441022
14605KAUG AUG20161101101011011/01/16 10:10:31  5-MIN KAUG 011510Z AUTO 13004KT 10SM CLR 04/M03 A3040 -80 62 -1400 150/04 RMK AO2 T00391028
14605KAUG AUG20161101101511011/01/16 10:15:31  5-MIN KAUG 011515Z AUTO 00000KT 10SM CLR 04/M03 A3040 -80 59 -1300 000/00 RMK AO2 T00441028
14605KAUG AUG20161101102011011/01/16 10:20:31  5-MIN KAUG 011520Z AUTO VRB03KT 10SM CLR 04/M03 A3040 -80 59 -1300 VRB/03 RMK AO2 T00441028
14605KAUG AUG20161101102511011/01/16 10:25:31  5-MIN KAUG 011525Z AUTO 14005KT 10SM CLR 04/M02 A3040 -80 62 -1300 160/05 RMK AO2 T00441022
14605KAUG AUG20161101103011011/01/16 10:30:31  5-MIN KAUG 011530Z AUTO 00000KT 10SM CLR 04/M03 A3040 -80 59 -1300 000/00 RMK AO2 T00441028
14605KAUG AUG20161101103511011/01/16 10:35:31  5-MIN KAUG 011535Z AUTO 26004KT 10SM CLR 05/M03 A3040 -80 57 -1200 270/04 RMK AO2 T00501028
14605KAUG AUG20161101104011011/01/16 10:40:31  5-MIN KAUG 011540Z AUTO 00000KT 10SM CLR 05/M03 A3040 -80 57 -1200 000/00 RMK AO2 T00501028
14605KAUG AUG20161101104511011/01/16 10:45:31  5-MIN KAUG 011545Z AUTO VRB04KT 10SM CLR 05/M02 A3039 -80 59 -1200 VRB/04 RMK AO2 T00501022
14605KAUG AUG20161101105011711/01/16 10:50:31  5-MIN KAUG 011550Z AUTO VRB04KT 10SM CLR 05/M02 A3039 -70 59 -1200 VRB/04 RMK AO2 SLP296 T00501022
14605KAUG AUG20161101105511011/01/16 10:55:31  5-MIN KAUG 011555Z AUTO VRB05KT 10SM CLR 05/M02 A3039 -70 59 -1200 VRB/05 RMK AO2 T00501022
14605KAUG AUG20161101110011011/01/16 11:00:31  5-MIN KAUG 011600Z AUTO VRB04KT 10SM CLR 06/M02 A3039 -70 57 -1100 VRB/04 RMK AO2 T00561022
14605KAUG AUG20161101110511011/01/16 11:05:31  5-MIN KAUG 011605Z AUTO VRB03KT 10SM CLR 06/M02 A3039 -70 57 -1100 VRB/03 RMK AO2 T00611017
14605KAUG AUG20161101111011011/01/16 11:10:31  5-MIN KAUG 011610Z AUTO 00000KT 10SM CLR 06/M03 A3039 -70 55 -1100 000/00 RMK AO2 T00561028
14605KAUG AUG20161101111511011/01/16 11:15:31  5-MIN KAUG 011615Z AUTO VRB05KT 10SM CLR 06/M02 A3039 -70 57 -1100 VRB/05 RMK AO2 T00561022
14605KAUG AUG20161101112011011/01/16 11:20:31  5-MIN KAUG 011620Z AUTO 25006KT 10SM CLR 06/M02 A3039 -70 57 -1100 260/06 RMK AO2 T00611017
14605KAUG AUG20161101112511011/01/16 11:25:31  5-MIN KAUG 011625Z AUTO 25007KT 10SM CLR 06/M03 A3039 -70 53 -1100 270/07 RMK AO2 T00611028
14605KAUG AUG20161101113011011/01/16 11:30:31  5-MIN KAUG 011630Z AUTO 25005KT 10SM CLR 06/M02 A3038 -70 55 -1100 270/05 RMK AO2 T00611022
14605KAUG AUG20161101113511011/01/16 11:35:31  5-MIN KAUG 011635Z AUTO 30004KT 10SM CLR 06/M02 A3038 -60 55 -1100 310/04 RMK AO2 T00611022
14605KAUG AUG20161101114011011/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 25005KT 10SM CLR 07/M02 A3038 -60 53 -1000 270/05 RMK AO2 T00671022
14605KAUG AUG20161101114511011/01/16 11:45:31  5-MIN KAUG 011645Z AUTO VRB04KT 10SM CLR 06/M02 A3038 -60 55 -1100 VRB/04 RMK AO2 T00611022
14605KAUG AUG20161101115011711/01/16 11:50:31  5-MIN KAUG 011650Z AUTO VRB03KT 10SM CLR 06/M03 A3038 -60 55 -1100 VRB/03 RMK AO2 SLP292 T00561028
14605KAUG AUG20161101115511011/01/16 11:55:31  5-MIN KAUG 011655Z AUTO 00000KT 10SM CLR 07/M02 A3037 -60 55 -1000 000/00 RMK AO2 T00671017
14605KAUG AUG20161101120011011/01/16 12:00:31  5-MIN KAUG 011700Z AUTO VRB04KT 10SM CLR 07/M02 A3037 -60 53 -1000 VRB/04 RMK AO2 T00671022
14605KAUG AUG20161101120511011/01/16 12:05:31  5-MIN KAUG 011705Z AUTO 08003KT 10SM CLR 06/M02 A3037 -50 55 -1100 090/03 RMK AO2 T00611022
14605KAUG AUG20161101121011011/01/16 12:10:31  5-MIN KAUG 011710Z AUTO VRB04KT 10SM CLR 07/M02 A3037 -50 53 -1000 VRB/04 RMK AO2 T00671022
14605KAUG AUG20161101121511011/01/16 12:15:31  5-MIN KAUG 011715Z AUTO VRB06KT 10SM CLR 07/M02 A3037 -50 53 -1000 VRB/06 RMK AO2 T00671022
14605KAUG AUG20161101122010911/01/16 12:20:31  5-MIN KAUG 011720Z AUTO 23004KT 10SM CLR 07/M02 A3037 -50 53 -900 240/04 RMK AO2 T00721017
14605KAUG AUG20161101122511011/01/16 12:25:31  5-MIN KAUG 011725Z AUTO 00000KT 10SM CLR 07/M02 A3037 -50 53 -1000 000/00 RMK AO2 T00671022
14605KAUG AUG20161101123010911/01/16 12:30:31  5-MIN KAUG 011730Z AUTO VRB06KT 10SM CLR 07/M02 A3036 -50 51 -900 VRB/06 RMK AO2 T00721022
14605KAUG AUG20161101123510911/01/16 12:35:31  5-MIN KAUG 011735Z AUTO 00000KT 10SM CLR 07/M02 A3036 -50 51 -900 000/00 RMK AO2 T00721022
