93227KAPC APC20161101025511511/01/16 02:55:31  5-MIN KAPC 011055Z AUTO 23007KT 10SM BKN040 BKN049 15/12 A2998 -10 80 0 210/07 RMK AO2 T01500117
93227KAPC APC20161101030011511/01/16 03:00:31  5-MIN KAPC 011100Z AUTO 22008KT 10SM BKN040 OVC050 14/12 A2998 -10 83 0 210/08 RMK AO2 T01440117
93227KAPC APC20161101030511511/01/16 03:05:31  5-MIN KAPC 011105Z AUTO 23007KT 10SM BKN040 OVC050 14/12 A2998 -10 83 0 210/07 RMK AO2 T01440117
93227KAPC APC20161101031011511/01/16 03:10:31  5-MIN KAPC 011110Z AUTO 23006KT 10SM BKN040 OVC048 15/12 A2998 -10 80 0 220/06 RMK AO2 T01500117
93227KAPC APC20161101031512211/01/16 03:15:31  5-MIN KAPC 011115Z AUTO 21007KT 10SM FEW023 BKN040 OVC050 15/12 A2998 -10 83 0 200/07 RMK AO2 T01500122
93227KAPC APC20161101032012111/01/16 03:20:31  5-MIN KAPC 011120Z AUTO 22012G16KT 10SM SCT021 OVC040 15/12 A2998 -10 83 0 210/12G16 RMK AO2 T01500122
93227KAPC APC20161101032512211/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 22009KT 10SM SCT021 SCT029 OVC040 14/12 A2998 -10 83 0 210/09 RMK AO2 T01440117
93227KAPC APC20161101033012211/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 21008KT 10SM FEW021 BKN040 OVC048 14/12 A2998 -10 83 0 200/08 RMK AO2 T01440117
93227KAPC APC20161101033512211/01/16 03:35:31  5-MIN KAPC 011135Z AUTO 23009KT 10SM SCT021 BKN040 OVC048 14/12 A2998 -10 83 0 220/09 RMK AO2 T01440117
93227KAPC APC20161101034012211/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 23008KT 10SM SCT023 SCT039 BKN049 14/12 A2998 -20 83 0 220/08 RMK AO2 T01440117
93227KAPC APC20161101034512211/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 23007KT 10SM SCT021 SCT026 BKN039 14/12 A2999 -20 83 0 220/07 RMK AO2 T01440117
93227KAPC APC20161101035015911/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 23007KT 10SM SCT021 SCT025 BKN032 14/12 A2999 -20 83 0 220/07 RMK AO2 SLP146 60001 70032 T01440117 10161 20133 53006
93227KAPC APC20161101035512211/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 22005KT 10SM SCT019 BKN027 BKN034 14/12 A2999 -20 83 0 210/05 RMK AO2 T01440117
93227KAPC APC20161101040012211/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 23005KT 10SM SCT019 BKN027 BKN032 14/12 A2999 -20 83 0 210/05 RMK AO2 T01440117
93227KAPC APC20161101040512211/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 22003KT 10SM BKN019 BKN026 BKN055 14/12 A2999 -20 83 0 200/03 RMK AO2 T01440117
93227KAPC APC20161101041012211/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 21004KT 10SM SCT019 SCT026 BKN032 14/12 A3000 -30 83 0 200/04 RMK AO2 T01440117
93227KAPC APC20161101041511811/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 21004KT 10SM BKN019 BKN032 14/12 A3000 -30 86 -100 200/04 RMK AO2 T01390117
93227KAPC APC20161101042011511/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 24004KT 10SM BKN019 BKN032 14/12 A3000 -30 83 0 220/04 RMK AO2 T01440117
93227KAPC APC20161101042510811/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 24006KT 10SM BKN018 14/12 A3000 -30 83 0 230/06 RMK AO2 T01440117
93227KAPC APC20161101043010811/01/16 04:30:31  5-MIN KAPC 011230Z AUTO 24005KT 10SM BKN018 14/12 A3000 -30 83 0 230/05 RMK AO2 T01440117
93227KAPC APC20161101043510811/01/16 04:35:31  5-MIN KAPC 011235Z AUTO 24005KT 10SM BKN018 14/12 A3000 -30 83 0 230/05 RMK AO2 T01440117
93227KAPC APC20161101044010811/01/16 04:40:31  5-MIN KAPC 011240Z AUTO 24006KT 10SM BKN018 14/12 A3000 -30 83 0 230/06 RMK AO2 T01440117
93227KAPC APC20161101044511811/01/16 04:45:31  5-MIN KAPC 011245Z AUTO 25005KT 10SM SCT018 BKN023 14/12 A3000 -30 86 -100 230/05 RMK AO2 T01390117
93227KAPC APC20161101045012911/01/16 04:50:31  5-MIN KAPC 011250Z AUTO 25006KT 10SM SCT018 BKN025 BKN033 14/12 A3001 -40 83 0 230/06 RMK AO2 SLP152 T01440117
93227KAPC APC20161101045512211/01/16 04:55:31  5-MIN KAPC 011255Z AUTO 25006KT 10SM SCT018 SCT027 SCT033 14/11 A3001 -40 80 0 240/06 RMK AO2 T01440111
93227KAPC APC20161101050011511/01/16 05:00:31  5-MIN KAPC 011300Z AUTO 26008KT 10SM FEW016 FEW022 14/11 A3001 -40 80 0 240/08 RMK AO2 T01440111
93227KAPC APC20161101050511811/01/16 05:05:31  5-MIN KAPC 011305Z AUTO 26008KT 10SM FEW018 FEW025 14/11 A3001 -40 83 -100 250/08 RMK AO2 T01390111
93227KAPC APC20161101051011111/01/16 05:10:31  5-MIN KAPC 011310Z AUTO 25006KT 10SM FEW027 14/11 A3001 -40 83 -100 240/06 RMK AO2 T01390111
93227KAPC APC20161101051510811/01/16 05:15:31  5-MIN KAPC 011315Z AUTO 25007KT 10SM CLR 14/11 A3001 -40 83 -100 240/07 RMK AO2 T01390111
93227KAPC APC20161101052010811/01/16 05:20:31  5-MIN KAPC 011320Z AUTO 25007KT 10SM CLR 14/11 A3001 -40 83 -100 240/07 RMK AO2 T01390111
93227KAPC APC20161101052510811/01/16 05:25:31  5-MIN KAPC 011325Z AUTO 25007KT 10SM CLR 13/11 A3001 -40 83 -200 240/07 RMK AO2 T01330106
93227KAPC APC20161101053010811/01/16 05:30:31  5-MIN KAPC 011330Z AUTO 24007KT 10SM CLR 13/11 A3001 -40 83 -200 230/07 RMK AO2 T01330106
93227KAPC APC20161101053510811/01/16 05:35:31  5-MIN KAPC 011335Z AUTO 24008KT 10SM CLR 13/11 A3001 -40 83 -200 220/08 RMK AO2 T01330106
93227KAPC APC20161101054010811/01/16 05:40:31  5-MIN KAPC 011340Z AUTO 23007KT 10SM CLR 13/11 A3001 -40 86 -200 220/07 RMK AO2 T01330111
93227KAPC APC20161101054510811/01/16 05:45:31  5-MIN KAPC 011345Z AUTO 24007KT 10SM CLR 14/11 A3001 -40 83 -100 220/07 RMK AO2 T01390111
93227KAPC APC20161101055011511/01/16 05:50:31  5-MIN KAPC 011350Z AUTO 24006KT 10SM CLR 14/11 A3002 -50 83 -100 230/06 RMK AO2 SLP156 T01390111
93227KAPC APC20161101055510811/01/16 05:55:31  5-MIN KAPC 011355Z AUTO 24005KT 10SM CLR 13/11 A3002 -50 86 -200 220/05 RMK AO2 T01330111
93227KAPC APC20161101060010811/01/16 06:00:31  5-MIN KAPC 011400Z AUTO 24006KT 10SM CLR 13/11 A3002 -50 83 -200 230/06 RMK AO2 T01330106
93227KAPC APC20161101060510811/01/16 06:05:31  5-MIN KAPC 011405Z AUTO 24007KT 10SM CLR 13/11 A3002 -50 83 -200 230/07 RMK AO2 T01330106
93227KAPC APC20161101061010811/01/16 06:10:31  5-MIN KAPC 011410Z AUTO 25006KT 10SM CLR 13/11 A3002 -50 83 -200 240/06 RMK AO2 T01330106
93227KAPC APC20161101061511111/01/16 06:15:31  5-MIN KAPC 011415Z AUTO 25006KT 10SM FEW016 13/11 A3002 -50 86 -200 240/06 RMK AO2 T01280106
93227KAPC APC20161101062011111/01/16 06:20:31  5-MIN KAPC 011420Z AUTO 25007KT 10SM FEW016 13/10 A3002 -50 83 -200 230/07 RMK AO2 T01280100
93227KAPC APC20161101062511111/01/16 06:25:31  5-MIN KAPC 011425Z AUTO 25008KT 10SM FEW016 12/10 A3002 -50 86 -300 230/08 RMK AO2 T01220100
93227KAPC APC20161101063011111/01/16 06:30:31  5-MIN KAPC 011430Z AUTO 25006KT 10SM FEW016 12/10 A3003 -60 86 -300 240/06 RMK AO2 T01220100
93227KAPC APC20161101063511111/01/16 06:35:31  5-MIN KAPC 011435Z AUTO 27007KT 10SM FEW016 12/10 A3003 -60 86 -300 250/07 RMK AO2 T01220100
93227KAPC APC20161101064011111/01/16 06:40:31  5-MIN KAPC 011440Z AUTO 30006KT 10SM FEW016 13/11 A3003 -60 86 -300 280/06 RMK AO2 T01280106
93227KAPC APC20161101064510811/01/16 06:45:31  5-MIN KAPC 011445Z AUTO 32006KT 10SM CLR 12/10 A3004 -70 89 -400 300/06 RMK AO2 T01170100
93227KAPC APC20161101065012111/01/16 06:50:31  5-MIN KAPC 011450Z AUTO 30005KT 10SM CLR 12/10 A3004 -70 89 -400 290/05 RMK AO2 SLP164 T01170100 53004
93227KAPC APC20161101065510811/01/16 06:55:31  5-MIN KAPC 011455Z AUTO 28006KT 10SM CLR 12/10 A3004 -70 89 -400 270/06 RMK AO2 T01170100
93227KAPC APC20161101070010811/01/16 07:00:31  5-MIN KAPC 011500Z AUTO 29005KT 10SM CLR 12/10 A3005 -70 89 -400 280/05 RMK AO2 T01170100
93227KAPC APC20161101070510811/01/16 07:05:31  5-MIN KAPC 011505Z AUTO 31006KT 10SM CLR 12/10 A3005 -80 86 -300 300/06 RMK AO2 T01220100
93227KAPC APC20161101071010811/01/16 07:10:31  5-MIN KAPC 011510Z AUTO 31005KT 10SM CLR 12/10 A3005 -80 86 -300 300/05 RMK AO2 T01220100
93227KAPC APC20161101071510811/01/16 07:15:31  5-MIN KAPC 011515Z AUTO 29004KT 10SM CLR 12/10 A3006 -80 86 -400 270/04 RMK AO2 T01220100
93227KAPC APC20161101072010811/01/16 07:20:31  5-MIN KAPC 011520Z AUTO 26004KT 10SM CLR 12/11 A3006 -80 89 -300 240/04 RMK AO2 T01220106
93227KAPC APC20161101072510811/01/16 07:25:31  5-MIN KAPC 011525Z AUTO 26004KT 10SM CLR 12/11 A3006 -80 89 -400 250/04 RMK AO2 T01220106
93227KAPC APC20161101073010811/01/16 07:30:31  5-MIN KAPC 011530Z AUTO 27004KT 10SM CLR 13/11 A3006 -90 86 -300 260/04 RMK AO2 T01280106
93227KAPC APC20161101073510811/01/16 07:35:31  5-MIN KAPC 011535Z AUTO 27003KT 10SM CLR 13/11 A3006 -90 89 -300 260/03 RMK AO2 T01280111
93227KAPC APC20161101074010811/01/16 07:40:31  5-MIN KAPC 011540Z AUTO 29003KT 10SM CLR 13/11 A3006 -90 86 -200 280/03 RMK AO2 T01330111
93227KAPC APC20161101074510811/01/16 07:45:31  5-MIN KAPC 011545Z AUTO 29004KT 10SM CLR 13/11 A3006 -90 86 -200 280/04 RMK AO2 T01330111
93227KAPC APC20161101075011511/01/16 07:50:31  5-MIN KAPC 011550Z AUTO 28004KT 10SM CLR 14/11 A3007 -90 83 -200 260/04 RMK AO2 SLP172 T01390111
93227KAPC APC20161101075510311/01/16 07:55:31  5-MIN KAPC 011555Z 28004KT 10SM CLR 14/11 A3007 -90 80 -100 270/04 RMK AO2 T01440111
93227KAPC APC20161101080010311/01/16 08:00:31  5-MIN KAPC 011600Z 28004KT 10SM CLR 14/11 A3007 -90 80 -100 260/04 RMK AO2 T01440111
93227KAPC APC20161101080510011/01/16 08:05:31  5-MIN KAPC 011605Z 29003KT 10SM CLR 15/11 A3007 -90 77 0 270/03 RMK AO2 T01500111
93227KAPC APC20161101081010111/01/16 08:10:31  5-MIN KAPC 011610Z 31003KT 10SM CLR 15/11 A3007 -100 74 0 300/03 RMK AO2 T01500106
93227KAPC APC20161101081510111/01/16 08:15:31  5-MIN KAPC 011615Z 32003KT 10SM CLR 16/11 A3007 -100 72 0 300/03 RMK AO2 T01560106
93227KAPC APC20161101082010111/01/16 08:20:31  5-MIN KAPC 011620Z 28005KT 10SM CLR 16/11 A3008 -100 74 0 270/05 RMK AO2 T01560111
93227KAPC APC20161101082510111/01/16 08:25:31  5-MIN KAPC 011625Z 27006KT 10SM CLR 16/11 A3008 -100 74 0 260/06 RMK AO2 T01560111
93227KAPC APC20161101083010111/01/16 08:30:31  5-MIN KAPC 011630Z 27008KT 10SM CLR 16/11 A3008 -100 74 0 260/08 RMK AO2 T01560111
93227KAPC APC20161101083510111/01/16 08:35:31  5-MIN KAPC 011635Z 26006KT 10SM CLR 16/11 A3008 -100 74 0 250/06 RMK AO2 T01560111
93227KAPC APC20161101084010111/01/16 08:40:31  5-MIN KAPC 011640Z 25005KT 10SM CLR 16/11 A3008 -110 74 0 240/05 RMK AO2 T01560111
93227KAPC APC20161101084510111/01/16 08:45:31  5-MIN KAPC 011645Z 27007KT 10SM CLR 16/11 A3008 -100 74 0 250/07 RMK AO2 T01560111
93227KAPC APC20161101085010811/01/16 08:50:31  5-MIN KAPC 011650Z 27006KT 10SM CLR 16/11 A3008 -110 72 0 260/06 RMK AO2 SLP177 T01560106
93227KAPC APC20161101085510111/01/16 08:55:31  5-MIN KAPC 011655Z 23005KT 10SM CLR 16/11 A3008 -110 72 0 210/05 RMK AO2 T01560106
93227KAPC APC20161101090010111/01/16 09:00:31  5-MIN KAPC 011700Z 26006KT 10SM CLR 16/11 A3008 -110 72 0 250/06 RMK AO2 T01560106
93227KAPC APC20161101090510111/01/16 09:05:31  5-MIN KAPC 011705Z 26006KT 10SM CLR 16/11 A3009 -110 72 0 250/06 RMK AO2 T01560106
93227KAPC APC20161101091010111/01/16 09:10:31  5-MIN KAPC 011710Z 29006KT 10SM CLR 16/11 A3009 -110 74 0 270/06 RMK AO2 T01560111
93227KAPC APC20161101091510111/01/16 09:15:31  5-MIN KAPC 011715Z 27006KT 10SM CLR 16/11 A3009 -110 72 0 260/06 RMK AO2 T01560106
93227KAPC APC20161101092010111/01/16 09:20:31  5-MIN KAPC 011720Z 27005KT 10SM CLR 16/11 A3009 -110 72 0 260/05 RMK AO2 T01560106
93227KAPC APC20161101092510111/01/16 09:25:31  5-MIN KAPC 011725Z 30003KT 10SM CLR 16/11 A3009 -120 69 0 290/03 RMK AO2 T01610106
93227KAPC APC20161101093010111/01/16 09:30:31  5-MIN KAPC 011730Z 26003KT 10SM CLR 16/11 A3009 -120 72 0 250/03 RMK AO2 T01560106
93227KAPC APC20161101093510411/01/16 09:35:31  5-MIN KAPC 011735Z VRB03KT 10SM FEW022 16/11 A3009 -110 72 0 VRB/03 RMK AO2 T01610111
93227KAPC APC20161101094010411/01/16 09:40:31  5-MIN KAPC 011740Z 22005KT 10SM FEW022 16/11 A3009 -110 69 0 210/05 RMK AO2 T01610106
93227KAPC APC20161101094511111/01/16 09:45:31  5-MIN KAPC 011745Z 20003KT 10SM FEW022 FEW028 16/11 A3009 -110 69 0 190/03 RMK AO2 T01610106
93227KAPC APC20161101095013811/01/16 09:50:31  5-MIN KAPC 011750Z 23004KT 10SM FEW022 SCT028 17/11 A3009 -110 69 100 210/04 RMK AO2 SLP180 T01670111 10167 20117 53018
93227KAPC APC20161101095510611/01/16 09:55:31  5-MIN KAPC 011755Z 21005KT 10SM FEW022 17/11 A3009 -110 69 100 200/05 RMK AO2 T01670111
93227KAPC APC20161101100010611/01/16 10:00:31  5-MIN KAPC 011800Z 24004KT 10SM FEW022 17/11 A3009 -110 69 100 230/04 RMK AO2 T01670111
93227KAPC APC20161101100510611/01/16 10:05:31  5-MIN KAPC 011805Z 21004KT 10SM FEW022 17/11 A3009 -110 69 100 200/04 RMK AO2 T01670111
93227KAPC APC20161101101010611/01/16 10:10:31  5-MIN KAPC 011810Z 26007KT 10SM FEW022 17/11 A3009 -120 67 200 250/07 RMK AO2 T01720111
93227KAPC APC20161101101510611/01/16 10:15:31  5-MIN KAPC 011815Z 25004KT 10SM FEW022 17/11 A3009 -120 67 100 240/04 RMK AO2 T01670106
93227KAPC APC20161101102010311/01/16 10:20:31  5-MIN KAPC 011820Z 24005KT 10SM CLR 17/11 A3009 -120 67 100 230/05 RMK AO2 T01720111
93227KAPC APC20161101102510311/01/16 10:25:31  5-MIN KAPC 011825Z 24005KT 10SM CLR 17/11 A3010 -120 67 100 220/05 RMK AO2 T01720111
93227KAPC APC20161101103010311/01/16 10:30:31  5-MIN KAPC 011830Z 21004KT 10SM CLR 17/11 A3010 -120 67 100 190/04 RMK AO2 T01720111
93227KAPC APC20161101103510311/01/16 10:35:31  5-MIN KAPC 011835Z VRB03KT 10SM CLR 18/11 A3010 -120 62 200 VRB/03 RMK AO2 T01780106
93227KAPC APC20161101104010311/01/16 10:40:31  5-MIN KAPC 011840Z VRB03KT 10SM CLR 17/10 A3010 -120 62 100 VRB/03 RMK AO2 T01720100
93227KAPC APC20161101104510311/01/16 10:45:31  5-MIN KAPC 011845Z VRB04KT 10SM CLR 18/09 A3010 -120 58 200 VRB/04 RMK AO2 T01780094
93227KAPC APC20161101105011011/01/16 10:50:31  5-MIN KAPC 011850Z 35006KT 10SM CLR 18/11 A3010 -120 60 300 340/06 RMK AO2 SLP183 T01830106
93227KAPC APC20161101105510311/01/16 10:55:31  5-MIN KAPC 011855Z 00000KT 10SM CLR 18/09 A3010 -120 58 200 000/00 RMK AO2 T01780094
93227KAPC APC20161101110010311/01/16 11:00:31  5-MIN KAPC 011900Z 03006KT 10SM CLR 18/11 A3010 -130 60 300 010/06 RMK AO2 T01830106
93227KAPC APC20161101110510311/01/16 11:05:31  5-MIN KAPC 011905Z 06004KT 10SM CLR 18/10 A3010 -130 58 300 050/04 RMK AO2 T01830100
93227KAPC APC20161101111010311/01/16 11:10:31  5-MIN KAPC 011910Z 02004KT 10SM CLR 19/10 A3010 -130 56 300 010/04 RMK AO2 T01890100
93227KAPC APC20161101111510311/01/16 11:15:31  5-MIN KAPC 011915Z VRB05KT 10SM CLR 19/10 A3010 -130 56 300 VRB/05 RMK AO2 T01890100
93227KAPC APC20161101112010311/01/16 11:20:31  5-MIN KAPC 011920Z 02005KT 10SM CLR 19/10 A3010 -120 56 300 360/05 RMK AO2 T01890100
93227KAPC APC20161101112510311/01/16 11:25:31  5-MIN KAPC 011925Z 00000KT 10SM CLR 18/09 A3010 -120 56 300 000/00 RMK AO2 T01830094
93227KAPC APC20161101113010311/01/16 11:30:31  5-MIN KAPC 011930Z 00000KT 10SM CLR 18/09 A3010 -120 56 300 000/00 RMK AO2 T01830094
93227KAPC APC20161101113510311/01/16 11:35:31  5-MIN KAPC 011935Z 32005KT 10SM CLR 19/10 A3010 -120 56 300 300/05 RMK AO2 T01890100
93227KAPC APC20161101114010611/01/16 11:40:31  5-MIN KAPC 011940Z 00000KT 10SM FEW034 18/09 A3010 -120 56 300 000/00 RMK AO2 T01830094
93227KAPC APC20161101114510611/01/16 11:45:31  5-MIN KAPC 011945Z VRB04KT 10SM FEW034 19/09 A3009 -120 52 400 VRB/04 RMK AO2 T01940094
93227KAPC APC20161101115011311/01/16 11:50:31  5-MIN KAPC 011950Z 00000KT 10SM FEW034 19/09 A3009 -120 52 400 000/00 RMK AO2 SLP181 T01940094
93227KAPC APC20161101115510611/01/16 11:55:31  5-MIN KAPC 011955Z 31004KT 10SM FEW036 18/09 A3009 -120 56 300 290/04 RMK AO2 T01830094
93227KAPC APC20161101120010611/01/16 12:00:31  5-MIN KAPC 012000Z 27003KT 10SM FEW036 18/09 A3009 -120 56 300 250/03 RMK AO2 T01830094
93227KAPC APC20161101120510611/01/16 12:05:31  5-MIN KAPC 012005Z VRB03KT 10SM SCT036 18/09 A3009 -120 56 300 VRB/03 RMK AO2 T01830094
93227KAPC APC20161101121010611/01/16 12:10:31  5-MIN KAPC 012010Z 24005KT 10SM SCT038 18/10 A3009 -120 58 300 230/05 RMK AO2 T01830100
93227KAPC APC20161101121510611/01/16 12:15:31  5-MIN KAPC 012015Z 24008KT 10SM BKN038 19/11 A3009 -120 56 400 220/08 RMK AO2 T01940106
93227KAPC APC20161101122010611/01/16 12:20:31  5-MIN KAPC 012020Z 21007KT 10SM BKN038 19/10 A3009 -110 56 400 200/07 RMK AO2 T01890100
93227KAPC APC20161101122510611/01/16 12:25:31  5-MIN KAPC 012025Z 22007KT 10SM BKN038 19/10 A3009 -110 56 400 210/07 RMK AO2 T01890100
93227KAPC APC20161101123010611/01/16 12:30:31  5-MIN KAPC 012030Z 22007KT 10SM BKN037 19/11 A3009 -110 56 400 210/07 RMK AO2 T01940106
93227KAPC APC20161101123512211/01/16 12:35:31  5-MIN KAPC 012035Z 21007KT 180V250 10SM BKN037 19/10 A3009 -110 54 400 200/07 170V240 RMK AO2 T01940100
93227KAPC APC20161101124011311/01/16 12:40:31  5-MIN KAPC 012040Z VRB06KT 10SM BKN037 BKN048 19/10 A3009 -110 54 400 VRB/06 RMK AO2 T01940100
93227KAPC APC20161101124511311/01/16 12:45:31  5-MIN KAPC 012045Z 19006KT 10SM SCT037 BKN049 19/10 A3009 -110 54 400 180/06 RMK AO2 T01940100
93227KAPC APC20161101125012611/01/16 12:50:31  5-MIN KAPC 012050Z 22008KT 10SM FEW038 BKN049 19/10 A3009 -110 54 400 200/08 RMK AO2 SLP180 T01940100 51015
