23191KAVX AVX20161101032511511/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 28006KT 9SM CLR 12/12 A3001 1520 96 1600 270/06 RMK AO2 T01220117 TSNO $
23191KAVX AVX20161101033011511/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 28005KT 8SM CLR 12/12 A3001 1520 96 1600 270/05 RMK AO2 T01220117 TSNO $
23191KAVX AVX20161101033512511/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 29005KT 8SM FEW009 FEW022 12/12 A3001 1520 96 1600 270/05 RMK AO2 T01220117 TSNO $
23191KAVX AVX20161101034012611/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 29004KT 9SM SCT007 SCT022 12/12 A3001 1520 100 1600 280/04 RMK AO2 T01220122 TSNO $
23191KAVX AVX20161101034512111/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 29004KT 10SM BKN009 13/12 A3001 1520 96 1700 280/04 RMK AO2 CIG 004V013 TSNO $
23191KAVX AVX20161101035015611/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 29005KT 10SM BKN009 13/12 A3001 1520 96 1700 280/05 RMK AO2 CIG 004V013 SLP154 T01280122 10128 20122 55004 TSNO $
23191KAVX AVX20161101035513811/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 29006KT 10SM BKN009 BKN022 13/12 A3001 1520 93 1700 280/06 RMK AO2 CIG 006V013 T01280117 TSNO $
23191KAVX AVX20161101040013111/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 30004KT 10SM OVC009 13/12 A3001 1520 93 1700 290/04 RMK AO2 CIG 006V013 T01280117 TSNO $
23191KAVX AVX20161101040513811/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 30004KT 10SM BKN007 OVC011 13/12 A3001 1520 93 1700 280/04 RMK AO2 CIG 005V010 T01280117 TSNO $
23191KAVX AVX20161101041013811/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 29005KT 10SM BKN007 OVC011 13/12 A3001 1520 96 1700 280/05 RMK AO2 CIG 005V010 T01280122 TSNO $
23191KAVX AVX20161101041513811/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 30005KT 10SM BKN007 OVC011 13/12 A3001 1520 93 1700 280/05 RMK AO2 CIG 005V009 T01280117 TSNO $
23191KAVX AVX20161101042013111/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 30005KT 10SM OVC007 13/12 A3001 1520 96 1600 280/05 RMK AO2 CIG 005V012 T01280122 TSNO $
23191KAVX AVX20161101042513111/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 29005KT 10SM OVC007 13/12 A3001 1520 93 1700 280/05 RMK AO2 CIG 005V010 T01280117 TSNO $
23191KAVX AVX20161101043013111/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 29006KT 10SM OVC007 13/12 A3002 1520 93 1600 280/06 RMK AO2 CIG 005V010 T01280117 TSNO $
23191KAVX AVX20161101043513111/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 29005KT 10SM OVC007 13/12 A3002 1520 93 1600 280/05 RMK AO2 CIG 006V010 T01280117 TSNO $
23191KAVX AVX20161101044013111/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 29006KT 10SM OVC007 13/12 A3002 1510 93 1600 280/06 RMK AO2 CIG 006V010 T01280117 TSNO $
23191KAVX AVX20161101044512111/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 29005KT 10SM OVC009 13/12 A3002 1510 93 1600 280/05 RMK AO2 CIG 006V013 TSNO $
23191KAVX AVX20161101045013811/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 28005KT 10SM OVC009 13/12 A3002 1510 93 1600 270/05 RMK AO2 CIG 007V012 SLP159 T01280117 TSNO $
23191KAVX AVX20161101045513111/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 29006KT 10SM OVC009 13/12 A3003 1510 93 1600 280/06 RMK AO2 CIG 007V013 T01280117 TSNO $
23191KAVX AVX20161101050013111/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 29007KT 10SM OVC009 13/12 A3003 1510 93 1600 280/07 RMK AO2 CIG 008V013 T01280117 TSNO $
23191KAVX AVX20161101050511911/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 29005KT 10SM OVC010 13/12 A3002 1510 93 1600 280/05 RMK AO2 T01280117 TSNO $
23191KAVX AVX20161101051011911/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 29006KT 10SM OVC010 13/12 A3003 1510 93 1600 280/06 RMK AO2 T01280117 TSNO $
23191KAVX AVX20161101051513111/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 29005KT 10SM OVC010 13/12 A3003 1510 93 1600 280/05 RMK AO2 CIG 009V014 T01280117 TSNO $
23191KAVX AVX20161101052013111/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 28006KT 10SM OVC010 13/12 A3002 1510 93 1600 270/06 RMK AO2 CIG 008V014 T01280117 TSNO $
23191KAVX AVX20161101052513111/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 29005KT 10SM OVC010 13/12 A3002 1510 93 1600 270/05 RMK AO2 CIG 008V014 T01280117 TSNO $
23191KAVX AVX20161101053011911/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 29004KT 10SM OVC010 13/12 A3003 1510 93 1600 280/04 RMK AO2 T01280117 TSNO $
23191KAVX AVX20161101053511911/01/16 05:35:31  5-MIN KAVX 011335Z AUTO VRB03KT 10SM OVC010 13/12 A3003 1510 93 1600 VRB/03 RMK AO2 T01280117 TSNO $
23191KAVX AVX20161101054011911/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 31005KT 10SM OVC011 12/12 A3003 1510 96 1600 300/05 RMK AO2 T01220117 TSNO $
23191KAVX AVX20161101054512611/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 31004KT 10SM OVC011 13/11 A3003 1510 89 1600 290/04 RMK AO2 SLP162 T01280111 TSNO $
23191KAVX AVX20161101055012611/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 30004KT 10SM OVC011 13/11 A3003 1500 89 1600 290/04 RMK AO2 SLP162 T01280111 TSNO $
23191KAVX AVX20161101055511911/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 29005KT 10SM OVC010 13/11 A3003 1500 89 1600 280/05 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101060011911/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 29005KT 10SM OVC010 13/11 A3003 1500 89 1600 280/05 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101060511911/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 28005KT 10SM OVC010 13/11 A3003 1500 89 1600 270/05 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101061011911/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 28004KT 10SM OVC010 13/11 A3003 1500 89 1600 270/04 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101061511911/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 27004KT 10SM OVC010 13/11 A3003 1500 89 1600 260/04 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101062011911/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 27004KT 10SM BKN009 12/11 A3003 1500 93 1600 260/04 RMK AO2 T01220111 TSNO $
23191KAVX AVX20161101062511911/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 27003KT 10SM BKN009 12/11 A3004 1500 93 1600 250/03 RMK AO2 T01220111 TSNO $
23191KAVX AVX20161101063011911/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 00000KT 10SM BKN009 12/11 A3004 1500 93 1600 000/00 RMK AO2 T01220111 TSNO $
23191KAVX AVX20161101063511911/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 00000KT 10SM SCT009 12/11 A3003 1500 93 1600 000/00 RMK AO2 T01220111 TSNO $
23191KAVX AVX20161101064011911/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 22003KT 10SM FEW009 12/11 A3003 1500 93 1600 210/03 RMK AO2 T01220111 TSNO $
23191KAVX AVX20161101064513211/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 22003KT 10SM FEW009 12/11 A3003 1500 89 1600 210/03 RMK AO2 SLP165 T01220106 58005 TSNO $
23191KAVX AVX20161101065012911/01/16 06:50:31  5-MIN KAVX 011450Z AUTO 22003KT 10SM CLR 12/11 A3004 1500 89 1600 210/03 RMK AO2 SLP166 T01220106 58005 TSNO $
23191KAVX AVX20161101065511611/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 23004KT 10SM CLR 13/11 A3004 1500 86 1600 210/04 RMK AO2 T01280106 TSNO $
23191KAVX AVX20161101070011611/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 21003KT 10SM CLR 13/11 A3004 1500 89 1600 200/03 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101070511611/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 23004KT 10SM CLR 13/11 A3004 1500 89 1600 220/04 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101071011611/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 23005KT 10SM CLR 13/11 A3004 1490 89 1600 210/05 RMK AO2 T01280111 TSNO $
23191KAVX AVX20161101071511611/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 24005KT 10SM CLR 13/11 A3004 1490 86 1700 230/05 RMK AO2 T01330111 TSNO $
23191KAVX AVX20161101072011611/01/16 07:20:31  5-MIN KAVX 011520Z AUTO 24005KT 10SM CLR 13/11 A3004 1490 83 1700 230/05 RMK AO2 T01330106 TSNO $
23191KAVX AVX20161101072511611/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 24005KT 10SM CLR 13/11 A3005 1490 83 1700 230/05 RMK AO2 T01330106 TSNO $
23191KAVX AVX20161101073011611/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 24006KT 10SM CLR 13/11 A3005 1490 83 1700 230/06 RMK AO2 T01330106 TSNO $
23191KAVX AVX20161101073511611/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 24006KT 10SM CLR 13/11 A3005 1490 83 1700 230/06 RMK AO2 T01330106 TSNO $
23191KAVX AVX20161101074011611/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 24006KT 10SM CLR 13/11 A3005 1490 86 1700 220/06 RMK AO2 T01330111 TSNO $
23191KAVX AVX20161101074512311/01/16 07:45:31  5-MIN KAVX 011545Z AUTO 24006KT 10SM CLR 13/11 A3005 1480 83 1700 230/06 RMK AO2 SLP170 T01330106 TSNO $
23191KAVX AVX20161101075012311/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 24006KT 10SM CLR 13/11 A3005 1480 83 1700 230/06 RMK AO2 SLP171 T01330106 TSNO $
23191KAVX AVX20161101075511611/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 24007KT 10SM CLR 14/11 A3006 1480 80 1700 230/07 RMK AO2 T01390106 TSNO $
23191KAVX AVX20161101080011611/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 24007KT 10SM CLR 14/11 A3006 1480 80 1700 230/07 RMK AO2 T01390106 TSNO $
23191KAVX AVX20161101080511611/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 25006KT 10SM CLR 14/11 A3006 1480 80 1700 230/06 RMK AO2 T01390106 TSNO $
23191KAVX AVX20161101081011611/01/16 08:10:31  5-MIN KAVX 011610Z AUTO 24006KT 10SM CLR 14/11 A3006 1470 80 1700 230/06 RMK AO2 T01390106 TSNO $
23191KAVX AVX20161101081511611/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 24006KT 10SM CLR 14/11 A3006 1470 83 1700 230/06 RMK AO2 T01390111 TSNO $
23191KAVX AVX20161101082011611/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 26007KT 10SM CLR 14/11 A3007 1470 80 1800 250/07 RMK AO2 T01440111 TSNO $
23191KAVX AVX20161101082511611/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 26006KT 10SM CLR 14/11 A3007 1470 80 1700 250/06 RMK AO2 T01390106 TSNO $
23191KAVX AVX20161101083011611/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 24006KT 10SM CLR 14/11 A3007 1470 83 1700 220/06 RMK AO2 T01390111 TSNO $
23191KAVX AVX20161101083511611/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 24004KT 10SM CLR 14/11 A3007 1470 83 1700 220/04 RMK AO2 T01390111 TSNO $
23191KAVX AVX20161101084011611/01/16 08:40:31  5-MIN KAVX 011640Z AUTO 25005KT 10SM CLR 14/11 A3007 1460 80 1800 240/05 RMK AO2 T01440111 TSNO $
23191KAVX AVX20161101084512311/01/16 08:45:31  5-MIN KAVX 011645Z AUTO 24006KT 10SM CLR 14/11 A3007 1460 80 1800 230/06 RMK AO2 SLP176 T01440111 TSNO $
23191KAVX AVX20161101085012311/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 26006KT 10SM CLR 14/11 A3007 1460 77 1800 250/06 RMK AO2 SLP175 T01440106 TSNO $
23191KAVX AVX20161101085511611/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 24006KT 10SM CLR 15/11 A3007 1460 74 1800 230/06 RMK AO2 T01500106 TSNO $
23191KAVX AVX20161101090011611/01/16 09:00:31  5-MIN KAVX 011700Z AUTO 25008KT 10SM CLR 15/11 A3007 1460 74 1800 240/08 RMK AO2 T01500106 TSNO $
23191KAVX AVX20161101090511611/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 28006KT 10SM CLR 14/11 A3007 1460 77 1800 260/06 RMK AO2 T01440106 TSNO $
23191KAVX AVX20161101091011611/01/16 09:10:31  5-MIN KAVX 011710Z AUTO 25007KT 10SM CLR 14/11 A3007 1460 77 1800 240/07 RMK AO2 T01440106 TSNO $
23191KAVX AVX20161101091511611/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 27009KT 10SM CLR 15/11 A3007 1460 77 1800 250/09 RMK AO2 T01500111 TSNO $
23191KAVX AVX20161101092011611/01/16 09:20:31  5-MIN KAVX 011720Z AUTO 25008KT 10SM CLR 15/11 A3007 1460 77 1800 240/08 RMK AO2 T01500111 TSNO $
23191KAVX AVX20161101092511611/01/16 09:25:31  5-MIN KAVX 011725Z AUTO 26009KT 10SM CLR 16/11 A3007 1460 74 1900 250/09 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101093011611/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 24007KT 10SM CLR 15/11 A3007 1460 74 1800 230/07 RMK AO2 T01500106 TSNO $
23191KAVX AVX20161101093511611/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 28006KT 10SM CLR 16/11 A3008 1460 74 1900 270/06 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101094011611/01/16 09:40:31  5-MIN KAVX 011740Z AUTO 24007KT 10SM CLR 16/11 A3008 1460 74 1900 230/07 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101094514111/01/16 09:45:31  5-MIN KAVX 011745Z AUTO 27008KT 10SM CLR 16/12 A3008 1460 77 1900 250/08 RMK AO2 SLP175 T01560117 10156 20122 53005 TSNO $
23191KAVX AVX20161101095014411/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 27006KT 10SM FEW015 16/11 A3008 1460 74 1900 250/06 RMK AO2 SLP176 T01560111 10156 20122 53005 TSNO $
23191KAVX AVX20161101095511911/01/16 09:55:31  5-MIN KAVX 011755Z AUTO 25006KT 10SM FEW015 16/11 A3008 1460 74 1900 230/06 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101100011911/01/16 10:00:31  5-MIN KAVX 011800Z AUTO 27007KT 10SM SCT017 16/11 A3008 1460 72 2000 250/07 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101100511911/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 25007KT 10SM SCT017 16/11 A3008 1460 72 2000 240/07 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101101011911/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 27006KT 10SM BKN017 16/11 A3007 1460 74 1900 260/06 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101101512611/01/16 10:15:31  5-MIN KAVX 011815Z AUTO VRB06KT 10SM BKN016 BKN023 16/11 A3007 1460 72 1900 VRB/06 RMK AO2 T01560106 TSNO $
23191KAVX AVX20161101102012611/01/16 10:20:31  5-MIN KAVX 011820Z AUTO VRB06KT 10SM BKN016 BKN023 16/11 A3007 1460 72 2000 VRB/06 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101102513511/01/16 10:25:31  5-MIN KAVX 011825Z AUTO 26008KT 240V310 10SM BKN018 16/11 A3007 1460 69 2000 250/08 230V300 RMK AO2 T01610106 TSNO $
23191KAVX AVX20161101103012611/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 25006KT 10SM BKN018 BKN023 16/11 A3007 1460 69 2000 240/06 RMK AO2 T01610106 TSNO $
23191KAVX AVX20161101103512611/01/16 10:35:31  5-MIN KAVX 011835Z AUTO 26004KT 10SM BKN018 BKN023 16/11 A3007 1460 69 2000 250/04 RMK AO2 T01610106 TSNO $
23191KAVX AVX20161101104012611/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 24007KT 10SM BKN018 BKN023 17/11 A3007 1460 69 2000 230/07 RMK AO2 T01670111 TSNO $
23191KAVX AVX20161101104513311/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 26008KT 10SM BKN018 BKN023 17/12 A3007 1470 69 2100 250/08 RMK AO2 SLP173 T01720117 TSNO $
23191KAVX AVX20161101105012611/01/16 10:50:31  5-MIN KAVX 011850Z AUTO 27009KT 10SM BKN016 16/11 A3007 1460 72 2000 250/09 RMK AO2 SLP174 T01610111 TSNO $
23191KAVX AVX20161101105512611/01/16 10:55:31  5-MIN KAVX 011855Z AUTO 28007KT 10SM BKN016 OVC022 16/11 A3007 1470 72 2000 270/07 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101110011911/01/16 11:00:31  5-MIN KAVX 011900Z AUTO 33007KT 10SM OVC016 16/11 A3007 1470 74 1900 320/07 RMK AO2 T01560111 TSNO $
23191KAVX AVX20161101110511911/01/16 11:05:31  5-MIN KAVX 011905Z AUTO 28006KT 10SM OVC016 16/11 A3007 1460 72 2000 260/06 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101111011911/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 32007KT 10SM OVC016 16/11 A3007 1460 72 1900 300/07 RMK AO2 T01560106 TSNO $
23191KAVX AVX20161101111511911/01/16 11:15:31  5-MIN KAVX 011915Z AUTO 31008KT 10SM OVC016 16/11 A3007 1460 69 2000 290/08 RMK AO2 T01610106 TSNO $
23191KAVX AVX20161101112011911/01/16 11:20:31  5-MIN KAVX 011920Z AUTO 31008KT 10SM OVC017 16/11 A3007 1470 72 1900 300/08 RMK AO2 T01560106 TSNO $
23191KAVX AVX20161101112512611/01/16 11:25:31  5-MIN KAVX 011925Z AUTO 31009KT 10SM BKN017 OVC025 16/11 A3007 1470 72 1900 300/09 RMK AO2 T01560106 TSNO $
23191KAVX AVX20161101113012611/01/16 11:30:31  5-MIN KAVX 011930Z AUTO 31010KT 10SM BKN019 BKN025 16/11 A3007 1470 72 1900 300/10 RMK AO2 T01560106 TSNO $
23191KAVX AVX20161101113511911/01/16 11:35:31  5-MIN KAVX 011935Z AUTO 32007KT 10SM BKN019 16/11 A3006 1470 72 2000 310/07 RMK AO2 T01610111 TSNO $
23191KAVX AVX20161101114011911/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 31009KT 10SM BKN019 15/11 A3006 1470 74 1900 300/09 RMK AO2 T01500106 TSNO $
23191KAVX AVX20161101114512611/01/16 11:45:31  5-MIN KAVX 011945Z AUTO 32010KT 10SM BKN019 16/11 A3006 1470 74 1900 300/10 RMK AO2 SLP172 T01560111 TSNO $
