14775KBAF BAF20160101032010801/01/16 03:20:31  5-MIN KBAF 010820Z 24004KT 10SM OVC042 02/M04 A3000 200 61 -1200 250/04 RMK AO2 T00221044
14775KBAF BAF20160101032510801/01/16 03:25:31  5-MIN KBAF 010825Z 23003KT 10SM OVC042 02/M04 A3000 200 61 -1200 240/03 RMK AO2 T00221044
14775KBAF BAF20160101033010801/01/16 03:30:31  5-MIN KBAF 010830Z VRB04KT 10SM OVC040 02/M04 A2999 200 61 -1200 VRB/04 RMK AO2 T00221044
14775KBAF BAF20160101033510801/01/16 03:35:31  5-MIN KBAF 010835Z 24004KT 10SM OVC040 03/M05 A2999 200 56 -1100 250/04 RMK AO2 T00281050
14775KBAF BAF20160101034010801/01/16 03:40:31  5-MIN KBAF 010840Z 25006KT 10SM OVC041 03/M05 A3000 200 56 -1200 260/06 RMK AO2 T00281050
14775KBAF BAF20160101034510801/01/16 03:45:31  5-MIN KBAF 010845Z 27006KT 10SM OVC039 03/M05 A3000 200 56 -1200 280/06 RMK AO2 T00281050
14775KBAF BAF20160101035012101/01/16 03:50:31  5-MIN KBAF 010850Z 26005KT 10SM OVC039 03/M05 A3000 200 56 -1100 270/05 RMK AO2 SLP163 T00281050 58010
14775KBAF BAF20160101035510801/01/16 03:55:31  5-MIN KBAF 010855Z 28004KT 10SM OVC039 03/M05 A3000 200 56 -1100 290/04 RMK AO2 T00281050
14775KBAF BAF20160101040010801/01/16 04:00:31  5-MIN KBAF 010900Z 25006KT 10SM OVC039 03/M05 A3000 200 56 -1100 260/06 RMK AO2 T00281050
14775KBAF BAF20160101040510801/01/16 04:05:31  5-MIN KBAF 010905Z 27008KT 10SM OVC041 03/M04 A3000 200 59 -1100 280/08 RMK AO2 T00281044
14775KBAF BAF20160101041010801/01/16 04:10:31  5-MIN KBAF 010910Z 27006KT 10SM OVC041 03/M05 A3000 200 56 -1100 290/06 RMK AO2 T00281050
14775KBAF BAF20160101041510801/01/16 04:15:31  5-MIN KBAF 010915Z 27007KT 10SM OVC041 03/M05 A2999 210 56 -1100 280/07 RMK AO2 T00281050
14775KBAF BAF20160101042010801/01/16 04:20:31  5-MIN KBAF 010920Z 28007KT 10SM OVC041 03/M04 A2999 200 59 -1100 290/07 RMK AO2 T00281044
14775KBAF BAF20160101042510801/01/16 04:25:31  5-MIN KBAF 010925Z 28007KT 10SM OVC041 03/M04 A2999 210 59 -1100 290/07 RMK AO2 T00281044
14775KBAF BAF20160101043010801/01/16 04:30:31  5-MIN KBAF 010930Z 28008KT 10SM OVC041 03/M04 A2999 210 59 -1100 290/08 RMK AO2 T00281044
14775KBAF BAF20160101043510801/01/16 04:35:31  5-MIN KBAF 010935Z 25005KT 10SM OVC041 03/M04 A2999 210 59 -1100 270/05 RMK AO2 T00281044
14775KBAF BAF20160101044010801/01/16 04:40:31  5-MIN KBAF 010940Z 27006KT 10SM OVC043 02/M04 A2999 210 61 -1200 290/06 RMK AO2 T00221044
14775KBAF BAF20160101044510801/01/16 04:45:31  5-MIN KBAF 010945Z 27005KT 10SM OVC043 02/M04 A2999 210 61 -1200 290/05 RMK AO2 T00221044
14775KBAF BAF20160101045011501/01/16 04:50:31  5-MIN KBAF 010950Z 25003KT 10SM OVC043 03/M04 A2999 210 59 -1100 260/03 RMK AO2 SLP159 T00281044
14775KBAF BAF20160101045510801/01/16 04:55:31  5-MIN KBAF 010955Z 26003KT 10SM OVC043 03/M04 A2999 210 59 -1100 280/03 RMK AO2 T00281044
14775KBAF BAF20160101050010801/01/16 05:00:31  5-MIN KBAF 011000Z 29005KT 10SM OVC043 03/M04 A2999 210 59 -1100 300/05 RMK AO2 T00281044
14775KBAF BAF20160101050510801/01/16 05:05:31  5-MIN KBAF 011005Z 30005KT 10SM OVC043 03/M04 A2999 210 59 -1100 320/05 RMK AO2 T00281044
14775KBAF BAF20160101051010801/01/16 05:10:31  5-MIN KBAF 011010Z 26004KT 10SM OVC043 03/M04 A2998 210 59 -1100 280/04 RMK AO2 T00281044
14775KBAF BAF20160101051510801/01/16 05:15:31  5-MIN KBAF 011015Z 23003KT 10SM OVC043 03/M04 A2998 220 59 -1100 240/03 RMK AO2 T00281044
14775KBAF BAF20160101052010801/01/16 05:20:31  5-MIN KBAF 011020Z 28005KT 10SM OVC043 03/M04 A2998 210 59 -1100 300/05 RMK AO2 T00281044
14775KBAF BAF20160101052510801/01/16 05:25:31  5-MIN KBAF 011025Z 25003KT 10SM OVC041 03/M05 A2999 210 56 -1100 270/03 RMK AO2 T00281050
14775KBAF BAF20160101053010801/01/16 05:30:31  5-MIN KBAF 011030Z 22004KT 10SM OVC041 03/M04 A2999 210 59 -1100 230/04 RMK AO2 T00281044
14775KBAF BAF20160101053510801/01/16 05:35:31  5-MIN KBAF 011035Z 20004KT 10SM OVC041 03/M04 A2999 210 59 -1100 220/04 RMK AO2 T00281044
14775KBAF BAF20160101054010801/01/16 05:40:31  5-MIN KBAF 011040Z 24004KT 10SM OVC041 02/M04 A2999 210 61 -1200 250/04 RMK AO2 T00221044
14775KBAF BAF20160101054510801/01/16 05:45:31  5-MIN KBAF 011045Z 25004KT 10SM OVC041 02/M04 A2999 210 61 -1200 260/04 RMK AO2 T00221044
14775KBAF BAF20160101055011501/01/16 05:50:31  5-MIN KBAF 011050Z 26004KT 10SM OVC041 02/M04 A2998 210 61 -1200 280/04 RMK AO2 SLP159 T00221044
14775KBAF BAF20160101055510801/01/16 05:55:31  5-MIN KBAF 011055Z 27005KT 10SM OVC041 03/M04 A2998 220 59 -1100 280/05 RMK AO2 T00281044
14775KBAF BAF20160101060010801/01/16 06:00:31  5-MIN KBAF 011100Z 28006KT 10SM OVC041 03/M04 A2998 220 59 -1100 300/06 RMK AO2 T00281044
14775KBAF BAF20160101060510801/01/16 06:05:31  5-MIN KBAF 011105Z 26004KT 10SM OVC043 02/M04 A2998 220 61 -1200 270/04 RMK AO2 T00221044
14775KBAF BAF20160101061010801/01/16 06:10:31  5-MIN KBAF 011110Z 25003KT 10SM OVC043 02/M04 A2998 220 61 -1200 270/03 RMK AO2 T00221044
14775KBAF BAF20160101061510801/01/16 06:15:31  5-MIN KBAF 011115Z 28005KT 10SM OVC043 02/M04 A2998 220 61 -1200 290/05 RMK AO2 T00221044
14775KBAF BAF20160101062010801/01/16 06:20:31  5-MIN KBAF 011120Z 24003KT 10SM OVC043 03/M04 A2998 220 59 -1100 250/03 RMK AO2 T00281044
14775KBAF BAF20160101062510801/01/16 06:25:31  5-MIN KBAF 011125Z 24003KT 10SM OVC043 03/M04 A2998 220 59 -1100 250/03 RMK AO2 T00281044
14775KBAF BAF20160101063010801/01/16 06:30:31  5-MIN KBAF 011130Z 25005KT 10SM OVC043 02/M04 A2998 210 61 -1200 260/05 RMK AO2 T00221044
14775KBAF BAF20160101063510801/01/16 06:35:31  5-MIN KBAF 011135Z 27005KT 10SM OVC043 02/M04 A2998 210 61 -1200 280/05 RMK AO2 T00221044
14775KBAF BAF20160101064010801/01/16 06:40:31  5-MIN KBAF 011140Z 26003KT 10SM OVC041 02/M04 A2999 210 61 -1200 270/03 RMK AO2 T00221044
14775KBAF BAF20160101064510801/01/16 06:45:31  5-MIN KBAF 011145Z 27003KT 10SM OVC041 02/M04 A2999 210 61 -1200 280/03 RMK AO2 T00221044
14775KBAF BAF20160101065013301/01/16 06:50:31  5-MIN KBAF 011150Z 26004KT 10SM OVC041 03/M04 A2999 210 59 -1100 280/04 RMK AO2 SLP160 T00281044 10028 20022 56003
14775KBAF BAF20160101065510801/01/16 06:55:31  5-MIN KBAF 011155Z 26004KT 10SM OVC039 02/M04 A2999 210 61 -1200 270/04 RMK AO2 T00221044
14775KBAF BAF20160101070010801/01/16 07:00:31  5-MIN KBAF 011200Z 27003KT 10SM OVC039 02/M04 A2999 210 61 -1200 290/03 RMK AO2 T00221044
14775KBAF BAF20160101070510801/01/16 07:05:31  5-MIN KBAF 011205Z 00000KT 10SM OVC041 02/M04 A2999 210 61 -1200 000/00 RMK AO2 T00221044
14775KBAF BAF20160101071010801/01/16 07:10:31  5-MIN KBAF 011210Z 26003KT 10SM OVC041 02/M04 A2999 210 61 -1200 270/03 RMK AO2 T00221044
14775KBAF BAF20160101071510801/01/16 07:15:31  5-MIN KBAF 011215Z 25003KT 10SM OVC041 03/M04 A2999 210 59 -1100 260/03 RMK AO2 T00281044
14775KBAF BAF20160101072010801/01/16 07:20:31  5-MIN KBAF 011220Z 26003KT 10SM OVC039 02/M04 A2999 210 61 -1200 280/03 RMK AO2 T00221044
14775KBAF BAF20160101072510801/01/16 07:25:31  5-MIN KBAF 011225Z 25003KT 10SM OVC039 02/M04 A2999 210 61 -1200 270/03 RMK AO2 T00221044
14775KBAF BAF20160101073010801/01/16 07:30:31  5-MIN KBAF 011230Z 00000KT 10SM OVC041 03/M04 A2999 210 59 -1100 000/00 RMK AO2 T00281044
14775KBAF BAF20160101073510801/01/16 07:35:31  5-MIN KBAF 011235Z 00000KT 10SM OVC041 03/M04 A2999 210 59 -1100 000/00 RMK AO2 T00281044
14775KBAF BAF20160101074010801/01/16 07:40:31  5-MIN KBAF 011240Z 00000KT 10SM OVC041 03/M04 A2999 210 59 -1100 000/00 RMK AO2 T00281044
14775KBAF BAF20160101074510801/01/16 07:45:31  5-MIN KBAF 011245Z 00000KT 10SM OVC043 02/M04 A2999 210 64 -1200 000/00 RMK AO2 T00221039
14775KBAF BAF20160101075011501/01/16 07:50:31  5-MIN KBAF 011250Z 00000KT 10SM OVC043 02/M04 A2999 210 64 -1300 000/00 RMK AO2 SLP160 T00171044
14775KBAF BAF20160101075510801/01/16 07:55:31  5-MIN KBAF 011255Z 00000KT 10SM OVC043 02/M04 A2999 210 66 -1300 000/00 RMK AO2 T00171039
14775KBAF BAF20160101080010801/01/16 08:00:31  5-MIN KBAF 011300Z 00000KT 10SM OVC043 02/M04 A2999 210 64 -1200 000/00 RMK AO2 T00221039
14775KBAF BAF20160101080511501/01/16 08:05:31  5-MIN KBAF 011305Z 00000KT 10SM BKN041 OVC047 02/M04 A2999 210 64 -1200 000/00 RMK AO2 T00221039
14775KBAF BAF20160101081011501/01/16 08:10:31  5-MIN KBAF 011310Z 31004KT 10SM BKN041 OVC047 03/M04 A2999 210 59 -1100 330/04 RMK AO2 T00281044
14775KBAF BAF20160101081511501/01/16 08:15:31  5-MIN KBAF 011315Z 29004KT 10SM BKN041 OVC047 02/M04 A2999 210 64 -1200 310/04 RMK AO2 T00221039
14775KBAF BAF20160101082010801/01/16 08:20:31  5-MIN KBAF 011320Z VRB03KT 10SM OVC041 02/M04 A2999 210 64 -1200 VRB/03 RMK AO2 T00221039
14775KBAF BAF20160101082510801/01/16 08:25:31  5-MIN KBAF 011325Z 33005KT 10SM OVC039 02/M04 A2999 210 64 -1200 340/05 RMK AO2 T00221039
14775KBAF BAF20160101083010801/01/16 08:30:31  5-MIN KBAF 011330Z 31006KT 10SM OVC039 03/M04 A2999 210 59 -1100 330/06 RMK AO2 T00281044
14775KBAF BAF20160101083510801/01/16 08:35:31  5-MIN KBAF 011335Z 30005KT 10SM OVC039 03/M04 A2999 200 59 -1100 320/05 RMK AO2 T00281044
14775KBAF BAF20160101084010801/01/16 08:40:31  5-MIN KBAF 011340Z 27005KT 10SM OVC039 03/M04 A3000 200 59 -1100 290/05 RMK AO2 T00281044
14775KBAF BAF20160101084510801/01/16 08:45:31  5-MIN KBAF 011345Z 27003KT 10SM OVC039 03/M04 A2999 200 59 -1100 280/03 RMK AO2 T00281044
14775KBAF BAF20160101085011501/01/16 08:50:31  5-MIN KBAF 011350Z VRB03KT 10SM OVC039 02/M04 A2999 200 64 -1200 VRB/03 RMK AO2 SLP162 T00221039
14775KBAF BAF20160101085510801/01/16 08:55:31  5-MIN KBAF 011355Z 24003KT 10SM OVC041 03/M04 A2999 210 59 -1100 250/03 RMK AO2 T00281044
14775KBAF BAF20160101090010801/01/16 09:00:31  5-MIN KBAF 011400Z 30006KT 10SM OVC041 03/M04 A2999 210 61 -1100 310/06 RMK AO2 T00281039
14775KBAF BAF20160101090511501/01/16 09:05:31  5-MIN KBAF 011405Z 27007KT 10SM BKN043 OVC050 03/M04 A2999 210 59 -1100 280/07 RMK AO2 T00281044
14775KBAF BAF20160101091011501/01/16 09:10:31  5-MIN KBAF 011410Z 24005KT 10SM BKN043 BKN050 02/M04 A2999 210 61 -1200 260/05 RMK AO2 T00221044
14775KBAF BAF20160101091510801/01/16 09:15:31  5-MIN KBAF 011415Z 24004KT 10SM SCT043 03/M04 A2999 210 59 -1100 250/04 RMK AO2 T00281044
14775KBAF BAF20160101092011501/01/16 09:20:31  5-MIN KBAF 011420Z VRB03KT 10SM SCT043 SCT050 03/M04 A2999 210 59 -1100 VRB/03 RMK AO2 T00281044
14775KBAF BAF20160101092511501/01/16 09:25:31  5-MIN KBAF 011425Z 22004KT 10SM FEW045 BKN050 03/M04 A2999 210 61 -1100 230/04 RMK AO2 T00281039
14775KBAF BAF20160101093010801/01/16 09:30:31  5-MIN KBAF 011430Z 18003KT 10SM BKN050 03/M04 A2999 210 61 -1100 190/03 RMK AO2 T00281039
14775KBAF BAF20160101093510801/01/16 09:35:31  5-MIN KBAF 011435Z 18003KT 10SM BKN050 03/M04 A2999 210 61 -1100 200/03 RMK AO2 T00281039
14775KBAF BAF20160101094010801/01/16 09:40:31  5-MIN KBAF 011440Z 18003KT 10SM BKN050 03/M04 A2999 210 61 -1100 190/03 RMK AO2 T00281039
14775KBAF BAF20160101094510801/01/16 09:45:31  5-MIN KBAF 011445Z 17004KT 10SM OVC050 03/M04 A2999 210 61 -1100 190/04 RMK AO2 T00281039
14775KBAF BAF20160101095012801/01/16 09:50:31  5-MIN KBAF 011450Z 17003KT 10SM FEW042 OVC050 03/M04 A2999 210 59 -1100 180/03 RMK AO2 SLP160 T00331039 55003
14775KBAF BAF20160101095511501/01/16 09:55:31  5-MIN KBAF 011455Z 17004KT 10SM SCT040 OVC050 04/M04 A2999 210 57 -1000 180/04 RMK AO2 T00391039
14775KBAF BAF20160101100011501/01/16 10:00:31  5-MIN KBAF 011500Z 17004KT 10SM BKN040 OVC050 04/M04 A2999 210 57 -1000 190/04 RMK AO2 T00391039
14775KBAF BAF20160101100511501/01/16 10:05:31  5-MIN KBAF 011505Z 00000KT 10SM BKN038 OVC050 04/M04 A2999 210 54 -1000 000/00 RMK AO2 T00391044
14775KBAF BAF20160101101011501/01/16 10:10:31  5-MIN KBAF 011510Z 00000KT 10SM BKN040 OVC050 04/M04 A2999 210 57 -1000 000/00 RMK AO2 T00391039
14775KBAF BAF20160101101510801/01/16 10:15:31  5-MIN KBAF 011515Z VRB03KT 10SM OVC040 04/M04 A2998 210 57 -1000 VRB/03 RMK AO2 T00391039
14775KBAF BAF20160101102010801/01/16 10:20:31  5-MIN KBAF 011520Z 25005KT 10SM OVC040 03/M04 A2998 210 59 -1100 260/05 RMK AO2 T00331039
14775KBAF BAF20160101102511501/01/16 10:25:31  5-MIN KBAF 011525Z 23006KT 10SM BKN040 OVC049 03/M04 A2998 220 59 -1100 250/06 RMK AO2 T00331039
14775KBAF BAF20160101103011501/01/16 10:30:31  5-MIN KBAF 011530Z 21007KT 10SM BKN040 OVC049 03/M04 A2998 220 59 -1100 220/07 RMK AO2 T00331039
14775KBAF BAF20160101103511501/01/16 10:35:31  5-MIN KBAF 011535Z 20007KT 10SM BKN042 OVC050 03/M03 A2998 220 61 -1100 220/07 RMK AO2 T00331033
14775KBAF BAF20160101104011501/01/16 10:40:31  5-MIN KBAF 011540Z 21006KT 10SM BKN042 OVC050 03/M03 A2998 220 61 -1100 220/06 RMK AO2 T00331033
14775KBAF BAF20160101104511501/01/16 10:45:31  5-MIN KBAF 011545Z 20008KT 10SM BKN042 OVC050 03/M03 A2998 220 61 -1100 220/08 RMK AO2 T00331033
14775KBAF BAF20160101105012201/01/16 10:50:31  5-MIN KBAF 011550Z 20007KT 10SM BKN043 OVC050 03/M03 A2997 220 64 -1100 210/07 RMK AO2 SLP155 T00281033
14775KBAF BAF20160101105510801/01/16 10:55:31  5-MIN KBAF 011555Z 20008KT 10SM OVC045 03/M03 A2997 220 64 -1100 210/08 RMK AO2 T00281033
14775KBAF BAF20160101110010801/01/16 11:00:31  5-MIN KBAF 011600Z 19007KT 10SM OVC043 03/M03 A2997 230 64 -1100 210/07 RMK AO2 T00281033
14775KBAF BAF20160101110510801/01/16 11:05:31  5-MIN KBAF 011605Z 20006KT 10SM OVC043 03/M03 A2997 230 64 -1100 210/06 RMK AO2 T00281033
14775KBAF BAF20160101111010801/01/16 11:10:31  5-MIN KBAF 011610Z 21007KT 10SM OVC043 03/M03 A2997 230 64 -1100 220/07 RMK AO2 T00281033
14775KBAF BAF20160101111510801/01/16 11:15:31  5-MIN KBAF 011615Z 20006KT 10SM OVC041 03/M03 A2996 230 64 -1100 220/06 RMK AO2 T00281033
14775KBAF BAF20160101112010801/01/16 11:20:31  5-MIN KBAF 011620Z 20005KT 10SM OVC041 03/M03 A2996 230 64 -1100 220/05 RMK AO2 T00281033
14775KBAF BAF20160101112510801/01/16 11:25:31  5-MIN KBAF 011625Z 19005KT 10SM OVC041 03/M03 A2996 240 64 -1100 210/05 RMK AO2 T00281033
14775KBAF BAF20160101113010801/01/16 11:30:31  5-MIN KBAF 011630Z 20005KT 10SM OVC039 03/M03 A2996 240 67 -1100 210/05 RMK AO2 T00281028
14775KBAF BAF20160101113510801/01/16 11:35:31  5-MIN KBAF 011635Z 23005KT 10SM OVC039 03/M03 A2995 240 67 -1100 240/05 RMK AO2 T00281028
14775KBAF BAF20160101114010801/01/16 11:40:31  5-MIN KBAF 011640Z 26006KT 10SM OVC039 03/M03 A2995 250 61 -1000 280/06 RMK AO2 T00331033
14775KBAF BAF20160101114510801/01/16 11:45:31  5-MIN KBAF 011645Z 26007KT 10SM OVC037 03/M04 A2995 250 59 -1000 280/07 RMK AO2 T00331039
14775KBAF BAF20160101115011501/01/16 11:50:31  5-MIN KBAF 011650Z 26009KT 10SM OVC037 03/M04 A2995 250 57 -1000 270/09 RMK AO2 SLP145 T00331044
14775KBAF BAF20160101115510801/01/16 11:55:31  5-MIN KBAF 011655Z 29009KT 10SM OVC037 03/M04 A2994 250 57 -1000 300/09 RMK AO2 T00331044
14775KBAF BAF20160101120010801/01/16 12:00:31  5-MIN KBAF 011700Z 28008KT 10SM OVC039 03/M04 A2994 250 57 -1000 290/08 RMK AO2 T00331044
14775KBAF BAF20160101120511401/01/16 12:05:31  5-MIN KBAF 011705Z 28011G15KT 10SM OVC039 03/M04 A2994 250 57 -1000 290/11G15 RMK AO2 T00331044
14775KBAF BAF20160101121010801/01/16 12:10:31  5-MIN KBAF 011710Z 27011KT 10SM OVC039 03/M04 A2994 250 57 -1000 290/11 RMK AO2 T00331044
14775KBAF BAF20160101121510801/01/16 12:15:31  5-MIN KBAF 011715Z 28011KT 10SM OVC038 03/M04 A2994 250 57 -1000 300/11 RMK AO2 T00331044
14775KBAF BAF20160101122010801/01/16 12:20:31  5-MIN KBAF 011720Z 28009KT 10SM OVC038 03/M04 A2994 260 57 -1000 290/09 RMK AO2 T00331044
14775KBAF BAF20160101122510801/01/16 12:25:31  5-MIN KBAF 011725Z 29009KT 10SM OVC038 03/M04 A2994 260 57 -1000 300/09 RMK AO2 T00331044
14775KBAF BAF20160101123010801/01/16 12:30:31  5-MIN KBAF 011730Z 25006KT 10SM OVC038 03/M04 A2993 260 57 -1000 270/06 RMK AO2 T00331044
14775KBAF BAF20160101123511401/01/16 12:35:31  5-MIN KBAF 011735Z 28010G15KT 10SM OVC039 03/M04 A2993 260 57 -1000 290/10G15 RMK AO2 T00331044
14775KBAF BAF20160101124011401/01/16 12:40:31  5-MIN KBAF 011740Z 28009G15KT 10SM OVC039 03/M04 A2993 260 57 -1000 300/09G15 RMK AO2 T00331044
14775KBAF BAF20160101124510801/01/16 12:45:31  5-MIN KBAF 011745Z 29008KT 10SM OVC037 03/M04 A2993 270 57 -1000 310/08 RMK AO2 T00331044
14775KBAF BAF20160101125013901/01/16 12:50:31  5-MIN KBAF 011750Z 27012G18KT 10SM OVC037 03/M04 A2992 270 57 -1000 290/12G18 RMK AO2 SLP136 T00331044 10039 20017 56001
14775KBAF BAF20160101125511401/01/16 12:55:31  5-MIN KBAF 011755Z 28011G18KT 10SM OVC037 03/M04 A2992 270 57 -1000 290/11G18 RMK AO2 T00331044
14775KBAF BAF20160101130010801/01/16 13:00:31  5-MIN KBAF 011800Z 28007KT 10SM OVC037 03/M04 A2992 280 57 -1000 300/07 RMK AO2 T00331044
