54779K12N 12N20160401022510504/01/16 02:25:31  5-MIN K12N 010725Z AUTO 21008G18KT 19/14 A2970 790 75 1500 230/08G18 RMK AO1 T01890144
54779K12N 12N20160401023010504/01/16 02:30:31  5-MIN K12N 010730Z AUTO 21010G17KT 19/14 A2970 790 75 1500 220/10G17 RMK AO1 T01890144
54779K12N 12N20160401023510504/01/16 02:35:31  5-MIN K12N 010735Z AUTO 22013G20KT 19/15 A2970 790 78 1500 230/13G20 RMK AO1 T01890150
54779K12N 12N20160401024012104/01/16 02:40:31  5-MIN K12N 010740Z AUTO 21010G20KT 170V240 19/15 A2970 790 78 1500 230/10G20 180V250 RMK AO1 T01890150
54779K12N 12N20160401024510504/01/16 02:45:31  5-MIN K12N 010745Z AUTO 21010G16KT 18/15 A2970 790 81 1400 230/10G16 RMK AO1 T01830150
54779K12N 12N20160401025011204/01/16 02:50:31  5-MIN K12N 010750Z AUTO 21011G17KT 19/15 A2970 790 78 1500 220/11G17 RMK AO1 SLP050 T01890150
54779K12N 12N20160401025510504/01/16 02:55:31  5-MIN K12N 010755Z AUTO 21006G20KT 19/15 A2970 790 78 1500 220/06G20 RMK AO1 T01890150
54779K12N 12N20160401030012104/01/16 03:00:31  5-MIN K12N 010800Z AUTO 21007G20KT 170V250 18/15 A2970 790 81 1400 220/07G20 180V260 RMK AO1 T01830150
54779K12N 12N20160401030512104/01/16 03:05:31  5-MIN K12N 010805Z AUTO 21008G15KT 180V250 18/15 A2969 800 81 1400 220/08G15 190V260 RMK AO1 T01830150
54779K12N 12N20160401031012104/01/16 03:10:31  5-MIN K12N 010810Z AUTO 21008G15KT 170V230 18/15 A2969 800 81 1400 230/08G15 180V240 RMK AO1 T01830150
54779K12N 12N20160401031511504/01/16 03:15:31  5-MIN K12N 010815Z AUTO 20009KT 160V230 18/15 A2969 800 81 1400 210/09 170V240 RMK AO1 T01830150
54779K12N 12N20160401032010504/01/16 03:20:31  5-MIN K12N 010820Z AUTO 21010G18KT 19/15 A2969 800 78 1500 220/10G18 RMK AO1 T01890150
54779K12N 12N20160401032510504/01/16 03:25:31  5-MIN K12N 010825Z AUTO 20007G18KT 18/15 A2969 800 81 1400 220/07G18 RMK AO1 T01830150
54779K12N 12N20160401033010504/01/16 03:30:31  5-MIN K12N 010830Z AUTO 20010G16KT 18/15 A2969 800 81 1400 220/10G16 RMK AO1 T01830150
54779K12N 12N20160401033510504/01/16 03:35:31  5-MIN K12N 010835Z AUTO 21008G16KT 18/15 A2968 810 81 1400 220/08G16 RMK AO1 T01830150
54779K12N 12N20160401034011104/01/16 03:40:31  5-MIN K12N 010840Z AUTO 22007G14KT 18/15 A2968 800 81 1400 240/07G14 RMK AO1 P0001 T01830150
54779K12N 12N20160401034510504/01/16 03:45:31  5-MIN K12N 010845Z AUTO 21009KT 18/15 A2968 810 81 1400 230/09 RMK AO1 P0001 T01830150
54779K12N 12N20160401035012404/01/16 03:50:31  5-MIN K12N 010850Z AUTO 22008KT 18/15 A2968 810 81 1400 230/08 RMK AO1 SLP044 P0001 60001 T01830150 58016
54779K12N 12N20160401035509904/01/16 03:55:31  5-MIN K12N 010855Z AUTO VRB05KT 18/15 A2968 810 81 1400 VRB/05 RMK AO1 T01830150
54779K12N 12N20160401040009904/01/16 04:00:31  5-MIN K12N 010900Z AUTO VRB04KT 18/15 A2968 810 81 1400 VRB/04 RMK AO1 T01830150
54779K12N 12N20160401040509904/01/16 04:05:31  5-MIN K12N 010905Z AUTO 21004KT 18/15 A2967 820 83 1400 220/04 RMK AO1 T01780150
54779K12N 12N20160401041009904/01/16 04:10:31  5-MIN K12N 010910Z AUTO VRB03KT 18/15 A2967 820 83 1400 VRB/03 RMK AO1 T01780150
54779K12N 12N20160401041509904/01/16 04:15:31  5-MIN K12N 010915Z AUTO 20004KT 18/15 A2967 820 81 1400 220/04 RMK AO1 T01830150
54779K12N 12N20160401042010504/01/16 04:20:31  5-MIN K12N 010920Z AUTO VRB03KT 18/15 A2967 820 83 1400 VRB/03 RMK AO1 P0001 T01780150
54779K12N 12N20160401042510504/01/16 04:25:31  5-MIN K12N 010925Z AUTO 20005KT 18/15 A2967 820 83 1400 210/05 RMK AO1 P0001 T01780150
54779K12N 12N20160401043010504/01/16 04:30:31  5-MIN K12N 010930Z AUTO VRB04KT 18/15 A2967 820 81 1400 VRB/04 RMK AO1 P0001 T01830150
54779K12N 12N20160401043510504/01/16 04:35:31  5-MIN K12N 010935Z AUTO 20006KT 18/15 A2966 830 81 1400 210/06 RMK AO1 P0001 T01830150
54779K12N 12N20160401044010504/01/16 04:40:31  5-MIN K12N 010940Z AUTO VRB05KT 18/15 A2966 830 81 1400 VRB/05 RMK AO1 P0001 T01830150
54779K12N 12N20160401044510504/01/16 04:45:31  5-MIN K12N 010945Z AUTO VRB04KT 18/15 A2966 830 81 1500 VRB/04 RMK AO1 P0001 T01830150
54779K12N 12N20160401045011204/01/16 04:50:31  5-MIN K12N 010950Z AUTO 21006KT 18/15 A2966 830 81 1500 220/06 RMK AO1 SLP038 P0001 T01830150
54779K12N 12N20160401045509904/01/16 04:55:31  5-MIN K12N 010955Z AUTO VRB05KT 18/15 A2966 830 81 1500 VRB/05 RMK AO1 T01830150
54779K12N 12N20160401050009904/01/16 05:00:31  5-MIN K12N 011000Z AUTO VRB06KT 18/15 A2966 830 81 1500 VRB/06 RMK AO1 T01830150
54779K12N 12N20160401050509904/01/16 05:05:31  5-MIN K12N 011005Z AUTO 21005KT 18/16 A2965 830 84 1500 220/05 RMK AO1 T01830156
54779K12N 12N20160401051009904/01/16 05:10:31  5-MIN K12N 011010Z AUTO 21005KT 18/16 A2965 830 84 1500 220/05 RMK AO1 T01830156
54779K12N 12N20160401051509904/01/16 05:15:31  5-MIN K12N 011015Z AUTO VRB06KT 18/16 A2965 840 84 1500 VRB/06 RMK AO1 T01830156
54779K12N 12N20160401052009904/01/16 05:20:31  5-MIN K12N 011020Z AUTO 22006KT 18/16 A2965 840 84 1500 230/06 RMK AO1 T01830156
54779K12N 12N20160401052510504/01/16 05:25:31  5-MIN K12N 011025Z AUTO 21009G14KT 19/16 A2965 840 81 1500 220/09G14 RMK AO1 T01890156
54779K12N 12N20160401053010504/01/16 05:30:31  5-MIN K12N 011030Z AUTO 20005G14KT 18/16 A2965 840 84 1500 220/05G14 RMK AO1 T01830156
54779K12N 12N20160401053509904/01/16 05:35:31  5-MIN K12N 011035Z AUTO VRB05KT 18/16 A2964 840 84 1500 VRB/05 RMK AO1 T01830156
54779K12N 12N20160401054009904/01/16 05:40:31  5-MIN K12N 011040Z AUTO 21007KT 18/16 A2964 840 84 1500 230/07 RMK AO1 T01830156
54779K12N 12N20160401054511504/01/16 05:45:31  5-MIN K12N 011045Z AUTO 21008KT 170V240 18/16 A2964 840 84 1500 220/08 180V250 RMK AO1 T01830156
54779K12N 12N20160401055010604/01/16 05:50:31  5-MIN K12N 011050Z AUTO 21006KT 19/16 A2964 840 81 1500 220/06 RMK AO1 SLP032 T01890156
54779K12N 12N20160401055509904/01/16 05:55:31  5-MIN K12N 011055Z AUTO 21004KT 18/16 A2964 850 84 1500 220/04 RMK AO1 T01830156
54779K12N 12N20160401060009904/01/16 06:00:31  5-MIN K12N 011100Z AUTO 21006KT 19/16 A2963 850 81 1500 220/06 RMK AO1 T01890156
54779K12N 12N20160401060509904/01/16 06:05:31  5-MIN K12N 011105Z AUTO 19005KT 19/16 A2963 860 81 1600 200/05 RMK AO1 T01890156
54779K12N 12N20160401061010604/01/16 06:10:31  5-MIN K12N 011110Z AUTO 19004KT 19/16 A2962 870 81 1600 200/04 RMK AO1 PRESFR T01890156
54779K12N 12N20160401061509904/01/16 06:15:31  5-MIN K12N 011115Z AUTO VRB04KT 19/16 A2961 870 81 1600 VRB/04 RMK AO1 T01890156
54779K12N 12N20160401062009904/01/16 06:20:31  5-MIN K12N 011120Z AUTO 20007KT 18/16 A2962 860 84 1500 210/07 RMK AO1 T01830156
54779K12N 12N20160401062509904/01/16 06:25:31  5-MIN K12N 011125Z AUTO VRB04KT 19/16 A2962 860 81 1600 VRB/04 RMK AO1 T01890156
54779K12N 12N20160401063009904/01/16 06:30:31  5-MIN K12N 011130Z AUTO 20006KT 19/16 A2962 860 81 1600 210/06 RMK AO1 T01890156
54779K12N 12N20160401063509904/01/16 06:35:31  5-MIN K12N 011135Z AUTO 20006KT 19/16 A2962 860 81 1600 210/06 RMK AO1 T01890156
54779K12N 12N20160401064009904/01/16 06:40:31  5-MIN K12N 011140Z AUTO 20005KT 19/16 A2962 860 81 1600 220/05 RMK AO1 T01890156
54779K12N 12N20160401064509904/01/16 06:45:31  5-MIN K12N 011145Z AUTO VRB04KT 19/16 A2962 860 81 1600 VRB/04 RMK AO1 T01890156
54779K12N 12N20160401065013604/01/16 06:50:31  5-MIN K12N 011150Z AUTO VRB05KT 19/16 A2962 860 81 1600 VRB/05 RMK AO1 SLP027 60002 70002 T01890156 10189 20178 58009
54779K12N 12N20160401065509904/01/16 06:55:31  5-MIN K12N 011155Z AUTO VRB05KT 19/16 A2963 860 81 1600 VRB/05 RMK AO1 T01890156
54779K12N 12N20160401070009904/01/16 07:00:31  5-MIN K12N 011200Z AUTO VRB05KT 19/16 A2962 870 81 1600 VRB/05 RMK AO1 T01890156
54779K12N 12N20160401070509904/01/16 07:05:31  5-MIN K12N 011205Z AUTO 20006KT 19/16 A2962 860 81 1600 210/06 RMK AO1 T01890156
54779K12N 12N20160401071009904/01/16 07:10:31  5-MIN K12N 011210Z AUTO 20006KT 19/16 A2962 870 81 1600 210/06 RMK AO1 T01890156
54779K12N 12N20160401071509904/01/16 07:15:31  5-MIN K12N 011215Z AUTO 19003KT 19/16 A2962 870 81 1600 200/03 RMK AO1 T01890156
54779K12N 12N20160401072009904/01/16 07:20:31  5-MIN K12N 011220Z AUTO 20006KT 19/16 A2961 870 81 1600 210/06 RMK AO1 T01890156
54779K12N 12N20160401072509904/01/16 07:25:31  5-MIN K12N 011225Z AUTO 20006KT 19/16 A2961 870 81 1600 220/06 RMK AO1 T01890156
54779K12N 12N20160401073009904/01/16 07:30:31  5-MIN K12N 011230Z AUTO 21006KT 19/16 A2961 870 81 1600 220/06 RMK AO1 T01890156
54779K12N 12N20160401073509904/01/16 07:35:31  5-MIN K12N 011235Z AUTO VRB06KT 19/16 A2961 870 81 1600 VRB/06 RMK AO1 T01890156
54779K12N 12N20160401074009904/01/16 07:40:31  5-MIN K12N 011240Z AUTO 18006KT 19/16 A2961 880 81 1600 200/06 RMK AO1 T01890156
54779K12N 12N20160401074509904/01/16 07:45:31  5-MIN K12N 011245Z AUTO 20006KT 19/16 A2961 870 78 1600 210/06 RMK AO1 T01940156
54779K12N 12N20160401075011204/01/16 07:50:31  5-MIN K12N 011250Z AUTO 21010G15KT 19/16 A2961 870 78 1600 230/10G15 RMK AO1 SLP021 T01940156
54779K12N 12N20160401075510504/01/16 07:55:31  5-MIN K12N 011255Z AUTO VRB06G15KT 19/16 A2961 870 78 1600 VRB/06G15 RMK AO1 T01940156
54779K12N 12N20160401080010504/01/16 08:00:31  5-MIN K12N 011300Z AUTO 22010G14KT 19/16 A2961 870 78 1600 230/10G14 RMK AO1 T01940156
54779K12N 12N20160401080512104/01/16 08:05:31  5-MIN K12N 011305Z AUTO 21007G14KT 170V250 19/16 A2961 870 78 1600 230/07G14 180V260 RMK AO1 T01940156
54779K12N 12N20160401081010504/01/16 08:10:31  5-MIN K12N 011310Z AUTO 21010G17KT 19/16 A2961 870 78 1600 220/10G17 RMK AO1 T01940156
54779K12N 12N20160401081510504/01/16 08:15:31  5-MIN K12N 011315Z AUTO 21007G17KT 19/16 A2961 880 78 1600 220/07G17 RMK AO1 T01940156
54779K12N 12N20160401082009904/01/16 08:20:31  5-MIN K12N 011320Z AUTO 22007KT 19/16 A2961 870 78 1600 230/07 RMK AO1 T01940156
54779K12N 12N20160401082509904/01/16 08:25:31  5-MIN K12N 011325Z AUTO 21008KT 19/16 A2961 870 78 1600 220/08 RMK AO1 T01940156
54779K12N 12N20160401083010504/01/16 08:30:31  5-MIN K12N 011330Z AUTO 21011G16KT 19/16 A2961 880 78 1600 220/11G16 RMK AO1 T01940156
54779K12N 12N20160401083510504/01/16 08:35:31  5-MIN K12N 011335Z AUTO 21007G16KT 19/16 A2960 880 78 1600 230/07G16 RMK AO1 T01940156
54779K12N 12N20160401084010504/01/16 08:40:31  5-MIN K12N 011340Z AUTO 21007G14KT 19/16 A2959 890 78 1700 220/07G14 RMK AO1 T01940156
54779K12N 12N20160401084512804/01/16 08:45:31  5-MIN K12N 011345Z AUTO 20007G14KT 140V220 19/16 A2958 900 78 1700 220/07G14 150V230 RMK AO1 PRESFR T01940156
54779K12N 12N20160401085011304/01/16 08:50:31  5-MIN K12N 011350Z AUTO 20005KT 19/16 A2957 910 78 1700 210/05 RMK AO1 PRESFR SLP008 T01940156
54779K12N 12N20160401085509904/01/16 08:55:31  5-MIN K12N 011355Z AUTO 21004KT 19/16 A2957 910 78 1700 220/04 RMK AO1 T01940156
54779K12N 12N20160401090009904/01/16 09:00:31  5-MIN K12N 011400Z AUTO 21006KT 19/16 A2957 910 78 1700 220/06 RMK AO1 T01940156
54779K12N 12N20160401090509904/01/16 09:05:31  5-MIN K12N 011405Z AUTO 21007KT 19/16 A2958 900 78 1700 220/07 RMK AO1 T01940156
54779K12N 12N20160401091009904/01/16 09:10:31  5-MIN K12N 011410Z AUTO 22008KT 19/16 A2958 900 78 1700 230/08 RMK AO1 T01940156
54779K12N 12N20160401091510604/01/16 09:15:31  5-MIN K12N 011415Z AUTO 22007KT 20/16 A2959 890 75 1700 230/07 RMK AO1 PRESRR T02000156
54779K12N 12N20160401092010604/01/16 09:20:31  5-MIN K12N 011420Z AUTO 21008KT 20/16 A2960 880 75 1700 220/08 RMK AO1 PRESRR T02000156
54779K12N 12N20160401092509904/01/16 09:25:31  5-MIN K12N 011425Z AUTO VRB06KT 19/16 A2960 880 78 1600 VRB/06 RMK AO1 T01940156
54779K12N 12N20160401093011504/01/16 09:30:31  5-MIN K12N 011430Z AUTO 22009KT 200V260 19/16 A2960 880 78 1600 230/09 210V270 RMK AO1 T01940156
54779K12N 12N20160401093509904/01/16 09:35:31  5-MIN K12N 011435Z AUTO VRB06KT 19/16 A2960 880 78 1600 VRB/06 RMK AO1 T01940156
54779K12N 12N20160401094008904/01/16 09:40:31  5-MIN K12N 011440Z AUTO 19/16 A2959 890 78 1700 M /M RMK AO1 T01940156
54779K12N 12N20160401094510504/01/16 09:45:31  5-MIN K12N 011445Z AUTO 21011G16KT 19/16 A2960 890 78 1700 230/11G16 RMK AO1 T01940156
54779K12N 12N20160401095011804/01/16 09:50:31  5-MIN K12N 011450Z AUTO 21005G16KT 19/16 A2960 880 78 1600 220/05G16 RMK AO1 SLP018 T01940156 56018
54779K12N 12N20160401095509904/01/16 09:55:31  5-MIN K12N 011455Z AUTO 22010KT 19/16 A2960 880 78 1600 230/10 RMK AO1 T01940156
54779K12N 12N20160401100010504/01/16 10:00:31  5-MIN K12N 011500Z AUTO 22010G17KT 20/15 A2960 880 72 1700 230/10G17 RMK AO1 T02000150
54779K12N 12N20160401100510504/01/16 10:05:31  5-MIN K12N 011505Z AUTO 21009G17KT 20/15 A2960 880 72 1700 230/09G17 RMK AO1 T02000150
54779K12N 12N20160401101010504/01/16 10:10:31  5-MIN K12N 011510Z AUTO 21009G15KT 20/15 A2960 880 72 1700 220/09G15 RMK AO1 T02000150
54779K12N 12N20160401101510504/01/16 10:15:31  5-MIN K12N 011515Z AUTO 21010G17KT 20/15 A2960 880 72 1700 230/10G17 RMK AO1 T02000150
54779K12N 12N20160401102010504/01/16 10:20:31  5-MIN K12N 011520Z AUTO 20009G17KT 20/15 A2960 890 72 1700 220/09G17 RMK AO1 T02000150
54779K12N 12N20160401102510504/01/16 10:25:31  5-MIN K12N 011525Z AUTO 21008G17KT 20/15 A2959 890 72 1700 220/08G17 RMK AO1 T02000150
54779K12N 12N20160401103010504/01/16 10:30:31  5-MIN K12N 011530Z AUTO 21011G20KT 20/15 A2960 890 72 1700 220/11G20 RMK AO1 T02000150
54779K12N 12N20160401103510504/01/16 10:35:31  5-MIN K12N 011535Z AUTO 21010G20KT 20/15 A2960 890 72 1700 220/10G20 RMK AO1 T02000150
54779K12N 12N20160401104010504/01/16 10:40:31  5-MIN K12N 011540Z AUTO 22012G20KT 20/15 A2960 880 72 1700 230/12G20 RMK AO1 T02000150
54779K12N 12N20160401104510504/01/16 10:45:31  5-MIN K12N 011545Z AUTO 21011G20KT 20/15 A2959 890 72 1700 230/11G20 RMK AO1 T02000150
54779K12N 12N20160401105011204/01/16 10:50:31  5-MIN K12N 011550Z AUTO 22010G19KT 20/15 A2959 890 72 1700 230/10G19 RMK AO1 SLP014 T02000150
54779K12N 12N20160401105510504/01/16 10:55:31  5-MIN K12N 011555Z AUTO 21010G17KT 21/15 A2959 890 70 1800 220/10G17 RMK AO1 T02060150
54779K12N 12N20160401110012104/01/16 11:00:31  5-MIN K12N 011600Z AUTO 21009G17KT 170V240 21/15 A2958 900 70 1800 220/09G17 180V250 RMK AO1 T02060150
54779K12N 12N20160401110510504/01/16 11:05:31  5-MIN K12N 011605Z AUTO 23011G16KT 21/15 A2958 900 70 1800 240/11G16 RMK AO1 T02060150
54779K12N 12N20160401111010504/01/16 11:10:31  5-MIN K12N 011610Z AUTO 22011G16KT 21/15 A2957 910 70 1800 230/11G16 RMK AO1 T02060150
54779K12N 12N20160401111510504/01/16 11:15:31  5-MIN K12N 011615Z AUTO 21008G16KT 21/15 A2957 910 68 1900 220/08G16 RMK AO1 T02110150
54779K12N 12N20160401112012104/01/16 11:20:31  5-MIN K12N 011620Z AUTO 21008G15KT 180V240 21/15 A2957 910 68 1900 220/08G15 190V250 RMK AO1 T02110150
54779K12N 12N20160401112513904/01/16 11:25:31  5-MIN K12N 011625Z AUTO 21012G26KT 160V230 21/15 A2956 920 68 1900 220/12G26 170V240 RMK AO1 PK WND 20026/1623 T02110150
54779K12N 12N20160401113012304/01/16 11:30:31  5-MIN K12N 011630Z AUTO 22009G26KT 21/15 A2956 920 68 1900 230/09G26 RMK AO1 PK WND 20026/1623 T02110150
54779K12N 12N20160401113512304/01/16 11:35:31  5-MIN K12N 011635Z AUTO 22010G23KT 21/15 A2956 920 68 1900 230/10G23 RMK AO1 PK WND 20026/1623 T02110150
54779K12N 12N20160401114012304/01/16 11:40:31  5-MIN K12N 011640Z AUTO 22011G21KT 21/15 A2955 930 68 1900 230/11G21 RMK AO1 PK WND 20026/1623 T02110150
54779K12N 12N20160401114513904/01/16 11:45:31  5-MIN K12N 011645Z AUTO 23008G19KT 180V250 21/15 A2955 930 68 1900 240/08G19 190V260 RMK AO1 PK WND 20026/1623 T02110150
54779K12N 12N20160401115013004/01/16 11:50:31  5-MIN K12N 011650Z AUTO 22011G17KT 22/14 A2954 940 63 2000 240/11G17 RMK AO1 PK WND 20026/1623 SLP998 T02170144
54779K12N 12N20160401115510504/01/16 11:55:31  5-MIN K12N 011655Z AUTO 21008G17KT 22/14 A2954 940 61 2000 220/08G17 RMK AO1 T02220144
54779K12N 12N20160401120009904/01/16 12:00:31  5-MIN K12N 011700Z AUTO VRB06KT 22/14 A2954 940 63 2000 VRB/06 RMK AO1 T02170144
54779K12N 12N20160401120510504/01/16 12:05:31  5-MIN K12N 011705Z AUTO 23008G17KT 22/14 A2954 940 63 2000 240/08G17 RMK AO1 T02170144
54779K12N 12N20160401121010504/01/16 12:10:31  5-MIN K12N 011710Z AUTO 23012G17KT 22/14 A2954 940 59 2000 240/12G17 RMK AO1 T02220139
54779K12N 12N20160401121510504/01/16 12:15:31  5-MIN K12N 011715Z AUTO 22011G21KT 23/14 A2953 940 57 2100 240/11G21 RMK AO1 T02280139
54779K12N 12N20160401122010504/01/16 12:20:31  5-MIN K12N 011720Z AUTO 22011G23KT 23/14 A2954 940 57 2100 230/11G23 RMK AO1 T02280139
54779K12N 12N20160401122512104/01/16 12:25:31  5-MIN K12N 011725Z AUTO 21013G23KT 180V240 23/13 A2953 940 55 2100 230/13G23 190V250 RMK AO1 T02280133
54779K12N 12N20160401123012104/01/16 12:30:31  5-MIN K12N 011730Z AUTO 21010G21KT 190V250 22/13 A2953 950 56 2000 230/10G21 200V260 RMK AO1 T02220133
54779K12N 12N20160401123510504/01/16 12:35:31  5-MIN K12N 011735Z AUTO 22009G21KT 23/13 A2953 950 55 2100 230/09G21 RMK AO1 T02280133
54779K12N 12N20160401124010504/01/16 12:40:31  5-MIN K12N 011740Z AUTO 22011G19KT 23/14 A2953 950 55 2200 230/11G19 RMK AO1 T02330139
54779K12N 12N20160401124512104/01/16 12:45:31  5-MIN K12N 011745Z AUTO 22012G21KT 170V240 23/13 A2953 950 55 2100 230/12G21 180V250 RMK AO1 T02280133
54779K12N 12N20160401125013004/01/16 12:50:31  5-MIN K12N 011750Z AUTO 22012G22KT 23/14 A2953 950 57 2100 230/12G22 RMK AO1 SLP992 T02280139 10233 20189 55007
54779K12N 12N20160401125512104/01/16 12:55:31  5-MIN K12N 011755Z AUTO 22010G22KT 190V260 22/14 A2953 950 59 2000 230/10G22 200V270 RMK AO1 T02220139
54779K12N 12N20160401130012104/01/16 13:00:31  5-MIN K12N 011800Z AUTO 22011G19KT 180V250 22/14 A2952 950 59 2100 230/11G19 190V260 RMK AO1 T02220139
54779K12N 12N20160401130510504/01/16 13:05:31  5-MIN K12N 011805Z AUTO 22012G17KT 23/14 A2952 960 57 2100 230/12G17 RMK AO1 T02280139
54779K12N 12N20160401131010504/01/16 13:10:31  5-MIN K12N 011810Z AUTO 22011G17KT 23/14 A2952 960 55 2200 230/11G17 RMK AO1 T02330139
54779K12N 12N20160401131512104/01/16 13:15:31  5-MIN K12N 011815Z AUTO 23012G23KT 190V260 23/14 A2952 960 57 2100 240/12G23 200V270 RMK AO1 T02280139
54779K12N 12N20160401132010504/01/16 13:20:31  5-MIN K12N 011820Z AUTO 22008G23KT 23/14 A2952 960 57 2100 230/08G23 RMK AO1 T02280139
54779K12N 12N20160401132510504/01/16 13:25:31  5-MIN K12N 011825Z AUTO 22010G20KT 23/14 A2951 960 57 2100 230/10G20 RMK AO1 T02280139
54779K12N 12N20160401133010504/01/16 13:30:31  5-MIN K12N 011830Z AUTO 22007G16KT 23/14 A2951 970 57 2100 230/07G16 RMK AO1 T02280139
54779K12N 12N20160401133512104/01/16 13:35:31  5-MIN K12N 011835Z AUTO 22010G18KT 190V260 24/14 A2951 970 53 2300 240/10G18 200V270 RMK AO1 T02390139
54779K12N 12N20160401134012104/01/16 13:40:31  5-MIN K12N 011840Z AUTO 25008G18KT 190V290 23/13 A2950 980 53 2200 270/08G18 200V300 RMK AO1 T02330133
54779K12N 12N20160401134510504/01/16 13:45:31  5-MIN K12N 011845Z AUTO 22007G20KT 23/13 A2950 980 53 2200 230/07G20 RMK AO1 T02330133
54779K12N 12N20160401135011204/01/16 13:50:31  5-MIN K12N 011850Z AUTO 22012G20KT 23/13 A2950 970 53 2200 230/12G20 RMK AO1 SLP983 T02330133
54779K12N 12N20160401135510504/01/16 13:55:31  5-MIN K12N 011855Z AUTO 22011G20KT 23/13 A2950 980 55 2100 230/11G20 RMK AO1 T02280133
54779K12N 12N20160401140010504/01/16 14:00:31  5-MIN K12N 011900Z AUTO 21008G20KT 23/14 A2949 980 55 2200 230/08G20 RMK AO1 T02330139
54779K12N 12N20160401140512104/01/16 14:05:31  5-MIN K12N 011905Z AUTO 22010G17KT 180V240 24/14 A2949 980 51 2300 230/10G17 190V250 RMK AO1 T02440139
54779K12N 12N20160401141010504/01/16 14:10:31  5-MIN K12N 011910Z AUTO 23012G18KT 24/13 A2949 990 51 2300 250/12G18 RMK AO1 T02390133
54779K12N 12N20160401141510504/01/16 14:15:31  5-MIN K12N 011915Z AUTO VRB06G14KT 24/13 A2949 990 51 2300 VRB/06G14 RMK AO1 T02390133
54779K12N 12N20160401142012104/01/16 14:20:31  5-MIN K12N 011920Z AUTO 22007G14KT 160V240 24/13 A2948 990 51 2300 230/07G14 170V250 RMK AO1 T02390133
54779K12N 12N20160401142510604/01/16 14:25:31  5-MIN K12N 011925Z AUTO 21012G21KT 23/13 A2948 1000 53 2200 220/12G21 RMK AO1 T02330133
54779K12N 12N20160401143010604/01/16 14:30:31  5-MIN K12N 011930Z AUTO 22012G21KT 23/13 A2947 1000 51 2200 230/12G21 RMK AO1 T02330128
54779K12N 12N20160401143510604/01/16 14:35:31  5-MIN K12N 011935Z AUTO 21010G20KT 24/13 A2948 1000 49 2300 230/10G20 RMK AO1 T02390128
54779K12N 12N20160401144010604/01/16 14:40:31  5-MIN K12N 011940Z AUTO 22012G20KT 23/13 A2947 1000 51 2200 240/12G20 RMK AO1 T02330128
54779K12N 12N20160401144510604/01/16 14:45:31  5-MIN K12N 011945Z AUTO 22010G19KT 24/13 A2946 1010 49 2300 230/10G19 RMK AO1 T02390128
54779K12N 12N20160401145011304/01/16 14:50:31  5-MIN K12N 011950Z AUTO 21012G21KT 24/13 A2946 1010 47 2400 220/12G21 RMK AO1 SLP970 T02440128
54779K12N 12N20160401145512204/01/16 14:55:31  5-MIN K12N 011955Z AUTO 20010G21KT 160V230 24/13 A2946 1010 47 2400 210/10G21 170V240 RMK AO1 T02440128
54779K12N 12N20160401150012204/01/16 15:00:31  5-MIN K12N 012000Z AUTO 22009G22KT 180V260 24/13 A2946 1020 49 2300 240/09G22 190V270 RMK AO1 T02390128
