94993K8D3 8D320160401011010204/01/16 01:10:31  5-MIN K8D3 010710Z AUTO 34011KT M02/M06 A2983 1250 75 -400 330/11 RMK AO1 T10171056
94993K8D3 8D320160401011510204/01/16 01:15:31  5-MIN K8D3 010715Z AUTO 34011KT M02/M06 A2983 1250 78 -500 340/11 RMK AO1 T10221056
94993K8D3 8D320160401012010204/01/16 01:20:31  5-MIN K8D3 010720Z AUTO 34011KT M02/M06 A2983 1240 78 -500 330/11 RMK AO1 T10221056
94993K8D3 8D320160401012510204/01/16 01:25:31  5-MIN K8D3 010725Z AUTO 34012KT M02/M06 A2984 1240 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401013010204/01/16 01:30:31  5-MIN K8D3 010730Z AUTO 34011KT M02/M06 A2983 1250 78 -500 330/11 RMK AO1 T10221056
94993K8D3 8D320160401013510204/01/16 01:35:31  5-MIN K8D3 010735Z AUTO 34012KT M02/M06 A2984 1240 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401014010204/01/16 01:40:31  5-MIN K8D3 010740Z AUTO 34011KT M02/M06 A2984 1240 78 -500 330/11 RMK AO1 T10221056
94993K8D3 8D320160401014510204/01/16 01:45:31  5-MIN K8D3 010745Z AUTO 34012KT M02/M06 A2984 1240 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401015010904/01/16 01:50:31  5-MIN K8D3 010750Z AUTO 34011KT M02/M06 A2984 1240 78 -500 340/11 RMK AO1 SLP116 T10221056
94993K8D3 8D320160401015510904/01/16 01:55:31  5-MIN K8D3 010755Z AUTO 34012KT M02/M06 A2984 1240 78 -500 340/12 RMK AO1 SLP117 T10221056
94993K8D3 8D320160401020010204/01/16 02:00:31  5-MIN K8D3 010800Z AUTO 34011KT M02/M06 A2984 1240 78 -500 340/11 RMK AO1 T10221056
94993K8D3 8D320160401020510204/01/16 02:05:31  5-MIN K8D3 010805Z AUTO 34012KT M02/M06 A2984 1230 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401021010204/01/16 02:10:31  5-MIN K8D3 010810Z AUTO 34012KT M02/M06 A2984 1240 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401021510204/01/16 02:15:31  5-MIN K8D3 010815Z AUTO 34012KT M02/M06 A2984 1230 78 -500 330/12 RMK AO1 T10221056
94993K8D3 8D320160401022010204/01/16 02:20:31  5-MIN K8D3 010820Z AUTO 34012KT M02/M06 A2985 1230 78 -500 340/12 RMK AO1 T10221056
94993K8D3 8D320160401022510204/01/16 02:25:31  5-MIN K8D3 010825Z AUTO 34013KT M02/M06 A2985 1230 78 -500 340/13 RMK AO1 T10221056
94993K8D3 8D320160401023010204/01/16 02:30:31  5-MIN K8D3 010830Z AUTO 34012KT M02/M06 A2985 1230 78 -500 340/12 RMK AO1 T10221056
94993K8D3 8D320160401023510204/01/16 02:35:31  5-MIN K8D3 010835Z AUTO 34010KT M03/M06 A2985 1230 81 -600 340/10 RMK AO1 T10281056
94993K8D3 8D320160401024010204/01/16 02:40:31  5-MIN K8D3 010840Z AUTO 34012KT M03/M06 A2985 1230 81 -600 330/12 RMK AO1 T10281056
94993K8D3 8D320160401024510204/01/16 02:45:31  5-MIN K8D3 010845Z AUTO 34012KT M03/M06 A2985 1230 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401025011504/01/16 02:50:31  5-MIN K8D3 010850Z AUTO 34013KT M02/M06 A2985 1230 78 -500 340/13 RMK AO1 SLP120 T10221056 51024
94993K8D3 8D320160401025511504/01/16 02:55:31  5-MIN K8D3 010855Z AUTO 35012KT M02/M06 A2985 1230 78 -500 340/12 RMK AO1 SLP121 T10221056 51024
94993K8D3 8D320160401030010204/01/16 03:00:31  5-MIN K8D3 010900Z AUTO 35012KT M02/M06 A2985 1230 78 -500 340/12 RMK AO1 T10221056
94993K8D3 8D320160401030510204/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 35012KT M03/M06 A2986 1220 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401031010204/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 35012KT M03/M06 A2986 1220 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401031510204/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 35012KT M03/M06 A2986 1220 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401032010204/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 35014KT M03/M06 A2986 1220 81 -600 350/14 RMK AO1 T10281056
94993K8D3 8D320160401032510204/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 35015KT M02/M06 A2986 1220 78 -500 350/15 RMK AO1 T10221056
94993K8D3 8D320160401033010204/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 35014KT M03/M06 A2986 1220 81 -600 350/14 RMK AO1 T10281056
94993K8D3 8D320160401033510204/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 35014KT M03/M06 A2986 1220 81 -600 350/14 RMK AO1 T10281056
94993K8D3 8D320160401034010204/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 35012KT M03/M06 A2986 1220 81 -600 350/12 RMK AO1 T10281056
94993K8D3 8D320160401034510204/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 35014KT M03/M06 A2986 1220 81 -600 350/14 RMK AO1 T10281056
94993K8D3 8D320160401035010904/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 35012KT M03/M06 A2986 1220 81 -600 350/12 RMK AO1 SLP125 T10281056
94993K8D3 8D320160401035510904/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 35012KT M03/M06 A2986 1220 81 -600 350/12 RMK AO1 SLP126 T10281056
94993K8D3 8D320160401040010204/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 35012KT M03/M06 A2987 1210 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401040510204/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 34011KT M03/M06 A2987 1210 81 -600 340/11 RMK AO1 T10281056
94993K8D3 8D320160401041010204/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 35012KT M03/M06 A2987 1210 81 -600 340/12 RMK AO1 T10281056
94993K8D3 8D320160401041510204/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 35013KT M03/M06 A2987 1210 81 -600 340/13 RMK AO1 T10281056
94993K8D3 8D320160401042010204/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 34011KT M03/M06 A2987 1210 81 -600 340/11 RMK AO1 T10281056
94993K8D3 8D320160401042510204/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 34012KT M03/M06 A2988 1200 85 -700 340/12 RMK AO1 T10331056
94993K8D3 8D320160401043010204/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 34011KT M03/M06 A2988 1200 81 -600 340/11 RMK AO1 T10281056
94993K8D3 8D320160401043510204/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 35012KT M03/M05 A2989 1200 85 -600 340/12 RMK AO1 T10281050
94993K8D3 8D320160401044010204/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 35013KT M03/M05 A2989 1200 85 -600 350/13 RMK AO1 T10281050
94993K8D3 8D320160401044510204/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 35012KT M03/M05 A2989 1190 85 -600 350/12 RMK AO1 T10281050
94993K8D3 8D320160401045010904/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 36013KT M03/M05 A2989 1190 85 -600 350/13 RMK AO1 SLP135 T10281050
94993K8D3 8D320160401045510904/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 36011KT M03/M05 A2990 1190 85 -600 350/11 RMK AO1 SLP136 T10281050
94993K8D3 8D320160401050010204/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 36014KT M03/M05 A2990 1180 85 -600 360/14 RMK AO1 T10281050
94993K8D3 8D320160401050510204/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 36014KT M03/M05 A2990 1180 85 -600 360/14 RMK AO1 T10281050
94993K8D3 8D320160401051010204/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 36011KT M03/M05 A2990 1180 85 -600 360/11 RMK AO1 T10281050
94993K8D3 8D320160401051510204/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 36013KT M03/M05 A2991 1180 85 -600 360/13 RMK AO1 T10281050
94993K8D3 8D320160401052010204/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 36013KT M03/M05 A2991 1170 85 -600 360/13 RMK AO1 T10281050
94993K8D3 8D320160401052510804/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 01019G22KT M02/M05 A2991 1170 81 -600 010/19G22 RMK AO1 T10221050
94993K8D3 8D320160401053010804/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 01017G25KT M03/M05 A2992 1170 85 -600 010/17G25 RMK AO1 T10281050
94993K8D3 8D320160401053510804/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 01018G25KT M03/M06 A2992 1160 81 -600 010/18G25 RMK AO1 T10281056
94993K8D3 8D320160401054010204/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 01017KT M03/M06 A2992 1160 81 -600 010/17 RMK AO1 T10281056
94993K8D3 8D320160401054510204/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 02019KT M03/M06 A2993 1160 81 -700 010/19 RMK AO1 T10281056
94993K8D3 8D320160401055012704/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 02016KT M03/M06 A2993 1160 85 -700 020/16 RMK AO1 SLP149 T10331056 10000 21033 52010
94993K8D3 8D320160401055512704/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 02019KT M03/M06 A2994 1150 81 -700 020/19 RMK AO1 SLP152 T10331061 10000 21033 52010
94993K8D3 8D320160401060010804/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 01019G25KT M03/M07 A2994 1140 78 -700 010/19G25 RMK AO1 T10331067
94993K8D3 8D320160401060510804/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 01017G25KT M04/M09 A2994 1140 68 -800 010/17G25 RMK AO1 T10391089
94993K8D3 8D320160401061010804/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 01017G25KT M04/M10 A2995 1140 63 -800 360/17G25 RMK AO1 T10391100
94993K8D3 8D320160401061510204/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 01017KT M04/M10 A2995 1140 63 -800 360/17 RMK AO1 T10391100
94993K8D3 8D320160401062010204/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 36019KT M04/M10 A2995 1130 63 -800 360/19 RMK AO1 T10391100
94993K8D3 8D320160401062510204/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 01018KT M04/M11 A2996 1130 60 -800 010/18 RMK AO1 T10391106
94993K8D3 8D320160401063010804/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 01021G25KT M04/M10 A2996 1130 63 -800 010/21G25 RMK AO1 T10391100
94993K8D3 8D320160401063510204/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 01019KT M04/M11 A2996 1120 60 -800 360/19 RMK AO1 T10391106
94993K8D3 8D320160401064012604/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 36023G29KT M04/M11 A2997 1120 57 -800 360/23G29 RMK AO1 PK WND 36029/1240 T10391111
94993K8D3 8D320160401064512604/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 01024G29KT M04/M12 A2997 1120 52 -800 010/24G29 RMK AO1 PK WND 36029/1243 T10391122
94993K8D3 8D320160401065013304/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 01019G29KT M04/M12 A2997 1110 52 -800 010/19G29 RMK AO1 PK WND 36029/1243 SLP166 T10391122
94993K8D3 8D320160401065513304/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 01017G26KT M04/M11 A2998 1110 57 -800 360/17G26 RMK AO1 PK WND 36029/1243 SLP166 T10391111
94993K8D3 8D320160401070012604/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 01021G26KT M04/M12 A2998 1110 55 -900 010/21G26 RMK AO1 PK WND 01026/1259 T10391117
94993K8D3 8D320160401070512004/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 01016KT M04/M11 A2998 1110 57 -900 010/16 RMK AO1 PK WND 01026/1301 T10391111
94993K8D3 8D320160401071012604/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 36019G24KT M04/M11 A2998 1110 60 -900 360/19G24 RMK AO1 PK WND 01026/1301 T10391106
94993K8D3 8D320160401071512604/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 36021G26KT M04/M11 A2998 1110 57 -900 360/21G26 RMK AO1 PK WND 36026/1311 T10391111
94993K8D3 8D320160401072012004/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 36020KT M03/M11 A2999 1100 55 -800 360/20 RMK AO1 PK WND 36026/1311 T10331111
94993K8D3 8D320160401072512004/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 01022KT M03/M11 A2999 1100 55 -800 010/22 RMK AO1 PK WND 36026/1311 T10331111
94993K8D3 8D320160401073012604/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 36017G26KT M03/M11 A2999 1100 53 -700 360/17G26 RMK AO1 PK WND 36026/1311 T10281111
94993K8D3 8D320160401073512604/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 36018G23KT M03/M11 A2999 1100 55 -800 360/18G23 RMK AO1 PK WND 36026/1311 T10331111
94993K8D3 8D320160401074012604/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 36019G22KT M03/M11 A2999 1100 57 -800 360/19G22 RMK AO1 PK WND 36026/1311 T10331106
94993K8D3 8D320160401074512004/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 36018KT M03/M11 A2999 1100 55 -800 360/18 RMK AO1 PK WND 36026/1311 T10331111
94993K8D3 8D320160401075013304/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 01017G27KT M03/M11 A3000 1090 55 -800 360/17G27 RMK AO1 PK WND 01027/1347 SLP175 T10331111
94993K8D3 8D320160401075513304/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 36022G27KT M03/M12 A3000 1090 53 -800 350/22G27 RMK AO1 PK WND 35027/1355 SLP176 T10331117
94993K8D3 8D320160401080012604/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 01021G27KT M03/M11 A3000 1090 55 -800 360/21G27 RMK AO1 PK WND 02027/1359 T10331111
94993K8D3 8D320160401080512604/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 36023G28KT M03/M11 A3001 1090 55 -800 360/23G28 RMK AO1 PK WND 01028/1401 T10331111
94993K8D3 8D320160401081012604/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 36021G28KT M03/M11 A3001 1090 55 -800 360/21G28 RMK AO1 PK WND 01028/1401 T10331111
94993K8D3 8D320160401081512004/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 01020KT M03/M11 A3001 1090 53 -700 360/20 RMK AO1 PK WND 01028/1401 T10281111
94993K8D3 8D320160401082012004/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 01018KT M03/M11 A3001 1080 53 -700 360/18 RMK AO1 PK WND 01028/1401 T10281111
94993K8D3 8D320160401082512004/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 36017KT M03/M11 A3000 1090 53 -700 350/17 RMK AO1 PK WND 01028/1401 T10281111
94993K8D3 8D320160401083012004/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 36019KT M03/M11 A3001 1080 53 -700 350/19 RMK AO1 PK WND 01028/1401 T10281111
94993K8D3 8D320160401083512004/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 36018KT M02/M11 A3001 1080 51 -700 360/18 RMK AO1 PK WND 01028/1401 T10221111
94993K8D3 8D320160401084012004/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 36017KT M02/M11 A3001 1080 51 -700 360/17 RMK AO1 PK WND 01028/1401 T10221111
94993K8D3 8D320160401084512004/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 35019KT M02/M11 A3001 1080 51 -700 350/19 RMK AO1 PK WND 01028/1401 T10221111
94993K8D3 8D320160401085013904/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 36019G25KT M02/M11 A3001 1080 51 -700 360/19G25 RMK AO1 PK WND 01028/1401 SLP179 T10221111 53028
94993K8D3 8D320160401085513304/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 36021KT M02/M11 A3001 1080 49 -600 350/21 RMK AO1 PK WND 01028/1401 SLP179 T10171111 53028
94993K8D3 8D320160401090010804/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 01019G25KT M02/M11 A3001 1080 51 -600 360/19G25 RMK AO1 T10171106
94993K8D3 8D320160401090510804/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 36019G25KT M02/M11 A3001 1080 51 -600 360/19G25 RMK AO1 T10171106
94993K8D3 8D320160401091010204/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 36016KT M02/M11 A3001 1080 51 -600 350/16 RMK AO1 T10171106
94993K8D3 8D320160401091510204/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 36018KT M01/M11 A3001 1080 49 -500 360/18 RMK AO1 T10111106
94993K8D3 8D320160401092012604/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 35022G25KT M01/M11 A3001 1080 49 -500 340/22G25 RMK AO1 PK WND 35026/1520 T10111106
94993K8D3 8D320160401092512604/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 35023G29KT M01/M12 A3002 1080 45 -500 350/23G29 RMK AO1 PK WND 34029/1523 T10111117
94993K8D3 8D320160401093012604/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 35020G29KT M01/M12 A3002 1070 45 -500 340/20G29 RMK AO1 PK WND 34029/1523 T10111117
94993K8D3 8D320160401093512604/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 35023G28KT M01/M12 A3002 1070 43 -500 340/23G28 RMK AO1 PK WND 34029/1523 T10111122
94993K8D3 8D320160401094012604/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 35022G28KT M01/M14 A3002 1070 37 -500 340/22G28 RMK AO1 PK WND 34029/1523 T10111139
94993K8D3 8D320160401094512604/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 36019G27KT M02/M14 A3003 1070 37 -600 350/19G27 RMK AO1 PK WND 34029/1523 T10171144
94993K8D3 8D320160401095013304/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 36022G27KT M01/M13 A3004 1060 39 -600 350/22G27 RMK AO1 PK WND 34029/1523 SLP187 T10111133
94993K8D3 8D320160401095513304/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 36022G28KT M01/M14 A3003 1070 37 -600 360/22G28 RMK AO1 PK WND 34029/1523 SLP184 T10111139
94993K8D3 8D320160401100010804/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 35019G28KT M01/M13 A3003 1060 37 -500 340/19G28 RMK AO1 T10061133
94993K8D3 8D320160401100512604/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 36020G32KT M01/M14 A3003 1070 37 -600 360/20G32 RMK AO1 PK WND 34032/1601 T10111139
94993K8D3 8D320160401101012604/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 36022G32KT M01/M15 A3003 1060 34 -600 360/22G32 RMK AO1 PK WND 34032/1601 T10111150
94993K8D3 8D320160401101512604/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 35024G31KT M01/M15 A3003 1060 34 -600 340/24G31 RMK AO1 PK WND 34032/1601 T10111150
94993K8D3 8D320160401102012604/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 36018G28KT M01/M14 A3004 1060 36 -600 350/18G28 RMK AO1 PK WND 34032/1601 T10111144
94993K8D3 8D320160401102512604/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 34022G27KT M01/M14 A3003 1060 36 -500 330/22G27 RMK AO1 PK WND 34032/1601 T10061139
94993K8D3 8D320160401103012604/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 34023G29KT M01/M14 A3003 1060 34 -500 340/23G29 RMK AO1 PK WND 34032/1601 T10061144
94993K8D3 8D320160401103512604/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 35023G29KT M01/M15 A3003 1060 34 -600 340/23G29 RMK AO1 PK WND 34032/1601 T10111150
94993K8D3 8D320160401104012604/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 36021G31KT M01/M14 A3004 1060 34 -500 360/21G31 RMK AO1 PK WND 34032/1601 T10061144
94993K8D3 8D320160401104512604/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 34018G31KT M01/M15 A3003 1060 33 -500 340/18G31 RMK AO1 PK WND 34032/1601 T10061150
94993K8D3 8D320160401105013204/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 34022G32KT 00/M14 A3003 1060 33 -400 330/22G32 RMK AO1 PK WND 34032/1650 SLP187 T00001144
94993K8D3 8D320160401105513304/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 36021G32KT M01/M16 A3003 1060 31 -500 350/21G32 RMK AO1 PK WND 34032/1650 SLP188 T10061156
94993K8D3 8D320160401110012504/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 34021G26KT 00/M15 A3003 1060 31 -400 340/21G26 RMK AO1 PK WND 34026/1659 T00001150
94993K8D3 8D320160401110512504/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 36021G27KT 00/M15 A3003 1060 31 -400 350/21G27 RMK AO1 PK WND 36027/1704 T00001150
94993K8D3 8D320160401111012504/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 35020G28KT 00/M16 A3003 1060 30 -400 350/20G28 RMK AO1 PK WND 34028/1706 T00001156
94993K8D3 8D320160401111512504/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 36021G29KT 01/M15 A3003 1070 30 -300 350/21G29 RMK AO1 PK WND 35029/1714 T00061150
94993K8D3 8D320160401112012504/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 35022G29KT 00/M16 A3003 1070 30 -400 340/22G29 RMK AO1 PK WND 35029/1714 T00001156
94993K8D3 8D320160401112512504/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 35023G31KT 00/M17 A3003 1070 27 -400 340/23G31 RMK AO1 PK WND 36031/1723 T00001167
94993K8D3 8D320160401113012504/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 35017G31KT 00/M17 A3003 1060 27 -400 350/17G31 RMK AO1 PK WND 36031/1723 T00001167
94993K8D3 8D320160401113512504/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 36018G28KT 01/M16 A3003 1070 28 -300 350/18G28 RMK AO1 PK WND 36031/1723 T00061161
94993K8D3 8D320160401114012504/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 35019G28KT 01/M16 A3002 1070 28 -300 340/19G28 RMK AO1 PK WND 36031/1723 T00061161
94993K8D3 8D320160401114512504/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 35020G28KT 01/M16 A3002 1070 28 -300 340/20G28 RMK AO1 PK WND 36031/1723 T00061161
94993K8D3 8D320160401115015004/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 36019G28KT 01/M16 A3002 1070 28 -300 350/19G28 RMK AO1 PK WND 36031/1723 SLP184 T00061161 10011 21039 51024
94993K8D3 8D320160401115515004/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 34017G28KT 01/M16 A3002 1080 28 -300 340/17G28 RMK AO1 PK WND 36031/1723 SLP183 T00111156 10011 21039 51024
94993K8D3 8D320160401120012504/01/16 12:00:31  5-MIN K8D3 011800Z AUTO 36021G28KT 01/M16 A3002 1080 28 -300 360/21G28 RMK AO1 PK WND 01028/1758 T00111156
94993K8D3 8D320160401120512504/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 36021G28KT 01/M16 A3001 1080 28 -300 350/21G28 RMK AO1 PK WND 01028/1758 T00111156
94993K8D3 8D320160401121012504/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 35023G29KT 02/M16 A3002 1070 27 -200 350/23G29 RMK AO1 PK WND 35029/1809 T00171156
94993K8D3 8D320160401121512504/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 34020G30KT 01/M16 A3002 1070 26 -300 340/20G30 RMK AO1 PK WND 34030/1813 T00111161
94993K8D3 8D320160401122012504/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 34024G30KT 02/M16 A3002 1080 27 -200 340/24G30 RMK AO1 PK WND 34030/1819 T00171156
94993K8D3 8D320160401122512504/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 35023G30KT 02/M16 A3001 1080 25 -200 340/23G30 RMK AO1 PK WND 34030/1819 T00171161
94993K8D3 8D320160401123012504/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 35020G29KT 02/M16 A3001 1080 27 -200 350/20G29 RMK AO1 PK WND 34030/1819 T00171156
94993K8D3 8D320160401123512504/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 34018G28KT 02/M15 A3001 1080 28 -200 340/18G28 RMK AO1 PK WND 34030/1819 T00171150
94993K8D3 8D320160401124012504/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 36021G28KT 02/M15 A3001 1080 28 -200 350/21G28 RMK AO1 PK WND 34030/1819 T00171150
94993K8D3 8D320160401124512504/01/16 12:45:31  5-MIN K8D3 011845Z AUTO 34019G29KT 02/M15 A3001 1080 28 -200 340/19G29 RMK AO1 PK WND 34030/1819 T00171150
