94929KASX ASX20160701015011707/01/16 01:50:31  5-MIN KASX 010750Z AUTO 31004KT 10SM OVC045 11/08 A3013 630 83 400 310/04 RMK AO2 SLP205 T01110083
94929KASX ASX20160701015511007/01/16 01:55:31  5-MIN KASX 010755Z AUTO 31004KT 10SM OVC045 11/08 A3013 630 83 400 310/04 RMK AO2 T01110083
94929KASX ASX20160701020011007/01/16 02:00:31  5-MIN KASX 010800Z AUTO 31004KT 10SM OVC045 11/08 A3013 630 86 300 310/04 RMK AO2 T01060083
94929KASX ASX20160701020511007/01/16 02:05:31  5-MIN KASX 010805Z AUTO 31003KT 10SM BKN045 11/08 A3013 630 86 300 310/03 RMK AO2 T01060083
94929KASX ASX20160701021011007/01/16 02:10:31  5-MIN KASX 010810Z AUTO 31003KT 10SM BKN046 10/08 A3013 630 86 200 320/03 RMK AO2 T01000078
94929KASX ASX20160701021511007/01/16 02:15:31  5-MIN KASX 010815Z AUTO 32003KT 10SM SCT046 09/08 A3013 630 89 200 320/03 RMK AO2 T00940078
94929KASX ASX20160701022011007/01/16 02:20:31  5-MIN KASX 010820Z AUTO 31003KT 10SM FEW046 09/08 A3013 630 93 100 320/03 RMK AO2 T00890078
94929KASX ASX20160701022511007/01/16 02:25:31  5-MIN KASX 010825Z AUTO 31003KT 10SM FEW046 09/08 A3013 630 93 100 310/03 RMK AO2 T00890078
94929KASX ASX20160701023010707/01/16 02:30:31  5-MIN KASX 010830Z AUTO 30003KT 10SM CLR 09/08 A3014 630 93 100 300/03 RMK AO2 T00890078
94929KASX ASX20160701023510707/01/16 02:35:31  5-MIN KASX 010835Z AUTO 30003KT 10SM CLR 09/08 A3014 620 89 100 300/03 RMK AO2 T00940078
94929KASX ASX20160701024010707/01/16 02:40:31  5-MIN KASX 010840Z AUTO 30003KT 10SM CLR 09/08 A3014 620 93 100 300/03 RMK AO2 T00890078
94929KASX ASX20160701024510707/01/16 02:45:31  5-MIN KASX 010845Z AUTO 31003KT 10SM CLR 09/08 A3014 620 93 100 310/03 RMK AO2 T00890078
94929KASX ASX20160701025012007/01/16 02:50:31  5-MIN KASX 010850Z AUTO 31003KT 10SM CLR 09/07 A3014 620 89 100 310/03 RMK AO2 SLP210 T00890072 51012
94929KASX ASX20160701025510707/01/16 02:55:31  5-MIN KASX 010855Z AUTO 31004KT 10SM CLR 09/07 A3015 620 89 100 310/04 RMK AO2 T00890072
94929KASX ASX20160701030010707/01/16 03:00:31  5-MIN KASX 010900Z AUTO 31004KT 10SM CLR 09/07 A3015 620 89 100 310/04 RMK AO2 T00890072
94929KASX ASX20160701030510707/01/16 03:05:31  5-MIN KASX 010905Z AUTO 31003KT 10SM CLR 09/07 A3015 620 89 100 310/03 RMK AO2 T00890072
94929KASX ASX20160701031010707/01/16 03:10:31  5-MIN KASX 010910Z AUTO 31004KT 10SM CLR 09/07 A3015 620 89 100 310/04 RMK AO2 T00890072
94929KASX ASX20160701031510707/01/16 03:15:31  5-MIN KASX 010915Z AUTO 32004KT 10SM CLR 09/07 A3014 620 89 100 320/04 RMK AO2 T00890072
94929KASX ASX20160701032010707/01/16 03:20:31  5-MIN KASX 010920Z AUTO 30004KT 10SM CLR 09/07 A3014 620 89 100 300/04 RMK AO2 T00890072
94929KASX ASX20160701032510507/01/16 03:25:31  5-MIN KASX 010925Z AUTO 27003KT 10SM CLR 08/07 A3015 620 89 0 270/03 RMK AO2 T00830067
94929KASX ASX20160701033010507/01/16 03:30:31  5-MIN KASX 010930Z AUTO 26003KT 10SM CLR 08/07 A3015 620 93 0 260/03 RMK AO2 T00780067
94929KASX ASX20160701033510507/01/16 03:35:31  5-MIN KASX 010935Z AUTO 27004KT 10SM CLR 08/07 A3015 620 93 0 270/04 RMK AO2 T00780067
94929KASX ASX20160701034010507/01/16 03:40:31  5-MIN KASX 010940Z AUTO 25003KT 10SM CLR 08/07 A3015 620 93 0 250/03 RMK AO2 T00780067
94929KASX ASX20160701034510807/01/16 03:45:31  5-MIN KASX 010945Z AUTO 26003KT 10SM CLR 07/07 A3015 620 96 -100 260/03 RMK AO2 T00720067
94929KASX ASX20160701035011507/01/16 03:50:31  5-MIN KASX 010950Z AUTO 00000KT 10SM CLR 07/06 A3015 620 93 -100 000/00 RMK AO2 SLP213 T00720061
94929KASX ASX20160701035510807/01/16 03:55:31  5-MIN KASX 010955Z AUTO 26003KT 10SM CLR 07/06 A3015 620 93 -100 260/03 RMK AO2 T00720061
94929KASX ASX20160701040010807/01/16 04:00:31  5-MIN KASX 011000Z AUTO 00000KT 10SM CLR 07/06 A3015 620 96 -100 000/00 RMK AO2 T00670061
94929KASX ASX20160701040510807/01/16 04:05:31  5-MIN KASX 011005Z AUTO 23003KT 10SM CLR 07/06 A3015 620 96 -100 230/03 RMK AO2 T00670061
94929KASX ASX20160701041010807/01/16 04:10:31  5-MIN KASX 011010Z AUTO 20003KT 10SM CLR 07/06 A3015 620 93 -200 200/03 RMK AO2 T00670056
94929KASX ASX20160701041510807/01/16 04:15:31  5-MIN KASX 011015Z AUTO 00000KT 10SM CLR 07/06 A3016 610 93 -200 000/00 RMK AO2 T00670056
94929KASX ASX20160701042010807/01/16 04:20:31  5-MIN KASX 011020Z AUTO 25003KT 10SM CLR 07/06 A3015 610 93 -200 260/03 RMK AO2 T00670056
94929KASX ASX20160701042510807/01/16 04:25:31  5-MIN KASX 011025Z AUTO 28003KT 10SM CLR 06/06 A3015 610 96 -200 280/03 RMK AO2 T00610056
94929KASX ASX20160701043010807/01/16 04:30:31  5-MIN KASX 011030Z AUTO 28003KT 10SM CLR 07/06 A3016 610 96 -200 290/03 RMK AO2 T00670061
94929KASX ASX20160701043510807/01/16 04:35:31  5-MIN KASX 011035Z AUTO 26003KT 10SM CLR 07/06 A3016 610 96 -200 260/03 RMK AO2 T00670061
94929KASX ASX20160701044010807/01/16 04:40:31  5-MIN KASX 011040Z AUTO 27003KT 10SM CLR 07/06 A3017 600 96 -200 270/03 RMK AO2 T00670061
94929KASX ASX20160701044510807/01/16 04:45:31  5-MIN KASX 011045Z AUTO 27003KT 10SM CLR 07/06 A3017 600 93 -100 270/03 RMK AO2 T00720061
94929KASX ASX20160701045011207/01/16 04:50:31  5-MIN KASX 011050Z AUTO 26003KT 10SM CLR 08/07 A3016 600 93 0 260/03 RMK AO2 SLP219 T00780067
94929KASX ASX20160701045510507/01/16 04:55:31  5-MIN KASX 011055Z AUTO 00000KT 10SM CLR 08/07 A3017 600 93 0 000/00 RMK AO2 T00780067
94929KASX ASX20160701050010507/01/16 05:00:31  5-MIN KASX 011100Z AUTO 24003KT 10SM CLR 08/07 A3017 600 93 0 240/03 RMK AO2 T00780067
94929KASX ASX20160701050510507/01/16 05:05:31  5-MIN KASX 011105Z AUTO 24003KT 10SM CLR 08/07 A3017 600 96 0 250/03 RMK AO2 T00780072
94929KASX ASX20160701051010507/01/16 05:10:31  5-MIN KASX 011110Z AUTO 00000KT 10SM CLR 08/07 A3017 600 93 0 000/00 RMK AO2 T00830072
94929KASX ASX20160701051510707/01/16 05:15:31  5-MIN KASX 011115Z AUTO 26003KT 10SM CLR 09/08 A3017 600 93 100 260/03 RMK AO2 T00890078
94929KASX ASX20160701052010707/01/16 05:20:31  5-MIN KASX 011120Z AUTO 00000KT 10SM CLR 09/08 A3016 600 93 100 000/00 RMK AO2 T00890078
94929KASX ASX20160701052510707/01/16 05:25:31  5-MIN KASX 011125Z AUTO 00000KT 10SM CLR 09/08 A3016 600 89 100 000/00 RMK AO2 T00940078
94929KASX ASX20160701053010707/01/16 05:30:31  5-MIN KASX 011130Z AUTO 00000KT 10SM CLR 09/08 A3017 600 93 100 000/00 RMK AO2 T00940083
94929KASX ASX20160701053510707/01/16 05:35:31  5-MIN KASX 011135Z AUTO 00000KT 10SM CLR 10/08 A3016 600 89 200 000/00 RMK AO2 T01000083
94929KASX ASX20160701054010707/01/16 05:40:31  5-MIN KASX 011140Z AUTO 00000KT 10SM CLR 10/08 A3017 600 89 200 000/00 RMK AO2 T01000083
94929KASX ASX20160701054510707/01/16 05:45:31  5-MIN KASX 011145Z AUTO 26003KT 10SM CLR 10/08 A3017 600 89 200 260/03 RMK AO2 T01000083
94929KASX ASX20160701055013807/01/16 05:50:31  5-MIN KASX 011150Z AUTO 00000KT 10SM CLR 11/08 A3017 600 86 300 000/00 RMK AO2 SLP219 70097 T01060083 10128 20061 53012
94929KASX ASX20160701055510707/01/16 05:55:31  5-MIN KASX 011155Z AUTO 00000KT 10SM CLR 11/08 A3017 600 86 300 000/00 RMK AO2 T01060083
94929KASX ASX20160701060010707/01/16 06:00:31  5-MIN KASX 011200Z AUTO 24003KT 10SM CLR 11/09 A3017 600 89 300 240/03 RMK AO2 T01060089
94929KASX ASX20160701060510707/01/16 06:05:31  5-MIN KASX 011205Z AUTO 25003KT 10SM CLR 11/09 A3017 600 86 300 250/03 RMK AO2 T01110089
94929KASX ASX20160701061010707/01/16 06:10:31  5-MIN KASX 011210Z AUTO 25004KT 10SM CLR 11/09 A3017 600 86 300 250/04 RMK AO2 T01110089
94929KASX ASX20160701061510707/01/16 06:15:31  5-MIN KASX 011215Z AUTO 25003KT 10SM CLR 12/09 A3017 600 83 400 250/03 RMK AO2 T01170089
94929KASX ASX20160701062010707/01/16 06:20:31  5-MIN KASX 011220Z AUTO 26004KT 10SM CLR 12/09 A3017 600 83 400 260/04 RMK AO2 T01170089
94929KASX ASX20160701062510707/01/16 06:25:31  5-MIN KASX 011225Z AUTO VRB03KT 10SM CLR 12/09 A3017 600 80 500 VRB/03 RMK AO2 T01220089
94929KASX ASX20160701063010707/01/16 06:30:31  5-MIN KASX 011230Z AUTO VRB03KT 10SM CLR 12/09 A3017 600 83 500 VRB/03 RMK AO2 T01220094
94929KASX ASX20160701063510707/01/16 06:35:31  5-MIN KASX 011235Z AUTO VRB03KT 10SM CLR 13/09 A3017 600 80 500 VRB/03 RMK AO2 T01280094
94929KASX ASX20160701064010707/01/16 06:40:31  5-MIN KASX 011240Z AUTO 26004KT 10SM CLR 13/09 A3017 600 80 500 270/04 RMK AO2 T01280094
94929KASX ASX20160701064510707/01/16 06:45:31  5-MIN KASX 011245Z AUTO VRB03KT 10SM CLR 13/09 A3017 600 77 600 VRB/03 RMK AO2 T01330094
94929KASX ASX20160701065011407/01/16 06:50:31  5-MIN KASX 011250Z AUTO VRB03KT 10SM CLR 13/09 A3016 600 77 600 VRB/03 RMK AO2 SLP218 T01330094
94929KASX ASX20160701065510707/01/16 06:55:31  5-MIN KASX 011255Z AUTO 25004KT 10SM CLR 14/09 A3016 600 74 700 250/04 RMK AO2 T01390094
94929KASX ASX20160701070010707/01/16 07:00:31  5-MIN KASX 011300Z AUTO VRB04KT 10SM CLR 14/09 A3017 600 72 700 VRB/04 RMK AO2 T01440094
94929KASX ASX20160701070510707/01/16 07:05:31  5-MIN KASX 011305Z AUTO VRB04KT 10SM CLR 14/09 A3017 600 72 700 VRB/04 RMK AO2 T01440094
94929KASX ASX20160701071010707/01/16 07:10:31  5-MIN KASX 011310Z AUTO 25005KT 10SM CLR 14/09 A3016 610 69 700 250/05 RMK AO2 T01440089
94929KASX ASX20160701071510707/01/16 07:15:31  5-MIN KASX 011315Z AUTO 23003KT 10SM CLR 14/09 A3016 600 69 700 230/03 RMK AO2 T01440089
94929KASX ASX20160701072010707/01/16 07:20:31  5-MIN KASX 011320Z AUTO 23005KT 10SM CLR 15/09 A3017 600 69 800 230/05 RMK AO2 T01500094
94929KASX ASX20160701072510707/01/16 07:25:31  5-MIN KASX 011325Z AUTO 23004KT 10SM CLR 14/09 A3017 600 72 700 230/04 RMK AO2 T01440094
94929KASX ASX20160701073010707/01/16 07:30:31  5-MIN KASX 011330Z AUTO VRB04KT 10SM CLR 15/09 A3017 600 69 800 VRB/04 RMK AO2 T01500094
94929KASX ASX20160701073510707/01/16 07:35:31  5-MIN KASX 011335Z AUTO 23005KT 10SM CLR 15/09 A3017 600 69 800 230/05 RMK AO2 T01500094
94929KASX ASX20160701074010707/01/16 07:40:31  5-MIN KASX 011340Z AUTO 24005KT 10SM CLR 15/09 A3017 600 69 800 240/05 RMK AO2 T01500094
94929KASX ASX20160701074510707/01/16 07:45:31  5-MIN KASX 011345Z AUTO 25005KT 10SM CLR 15/09 A3017 600 69 800 250/05 RMK AO2 T01500094
94929KASX ASX20160701075011407/01/16 07:50:31  5-MIN KASX 011350Z AUTO VRB04KT 10SM CLR 16/10 A3017 600 69 800 VRB/04 RMK AO2 SLP217 T01560100
94929KASX ASX20160701075510707/01/16 07:55:31  5-MIN KASX 011355Z AUTO VRB04KT 10SM CLR 16/10 A3017 600 67 900 VRB/04 RMK AO2 T01610100
94929KASX ASX20160701080010707/01/16 08:00:31  5-MIN KASX 011400Z AUTO VRB05KT 10SM CLR 16/10 A3017 600 67 900 VRB/05 RMK AO2 T01610100
94929KASX ASX20160701080510707/01/16 08:05:31  5-MIN KASX 011405Z AUTO 23004KT 10SM CLR 16/10 A3017 600 67 900 240/04 RMK AO2 T01610100
94929KASX ASX20160701081010707/01/16 08:10:31  5-MIN KASX 011410Z AUTO 22004KT 10SM CLR 16/10 A3017 600 67 900 220/04 RMK AO2 T01610100
94929KASX ASX20160701081510807/01/16 08:15:31  5-MIN KASX 011415Z AUTO VRB04KT 10SM CLR 17/10 A3017 600 64 1000 VRB/04 RMK AO2 T01670100
94929KASX ASX20160701082010807/01/16 08:20:31  5-MIN KASX 011420Z AUTO VRB04KT 10SM CLR 17/10 A3017 600 64 1000 VRB/04 RMK AO2 T01670100
94929KASX ASX20160701082510807/01/16 08:25:31  5-MIN KASX 011425Z AUTO 27003KT 10SM CLR 17/11 A3017 600 64 1000 270/03 RMK AO2 T01720106
94929KASX ASX20160701083010807/01/16 08:30:31  5-MIN KASX 011430Z AUTO 32005KT 10SM CLR 17/11 A3018 590 64 1000 320/05 RMK AO2 T01720106
94929KASX ASX20160701083510807/01/16 08:35:31  5-MIN KASX 011435Z AUTO VRB03KT 10SM CLR 18/11 A3018 590 62 1100 VRB/03 RMK AO2 T01780106
94929KASX ASX20160701084009807/01/16 08:40:31  5-MIN KASX 011440Z AUTO 10SM CLR 18/10 A3018 590 60 1100 M /M RMK AO2 T01780100
94929KASX ASX20160701084510807/01/16 08:45:31  5-MIN KASX 011445Z AUTO 29005KT 10SM CLR 18/10 A3017 590 60 1100 290/05 RMK AO2 T01780100
94929KASX ASX20160701085012107/01/16 08:50:31  5-MIN KASX 011450Z AUTO VRB03KT 10SM CLR 18/10 A3017 600 60 1100 VRB/03 RMK AO2 SLP220 T01780100 51008
94929KASX ASX20160701085510807/01/16 08:55:31  5-MIN KASX 011455Z AUTO VRB03KT 10SM CLR 18/10 A3017 600 58 1200 VRB/03 RMK AO2 T01830100
94929KASX ASX20160701090010807/01/16 09:00:31  5-MIN KASX 011500Z AUTO VRB03KT 10SM CLR 18/10 A3017 600 58 1200 VRB/03 RMK AO2 T01830100
94929KASX ASX20160701090510807/01/16 09:05:31  5-MIN KASX 011505Z AUTO VRB03KT 10SM CLR 18/09 A3017 600 56 1200 VRB/03 RMK AO2 T01830094
94929KASX ASX20160701091010807/01/16 09:10:31  5-MIN KASX 011510Z AUTO 00000KT 10SM CLR 18/10 A3017 600 58 1200 000/00 RMK AO2 T01830100
94929KASX ASX20160701091510807/01/16 09:15:31  5-MIN KASX 011515Z AUTO 00000KT 10SM CLR 18/10 A3017 600 58 1200 000/00 RMK AO2 T01830100
94929KASX ASX20160701092010807/01/16 09:20:31  5-MIN KASX 011520Z AUTO VRB05KT 10SM CLR 19/10 A3017 600 56 1200 VRB/05 RMK AO2 T01890100
94929KASX ASX20160701092510807/01/16 09:25:31  5-MIN KASX 011525Z AUTO 00000KT 10SM CLR 19/10 A3017 600 56 1200 000/00 RMK AO2 T01890100
94929KASX ASX20160701093010807/01/16 09:30:31  5-MIN KASX 011530Z AUTO 00000KT 10SM CLR 18/10 A3017 600 58 1200 000/00 RMK AO2 T01830100
94929KASX ASX20160701093510807/01/16 09:35:31  5-MIN KASX 011535Z AUTO 28004KT 10SM CLR 18/10 A3017 600 58 1200 280/04 RMK AO2 T01830100
94929KASX ASX20160701094010807/01/16 09:40:31  5-MIN KASX 011540Z AUTO VRB03KT 10SM CLR 19/10 A3017 600 56 1200 VRB/03 RMK AO2 T01890100
94929KASX ASX20160701094510807/01/16 09:45:31  5-MIN KASX 011545Z AUTO 00000KT 10SM CLR 19/11 A3017 600 58 1200 000/00 RMK AO2 T01890106
94929KASX ASX20160701095011507/01/16 09:50:31  5-MIN KASX 011550Z AUTO 00000KT 10SM CLR 19/10 A3017 600 56 1200 000/00 RMK AO2 SLP217 T01890100
94929KASX ASX20160701095510807/01/16 09:55:31  5-MIN KASX 011555Z AUTO 00000KT 10SM CLR 19/10 A3017 600 54 1300 000/00 RMK AO2 T01940100
94929KASX ASX20160701101010807/01/16 10:10:31  5-MIN KASX 011610Z AUTO 34006KT 10SM CLR 20/10 A3017 600 52 1400 340/06 RMK AO2 T02000100
94929KASX ASX20160701101510807/01/16 10:15:31  5-MIN KASX 011615Z AUTO 00000KT 10SM CLR 20/10 A3017 600 52 1400 000/00 RMK AO2 T02000100
94929KASX ASX20160701102010807/01/16 10:20:31  5-MIN KASX 011620Z AUTO 01005KT 10SM CLR 21/10 A3017 600 50 1400 010/05 RMK AO2 T02060100
94929KASX ASX20160701102510807/01/16 10:25:31  5-MIN KASX 011625Z AUTO 33007KT 10SM CLR 21/10 A3017 600 50 1400 330/07 RMK AO2 T02060100
94929KASX ASX20160701103010807/01/16 10:30:31  5-MIN KASX 011630Z AUTO VRB04KT 10SM CLR 21/10 A3017 600 50 1400 VRB/04 RMK AO2 T02060100
94929KASX ASX20160701103510807/01/16 10:35:31  5-MIN KASX 011635Z AUTO VRB05KT 10SM CLR 20/10 A3017 600 52 1400 VRB/05 RMK AO2 T02000100
94929KASX ASX20160701104010807/01/16 10:40:31  5-MIN KASX 011640Z AUTO 05006KT 10SM CLR 21/11 A3017 600 52 1500 050/06 RMK AO2 T02110111
94929KASX ASX20160701104510807/01/16 10:45:31  5-MIN KASX 011645Z AUTO VRB05KT 10SM CLR 21/10 A3017 600 50 1400 VRB/05 RMK AO2 T02060100
94929KASX ASX20160701105011507/01/16 10:50:31  5-MIN KASX 011650Z AUTO 04004KT 10SM CLR 21/09 A3017 600 48 1400 040/04 RMK AO2 SLP218 T02060094
94929KASX ASX20160701105510807/01/16 10:55:31  5-MIN KASX 011655Z AUTO 01006KT 10SM CLR 21/10 A3017 600 50 1400 010/06 RMK AO2 T02060100
94929KASX ASX20160701110010807/01/16 11:00:31  5-MIN KASX 011700Z AUTO VRB03KT 10SM CLR 21/10 A3017 600 50 1400 VRB/03 RMK AO2 T02060100
94929KASX ASX20160701110510807/01/16 11:05:31  5-MIN KASX 011705Z AUTO VRB03KT 10SM CLR 21/09 A3017 600 48 1400 VRB/03 RMK AO2 T02060094
94929KASX ASX20160701111010807/01/16 11:10:31  5-MIN KASX 011710Z AUTO VRB05KT 10SM CLR 21/09 A3017 600 46 1400 VRB/05 RMK AO2 T02060089
94929KASX ASX20160701111510807/01/16 11:15:31  5-MIN KASX 011715Z AUTO VRB04KT 10SM CLR 21/09 A3017 600 47 1500 VRB/04 RMK AO2 T02110094
94929KASX ASX20160701112010807/01/16 11:20:31  5-MIN KASX 011720Z AUTO 03004KT 10SM CLR 21/09 A3017 600 46 1400 030/04 RMK AO2 T02060089
94929KASX ASX20160701112510807/01/16 11:25:31  5-MIN KASX 011725Z AUTO 04006KT 10SM CLR 21/08 A3017 600 45 1400 040/06 RMK AO2 T02060083
94929KASX ASX20160701113010807/01/16 11:30:31  5-MIN KASX 011730Z AUTO 03007KT 10SM CLR 21/10 A3017 600 48 1500 030/07 RMK AO2 T02110100
94929KASX ASX20160701113510807/01/16 11:35:31  5-MIN KASX 011735Z AUTO 11004KT 10SM CLR 21/08 A3017 600 45 1400 120/04 RMK AO2 T02060083
94929KASX ASX20160701114010807/01/16 11:40:31  5-MIN KASX 011740Z AUTO 06006KT 10SM CLR 21/09 A3017 600 45 1500 060/06 RMK AO2 T02110089
94929KASX ASX20160701114510807/01/16 11:45:31  5-MIN KASX 011745Z AUTO VRB03KT 10SM CLR 21/08 A3017 600 43 1400 VRB/03 RMK AO2 T02060078
94929KASX ASX20160701115013307/01/16 11:50:31  5-MIN KASX 011750Z AUTO 00000KT 10SM CLR 21/09 A3017 600 45 1500 000/00 RMK AO2 SLP217 T02110089 10211 20106 53002
94929KASX ASX20160701115510807/01/16 11:55:31  5-MIN KASX 011755Z AUTO 33004KT 10SM CLR 21/08 A3017 600 43 1500 340/04 RMK AO2 T02110083
94929KASX ASX20160701120010807/01/16 12:00:31  5-MIN KASX 011800Z AUTO 00000KT 10SM CLR 21/07 A3017 600 41 1400 000/00 RMK AO2 T02060072
94929KASX ASX20160701120510807/01/16 12:05:31  5-MIN KASX 011805Z AUTO 00000KT 10SM CLR 21/08 A3016 600 43 1500 000/00 RMK AO2 T02110083
94929KASX ASX20160701121010807/01/16 12:10:31  5-MIN KASX 011810Z AUTO VRB04KT 10SM CLR 21/09 A3016 600 45 1500 VRB/04 RMK AO2 T02110089
94929KASX ASX20160701121510807/01/16 12:15:31  5-MIN KASX 011815Z AUTO VRB03KT 10SM CLR 21/09 A3016 600 45 1500 VRB/03 RMK AO2 T02110089
94929KASX ASX20160701122010807/01/16 12:20:31  5-MIN KASX 011820Z AUTO VRB04KT 10SM CLR 21/09 A3016 600 47 1500 VRB/04 RMK AO2 T02110094
94929KASX ASX20160701122510807/01/16 12:25:31  5-MIN KASX 011825Z AUTO 00000KT 10SM CLR 22/09 A3016 610 43 1600 000/00 RMK AO2 T02170089
94929KASX ASX20160701123010807/01/16 12:30:31  5-MIN KASX 011830Z AUTO VRB03KT 10SM CLR 22/09 A3016 610 43 1600 VRB/03 RMK AO2 T02170089
94929KASX ASX20160701123510807/01/16 12:35:31  5-MIN KASX 011835Z AUTO 07005KT 10SM CLR 22/09 A3016 610 45 1600 070/05 RMK AO2 T02170094
94929KASX ASX20160701124010807/01/16 12:40:31  5-MIN KASX 011840Z AUTO VRB03KT 10SM CLR 21/08 A3016 610 43 1500 VRB/03 RMK AO2 T02110083
94929KASX ASX20160701124510807/01/16 12:45:31  5-MIN KASX 011845Z AUTO 00000KT 10SM CLR 21/08 A3016 610 42 1500 000/00 RMK AO2 T02110078
94929KASX ASX20160701125010507/01/16 12:50:31  5-MIN KASX 011850Z AUTO 10SM CLR 21/09 A3016 610 45 1500 M /M RMK AO2 SLP213 T02110089
94929KASX ASX20160701125510807/01/16 12:55:31  5-MIN KASX 011855Z AUTO VRB03KT 10SM CLR 22/09 A3016 610 45 1600 VRB/03 RMK AO2 T02170094
94929KASX ASX20160701130011107/01/16 13:00:31  5-MIN KASX 011900Z AUTO VRB05KT 10SM FEW060 22/09 A3016 610 45 1600 VRB/05 RMK AO2 T02170094
94929KASX ASX20160701130511107/01/16 13:05:31  5-MIN KASX 011905Z AUTO VRB03KT 10SM FEW060 22/09 A3016 610 43 1600 VRB/03 RMK AO2 T02170089
94929KASX ASX20160701131011107/01/16 13:10:31  5-MIN KASX 011910Z AUTO 00000KT 10SM SCT060 21/08 A3016 610 43 1500 000/00 RMK AO2 T02110083
94929KASX ASX20160701131511107/01/16 13:15:31  5-MIN KASX 011915Z AUTO VRB04KT 10SM SCT060 21/09 A3016 610 47 1500 VRB/04 RMK AO2 T02110094
94929KASX ASX20160701132011107/01/16 13:20:31  5-MIN KASX 011920Z AUTO 00000KT 10SM SCT060 22/09 A3016 610 43 1600 000/00 RMK AO2 T02170089
94929KASX ASX20160701132511107/01/16 13:25:31  5-MIN KASX 011925Z AUTO VRB03KT 10SM SCT060 21/09 A3015 620 45 1500 VRB/03 RMK AO2 T02110089
94929KASX ASX20160701133010107/01/16 13:30:31  5-MIN KASX 011930Z AUTO 10SM SCT060 22/09 A3015 620 45 1600 M /M RMK AO2 T02170094
