04808KARR ARR20160301015015203/01/16 01:50:31  5-MIN KARR 010750Z AUTO 06016G23KT 10SM BKN012 OVC080 M01/M04 A2992 710 78 -1000 060/16G23 RMK AO2 PK WND 06026/0717 SLP136 T10111044
04808KARR ARR20160301015512703/01/16 01:55:31  5-MIN KARR 010755Z AUTO 07016G23KT 10SM BKN012 OVC080 M01/M04 A2992 720 78 -1000 070/16G23 RMK AO2 T10111044
04808KARR ARR20160301020014503/01/16 02:00:31  5-MIN KARR 010800Z AUTO 07021G28KT 10SM SCT013 OVC080 M02/M04 A2991 730 81 -1000 070/21G28 RMK AO2 PK WND 07028/0759 T10171044
04808KARR ARR20160301020514503/01/16 02:05:31  5-MIN KARR 010805Z AUTO 06018G28KT 10SM FEW013 OVC080 M02/M05 A2990 730 78 -1000 070/18G28 RMK AO2 PK WND 07028/0759 T10171050
04808KARR ARR20160301021015203/01/16 02:10:31  5-MIN KARR 010810Z AUTO 06017G26KT 10SM FEW012 OVC080 M02/M05 A2989 740 78 -1000 070/17G26 RMK AO2 PK WND 07028/0759 PRESFR T10171050
04808KARR ARR20160301021515203/01/16 02:15:31  5-MIN KARR 010815Z AUTO 06018G26KT 10SM FEW012 OVC080 M02/M04 A2988 750 81 -1000 060/18G26 RMK AO2 PK WND 07028/0759 PRESFR T10171044
04808KARR ARR20160301022014603/01/16 02:20:31  5-MIN KARR 010820Z AUTO 06017KT 10SM FEW014 OVC080 M02/M05 A2988 750 78 -1000 070/17 RMK AO2 PK WND 07028/0759 PRESFR T10171050
04808KARR ARR20160301022514503/01/16 02:25:31  5-MIN KARR 010825Z AUTO 07019G26KT 10SM FEW014 OVC080 M02/M04 A2988 750 81 -1000 070/19G26 RMK AO2 PK WND 07028/0759 T10171044
04808KARR ARR20160301023014503/01/16 02:30:31  5-MIN KARR 010830Z AUTO 07018G27KT 10SM FEW014 OVC080 M02/M04 A2987 760 81 -1000 070/18G27 RMK AO2 PK WND 07028/0759 T10171044
04808KARR ARR20160301023514503/01/16 02:35:31  5-MIN KARR 010835Z AUTO 06016G27KT 10SM SCT013 OVC080 M02/M04 A2987 760 81 -1000 070/16G27 RMK AO2 PK WND 07028/0759 T10171044
04808KARR ARR20160301024013803/01/16 02:40:31  5-MIN KARR 010840Z AUTO 07016KT 10SM BKN013 OVC080 M01/M04 A2987 760 78 -900 070/16 RMK AO2 PK WND 07028/0759 T10111044
04808KARR ARR20160301024514403/01/16 02:45:31  5-MIN KARR 010845Z AUTO 06013G22KT 10SM BKN013 OVC080 M01/M04 A2987 760 78 -900 060/13G22 RMK AO2 PK WND 07028/0759 T10111044
04808KARR ARR20160301025013403/01/16 02:50:31  5-MIN KARR 010850Z AUTO 06013G22KT 10SM BKN013 OVC080 M01/M04 A2988 760 78 -900 060/13G22 RMK AO2 PK WND 07028/0759
04808KARR ARR20160301025512003/01/16 02:55:31  5-MIN KARR 010855Z AUTO 05013KT 10SM BKN013 OVC080 M01/M04 A2988 750 78 -900 050/13 RMK AO2 T10111044
04808KARR ARR20160301030011403/01/16 03:00:31  5-MIN KARR 010900Z AUTO 05015KT 10SM OVC013 M01/M04 A2989 740 78 -1000 050/15 RMK AO2 T10111044
04808KARR ARR20160301030511403/01/16 03:05:31  5-MIN KARR 010905Z AUTO 04013KT 10SM OVC013 M01/M04 A2989 740 78 -1000 040/13 RMK AO2 T10111044
04808KARR ARR20160301031011403/01/16 03:10:31  5-MIN KARR 010910Z AUTO 04012KT 10SM OVC013 M01/M04 A2990 730 78 -1000 040/12 RMK AO2 T10111044
04808KARR ARR20160301031511403/01/16 03:15:31  5-MIN KARR 010915Z AUTO 04013KT 10SM OVC012 M01/M04 A2990 730 81 -1000 050/13 RMK AO2 T10111039
04808KARR ARR20160301032012003/01/16 03:20:31  5-MIN KARR 010920Z AUTO 05015G21KT 10SM OVC012 M01/M04 A2989 740 81 -1000 060/15G21 RMK AO2 T10111039
04808KARR ARR20160301032513303/01/16 03:25:31  5-MIN KARR 010925Z AUTO 06013G21KT 8SM UP OVC012 M01/M04 A2988 750 81 -900 060/13G21 RMK AO2 UPB24 P0000 T10111039
04808KARR ARR20160301033012703/01/16 03:30:31  5-MIN KARR 010930Z AUTO 06014KT 7SM UP OVC012 M01/M03 A2988 750 85 -900 070/14 RMK AO2 UPB24 P0000 T10111033
04808KARR ARR20160301033513603/01/16 03:35:31  5-MIN KARR 010935Z AUTO 06011KT 6SM UP BR OVC011 M01/M03 A2987 760 85 -900 070/11 RMK AO2 UPB24 P0000 I1000 T10111033
04808KARR ARR20160301034014903/01/16 03:40:31  5-MIN KARR 010940Z AUTO 07013KT 6SM -FZRA BR OVC011 M01/M03 A2988 750 85 -900 070/13 RMK AO2 UPB24E38FZRAB38 P0000 I1001 T10111033
04808KARR ARR20160301034514903/01/16 03:45:31  5-MIN KARR 010945Z AUTO 07013KT 6SM -FZRA BR OVC011 M01/M03 A2988 760 85 -900 070/13 RMK AO2 UPB24E38FZRAB38 P0000 I1002 T10111033
04808KARR ARR20160301035015603/01/16 03:50:31  5-MIN KARR 010950Z AUTO 07016KT 6SM -FZRA BR OVC011 M01/M03 A2987 760 85 -900 080/16 RMK AO2 UPB24E38FZRAB38 SLP119 P0000 I1002 T10111033
04808KARR ARR20160301035513903/01/16 03:55:31  5-MIN KARR 010955Z AUTO 07016G21KT 6SM -FZRA BR OVC011 M01/M03 A2986 770 85 -900 080/16G21 RMK AO2 P0000 I1000 T10111033
04808KARR ARR20160301040014603/01/16 04:00:31  5-MIN KARR 011000Z AUTO 07018G24KT 6SM -FZRA BR OVC011 M01/M03 A2984 790 85 -900 070/18G24 RMK AO2 PRESFR P0000 I1001 T10111033
04808KARR ARR20160301040513903/01/16 04:05:31  5-MIN KARR 011005Z AUTO 07015G24KT 6SM -FZRA BR OVC011 M01/M03 A2984 790 85 -900 070/15G24 RMK AO2 P0000 I1001 T10111033
04808KARR ARR20160301041014303/01/16 04:10:31  5-MIN KARR 011010Z AUTO 07017G23KT 7SM -FZRA BKN011 OVC055 M01/M03 A2983 790 88 -900 070/17G23 RMK AO2 P0000 I1001 T10111028
04808KARR ARR20160301041514303/01/16 04:15:31  5-MIN KARR 011015Z AUTO 07015G23KT 7SM -FZRA BKN010 OVC055 M01/M03 A2984 780 88 -900 080/15G23 RMK AO2 P0000 I1001 T10111028
04808KARR ARR20160301042014603/01/16 04:20:31  5-MIN KARR 011020Z AUTO 07019G25KT 6SM -FZRA BR BKN010 OVC050 M01/M03 A2983 790 85 -800 070/19G25 RMK AO2 P0000 I1002 T10061028
04808KARR ARR20160301042515303/01/16 04:25:31  5-MIN KARR 011025Z AUTO 07020G25KT 5SM -FZRA BR BKN010 OVC050 M01/M03 A2981 810 85 -800 070/20G25 RMK AO2 PRESFR P0000 I1002 T10061028
04808KARR ARR20160301043017103/01/16 04:30:31  5-MIN KARR 011030Z AUTO 07018G28KT 6SM -FZRA BR BKN010 BKN050 OVC095 M01/M03 A2981 820 85 -800 070/18G28 RMK AO2 PK WND 07028/1026 P0000 I1002 T10061028
04808KARR ARR20160301043517103/01/16 04:35:31  5-MIN KARR 011035Z AUTO 08019G29KT 6SM -FZRA BR BKN010 BKN050 OVC090 M01/M03 A2982 810 85 -800 080/19G29 RMK AO2 PK WND 09029/1031 P0000 I1002 T10061028
04808KARR ARR20160301044016103/01/16 04:40:31  5-MIN KARR 011040Z AUTO 08017G29KT 8SM -FZRA BKN010 OVC090 M01/M03 A2982 810 85 -800 080/17G29 RMK AO2 PK WND 09029/1031 P0000 I1002 T10061028
04808KARR ARR20160301044515703/01/16 04:45:31  5-MIN KARR 011045Z AUTO 08018KT 9SM BKN010 OVC090 M01/M03 A2981 820 85 -800 090/18 RMK AO2 PK WND 09029/1031 FZRAE45 P0000 I1002 T10061028
04808KARR ARR20160301045014803/01/16 04:50:31  5-MIN KARR 011050Z AUTO 08019KT 10SM BKN010 OVC090 M01/M03 A2981 820 85 -800 080/19 RMK AO2 PK WND 09029/1031 FZRAE45 P0000 I1002
04808KARR ARR20160301045513103/01/16 04:55:31  5-MIN KARR 011055Z AUTO 08017KT 10SM OVC010 M01/M03 A2980 830 85 -800 090/17 RMK AO2 CIG 008V013 I1000 T10061028
04808KARR ARR20160301050013703/01/16 05:00:31  5-MIN KARR 011100Z AUTO 07018G24KT 10SM OVC010 M01/M03 A2980 830 85 -800 080/18G24 RMK AO2 CIG 008V013 I1000 T10061028
04808KARR ARR20160301050512503/01/16 05:05:31  5-MIN KARR 011105Z AUTO 08016G24KT 10SM OVC010 M01/M03 A2979 830 85 -800 080/16G24 RMK AO2 I1000 T10061028
04808KARR ARR20160301051012503/01/16 05:10:31  5-MIN KARR 011110Z AUTO 07014G24KT 10SM OVC010 M01/M03 A2979 830 85 -800 070/14G24 RMK AO2 I1000 T10061028
04808KARR ARR20160301051512503/01/16 05:15:31  5-MIN KARR 011115Z AUTO 06016G24KT 10SM OVC009 M01/M03 A2979 830 85 -800 070/16G24 RMK AO2 I1000 T10061028
04808KARR ARR20160301052014303/01/16 05:20:31  5-MIN KARR 011120Z AUTO 06019G27KT 10SM OVC009 M01/M02 A2979 830 88 -800 060/19G27 RMK AO2 PK WND 07027/1118 I1000 T10061022
04808KARR ARR20160301052514303/01/16 05:25:31  5-MIN KARR 011125Z AUTO 06013G27KT 10SM OVC009 M01/M03 A2979 840 85 -800 070/13G27 RMK AO2 PK WND 07027/1118 I1000 T10061028
04808KARR ARR20160301053014303/01/16 05:30:31  5-MIN KARR 011130Z AUTO 06016G22KT 10SM OVC009 M01/M02 A2979 840 88 -800 060/16G22 RMK AO2 PK WND 07027/1118 I1000 T10061022
04808KARR ARR20160301053514303/01/16 05:35:31  5-MIN KARR 011135Z AUTO 06015G22KT 10SM OVC009 M01/M02 A2979 840 88 -800 060/15G22 RMK AO2 PK WND 07027/1118 I1000 T10061022
04808KARR ARR20160301054013703/01/16 05:40:31  5-MIN KARR 011140Z AUTO 05014KT 10SM OVC009 M01/M02 A2979 840 88 -800 060/14 RMK AO2 PK WND 07027/1118 I1000 T10061022
04808KARR ARR20160301054514203/01/16 05:45:31  5-MIN KARR 011145Z AUTO 05013G19KT 9SM OVC009 M01/M02 A2979 830 88 -800 060/13G19 RMK AO2 PK WND 07027/1118 I1000 T10061022
04808KARR ARR20160301055017303/01/16 05:50:31  5-MIN KARR 011150Z AUTO 06011KT 9SM OVC009 M01/M02 A2979 830 88 -800 060/11 RMK AO2 PK WND 07027/1118 SLP094 60000 I1000 I6004 T10061022 11006 21017 58027
04808KARR ARR20160301055511203/01/16 05:55:31  5-MIN KARR 011155Z AUTO 05011KT 9SM OVC009 M01/M02 A2980 830 88 -800 060/11 RMK AO2 T10061022
04808KARR ARR20160301060011203/01/16 06:00:31  5-MIN KARR 011200Z AUTO 05014KT 9SM OVC009 M01/M02 A2980 830 88 -800 060/14 RMK AO2 T10061022
04808KARR ARR20160301060511203/01/16 06:05:31  5-MIN KARR 011205Z AUTO 06015KT 9SM OVC008 M01/M02 A2979 830 88 -800 060/15 RMK AO2 T10061022
04808KARR ARR20160301061011203/01/16 06:10:31  5-MIN KARR 011210Z AUTO 06015KT 9SM OVC008 M01/M02 A2979 830 88 -800 060/15 RMK AO2 T10061022
04808KARR ARR20160301061511203/01/16 06:15:31  5-MIN KARR 011215Z AUTO 06013KT 9SM OVC008 M01/M02 A2979 840 88 -800 070/13 RMK AO2 T10061022
04808KARR ARR20160301062011203/01/16 06:20:31  5-MIN KARR 011220Z AUTO 06014KT 9SM OVC008 M01/M02 A2979 840 88 -800 060/14 RMK AO2 T10061022
04808KARR ARR20160301062511203/01/16 06:25:31  5-MIN KARR 011225Z AUTO 06015KT 8SM OVC008 M01/M02 A2979 840 88 -800 060/15 RMK AO2 T10061022
04808KARR ARR20160301063011203/01/16 06:30:31  5-MIN KARR 011230Z AUTO 06015KT 8SM OVC009 M01/M02 A2979 840 88 -800 070/15 RMK AO2 T10061022
04808KARR ARR20160301063511203/01/16 06:35:31  5-MIN KARR 011235Z AUTO 06015KT 8SM OVC009 M01/M02 A2978 840 88 -800 060/15 RMK AO2 T10061022
04808KARR ARR20160301064011803/01/16 06:40:31  5-MIN KARR 011240Z AUTO 06017G22KT 8SM OVC009 M01/M02 A2978 850 88 -800 060/17G22 RMK AO2 T10061022
04808KARR ARR20160301064511803/01/16 06:45:31  5-MIN KARR 011245Z AUTO 06016G22KT 8SM OVC009 M01/M03 A2977 850 85 -700 060/16G22 RMK AO2 T10061028
04808KARR ARR20160301065011403/01/16 06:50:31  5-MIN KARR 011250Z 06016KT 7SM OVC009 M01/M03 A2977 850 85 -800 070/16 RMK AO2 SLP088 T10061028
04808KARR ARR20160301065510703/01/16 06:55:31  5-MIN KARR 011255Z 06017KT 7SM OVC009 M01/M03 A2977 850 85 -800 060/17 RMK AO2 T10061028
04808KARR ARR20160301070011303/01/16 07:00:31  5-MIN KARR 011300Z 05014G20KT 7SM OVC009 M01/M03 A2977 860 85 -700 050/14G20 RMK AO2 T10061028
04808KARR ARR20160301070511303/01/16 07:05:31  5-MIN KARR 011305Z 05012G21KT 7SM OVC009 M01/M03 A2977 850 85 -800 050/12G21 RMK AO2 T10061028
04808KARR ARR20160301071011303/01/16 07:10:31  5-MIN KARR 011310Z 05016G21KT 7SM OVC009 M01/M02 A2978 850 88 -800 050/16G21 RMK AO2 T10061022
04808KARR ARR20160301071510703/01/16 07:15:31  5-MIN KARR 011315Z 05016KT 7SM OVC009 M01/M03 A2978 850 85 -800 050/16 RMK AO2 T10061028
04808KARR ARR20160301072010703/01/16 07:20:31  5-MIN KARR 011320Z 05014KT 7SM OVC009 M01/M02 A2978 850 88 -800 050/14 RMK AO2 T10061022
04808KARR ARR20160301072510703/01/16 07:25:31  5-MIN KARR 011325Z 05016KT 7SM OVC009 M01/M03 A2979 840 85 -800 050/16 RMK AO2 T10061028
04808KARR ARR20160301073010703/01/16 07:30:31  5-MIN KARR 011330Z 05014KT 7SM OVC009 M01/M03 A2978 840 85 -800 050/14 RMK AO2 T10061028
04808KARR ARR20160301073511303/01/16 07:35:31  5-MIN KARR 011335Z 05014G20KT 7SM OVC008 M01/M03 A2979 840 85 -800 050/14G20 RMK AO2 T10061028
04808KARR ARR20160301074011303/01/16 07:40:31  5-MIN KARR 011340Z 04016G22KT 7SM OVC008 M01/M03 A2979 840 85 -800 040/16G22 RMK AO2 T10061028
04808KARR ARR20160301074511303/01/16 07:45:31  5-MIN KARR 011345Z 04017G24KT 7SM OVC008 M01/M03 A2979 830 85 -800 040/17G24 RMK AO2 T10061028
04808KARR ARR20160301075012003/01/16 07:50:31  5-MIN KARR 011350Z 03016G24KT 7SM OVC008 M01/M03 A2980 830 85 -800 040/16G24 RMK AO2 SLP098 T10061028
04808KARR ARR20160301075510703/01/16 07:55:31  5-MIN KARR 011355Z 04015KT 7SM OVC008 M01/M03 A2980 830 85 -800 040/15 RMK AO2 T10061028
04808KARR ARR20160301080010703/01/16 08:00:31  5-MIN KARR 011400Z 04015KT 7SM OVC008 M01/M03 A2979 830 85 -800 040/15 RMK AO2 T10061028
04808KARR ARR20160301080510703/01/16 08:05:31  5-MIN KARR 011405Z 04016KT 7SM OVC008 M01/M03 A2979 840 85 -800 040/16 RMK AO2 T10061028
04808KARR ARR20160301081011303/01/16 08:10:31  5-MIN KARR 011410Z 04013G21KT 7SM OVC008 M01/M03 A2979 830 85 -800 040/13G21 RMK AO2 T10061028
04808KARR ARR20160301081510703/01/16 08:15:31  5-MIN KARR 011415Z 04012KT 7SM OVC008 M01/M03 A2979 830 85 -800 040/12 RMK AO2 T10061028
04808KARR ARR20160301082010703/01/16 08:20:31  5-MIN KARR 011420Z 04015KT 7SM OVC008 M01/M03 A2979 830 85 -800 040/15 RMK AO2 T10061028
04808KARR ARR20160301082511303/01/16 08:25:31  5-MIN KARR 011425Z 03018G23KT 7SM OVC007 M01/M03 A2979 830 85 -800 040/18G23 RMK AO2 T10061028
04808KARR ARR20160301083010703/01/16 08:30:31  5-MIN KARR 011430Z 03017KT 7SM OVC007 M01/M03 A2979 840 88 -800 030/17 RMK AO2 T10111028
04808KARR ARR20160301083510703/01/16 08:35:31  5-MIN KARR 011435Z 02018KT 7SM OVC007 M01/M03 A2979 830 88 -800 020/18 RMK AO2 T10111028
04808KARR ARR20160301084011303/01/16 08:40:31  5-MIN KARR 011440Z 03019G24KT 7SM OVC007 M01/M03 A2979 830 88 -800 030/19G24 RMK AO2 T10111028
04808KARR ARR20160301084510703/01/16 08:45:31  5-MIN KARR 011445Z 03016KT 7SM OVC007 M01/M03 A2979 830 88 -800 030/16 RMK AO2 T10111028
04808KARR ARR20160301085012603/01/16 08:50:31  5-MIN KARR 011450Z 03017G25KT 7SM OVC007 M01/M03 A2979 840 88 -800 040/17G25 RMK AO2 SLP093 T10111028 56023
04808KARR ARR20160301085511303/01/16 08:55:31  5-MIN KARR 011455Z 03019G25KT 7SM OVC007 M01/M03 A2979 830 88 -800 030/19G25 RMK AO2 T10111028
04808KARR ARR20160301090011303/01/16 09:00:31  5-MIN KARR 011500Z 03018G25KT 7SM OVC007 M01/M03 A2978 840 88 -800 030/18G25 RMK AO2 T10111028
04808KARR ARR20160301090511303/01/16 09:05:31  5-MIN KARR 011505Z 03021G25KT 7SM OVC007 M01/M03 A2978 840 85 -800 030/21G25 RMK AO2 T10111033
04808KARR ARR20160301091013103/01/16 09:10:31  5-MIN KARR 011510Z 04019G27KT 7SM OVC007 M01/M03 A2977 850 85 -800 040/19G27 RMK AO2 PK WND 04027/1506 T10111033
04808KARR ARR20160301091513103/01/16 09:15:31  5-MIN KARR 011515Z 04018G27KT 7SM OVC008 M01/M03 A2977 850 85 -800 050/18G27 RMK AO2 PK WND 04027/1506 T10111033
04808KARR ARR20160301092013103/01/16 09:20:31  5-MIN KARR 011520Z 03022G26KT 7SM OVC008 M01/M03 A2976 860 85 -800 040/22G26 RMK AO2 PK WND 04027/1506 T10111033
04808KARR ARR20160301092513803/01/16 09:25:31  5-MIN KARR 011525Z 04019G26KT 7SM OVC008 M01/M03 A2976 870 85 -800 040/19G26 RMK AO2 PK WND 04027/1506 PRESFR T10111033
04808KARR ARR20160301093013103/01/16 09:30:31  5-MIN KARR 011530Z 04019G25KT 7SM OVC008 M01/M03 A2976 860 85 -800 040/19G25 RMK AO2 PK WND 04027/1506 T10111033
04808KARR ARR20160301093513103/01/16 09:35:31  5-MIN KARR 011535Z 04018G26KT 7SM OVC008 M01/M03 A2976 860 85 -800 040/18G26 RMK AO2 PK WND 04027/1506 T10111033
04808KARR ARR20160301094013103/01/16 09:40:31  5-MIN KARR 011540Z 04020G28KT 7SM OVC008 M01/M03 A2977 860 85 -800 050/20G28 RMK AO2 PK WND 04028/1538 T10111033
04808KARR ARR20160301094513103/01/16 09:45:31  5-MIN KARR 011545Z 04019G28KT 7SM OVC008 M02/M03 A2976 860 88 -900 040/19G28 RMK AO2 PK WND 04028/1538 T10171033
04808KARR ARR20160301095013803/01/16 09:50:31  5-MIN KARR 011550Z 04020G27KT 7SM OVC008 M01/M03 A2976 860 85 -800 040/20G27 RMK AO2 PK WND 04028/1538 SLP085 T10111033
04808KARR ARR20160301095511303/01/16 09:55:31  5-MIN KARR 011555Z 03020G26KT 7SM OVC009 M01/M03 A2977 850 85 -800 030/20G26 RMK AO2 T10111033
04808KARR ARR20160301100011303/01/16 10:00:31  5-MIN KARR 011600Z 04018G25KT 7SM OVC009 M02/M03 A2976 860 88 -900 040/18G25 RMK AO2 T10171033
04808KARR ARR20160301100513103/01/16 10:05:31  5-MIN KARR 011605Z 03019G26KT 7SM OVC009 M02/M04 A2977 850 85 -900 030/19G26 RMK AO2 PK WND 03026/1602 T10171039
04808KARR ARR20160301101013103/01/16 10:10:31  5-MIN KARR 011610Z 03018G26KT 7SM OVC009 M02/M03 A2977 860 88 -900 040/18G26 RMK AO2 PK WND 03026/1602 T10171033
04808KARR ARR20160301101512803/01/16 10:15:31  5-MIN KARR 011615Z 03017KT 6SM BR OVC009 M02/M03 A2976 860 88 -900 040/17 RMK AO2 PK WND 03026/1602 T10171033
04808KARR ARR20160301102012803/01/16 10:20:31  5-MIN KARR 011620Z 03014KT 6SM BR OVC009 M02/M03 A2975 870 88 -900 040/14 RMK AO2 PK WND 03026/1602 T10171033
04808KARR ARR20160301102513403/01/16 10:25:31  5-MIN KARR 011625Z 03019G25KT 6SM BR OVC009 M02/M03 A2976 860 88 -900 030/19G25 RMK AO2 PK WND 03026/1602 T10171033
04808KARR ARR20160301103013403/01/16 10:30:31  5-MIN KARR 011630Z 03019G26KT 5SM BR OVC009 M02/M04 A2977 860 85 -900 040/19G26 RMK AO2 PK WND 03026/1626 T10171039
04808KARR ARR20160301103513403/01/16 10:35:31  5-MIN KARR 011635Z 01017G25KT 5SM BR OVC008 M02/M04 A2978 850 85 -900 020/17G25 RMK AO2 PK WND 03026/1626 T10171039
04808KARR ARR20160301104012803/01/16 10:40:31  5-MIN KARR 011640Z 02017KT 5SM BR OVC008 M02/M04 A2978 850 85 -900 020/17 RMK AO2 PK WND 03026/1626 T10171039
04808KARR ARR20160301104513403/01/16 10:45:31  5-MIN KARR 011645Z 02018G24KT 4SM BR OVC008 M02/M04 A2978 850 85 -900 020/18G24 RMK AO2 PK WND 03026/1626 T10171039
04808KARR ARR20160301105014103/01/16 10:50:31  5-MIN KARR 011650Z 02018G24KT 3SM BR OVC008 M02/M04 A2978 840 85 -900 030/18G24 RMK AO2 PK WND 03026/1626 SLP092 T10171039
04808KARR ARR20160301105512103/01/16 10:55:31  5-MIN KARR 011655Z 02014G24KT 2 1/2SM BR OVC008 M02/M04 A2978 840 88 -1000 020/14G24 RMK AO2 T10221039
04808KARR ARR20160301110014103/01/16 11:00:31  5-MIN KARR 011700Z 02018G27KT 2SM BR OVC008 M02/M04 A2979 840 88 -1000 020/18G27 RMK AO2 PK WND 03027/1657 I1000 T10221039
04808KARR ARR20160301110514503/01/16 11:05:31  5-MIN KARR 011705Z 01019G27KT 1 3/4SM BR OVC008 M02/M04 A2979 830 88 -1000 010/19G27 RMK AO2 PK WND 03027/1657 I1001 T10221039
04808KARR ARR20160301111018003/01/16 11:10:31  5-MIN KARR 011710Z 35019G24KT 1 1/2SM -SN BR OVC008 M02/M04 A2980 820 88 -1000 360/19G24 RMK AO2 PK WND 03027/1657 SNB08 CIG 007V011 PRESRR P0000 I1001 T10221039
04808KARR ARR20160301111517303/01/16 11:15:31  5-MIN KARR 011715Z 35020G26KT 1 1/4SM -SN BR OVC008 M02/M04 A2981 820 88 -1000 360/20G26 RMK AO2 PK WND 03027/1657 SNB08 CIG 007V011 P0000 I1001 T10221039
04808KARR ARR20160301112017303/01/16 11:20:31  5-MIN KARR 011720Z 36015G26KT 1 1/4SM -SN BR OVC008 M02/M04 A2981 820 88 -1000 010/15G26 RMK AO2 PK WND 03027/1657 SNB08 CIG 007V011 P0000 I1001 T10221039
04808KARR ARR20160301112517303/01/16 11:25:31  5-MIN KARR 011725Z 36016G26KT 1 1/4SM -SN BR OVC009 M02/M04 A2981 820 88 -1000 360/16G26 RMK AO2 PK WND 03027/1657 SNB08 CIG 006V011 P0000 I1001 T10221039
