24160KALW ALW20160301023511903/01/16 02:35:31  5-MIN KALW 011035Z AUTO 18004KT 10SM SCT060 OVC080 07/M01 A3004 1080 57 400 170/04 RMK AO2 T00671011
24160KALW ALW20160301024011903/01/16 02:40:31  5-MIN KALW 011040Z AUTO 17004KT 10SM SCT055 OVC080 07/M02 A3004 1090 53 400 150/04 RMK AO2 T00721017
24160KALW ALW20160301024511903/01/16 02:45:31  5-MIN KALW 011045Z AUTO 16005KT 10SM BKN050 OVC080 07/M02 A3004 1080 53 400 150/05 RMK AO2 T00721017
24160KALW ALW20160301025014203/01/16 02:50:31  5-MIN KALW 011050Z AUTO 16004KT 10SM -RA BKN050 OVC080 07/M02 A3004 1080 53 400 140/04 RMK AO2 RAB46 SLP176 P0000 T00721017
24160KALW ALW20160301025513603/01/16 02:55:31  5-MIN KALW 011055Z AUTO 16005KT 10SM -RA BKN050 BKN055 OVC080 08/M01 A3004 1090 53 500 140/05 RMK AO2 P0000 T00781011
24160KALW ALW20160301030012203/01/16 03:00:31  5-MIN KALW 011100Z AUTO 16005KT 10SM -RA OVC048 08/M01 A3004 1090 53 500 150/05 RMK AO2 P0000 T00781011
24160KALW ALW20160301030512203/01/16 03:05:31  5-MIN KALW 011105Z AUTO 16004KT 10SM -RA OVC046 07/M01 A3004 1090 57 500 140/04 RMK AO2 P0000 T00721006
24160KALW ALW20160301031012203/01/16 03:10:31  5-MIN KALW 011110Z AUTO 17004KT 10SM -RA OVC046 07/M01 A3003 1090 57 500 150/04 RMK AO2 P0000 T00721006
24160KALW ALW20160301031512103/01/16 03:15:31  5-MIN KALW 011115Z AUTO 18004KT 10SM -RA OVC046 07/00 A3003 1090 60 500 170/04 RMK AO2 P0000 T00720000
24160KALW ALW20160301032012803/01/16 03:20:31  5-MIN KALW 011120Z AUTO 21003KT 10SM -RA BKN046 OVC050 07/00 A3003 1090 60 500 190/03 RMK AO2 P0000 T00720000
24160KALW ALW20160301032512803/01/16 03:25:31  5-MIN KALW 011125Z AUTO 00000KT 10SM -RA BKN044 OVC055 07/00 A3003 1100 60 500 000/00 RMK AO2 P0000 T00720000
24160KALW ALW20160301033012903/01/16 03:30:31  5-MIN KALW 011130Z AUTO 00000KT 10SM -RA SCT044 OVC055 08/M01 A3002 1100 55 500 000/00 RMK AO2 P0000 T00781006
24160KALW ALW20160301033512803/01/16 03:35:31  5-MIN KALW 011135Z AUTO 00000KT 10SM -RA SCT044 OVC055 08/01 A3002 1100 60 500 000/00 RMK AO2 P0000 T00780006
24160KALW ALW20160301034012803/01/16 03:40:31  5-MIN KALW 011140Z AUTO 00000KT 10SM -RA FEW044 OVC050 07/01 A3002 1110 62 500 000/00 RMK AO2 P0000 T00720006
24160KALW ALW20160301034512803/01/16 03:45:31  5-MIN KALW 011145Z AUTO 00000KT 10SM -RA SCT044 OVC050 07/01 A3001 1110 62 500 000/00 RMK AO2 P0000 T00720006
24160KALW ALW20160301035015903/01/16 03:50:31  5-MIN KALW 011150Z AUTO 00000KT 10SM -RA SCT042 OVC050 07/01 A3001 1110 67 400 000/00 RMK AO2 SLP166 P0000 60000 T00670011 10078 20044 58013
24160KALW ALW20160301035512803/01/16 03:55:31  5-MIN KALW 011155Z AUTO 03003KT 10SM -RA SCT040 OVC050 07/02 A3001 1110 70 400 010/03 RMK AO2 P0000 T00670017
24160KALW ALW20160301040012803/01/16 04:00:31  5-MIN KALW 011200Z AUTO 04004KT 10SM -RA BKN041 OVC050 06/03 A3001 1110 79 400 020/04 RMK AO2 P0000 T00610028
24160KALW ALW20160301040512803/01/16 04:05:31  5-MIN KALW 011205Z AUTO 02006KT 10SM -RA BKN041 OVC050 06/03 A3001 1120 79 400 010/06 RMK AO2 P0001 T00610028
24160KALW ALW20160301041012803/01/16 04:10:31  5-MIN KALW 011210Z AUTO 36005KT 10SM -RA BKN041 OVC050 06/03 A3000 1120 82 300 350/05 RMK AO2 P0001 T00560028
24160KALW ALW20160301041512803/01/16 04:15:31  5-MIN KALW 011215Z AUTO 02006KT 10SM -RA BKN041 OVC050 06/02 A3000 1120 76 400 360/06 RMK AO2 P0001 T00610022
24160KALW ALW20160301042012803/01/16 04:20:31  5-MIN KALW 011220Z AUTO 01006KT 10SM -RA SCT040 OVC050 06/02 A3000 1120 76 400 350/06 RMK AO2 P0001 T00610022
24160KALW ALW20160301042512803/01/16 04:25:31  5-MIN KALW 011225Z AUTO 01007KT 10SM -RA FEW040 OVC050 06/02 A3000 1120 76 400 360/07 RMK AO2 P0001 T00610022
24160KALW ALW20160301043012803/01/16 04:30:31  5-MIN KALW 011230Z AUTO 01006KT 10SM -RA FEW040 OVC050 06/02 A3000 1120 79 300 350/06 RMK AO2 P0001 T00560022
24160KALW ALW20160301043512803/01/16 04:35:31  5-MIN KALW 011235Z AUTO 02004KT 10SM -RA FEW040 OVC048 06/02 A3000 1120 79 300 010/04 RMK AO2 P0002 T00560022
24160KALW ALW20160301044012103/01/16 04:40:31  5-MIN KALW 011240Z AUTO 03004KT 10SM -RA OVC048 06/03 A3000 1120 82 300 010/04 RMK AO2 P0002 T00560028
24160KALW ALW20160301044512103/01/16 04:45:31  5-MIN KALW 011245Z AUTO 00000KT 10SM -RA OVC048 06/03 A3000 1130 82 300 000/00 RMK AO2 P0002 T00560028
24160KALW ALW20160301045013503/01/16 04:50:31  5-MIN KALW 011250Z AUTO 03003KT 10SM -RA FEW038 OVC048 06/03 A3000 1130 79 400 010/03 RMK AO2 SLP162 P0003 T00610028
24160KALW ALW20160301045512803/01/16 04:55:31  5-MIN KALW 011255Z AUTO 03003KT 10SM -RA SCT040 OVC046 06/03 A3000 1130 79 400 010/03 RMK AO2 P0000 T00610028
24160KALW ALW20160301050012803/01/16 05:00:31  5-MIN KALW 011300Z AUTO 03003KT 10SM -RA SCT038 OVC046 06/03 A2999 1130 82 300 010/03 RMK AO2 P0000 T00560028
24160KALW ALW20160301050512803/01/16 05:05:31  5-MIN KALW 011305Z AUTO 04003KT 10SM -RA BKN038 OVC048 06/03 A2999 1130 85 300 020/03 RMK AO2 P0001 T00560033
24160KALW ALW20160301051012803/01/16 05:10:31  5-MIN KALW 011310Z AUTO 05004KT 10SM -RA SCT038 OVC048 06/03 A2999 1130 85 300 030/04 RMK AO2 P0001 T00560033
24160KALW ALW20160301051512803/01/16 05:15:31  5-MIN KALW 011315Z AUTO 04004KT 10SM -RA SCT038 OVC046 06/04 A2999 1130 89 300 020/04 RMK AO2 P0001 T00560039
24160KALW ALW20160301052012803/01/16 05:20:31  5-MIN KALW 011320Z AUTO 02004KT 10SM -RA SCT039 OVC046 06/04 A2999 1130 89 300 010/04 RMK AO2 P0001 T00560039
24160KALW ALW20160301052512803/01/16 05:25:31  5-MIN KALW 011325Z AUTO 04004KT 10SM -RA FEW039 OVC046 06/04 A2999 1130 89 300 020/04 RMK AO2 P0002 T00560039
24160KALW ALW20160301053012103/01/16 05:30:31  5-MIN KALW 011330Z AUTO 05003KT 10SM -RA OVC046 06/04 A2999 1130 89 400 040/03 RMK AO2 P0002 T00610044
24160KALW ALW20160301053512103/01/16 05:35:31  5-MIN KALW 011335Z AUTO 06003KT 10SM -RA OVC046 06/04 A2999 1130 89 400 050/03 RMK AO2 P0002 T00610044
24160KALW ALW20160301054012103/01/16 05:40:31  5-MIN KALW 011340Z AUTO 00000KT 10SM -RA OVC046 06/04 A2999 1130 89 400 000/00 RMK AO2 P0003 T00610044
24160KALW ALW20160301054511603/01/16 05:45:31  5-MIN KALW 011345Z 00000KT 10SM -RA OVC046 07/04 A2998 1140 86 400 000/00 RMK AO2 P0003 T00670044
24160KALW ALW20160301055012303/01/16 05:50:31  5-MIN KALW 011350Z 00000KT 10SM -RA OVC046 07/05 A2998 1140 89 400 000/00 RMK AO2 SLP157 P0003 T00670050
24160KALW ALW20160301055511603/01/16 05:55:31  5-MIN KALW 011355Z 09003KT 10SM -RA OVC046 07/05 A2998 1140 89 500 070/03 RMK AO2 P0000 T00670050
24160KALW ALW20160301060011603/01/16 06:00:31  5-MIN KALW 011400Z 07004KT 10SM -RA OVC046 07/05 A2997 1150 89 500 060/04 RMK AO2 P0000 T00670050
24160KALW ALW20160301060511603/01/16 06:05:31  5-MIN KALW 011405Z 09004KT 10SM -RA OVC048 07/05 A2997 1150 89 500 070/04 RMK AO2 P0000 T00670050
24160KALW ALW20160301061011603/01/16 06:10:31  5-MIN KALW 011410Z VRB03KT 10SM -RA OVC048 07/05 A2996 1160 86 500 VRB/03 RMK AO2 P0001 T00720050
24160KALW ALW20160301061511603/01/16 06:15:31  5-MIN KALW 011415Z 14003KT 10SM -RA OVC050 08/06 A2996 1160 82 700 130/03 RMK AO2 P0001 T00830056
24160KALW ALW20160301062011603/01/16 06:20:31  5-MIN KALW 011420Z 16003KT 10SM -RA OVC050 08/06 A2996 1160 82 700 150/03 RMK AO2 P0001 T00830056
24160KALW ALW20160301062511603/01/16 06:25:31  5-MIN KALW 011425Z VRB04KT 10SM -RA OVC055 09/06 A2995 1170 79 800 VRB/04 RMK AO2 P0002 T00890056
24160KALW ALW20160301063012303/01/16 06:30:31  5-MIN KALW 011430Z 16006KT 10SM -RA OVC055 09/06 A2994 1180 79 800 150/06 RMK AO2 PRESFR P0002 T00890056
24160KALW ALW20160301063512303/01/16 06:35:31  5-MIN KALW 011435Z 15012KT 10SM -RA OVC060 09/06 A2993 1190 76 800 130/12 RMK AO2 PRESFR P0003 T00940056
24160KALW ALW20160301064012303/01/16 06:40:31  5-MIN KALW 011440Z 14009KT 10SM -RA BKN055 OVC070 10/06 A2993 1190 74 900 130/09 RMK AO2 P0003 T01000056
24160KALW ALW20160301064512303/01/16 06:45:31  5-MIN KALW 011445Z 15011KT 10SM -RA SCT055 OVC070 10/06 A2993 1190 74 900 140/11 RMK AO2 P0003 T01000056
24160KALW ALW20160301065014203/01/16 06:50:31  5-MIN KALW 011450Z 15010KT 10SM -RA SCT055 OVC070 10/06 A2993 1190 74 900 130/10 RMK AO2 SLP137 P0003 60010 T01000056 58019
24160KALW ALW20160301065511603/01/16 06:55:31  5-MIN KALW 011455Z 13008KT 10SM -RA OVC060 10/06 A2992 1200 74 900 120/08 RMK AO2 P0000 T01000056
24160KALW ALW20160301070011603/01/16 07:00:31  5-MIN KALW 011500Z 13007KT 10SM -RA OVC065 10/06 A2992 1200 74 900 110/07 RMK AO2 P0001 T01000056
24160KALW ALW20160301070512303/01/16 07:05:31  5-MIN KALW 011505Z 12006KT 10SM -RA BKN065 OVC080 09/06 A2992 1200 76 900 100/06 RMK AO2 P0001 T00940056
24160KALW ALW20160301071012503/01/16 07:10:31  5-MIN KALW 011510Z 11006KT 10SM BKN065 OVC080 09/06 A2992 1200 79 800 090/06 RMK AO2 RAE09 P0001 T00890056
24160KALW ALW20160301071512503/01/16 07:15:31  5-MIN KALW 011515Z 10005KT 10SM BKN060 OVC080 09/06 A2991 1200 76 900 090/05 RMK AO2 RAE09 P0001 T00940056
24160KALW ALW20160301072012503/01/16 07:20:31  5-MIN KALW 011520Z 00000KT 10SM BKN060 OVC080 09/06 A2991 1200 76 900 000/00 RMK AO2 RAE09 P0001 T00940056
24160KALW ALW20160301072512503/01/16 07:25:31  5-MIN KALW 011525Z 00000KT 10SM BKN060 OVC075 09/06 A2991 1200 76 900 000/00 RMK AO2 RAE09 P0001 T00940056
24160KALW ALW20160301073012503/01/16 07:30:31  5-MIN KALW 011530Z 24003KT 10SM BKN055 OVC080 09/06 A2992 1200 76 900 230/03 RMK AO2 RAE09 P0001 T00940056
24160KALW ALW20160301073511803/01/16 07:35:31  5-MIN KALW 011535Z 20003KT 10SM OVC060 10/06 A2991 1200 74 900 180/03 RMK AO2 RAE09 P0001 T01000056
24160KALW ALW20160301074011803/01/16 07:40:31  5-MIN KALW 011540Z 00000KT 10SM OVC055 10/06 A2991 1210 74 900 000/00 RMK AO2 RAE09 P0001 T01000056
24160KALW ALW20160301074512503/01/16 07:45:31  5-MIN KALW 011545Z 33005KT 10SM BKN055 OVC070 09/05 A2991 1210 74 900 310/05 RMK AO2 RAE09 P0001 T00940050
24160KALW ALW20160301075012503/01/16 07:50:31  5-MIN KALW 011550Z 34005KT 10SM OVC055 08/06 A2991 1210 86 700 330/05 RMK AO2 RAE09 SLP132 P0001 T00830061
24160KALW ALW20160301075510603/01/16 07:55:31  5-MIN KALW 011555Z 00000KT 10SM OVC055 09/06 A2990 1210 83 800 000/00 RMK AO2 T00890061
24160KALW ALW20160301080010603/01/16 08:00:31  5-MIN KALW 011600Z 00000KT 10SM OVC055 09/06 A2990 1210 79 900 000/00 RMK AO2 T00940061
24160KALW ALW20160301080511303/01/16 08:05:31  5-MIN KALW 011605Z 00000KT 10SM FEW050 OVC060 09/06 A2990 1220 76 900 000/00 RMK AO2 T00940056
24160KALW ALW20160301081010603/01/16 08:10:31  5-MIN KALW 011610Z 29004KT 10SM OVC060 09/06 A2990 1220 76 900 270/04 RMK AO2 T00940056
24160KALW ALW20160301081510603/01/16 08:15:31  5-MIN KALW 011615Z 33007KT 10SM OVC060 09/06 A2989 1220 79 900 310/07 RMK AO2 T00940061
24160KALW ALW20160301082010603/01/16 08:20:31  5-MIN KALW 011620Z 35005KT 10SM OVC060 09/07 A2989 1220 86 800 330/05 RMK AO2 T00890067
24160KALW ALW20160301082510603/01/16 08:25:31  5-MIN KALW 011625Z 01006KT 10SM OVC060 09/07 A2989 1230 83 900 360/06 RMK AO2 T00940067
24160KALW ALW20160301083010603/01/16 08:30:31  5-MIN KALW 011630Z 36008KT 10SM OVC060 09/07 A2989 1230 83 900 350/08 RMK AO2 T00940067
24160KALW ALW20160301083510703/01/16 08:35:31  5-MIN KALW 011635Z 35006KT 10SM OVC060 10/06 A2988 1230 77 1000 340/06 RMK AO2 T01000061
24160KALW ALW20160301084010703/01/16 08:40:31  5-MIN KALW 011640Z 01004KT 10SM OVC065 10/06 A2988 1230 77 1000 360/04 RMK AO2 T01000061
24160KALW ALW20160301084510703/01/16 08:45:31  5-MIN KALW 011645Z 00000KT 10SM BKN065 11/06 A2987 1240 71 1000 000/00 RMK AO2 T01060056
24160KALW ALW20160301085012103/01/16 08:50:31  5-MIN KALW 011650Z 00000KT 10SM BKN065 12/06 A2987 1240 66 1200 000/00 RMK AO2 PRESFR SLP118 T01170056
24160KALW ALW20160301085511403/01/16 08:55:31  5-MIN KALW 011655Z VRB03KT 10SM SCT065 11/06 A2986 1250 68 1100 VRB/03 RMK AO2 PRESFR T01110056
24160KALW ALW20160301090011403/01/16 09:00:31  5-MIN KALW 011700Z 00000KT 10SM SCT065 11/06 A2985 1260 68 1100 000/00 RMK AO2 PRESFR T01110056
24160KALW ALW20160301090510703/01/16 09:05:31  5-MIN KALW 011705Z 00000KT 10SM FEW070 11/06 A2985 1260 74 1100 000/00 RMK AO2 T01060061
24160KALW ALW20160301091010703/01/16 09:10:31  5-MIN KALW 011710Z 00000KT 10SM FEW070 11/06 A2985 1260 74 1100 000/00 RMK AO2 T01060061
24160KALW ALW20160301091510403/01/16 09:15:31  5-MIN KALW 011715Z VRB03KT 10SM CLR 11/07 A2985 1260 77 1100 VRB/03 RMK AO2 T01060067
24160KALW ALW20160301092010403/01/16 09:20:31  5-MIN KALW 011720Z VRB03KT 10SM CLR 12/06 A2985 1260 63 1300 VRB/03 RMK AO2 T01220056
24160KALW ALW20160301092510403/01/16 09:25:31  5-MIN KALW 011725Z 29003KT 10SM CLR 13/06 A2985 1260 63 1300 270/03 RMK AO2 T01280061
24160KALW ALW20160301093010703/01/16 09:30:31  5-MIN KALW 011730Z 29007KT 10SM FEW070 12/07 A2985 1260 68 1300 280/07 RMK AO2 T01220067
24160KALW ALW20160301093511403/01/16 09:35:31  5-MIN KALW 011735Z 31007KT 10SM SCT070 SCT090 11/08 A2985 1260 80 1100 290/07 RMK AO2 T01110078
24160KALW ALW20160301094011403/01/16 09:40:31  5-MIN KALW 011740Z 32006KT 10SM SCT070 SCT090 11/07 A2985 1260 77 1100 300/06 RMK AO2 T01110072
24160KALW ALW20160301094511403/01/16 09:45:31  5-MIN KALW 011745Z 31008KT 10SM FEW070 SCT090 11/07 A2984 1270 77 1100 290/08 RMK AO2 T01110072
24160KALW ALW20160301095014503/01/16 09:50:31  5-MIN KALW 011750Z 32007KT 10SM FEW070 SCT090 11/07 A2984 1270 77 1100 310/07 RMK AO2 SLP109 60011 T01110072 10128 20056 58028
24160KALW ALW20160301095511403/01/16 09:55:31  5-MIN KALW 011755Z VRB06KT 10SM FEW070 SCT085 12/07 A2984 1270 74 1200 VRB/06 RMK AO2 T01170072
24160KALW ALW20160301100011403/01/16 10:00:31  5-MIN KALW 011800Z 22007KT 10SM FEW070 BKN085 13/06 A2984 1270 61 1400 200/07 RMK AO2 T01330061
24160KALW ALW20160301100510703/01/16 10:05:31  5-MIN KALW 011805Z 22009KT 10SM SCT085 14/05 A2984 1270 53 1500 200/09 RMK AO2 T01440050
24160KALW ALW20160301101010703/01/16 10:10:31  5-MIN KALW 011810Z 18006KT 10SM SCT085 14/05 A2984 1280 53 1500 170/06 RMK AO2 T01440050
24160KALW ALW20160301101510703/01/16 10:15:31  5-MIN KALW 011815Z 15007KT 10SM SCT085 14/06 A2983 1280 57 1500 130/07 RMK AO2 T01440061
24160KALW ALW20160301102012303/01/16 10:20:31  5-MIN KALW 011820Z 15007KT 090V180 10SM SCT085 14/06 A2984 1270 55 1500 140/07 070V160 RMK AO2 T01440056
24160KALW ALW20160301102510703/01/16 10:25:31  5-MIN KALW 011825Z VRB03KT 10SM SCT085 14/07 A2983 1280 61 1500 VRB/03 RMK AO2 T01390067
24160KALW ALW20160301103010703/01/16 10:30:31  5-MIN KALW 011830Z VRB05KT 10SM FEW085 14/07 A2982 1290 61 1500 VRB/05 RMK AO2 T01390067
24160KALW ALW20160301103510703/01/16 10:35:31  5-MIN KALW 011835Z 02006KT 10SM FEW080 13/08 A2982 1290 71 1400 360/06 RMK AO2 T01280078
24160KALW ALW20160301104010703/01/16 10:40:31  5-MIN KALW 011840Z 00000KT 10SM FEW080 13/08 A2982 1290 71 1400 000/00 RMK AO2 T01330083
24160KALW ALW20160301104510703/01/16 10:45:31  5-MIN KALW 011845Z VRB06KT 10SM SCT080 13/08 A2981 1290 69 1400 VRB/06 RMK AO2 T01330078
24160KALW ALW20160301105011403/01/16 10:50:31  5-MIN KALW 011850Z VRB04KT 10SM SCT080 14/08 A2981 1300 66 1500 VRB/04 RMK AO2 SLP096 T01390078
24160KALW ALW20160301105512303/01/16 10:55:31  5-MIN KALW 011855Z 10007KT 030V150 10SM FEW080 16/07 A2981 1300 55 1700 090/07 010V130 RMK AO2 T01560067
24160KALW ALW20160301110011303/01/16 11:00:31  5-MIN KALW 011900Z 16012G16KT 10SM FEW080 16/05 A2980 1310 47 1800 150/12G16 RMK AO2 T01610050
24160KALW ALW20160301110512003/01/16 11:05:31  5-MIN KALW 011905Z 17013G18KT 10SM FEW080 17/04 A2979 1320 42 1900 150/13G18 RMK AO2 PRESFR T01670039
24160KALW ALW20160301111012003/01/16 11:10:31  5-MIN KALW 011910Z 17012G18KT 10SM FEW080 17/04 A2979 1320 42 1900 150/12G18 RMK AO2 PRESFR T01670039
24160KALW ALW20160301111511303/01/16 11:15:31  5-MIN KALW 011915Z 17014G22KT 10SM FEW080 17/03 A2978 1320 40 1900 160/14G22 RMK AO2 T01670033
24160KALW ALW20160301112011003/01/16 11:20:31  5-MIN KALW 011920Z 19011G22KT 10SM CLR 17/03 A2978 1330 39 1900 180/11G22 RMK AO2 T01670028
24160KALW ALW20160301112511003/01/16 11:25:31  5-MIN KALW 011925Z 18017G21KT 10SM CLR 17/03 A2978 1320 40 1900 170/17G21 RMK AO2 T01670033
24160KALW ALW20160301113011003/01/16 11:30:31  5-MIN KALW 011930Z 19017G21KT 10SM CLR 17/03 A2978 1330 39 1900 170/17G21 RMK AO2 T01670028
24160KALW ALW20160301113510403/01/16 11:35:31  5-MIN KALW 011935Z 17016KT 10SM CLR 17/03 A2977 1330 39 1900 150/16 RMK AO2 T01670028
24160KALW ALW20160301114011003/01/16 11:40:31  5-MIN KALW 011940Z 19015G22KT 10SM CLR 16/03 A2977 1340 40 1800 180/15G22 RMK AO2 T01610028
24160KALW ALW20160301114511003/01/16 11:45:31  5-MIN KALW 011945Z 18016G23KT 10SM CLR 16/02 A2977 1330 39 1800 160/16G23 RMK AO2 T01610022
24160KALW ALW20160301115011703/01/16 11:50:31  5-MIN KALW 011950Z 17016G23KT 10SM CLR 16/02 A2977 1340 39 1800 150/16G23 RMK AO2 SLP081 T01610022
24160KALW ALW20160301115511003/01/16 11:55:31  5-MIN KALW 011955Z 18015G22KT 10SM CLR 16/02 A2976 1340 39 1800 170/15G22 RMK AO2 T01610022
24160KALW ALW20160301120011003/01/16 12:00:31  5-MIN KALW 012000Z 16013G22KT 10SM CLR 16/03 A2976 1350 40 1800 150/13G22 RMK AO2 T01610028
24160KALW ALW20160301120511303/01/16 12:05:31  5-MIN KALW 012005Z 17014G23KT 10SM FEW120 16/02 A2976 1350 37 1800 150/14G23 RMK AO2 T01610017
24160KALW ALW20160301121011303/01/16 12:10:31  5-MIN KALW 012010Z 19012G23KT 10SM FEW120 16/03 A2976 1340 42 1800 170/12G23 RMK AO2 T01560028
24160KALW ALW20160301121510703/01/16 12:15:31  5-MIN KALW 012015Z 19011KT 10SM FEW120 16/03 A2976 1340 43 1800 170/11 RMK AO2 T01560033
24160KALW ALW20160301122010703/01/16 12:20:31  5-MIN KALW 012020Z 19013KT 10SM FEW120 16/03 A2976 1340 42 1800 170/13 RMK AO2 T01560028
24160KALW ALW20160301122510703/01/16 12:25:31  5-MIN KALW 012025Z 18011KT 10SM FEW120 16/03 A2976 1340 42 1800 160/11 RMK AO2 T01560028
24160KALW ALW20160301123010703/01/16 12:30:31  5-MIN KALW 012030Z 19012KT 10SM SCT110 16/03 A2976 1350 43 1800 180/12 RMK AO2 T01560033
24160KALW ALW20160301123511303/01/16 12:35:31  5-MIN KALW 012035Z 19017G22KT 10SM BKN110 16/02 A2976 1350 39 1800 170/17G22 RMK AO2 T01610022
24160KALW ALW20160301124011303/01/16 12:40:31  5-MIN KALW 012040Z 22015G22KT 10SM BKN100 16/02 A2976 1340 37 1800 200/15G22 RMK AO2 T01610017
