53843K79J 79J20160501055512105/01/16 05:55:31  5-MIN K79J 011055Z AUTO 00000KT 1/2SM FG VV007 22/20 A2997 260 87 1200 000/00 RMK AO2 SLP145 T02220200
53843K79J 79J20160501060010405/01/16 06:00:31  5-MIN K79J 011100Z AUTO 00000KT 1/2SM FG VV006 22/20 A2997 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501060510405/01/16 06:05:31  5-MIN K79J 011105Z AUTO 00000KT 1/4SM FG VV005 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501061010405/01/16 06:10:31  5-MIN K79J 011110Z AUTO 00000KT 1/4SM FG VV006 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501061511205/01/16 06:15:31  5-MIN K79J 011115Z AUTO 00000KT 1/4SM FG BKN006 OVC015 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501062011205/01/16 06:20:31  5-MIN K79J 011120Z AUTO 00000KT 1/2SM FG BKN006 OVC017 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501062511905/01/16 06:25:31  5-MIN K79J 011125Z AUTO 00000KT 1/2SM FG FEW001 BKN006 OVC015 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501063012105/01/16 06:30:31  5-MIN K79J 011130Z AUTO 00000KT 1 1/4SM BR FEW001 BKN006 OVC015 22/20 A2998 260 87 1200 000/00 RMK AO2
53843K79J 79J20160501063512105/01/16 06:35:31  5-MIN K79J 011135Z AUTO 09003KT 1 1/2SM HZ SCT001 BKN006 OVC017 23/20 A2998 260 84 1300 090/03 RMK AO2
53843K79J 79J20160501064012105/01/16 06:40:31  5-MIN K79J 011140Z AUTO 00000KT 1 1/4SM BR SCT001 BKN006 OVC017 23/21 A2998 260 87 1300 000/00 RMK AO2
53843K79J 79J20160501064512105/01/16 06:45:31  5-MIN K79J 011145Z AUTO 00000KT 1 1/4SM BR BKN001 BKN005 OVC017 23/21 A2998 260 87 1300 000/00 RMK AO2
53843K79J 79J20160501065011405/01/16 06:50:31  5-MIN K79J 011150Z AUTO 00000KT 1 1/2SM BR BKN001 OVC017 23/21 A2998 250 87 1300 000/00 RMK AO2
53843K79J 79J20160501065514205/01/16 06:55:31  5-MIN K79J 011155Z AUTO 00000KT 1 1/2SM BR OVC001 23/21 A2999 250 87 1300 000/00 RMK AO2 SLP150 T02280206 10250 20222 53011
53843K79J 79J20160501070010705/01/16 07:00:31  5-MIN K79J 011200Z AUTO 00000KT 1 1/2SM BR OVC001 23/21 A2999 250 87 1300 000/00 RMK AO2
53843K79J 79J20160501070510705/01/16 07:05:31  5-MIN K79J 011205Z AUTO 00000KT 1 1/2SM BR OVC001 23/21 A2999 250 87 1300 000/00 RMK AO2
53843K79J 79J20160501071010705/01/16 07:10:31  5-MIN K79J 011210Z AUTO 00000KT 1 1/2SM BR OVC001 23/21 A3000 240 87 1300 000/00 RMK AO2
53843K79J 79J20160501071510705/01/16 07:15:31  5-MIN K79J 011215Z AUTO 00000KT 1 1/4SM BR OVC001 23/21 A3000 240 87 1300 000/00 RMK AO2
53843K79J 79J20160501072010505/01/16 07:20:31  5-MIN K79J 011220Z AUTO 00000KT 3/4SM BR OVC001 23/21 A3000 240 87 1300 000/00 RMK AO2
53843K79J 79J20160501072510505/01/16 07:25:31  5-MIN K79J 011225Z AUTO 12004KT 3/4SM HZ OVC001 24/21 A3000 240 84 1400 120/04 RMK AO2
53843K79J 79J20160501073010505/01/16 07:30:31  5-MIN K79J 011230Z AUTO 00000KT 3/4SM HZ OVC001 24/21 A3000 240 84 1400 000/00 RMK AO2
53843K79J 79J20160501073510505/01/16 07:35:31  5-MIN K79J 011235Z AUTO 12003KT 3/4SM BR OVC002 24/22 A3000 230 87 1400 130/03 RMK AO2
53843K79J 79J20160501074010305/01/16 07:40:31  5-MIN K79J 011240Z AUTO 00000KT 1SM BR OVC002 24/22 A3000 230 87 1400 000/00 RMK AO2
53843K79J 79J20160501074510305/01/16 07:45:31  5-MIN K79J 011245Z AUTO 12004KT 2SM BR OVC002 24/22 A3000 240 87 1400 120/04 RMK AO2
53843K79J 79J20160501075010305/01/16 07:50:31  5-MIN K79J 011250Z AUTO 11004KT 4SM HZ OVC002 24/22 A3000 240 84 1400 120/04 RMK AO2
53843K79J 79J20160501075512705/01/16 07:55:31  5-MIN K79J 011255Z AUTO 00000KT 6SM HZ BKN002 OVC006 25/22 A3001 230 81 1500 000/00 RMK AO2 SLP155 T02500217
53843K79J 79J20160501080010705/01/16 08:00:31  5-MIN K79J 011300Z AUTO 12003KT 7SM BKN004 OVC009 25/22 A3001 230 81 1500 120/03 RMK AO2
53843K79J 79J20160501080510005/01/16 08:05:31  5-MIN K79J 011305Z AUTO 00000KT 8SM OVC004 26/22 A3001 230 81 1500 000/00 RMK AO2
53843K79J 79J20160501081010105/01/16 08:10:31  5-MIN K79J 011310Z AUTO 11003KT 10SM OVC004 26/22 A3001 230 79 1500 110/03 RMK AO2
53843K79J 79J20160501081510105/01/16 08:15:31  5-MIN K79J 011315Z AUTO 12004KT 10SM OVC006 25/22 A3001 230 81 1500 120/04 RMK AO2
53843K79J 79J20160501082010805/01/16 08:20:31  5-MIN K79J 011320Z AUTO 00000KT 10SM BKN006 OVC010 26/22 A3001 230 79 1500 000/00 RMK AO2
53843K79J 79J20160501082512005/01/16 08:25:31  5-MIN K79J 011325Z AUTO 00000KT 10SM BKN006 OVC010 26/22 A3001 230 81 1500 000/00 RMK AO2 CIG 004V008
53843K79J 79J20160501083012005/01/16 08:30:31  5-MIN K79J 011330Z AUTO 16003KT 10SM BKN006 OVC012 26/22 A3002 220 79 1500 160/03 RMK AO2 CIG 005V008
53843K79J 79J20160501083512705/01/16 08:35:31  5-MIN K79J 011335Z AUTO 15003KT 10SM BKN008 BKN012 OVC017 26/22 A3002 220 79 1500 150/03 RMK AO2 CIG 005V010
53843K79J 79J20160501084012005/01/16 08:40:31  5-MIN K79J 011340Z AUTO 15004KT 10SM BKN010 OVC017 26/22 A3001 230 79 1500 150/04 RMK AO2 CIG 006V014
53843K79J 79J20160501084512005/01/16 08:45:31  5-MIN K79J 011345Z AUTO 16004KT 10SM BKN010 OVC017 26/22 A3002 220 79 1500 160/04 RMK AO2 CIG 006V014
53843K79J 79J20160501085014405/01/16 08:50:31  5-MIN K79J 011350Z AUTO 16003KT 10SM BKN010 BKN015 OVC023 26/22 A3002 220 76 1600 160/03 RMK AO2 CIG 006V012 SLP159 T02610217
53843K79J 79J20160501085514805/01/16 08:55:31  5-MIN K79J 011355Z AUTO 15007KT 110V180 10SM FEW008 BKN012 BKN023 26/21 A3002 220 73 1600 150/07 110V180 RMK AO2 SLP159 T02610211
53843K79J 79J20160501090010805/01/16 09:00:31  5-MIN K79J 011400Z AUTO 16004KT 10SM BKN012 BKN023 27/22 A3002 220 73 1700 170/04 RMK AO2
53843K79J 79J20160501090511505/01/16 09:05:31  5-MIN K79J 011405Z AUTO 17006KT 10SM FEW009 BKN012 OVC030 27/21 A3002 220 71 1700 170/06 RMK AO2
53843K79J 79J20160501091011505/01/16 09:10:31  5-MIN K79J 011410Z AUTO VRB04KT 10SM SCT012 BKN021 OVC030 27/21 A3001 230 71 1700 VRB/04 RMK AO2
53843K79J 79J20160501091511505/01/16 09:15:31  5-MIN K79J 011415Z AUTO VRB05KT 10SM FEW010 BKN021 OVC030 27/21 A3001 230 69 1700 VRB/05 RMK AO2
53843K79J 79J20160501092011505/01/16 09:20:31  5-MIN K79J 011420Z AUTO VRB06KT 10SM FEW012 SCT017 BKN024 27/21 A3002 220 69 1700 VRB/06 RMK AO2
53843K79J 79J20160501092511505/01/16 09:25:31  5-MIN K79J 011425Z AUTO 15004KT 10SM SCT014 BKN024 BKN030 28/22 A3001 230 69 1800 160/04 RMK AO2
53843K79J 79J20160501093012105/01/16 09:30:31  5-MIN K79J 011430Z AUTO VRB06G14KT 10SM FEW016 BKN024 BKN030 28/21 A3001 230 66 1800 VRB/06G14 RMK AO2
53843K79J 79J20160501093512105/01/16 09:35:31  5-MIN K79J 011435Z AUTO 17005G14KT 10SM FEW016 SCT024 BKN030 28/21 A3001 230 66 1800 170/05G14 RMK AO2
53843K79J 79J20160501094011505/01/16 09:40:31  5-MIN K79J 011440Z AUTO 18005KT 10SM FEW016 SCT022 SCT030 28/21 A3001 230 64 1900 180/05 RMK AO2
53843K79J 79J20160501094510105/01/16 09:45:31  5-MIN K79J 011445Z AUTO 16005KT 10SM FEW020 28/21 A3001 230 64 1800 160/05 RMK AO2
53843K79J 79J20160501095012405/01/16 09:50:31  5-MIN K79J 011450Z AUTO VRB04KT 10SM FEW021 28/21 A3001 230 66 1800 VRB/04 RMK AO2 SLP158 T02780211 51010
53843K79J 79J20160501095512405/01/16 09:55:31  5-MIN K79J 011455Z AUTO VRB03KT 10SM FEW023 28/21 A3001 230 64 1900 VRB/03 RMK AO2 SLP158 T02830211 51010
53843K79J 79J20160501100010105/01/16 10:00:31  5-MIN K79J 011500Z AUTO 19007KT 10SM FEW029 29/21 A3001 230 62 1900 190/07 RMK AO2
53843K79J 79J20160501100510105/01/16 10:05:31  5-MIN K79J 011505Z AUTO VRB05KT 10SM FEW029 28/21 A3001 230 62 1900 VRB/05 RMK AO2
53843K79J 79J20160501101009805/01/16 10:10:31  5-MIN K79J 011510Z AUTO VRB06KT 10SM CLR 29/21 A3001 230 60 1900 VRB/06 RMK AO2
53843K79J 79J20160501101510805/01/16 10:15:31  5-MIN K79J 011515Z AUTO VRB05KT 10SM FEW029 SCT035 28/20 A3001 230 60 1900 VRB/05 RMK AO2
53843K79J 79J20160501102010805/01/16 10:20:31  5-MIN K79J 011520Z AUTO 20007KT 10SM SCT029 BKN037 28/21 A3001 230 62 1900 200/07 RMK AO2
53843K79J 79J20160501102510805/01/16 10:25:31  5-MIN K79J 011525Z AUTO 19007KT 10SM SCT029 BKN039 29/20 A3001 230 58 1900 190/07 RMK AO2
53843K79J 79J20160501103010805/01/16 10:30:31  5-MIN K79J 011530Z AUTO 21005KT 10SM BKN029 BKN036 29/20 A3001 230 56 2000 220/05 RMK AO2
53843K79J 79J20160501103510805/01/16 10:35:31  5-MIN K79J 011535Z AUTO 18007KT 10SM BKN029 BKN038 30/20 A3001 230 54 2000 180/07 RMK AO2
53843K79J 79J20160501104010805/01/16 10:40:31  5-MIN K79J 011540Z AUTO 16006KT 10SM SCT029 BKN040 30/20 A3001 230 54 2000 170/06 RMK AO2
53843K79J 79J20160501104510805/01/16 10:45:31  5-MIN K79J 011545Z AUTO VRB06KT 10SM SCT029 BKN040 31/20 A3001 230 52 2100 VRB/06 RMK AO2
53843K79J 79J20160501105010805/01/16 10:50:31  5-MIN K79J 011550Z AUTO VRB06KT 10SM BKN029 BKN040 30/19 A3001 230 52 2000 VRB/06 RMK AO2
53843K79J 79J20160501105512505/01/16 10:55:31  5-MIN K79J 011555Z AUTO 20006KT 10SM BKN031 BKN042 29/19 A3001 230 54 2000 200/06 RMK AO2 SLP156 T02940194
53843K79J 79J20160501110010805/01/16 11:00:31  5-MIN K79J 011600Z AUTO 19006KT 10SM SCT031 BKN042 30/19 A3001 230 52 2000 190/06 RMK AO2
53843K79J 79J20160501110510805/01/16 11:05:31  5-MIN K79J 011605Z AUTO VRB05KT 10SM SCT031 BKN040 30/20 A3001 230 54 2000 VRB/05 RMK AO2
53843K79J 79J20160501111010805/01/16 11:10:31  5-MIN K79J 011610Z AUTO VRB04KT 10SM FEW031 BKN040 31/19 A3001 230 51 2100 VRB/04 RMK AO2
53843K79J 79J20160501111510805/01/16 11:15:31  5-MIN K79J 011615Z AUTO 16007KT 10SM FEW031 SCT042 31/19 A3001 230 49 2200 170/07 RMK AO2
53843K79J 79J20160501112010805/01/16 11:20:31  5-MIN K79J 011620Z AUTO VRB05KT 10SM SCT033 SCT042 31/19 A3000 240 49 2100 VRB/05 RMK AO2
53843K79J 79J20160501112510805/01/16 11:25:31  5-MIN K79J 011625Z AUTO VRB06KT 10SM SCT035 SCT042 31/19 A3000 240 51 2100 VRB/06 RMK AO2
53843K79J 79J20160501113010805/01/16 11:30:31  5-MIN K79J 011630Z AUTO 23003KT 10SM BKN035 BKN045 30/19 A3001 230 52 2000 230/03 RMK AO2
53843K79J 79J20160501113510105/01/16 11:35:31  5-MIN K79J 011635Z AUTO VRB06KT 10SM BKN035 30/19 A3001 230 52 2000 VRB/06 RMK AO2
53843K79J 79J20160501114010105/01/16 11:40:31  5-MIN K79J 011640Z AUTO VRB04KT 10SM BKN035 31/19 A3001 230 49 2100 VRB/04 RMK AO2
53843K79J 79J20160501114510105/01/16 11:45:31  5-MIN K79J 011645Z AUTO VRB05KT 10SM BKN035 31/19 A3001 230 49 2200 VRB/05 RMK AO2
53843K79J 79J20160501115011805/01/16 11:50:31  5-MIN K79J 011650Z AUTO 16006KT 10SM BKN035 31/19 A3001 230 49 2200 160/06 RMK AO2 SLP158 T03110194
53843K79J 79J20160501115512505/01/16 11:55:31  5-MIN K79J 011655Z AUTO 19006KT 10SM BKN035 BKN049 31/19 A3001 230 51 2100 190/06 RMK AO2 SLP157 T03060194
53843K79J 79J20160501120010805/01/16 12:00:31  5-MIN K79J 011700Z AUTO VRB04KT 10SM BKN037 BKN049 31/19 A3001 230 49 2100 VRB/04 RMK AO2
53843K79J 79J20160501120510805/01/16 12:05:31  5-MIN K79J 011705Z AUTO VRB04KT 10SM BKN040 BKN050 31/19 A3000 230 49 2100 VRB/04 RMK AO2
53843K79J 79J20160501121010805/01/16 12:10:31  5-MIN K79J 011710Z AUTO 15005KT 10SM BKN038 BKN048 31/19 A3001 230 51 2100 150/05 RMK AO2
53843K79J 79J20160501121511505/01/16 12:15:31  5-MIN K79J 011715Z AUTO VRB05KT 10SM BKN038 BKN046 OVC055 31/19 A3001 230 49 2100 VRB/05 RMK AO2
53843K79J 79J20160501122011505/01/16 12:20:31  5-MIN K79J 011720Z AUTO 24004KT 10SM BKN040 BKN048 BKN055 31/19 A3001 230 51 2100 240/04 RMK AO2
53843K79J 79J20160501122510805/01/16 12:25:31  5-MIN K79J 011725Z AUTO 22006KT 10SM BKN038 BKN050 31/19 A3001 230 49 2200 220/06 RMK AO2
53843K79J 79J20160501123010805/01/16 12:30:31  5-MIN K79J 011730Z AUTO VRB04KT 10SM BKN038 BKN055 31/19 A3001 230 51 2100 VRB/04 RMK AO2
53843K79J 79J20160501123511505/01/16 12:35:31  5-MIN K79J 011735Z AUTO VRB03KT 10SM BKN038 BKN050 BKN065 31/19 A3001 230 49 2200 VRB/03 RMK AO2
53843K79J 79J20160501124011505/01/16 12:40:31  5-MIN K79J 011740Z AUTO 18006KT 10SM SCT038 BKN049 BKN060 32/20 A3000 230 49 2200 180/06 RMK AO2
53843K79J 79J20160501124510805/01/16 12:45:31  5-MIN K79J 011745Z AUTO 18004KT 10SM SCT038 SCT055 32/19 A3001 230 46 2200 180/04 RMK AO2
