94929KASX ASX20160301020511103/01/16 02:05:31  5-MIN KASX 010805Z AUTO 34005KT 10SM CLR M13/M19 A3014 630 60 -2600 340/05 RMK AO2 T11281189
94929KASX ASX20160301021011103/01/16 02:10:31  5-MIN KASX 010810Z AUTO 33004KT 10SM CLR M13/M19 A3014 630 60 -2600 330/04 RMK AO2 T11281189
94929KASX ASX20160301021511103/01/16 02:15:31  5-MIN KASX 010815Z AUTO 32005KT 10SM CLR M13/M19 A3014 630 60 -2600 330/05 RMK AO2 T11281189
94929KASX ASX20160301022011103/01/16 02:20:31  5-MIN KASX 010820Z AUTO 33007KT 10SM CLR M13/M19 A3014 630 60 -2600 330/07 RMK AO2 T11281189
94929KASX ASX20160301022511103/01/16 02:25:31  5-MIN KASX 010825Z AUTO 33008KT 10SM CLR M13/M19 A3014 630 58 -2600 330/08 RMK AO2 T11281194
94929KASX ASX20160301023011103/01/16 02:30:31  5-MIN KASX 010830Z AUTO 32006KT 10SM CLR M13/M19 A3014 630 60 -2600 320/06 RMK AO2 T11281189
94929KASX ASX20160301023511103/01/16 02:35:31  5-MIN KASX 010835Z AUTO 33007KT 10SM CLR M13/M19 A3014 630 60 -2600 330/07 RMK AO2 T11281189
94929KASX ASX20160301024011103/01/16 02:40:31  5-MIN KASX 010840Z AUTO 32007KT 10SM CLR M13/M19 A3014 630 60 -2600 320/07 RMK AO2 T11281189
94929KASX ASX20160301024511103/01/16 02:45:31  5-MIN KASX 010845Z AUTO 32006KT 10SM CLR M13/M19 A3014 630 58 -2600 320/06 RMK AO2 T11281194
94929KASX ASX20160301025012403/01/16 02:50:31  5-MIN KASX 010850Z AUTO 32007KT 10SM CLR M13/M19 A3014 630 58 -2600 330/07 RMK AO2 SLP224 T11281194 50001
94929KASX ASX20160301025511103/01/16 02:55:31  5-MIN KASX 010855Z AUTO 31005KT 10SM CLR M13/M19 A3014 630 58 -2600 310/05 RMK AO2 T11281194
94929KASX ASX20160301030011103/01/16 03:00:31  5-MIN KASX 010900Z AUTO 32005KT 10SM CLR M13/M19 A3014 630 58 -2600 320/05 RMK AO2 T11281194
94929KASX ASX20160301030511103/01/16 03:05:31  5-MIN KASX 010905Z AUTO 33005KT 10SM CLR M13/M19 A3014 630 58 -2600 330/05 RMK AO2 T11281194
94929KASX ASX20160301031011103/01/16 03:10:31  5-MIN KASX 010910Z AUTO 33004KT 10SM CLR M13/M19 A3014 630 60 -2700 330/04 RMK AO2 T11331194
94929KASX ASX20160301031511103/01/16 03:15:31  5-MIN KASX 010915Z AUTO 32004KT 10SM CLR M13/M19 A3014 630 60 -2700 320/04 RMK AO2 T11331194
94929KASX ASX20160301032011103/01/16 03:20:31  5-MIN KASX 010920Z AUTO 32005KT 10SM CLR M13/M19 A3014 630 60 -2700 320/05 RMK AO2 T11331194
94929KASX ASX20160301032511103/01/16 03:25:31  5-MIN KASX 010925Z AUTO 33005KT 10SM CLR M13/M19 A3014 630 60 -2700 330/05 RMK AO2 T11331194
94929KASX ASX20160301033011103/01/16 03:30:31  5-MIN KASX 010930Z AUTO 33005KT 10SM CLR M13/M19 A3014 630 60 -2700 330/05 RMK AO2 T11331194
94929KASX ASX20160301033511103/01/16 03:35:31  5-MIN KASX 010935Z AUTO 33004KT 10SM CLR M14/M19 A3014 630 63 -2800 330/04 RMK AO2 T11391194
94929KASX ASX20160301034011103/01/16 03:40:31  5-MIN KASX 010940Z AUTO 32004KT 10SM CLR M14/M19 A3014 620 63 -2800 320/04 RMK AO2 T11391194
94929KASX ASX20160301034511103/01/16 03:45:31  5-MIN KASX 010945Z AUTO 33004KT 10SM CLR M14/M19 A3015 620 63 -2800 330/04 RMK AO2 T11391194
94929KASX ASX20160301035011803/01/16 03:50:31  5-MIN KASX 010950Z AUTO 32004KT 10SM CLR M14/M19 A3015 620 63 -2800 320/04 RMK AO2 SLP228 T11391194
94929KASX ASX20160301035511103/01/16 03:55:31  5-MIN KASX 010955Z AUTO 31004KT 10SM CLR M14/M19 A3015 620 63 -2800 310/04 RMK AO2 T11391194
94929KASX ASX20160301040011103/01/16 04:00:31  5-MIN KASX 011000Z AUTO 31003KT 10SM CLR M14/M19 A3015 620 63 -2800 310/03 RMK AO2 T11391194
94929KASX ASX20160301040511103/01/16 04:05:31  5-MIN KASX 011005Z AUTO 32004KT 10SM CLR M14/M19 A3014 620 63 -2800 330/04 RMK AO2 T11391194
94929KASX ASX20160301041011103/01/16 04:10:31  5-MIN KASX 011010Z AUTO 33005KT 10SM CLR M14/M19 A3014 630 63 -2800 330/05 RMK AO2 T11391194
94929KASX ASX20160301041511103/01/16 04:15:31  5-MIN KASX 011015Z AUTO 32005KT 10SM CLR M13/M19 A3014 630 60 -2700 320/05 RMK AO2 T11331194
94929KASX ASX20160301042011103/01/16 04:20:31  5-MIN KASX 011020Z AUTO 32005KT 10SM CLR M13/M19 A3014 620 60 -2700 320/05 RMK AO2 T11331194
94929KASX ASX20160301042511103/01/16 04:25:31  5-MIN KASX 011025Z AUTO 31006KT 10SM CLR M13/M19 A3014 620 60 -2700 310/06 RMK AO2 T11331194
94929KASX ASX20160301043011103/01/16 04:30:31  5-MIN KASX 011030Z AUTO 30004KT 10SM CLR M13/M19 A3015 620 60 -2700 300/04 RMK AO2 T11331194
94929KASX ASX20160301043511103/01/16 04:35:31  5-MIN KASX 011035Z AUTO 31005KT 10SM CLR M13/M19 A3015 620 60 -2700 310/05 RMK AO2 T11331194
94929KASX ASX20160301044011103/01/16 04:40:31  5-MIN KASX 011040Z AUTO 29005KT 10SM CLR M13/M19 A3015 610 60 -2700 290/05 RMK AO2 T11331194
94929KASX ASX20160301044511103/01/16 04:45:31  5-MIN KASX 011045Z AUTO 30004KT 10SM CLR M13/M19 A3015 610 60 -2700 300/04 RMK AO2 T11331194
94929KASX ASX20160301045011803/01/16 04:50:31  5-MIN KASX 011050Z AUTO 31005KT 10SM CLR M13/M19 A3015 610 60 -2700 310/05 RMK AO2 SLP231 T11331194
94929KASX ASX20160301045511103/01/16 04:55:31  5-MIN KASX 011055Z AUTO 31005KT 10SM CLR M13/M19 A3015 620 60 -2700 310/05 RMK AO2 T11331194
94929KASX ASX20160301050011103/01/16 05:00:31  5-MIN KASX 011100Z AUTO 30005KT 10SM CLR M13/M19 A3015 620 60 -2700 300/05 RMK AO2 T11331194
94929KASX ASX20160301050511103/01/16 05:05:31  5-MIN KASX 011105Z AUTO 31006KT 10SM CLR M14/M20 A3015 620 60 -2800 310/06 RMK AO2 T11391200
94929KASX ASX20160301051011103/01/16 05:10:31  5-MIN KASX 011110Z AUTO 30004KT 10SM CLR M14/M20 A3015 610 60 -2800 300/04 RMK AO2 T11391200
94929KASX ASX20160301051511403/01/16 05:15:31  5-MIN KASX 011115Z AUTO 30004KT 10SM FEW120 M14/M20 A3015 610 60 -2800 310/04 RMK AO2 T11391200
94929KASX ASX20160301052011403/01/16 05:20:31  5-MIN KASX 011120Z AUTO 30003KT 10SM FEW120 M14/M20 A3015 610 60 -2800 300/03 RMK AO2 T11391200
94929KASX ASX20160301052511403/01/16 05:25:31  5-MIN KASX 011125Z AUTO 30004KT 10SM FEW120 M14/M20 A3015 610 60 -2800 300/04 RMK AO2 T11391200
94929KASX ASX20160301053011403/01/16 05:30:31  5-MIN KASX 011130Z AUTO 30003KT 10SM SCT110 M14/M20 A3016 610 60 -2800 310/03 RMK AO2 T11391200
94929KASX ASX20160301053511403/01/16 05:35:31  5-MIN KASX 011135Z AUTO 30003KT 10SM SCT110 M14/M20 A3016 610 60 -2800 300/03 RMK AO2 T11391200
94929KASX ASX20160301054011403/01/16 05:40:31  5-MIN KASX 011140Z AUTO 29003KT 10SM SCT110 M14/M20 A3016 610 60 -2800 300/03 RMK AO2 T11391200
94929KASX ASX20160301054511403/01/16 05:45:31  5-MIN KASX 011145Z AUTO 30003KT 10SM SCT110 M14/M20 A3016 610 60 -2800 300/03 RMK AO2 T11391200
94929KASX ASX20160301055013903/01/16 05:50:31  5-MIN KASX 011150Z AUTO 00000KT 10SM SCT110 M14/M19 A3016 610 63 -2800 000/00 RMK AO2 SLP233 T11391194 11128 21156 50001
94929KASX ASX20160301055511403/01/16 05:55:31  5-MIN KASX 011155Z AUTO 28003KT 10SM BKN120 M14/M19 A3016 610 63 -2800 290/03 RMK AO2 T11391194
94929KASX ASX20160301060011403/01/16 06:00:31  5-MIN KASX 011200Z AUTO 30003KT 10SM BKN120 M14/M19 A3016 610 63 -2800 300/03 RMK AO2 T11391194
94929KASX ASX20160301060511403/01/16 06:05:31  5-MIN KASX 011205Z AUTO 30005KT 10SM BKN110 M14/M19 A3016 610 63 -2800 310/05 RMK AO2 T11391194
94929KASX ASX20160301061011403/01/16 06:10:31  5-MIN KASX 011210Z AUTO 30004KT 10SM BKN110 M14/M19 A3016 610 63 -2800 300/04 RMK AO2 T11391194
94929KASX ASX20160301061511403/01/16 06:15:31  5-MIN KASX 011215Z AUTO 30004KT 10SM OVC110 M14/M19 A3016 610 63 -2800 300/04 RMK AO2 T11391194
94929KASX ASX20160301062011403/01/16 06:20:31  5-MIN KASX 011220Z AUTO 29005KT 10SM OVC110 M14/M19 A3016 610 63 -2800 290/05 RMK AO2 T11391194
94929KASX ASX20160301062511403/01/16 06:25:31  5-MIN KASX 011225Z AUTO 28004KT 10SM OVC110 M14/M19 A3016 600 63 -2800 290/04 RMK AO2 T11391194
94929KASX ASX20160301063011403/01/16 06:30:31  5-MIN KASX 011230Z AUTO 28004KT 10SM OVC110 M14/M19 A3017 600 63 -2800 280/04 RMK AO2 T11391194
94929KASX ASX20160301063511403/01/16 06:35:31  5-MIN KASX 011235Z AUTO 28003KT 10SM BKN110 M14/M19 A3017 600 63 -2800 280/03 RMK AO2 T11391194
94929KASX ASX20160301064011403/01/16 06:40:31  5-MIN KASX 011240Z AUTO 28004KT 10SM BKN110 M14/M19 A3017 600 63 -2800 280/04 RMK AO2 T11391194
94929KASX ASX20160301064511403/01/16 06:45:31  5-MIN KASX 011245Z AUTO 29005KT 10SM BKN110 M14/M19 A3017 600 63 -2800 290/05 RMK AO2 T11391194
94929KASX ASX20160301065012103/01/16 06:50:31  5-MIN KASX 011250Z AUTO 28004KT 10SM SCT110 M14/M19 A3017 600 63 -2800 280/04 RMK AO2 SLP238 T11391194
94929KASX ASX20160301065511403/01/16 06:55:31  5-MIN KASX 011255Z AUTO 29004KT 10SM FEW110 M14/M19 A3017 600 63 -2800 290/04 RMK AO2 T11391194
94929KASX ASX20160301070011403/01/16 07:00:31  5-MIN KASX 011300Z AUTO 29004KT 10SM FEW120 M14/M19 A3017 600 63 -2800 290/04 RMK AO2 T11391194
94929KASX ASX20160301070511103/01/16 07:05:31  5-MIN KASX 011305Z AUTO 30003KT 10SM CLR M14/M19 A3017 600 63 -2800 300/03 RMK AO2 T11391194
94929KASX ASX20160301071011103/01/16 07:10:31  5-MIN KASX 011310Z AUTO 30004KT 10SM CLR M14/M19 A3017 600 63 -2800 300/04 RMK AO2 T11391194
94929KASX ASX20160301071511403/01/16 07:15:31  5-MIN KASX 011315Z AUTO 30003KT 10SM FEW120 M14/M19 A3017 600 63 -2800 300/03 RMK AO2 T11391194
94929KASX ASX20160301072011403/01/16 07:20:31  5-MIN KASX 011320Z AUTO 31003KT 10SM SCT120 M14/M19 A3016 600 63 -2800 310/03 RMK AO2 T11391194
94929KASX ASX20160301072511403/01/16 07:25:31  5-MIN KASX 011325Z AUTO 30003KT 10SM BKN120 M14/M19 A3016 600 63 -2800 300/03 RMK AO2 T11391194
94929KASX ASX20160301073011403/01/16 07:30:31  5-MIN KASX 011330Z AUTO 31004KT 10SM BKN120 M14/M19 A3016 600 63 -2800 310/04 RMK AO2 T11391194
94929KASX ASX20160301073511403/01/16 07:35:31  5-MIN KASX 011335Z AUTO 32003KT 10SM BKN120 M14/M19 A3016 610 63 -2800 320/03 RMK AO2 T11391194
94929KASX ASX20160301074011403/01/16 07:40:31  5-MIN KASX 011340Z AUTO 32003KT 10SM BKN120 M14/M19 A3016 610 63 -2800 320/03 RMK AO2 T11391194
94929KASX ASX20160301074511403/01/16 07:45:31  5-MIN KASX 011345Z AUTO 32004KT 10SM BKN120 M14/M19 A3017 600 66 -2800 320/04 RMK AO2 T11391189
94929KASX ASX20160301075012103/01/16 07:50:31  5-MIN KASX 011350Z AUTO 31003KT 10SM BKN120 M14/M19 A3016 600 66 -2800 310/03 RMK AO2 SLP236 T11391189
94929KASX ASX20160301075511403/01/16 07:55:31  5-MIN KASX 011355Z AUTO 31003KT 10SM SCT120 M13/M19 A3016 600 63 -2700 310/03 RMK AO2 T11331189
94929KASX ASX20160301080011403/01/16 08:00:31  5-MIN KASX 011400Z AUTO 31004KT 10SM SCT120 M13/M19 A3017 600 63 -2700 310/04 RMK AO2 T11331189
94929KASX ASX20160301080511403/01/16 08:05:31  5-MIN KASX 011405Z AUTO 31003KT 10SM SCT110 M13/M19 A3017 600 60 -2600 310/03 RMK AO2 T11281189
94929KASX ASX20160301081011403/01/16 08:10:31  5-MIN KASX 011410Z AUTO 33004KT 10SM BKN110 M13/M19 A3016 600 60 -2600 330/04 RMK AO2 T11281189
94929KASX ASX20160301081511403/01/16 08:15:31  5-MIN KASX 011415Z AUTO 33006KT 10SM BKN110 M13/M19 A3017 600 63 -2700 340/06 RMK AO2 T11331189
94929KASX ASX20160301082011403/01/16 08:20:31  5-MIN KASX 011420Z AUTO 35008KT 10SM BKN110 M13/M19 A3017 600 63 -2700 360/08 RMK AO2 T11331189
94929KASX ASX20160301082511403/01/16 08:25:31  5-MIN KASX 011425Z AUTO 36008KT 10SM BKN110 M13/M19 A3017 600 63 -2700 360/08 RMK AO2 T11331189
94929KASX ASX20160301083011403/01/16 08:30:31  5-MIN KASX 011430Z AUTO 35005KT 10SM BKN110 M13/M19 A3017 600 63 -2700 350/05 RMK AO2 T11331189
94929KASX ASX20160301083511403/01/16 08:35:31  5-MIN KASX 011435Z AUTO 35005KT 10SM BKN110 M13/M19 A3017 600 63 -2700 350/05 RMK AO2 T11331189
94929KASX ASX20160301084011403/01/16 08:40:31  5-MIN KASX 011440Z AUTO 36005KT 10SM BKN110 M13/M19 A3017 600 63 -2700 360/05 RMK AO2 T11331189
94929KASX ASX20160301084511403/01/16 08:45:31  5-MIN KASX 011445Z AUTO 01005KT 10SM BKN120 M13/M19 A3017 600 63 -2700 020/05 RMK AO2 T11331189
94929KASX ASX20160301085012703/01/16 08:50:31  5-MIN KASX 011450Z AUTO 35006KT 10SM SCT120 M13/M19 A3017 600 63 -2700 350/06 RMK AO2 SLP237 T11331189 51008
94929KASX ASX20160301085511403/01/16 08:55:31  5-MIN KASX 011455Z AUTO VRB03KT 10SM SCT110 M13/M19 A3017 600 63 -2700 VRB/03 RMK AO2 T11331189
94929KASX ASX20160301090011403/01/16 09:00:31  5-MIN KASX 011500Z AUTO 34004KT 10SM SCT110 M13/M19 A3016 600 60 -2600 340/04 RMK AO2 T11281189
94929KASX ASX20160301090511403/01/16 09:05:31  5-MIN KASX 011505Z AUTO 32004KT 10SM FEW110 M13/M19 A3016 610 60 -2600 320/04 RMK AO2 T11281189
94929KASX ASX20160301091011403/01/16 09:10:31  5-MIN KASX 011510Z AUTO 32005KT 10SM FEW110 M13/M19 A3016 610 60 -2600 320/05 RMK AO2 T11281189
94929KASX ASX20160301091511403/01/16 09:15:31  5-MIN KASX 011515Z AUTO 35003KT 10SM FEW110 M13/M18 A3016 610 63 -2600 350/03 RMK AO2 T11281183
94929KASX ASX20160301092011403/01/16 09:20:31  5-MIN KASX 011520Z AUTO 32005KT 10SM FEW110 M12/M18 A3016 610 61 -2600 320/05 RMK AO2 T11221183
94929KASX ASX20160301092511103/01/16 09:25:31  5-MIN KASX 011525Z AUTO 32006KT 10SM CLR M12/M19 A3016 610 58 -2600 320/06 RMK AO2 T11221189
94929KASX ASX20160301093011103/01/16 09:30:31  5-MIN KASX 011530Z AUTO 32005KT 10SM CLR M12/M19 A3016 610 58 -2600 320/05 RMK AO2 T11221189
94929KASX ASX20160301093511103/01/16 09:35:31  5-MIN KASX 011535Z AUTO 34007KT 10SM CLR M12/M19 A3016 610 58 -2600 340/07 RMK AO2 T11221189
94929KASX ASX20160301094011103/01/16 09:40:31  5-MIN KASX 011540Z AUTO 33008KT 10SM CLR M12/M19 A3016 610 58 -2600 330/08 RMK AO2 T11221189
94929KASX ASX20160301094511103/01/16 09:45:31  5-MIN KASX 011545Z AUTO VRB04KT 10SM CLR M12/M19 A3017 600 58 -2600 VRB/04 RMK AO2 T11221189
94929KASX ASX20160301095011803/01/16 09:50:31  5-MIN KASX 011550Z AUTO 31007KT 10SM CLR M12/M19 A3016 600 55 -2600 310/07 RMK AO2 SLP236 T11221194
94929KASX ASX20160301095511103/01/16 09:55:31  5-MIN KASX 011555Z AUTO 32007KT 10SM CLR M12/M19 A3016 600 53 -2500 320/07 RMK AO2 T11171194
94929KASX ASX20160301100011103/01/16 10:00:31  5-MIN KASX 011600Z AUTO 33006KT 10SM CLR M12/M19 A3016 600 55 -2600 330/06 RMK AO2 T11221194
94929KASX ASX20160301100511103/01/16 10:05:31  5-MIN KASX 011605Z AUTO 32005KT 10SM CLR M12/M19 A3016 610 58 -2600 320/05 RMK AO2 T11221189
94929KASX ASX20160301101011103/01/16 10:10:31  5-MIN KASX 011610Z AUTO 33007KT 10SM CLR M12/M19 A3016 610 55 -2600 330/07 RMK AO2 T11221194
94929KASX ASX20160301101511103/01/16 10:15:31  5-MIN KASX 011615Z AUTO VRB05KT 10SM CLR M12/M19 A3016 610 53 -2500 VRB/05 RMK AO2 T11171194
94929KASX ASX20160301102011103/01/16 10:20:31  5-MIN KASX 011620Z AUTO 35005KT 10SM CLR M12/M19 A3015 610 53 -2500 350/05 RMK AO2 T11171194
94929KASX ASX20160301102511103/01/16 10:25:31  5-MIN KASX 011625Z AUTO VRB03KT 10SM CLR M12/M19 A3015 620 53 -2500 VRB/03 RMK AO2 T11171194
94929KASX ASX20160301103011103/01/16 10:30:31  5-MIN KASX 011630Z AUTO 29005KT 10SM CLR M11/M19 A3015 620 51 -2400 290/05 RMK AO2 T11111194
94929KASX ASX20160301103511103/01/16 10:35:31  5-MIN KASX 011635Z AUTO VRB03KT 10SM CLR M11/M19 A3015 620 51 -2400 VRB/03 RMK AO2 T11111194
94929KASX ASX20160301104011103/01/16 10:40:31  5-MIN KASX 011640Z AUTO 32007KT 10SM CLR M11/M19 A3015 620 48 -2300 330/07 RMK AO2 T11061194
94929KASX ASX20160301104511103/01/16 10:45:31  5-MIN KASX 011645Z AUTO 33004KT 10SM CLR M11/M20 A3015 620 46 -2300 340/04 RMK AO2 T11061200
94929KASX ASX20160301105011803/01/16 10:50:31  5-MIN KASX 011650Z AUTO 00000KT 10SM CLR M11/M19 A3014 620 48 -2300 000/00 RMK AO2 SLP228 T11061194
94929KASX ASX20160301105511103/01/16 10:55:31  5-MIN KASX 011655Z AUTO 00000KT 10SM CLR M11/M19 A3014 620 48 -2300 000/00 RMK AO2 T11061194
94929KASX ASX20160301110011103/01/16 11:00:31  5-MIN KASX 011700Z AUTO 32005KT 10SM CLR M10/M19 A3014 620 46 -2300 320/05 RMK AO2 T11001194
94929KASX ASX20160301110511103/01/16 11:05:31  5-MIN KASX 011705Z AUTO 00000KT 10SM CLR M10/M20 A3014 630 44 -2300 000/00 RMK AO2 T11001200
94929KASX ASX20160301111011103/01/16 11:10:31  5-MIN KASX 011710Z AUTO 00000KT 10SM CLR M11/M20 A3014 630 46 -2300 000/00 RMK AO2 T11061200
94929KASX ASX20160301111511103/01/16 11:15:31  5-MIN KASX 011715Z AUTO 29004KT 10SM CLR M10/M20 A3014 630 44 -2200 290/04 RMK AO2 T11001200
94929KASX ASX20160301112011103/01/16 11:20:31  5-MIN KASX 011720Z AUTO 28004KT 10SM CLR M10/M21 A3013 630 42 -2200 280/04 RMK AO2 T11001206
94929KASX ASX20160301112511103/01/16 11:25:31  5-MIN KASX 011725Z AUTO VRB05KT 10SM CLR M09/M21 A3013 630 40 -2200 VRB/05 RMK AO2 T10941206
94929KASX ASX20160301113011103/01/16 11:30:31  5-MIN KASX 011730Z AUTO VRB05KT 10SM CLR M10/M20 A3013 640 44 -2200 VRB/05 RMK AO2 T11001200
94929KASX ASX20160301113511103/01/16 11:35:31  5-MIN KASX 011735Z AUTO 29004KT 10SM CLR M10/M21 A3013 640 42 -2200 300/04 RMK AO2 T11001206
94929KASX ASX20160301114011103/01/16 11:40:31  5-MIN KASX 011740Z AUTO VRB03KT 10SM CLR M10/M21 A3013 640 42 -2200 VRB/03 RMK AO2 T11001206
94929KASX ASX20160301114511103/01/16 11:45:31  5-MIN KASX 011745Z AUTO 29004KT 10SM CLR M09/M21 A3013 640 40 -2200 290/04 RMK AO2 T10941206
94929KASX ASX20160301115013603/01/16 11:50:31  5-MIN KASX 011750Z AUTO 25005KT 10SM CLR M09/M21 A3012 640 40 -2200 250/05 RMK AO2 SLP221 T10941206 11094 21139 51002
94929KASX ASX20160301115511103/01/16 11:55:31  5-MIN KASX 011755Z AUTO 26003KT 10SM CLR M09/M21 A3012 640 39 -2100 260/03 RMK AO2 T10891206
94929KASX ASX20160301120011103/01/16 12:00:31  5-MIN KASX 011800Z AUTO 28004KT 10SM CLR M09/M21 A3012 640 39 -2100 280/04 RMK AO2 T10891206
94929KASX ASX20160301120511103/01/16 12:05:31  5-MIN KASX 011805Z AUTO 31005KT 10SM CLR M09/M21 A3012 650 37 -2100 310/05 RMK AO2 T10891211
94929KASX ASX20160301121011103/01/16 12:10:31  5-MIN KASX 011810Z AUTO VRB04KT 10SM CLR M08/M21 A3011 650 35 -2000 VRB/04 RMK AO2 T10831211
94929KASX ASX20160301121511103/01/16 12:15:31  5-MIN KASX 011815Z AUTO 27006KT 10SM CLR M08/M21 A3011 650 37 -2000 270/06 RMK AO2 T10831206
94929KASX ASX20160301122011103/01/16 12:20:31  5-MIN KASX 011820Z AUTO 26006KT 10SM CLR M08/M21 A3011 650 35 -2000 260/06 RMK AO2 T10831211
94929KASX ASX20160301122511103/01/16 12:25:31  5-MIN KASX 011825Z AUTO VRB04KT 10SM CLR M08/M22 A3011 660 34 -2000 VRB/04 RMK AO2 T10831217
94929KASX ASX20160301123011103/01/16 12:30:31  5-MIN KASX 011830Z AUTO 31004KT 10SM CLR M08/M22 A3010 660 31 -1900 310/04 RMK AO2 T10781222
94929KASX ASX20160301123511103/01/16 12:35:31  5-MIN KASX 011835Z AUTO 33003KT 10SM CLR M08/M22 A3010 660 31 -1900 330/03 RMK AO2 T10781222
94929KASX ASX20160301124011103/01/16 12:40:31  5-MIN KASX 011840Z AUTO VRB06KT 10SM CLR M08/M21 A3010 670 34 -1900 VRB/06 RMK AO2 T10781211
94929KASX ASX20160301124511103/01/16 12:45:31  5-MIN KASX 011845Z AUTO 36004KT 10SM CLR M08/M21 A3009 670 35 -1900 360/04 RMK AO2 T10781206
94929KASX ASX20160301125011803/01/16 12:50:31  5-MIN KASX 011850Z AUTO 35007KT 10SM CLR M08/M20 A3009 670 37 -1900 350/07 RMK AO2 SLP209 T10781200
94929KASX ASX20160301125511103/01/16 12:55:31  5-MIN KASX 011855Z AUTO 02005KT 10SM CLR M08/M21 A3009 680 35 -1900 030/05 RMK AO2 T10781206
