94961KBDE BDE20161101032512911/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 29014KT 10SM -RA OVC011 06/04 A2954 1440 92 700 290/14 RMK AO2 RAB0857 P0001 T00560044
94961KBDE BDE20161101033012911/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 29013KT 10SM -RA OVC013 06/04 A2954 1440 92 700 290/13 RMK AO2 RAB0857 P0001 T00560044
94961KBDE BDE20161101033512911/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 29013KT 10SM -RA OVC013 06/04 A2954 1440 92 700 280/13 RMK AO2 RAB0857 P0001 T00560044
94961KBDE BDE20161101034012811/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 29014KT 8SM -RA OVC011 06/04 A2955 1440 89 700 290/14 RMK AO2 RAB0857 P0001 T00560039
94961KBDE BDE20161101034514411/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 30013G23KT 5SM -RA BR BKN011 OVC016 05/04 A2955 1430 92 600 290/13G23 RMK AO2 RAB0857 P0001 T00500039
94961KBDE BDE20161101035015111/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 29012G23KT 5SM -RA BR BKN011 OVC016 05/04 A2956 1420 96 600 290/12G23 RMK AO2 RAB0857 SLP019 P0001 T00500044
94961KBDE BDE20161101035512711/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 29012KT 9SM -RA SCT011 OVC015 05/04 A2956 1420 92 600 290/12 RMK AO2 P0000 T00500039
94961KBDE BDE20161101040013511/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 29011KT 10SM -RA SCT010 OVC014 05/04 A2957 1410 92 600 290/11 RMK AO2 PRESRR P0000 T00500039
94961KBDE BDE20161101040512111/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 29014KT 10SM -RA OVC014 05/04 A2957 1410 92 600 290/14 RMK AO2 P0000 T00500039
94961KBDE BDE20161101041013411/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 28010G19KT 10SM -RA FEW008 OVC014 05/04 A2958 1410 92 600 280/10G19 RMK AO2 P0000 T00500039
94961KBDE BDE20161101041512111/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 29013KT 10SM -RA OVC014 05/04 A2958 1400 92 600 290/13 RMK AO2 P0001 T00500039
94961KBDE BDE20161101042012111/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 30012KT 10SM -RA OVC014 05/04 A2959 1400 92 600 300/12 RMK AO2 P0001 T00500039
94961KBDE BDE20161101042512311/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 29012KT 10SM OVC012 05/04 A2959 1400 92 600 290/12 RMK AO2 RAE23 P0001 T00500039
94961KBDE BDE20161101043012711/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 30015G20KT 10SM -RA OVC012 05/04 A2959 1390 92 600 300/15G20 RMK AO2 P0001 T00500039
94961KBDE BDE20161101043512711/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 30011G20KT 10SM -RA OVC012 05/04 A2959 1390 92 600 300/11G20 RMK AO2 P0001 T00500039
94961KBDE BDE20161101044013411/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 31013G19KT 10SM -RA BKN012 OVC017 05/04 A2960 1390 92 600 310/13G19 RMK AO2 P0001 T00500039
94961KBDE BDE20161101044513511/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 30012KT 10SM -RA BKN012 BKN017 OVC023 05/03 A2961 1380 89 500 300/12 RMK AO2 P0001 T00500033
94961KBDE BDE20161101045012711/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 29011KT 10SM SCT012 OVC020 05/03 A2962 1370 89 500 290/11 RMK AO2 RAE50 PRESRR P0001
94961KBDE BDE20161101045511811/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 29012KT 10SM BKN012 OVC020 05/03 A2962 1370 89 500 290/12 RMK AO2 T00500033
94961KBDE BDE20161101050012511/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 29011KT 10SM BKN012 BKN018 OVC024 05/04 A2962 1360 92 500 290/11 RMK AO2 T00500039
94961KBDE BDE20161101050512411/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 29012G19KT 10SM BKN012 OVC018 05/04 A2963 1360 92 500 290/12G19 RMK AO2 T00500039
94961KBDE BDE20161101051012411/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 29013G19KT 10SM BKN011 OVC016 05/04 A2963 1360 92 500 290/13G19 RMK AO2 T00500039
94961KBDE BDE20161101051511111/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 29012KT 10SM OVC011 05/04 A2964 1350 92 500 290/12 RMK AO2 T00500039
94961KBDE BDE20161101052011111/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 29012KT 10SM OVC011 05/04 A2964 1350 92 500 290/12 RMK AO2 T00500039
94961KBDE BDE20161101052511711/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 29014G20KT 10SM OVC011 05/04 A2964 1340 92 500 290/14G20 RMK AO2 T00500039
94961KBDE BDE20161101053011711/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 30013G20KT 10SM OVC011 05/03 A2965 1340 89 500 290/13G20 RMK AO2 T00500033
94961KBDE BDE20161101053511811/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 29012KT 10SM BKN011 OVC016 05/03 A2965 1340 89 500 290/12 RMK AO2 T00500033
94961KBDE BDE20161101054011811/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 30012KT 10SM BKN011 OVC018 05/04 A2966 1330 92 500 300/12 RMK AO2 T00500039
94961KBDE BDE20161101054511811/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 30011KT 10SM BKN013 OVC017 05/04 A2966 1330 92 500 300/11 RMK AO2 T00500039
94961KBDE BDE20161101055015511/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 30013KT 10SM BKN013 OVC017 05/04 A2966 1330 92 500 300/13 RMK AO2 SLP054 60005 70012 T00500039 10078 20050 53035
94961KBDE BDE20161101055511111/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 30010KT 10SM OVC013 05/03 A2966 1330 89 500 300/10 RMK AO2 T00500033
94961KBDE BDE20161101060011811/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 31011KT 10SM BKN013 OVC019 05/04 A2967 1320 92 500 300/11 RMK AO2 T00500039
94961KBDE BDE20161101060511111/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 30012KT 10SM OVC013 05/04 A2967 1320 92 500 300/12 RMK AO2 T00500039
94961KBDE BDE20161101061011111/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 30010KT 10SM OVC013 05/04 A2967 1320 92 500 300/10 RMK AO2 T00500039
94961KBDE BDE20161101061511111/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 30011KT 10SM OVC013 05/04 A2968 1310 92 500 300/11 RMK AO2 T00500039
94961KBDE BDE20161101062011811/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 30010KT 10SM BKN010 OVC015 05/04 A2968 1310 92 500 300/10 RMK AO2 T00500039
94961KBDE BDE20161101062511111/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 30011KT 10SM OVC012 05/04 A2968 1310 92 500 300/11 RMK AO2 T00500039
94961KBDE BDE20161101063011811/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 30010KT 10SM BKN010 OVC015 05/04 A2968 1310 92 500 300/10 RMK AO2 T00500039
94961KBDE BDE20161101063511111/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 30009KT 10SM OVC010 05/04 A2968 1310 92 500 290/09 RMK AO2 T00500039
94961KBDE BDE20161101064011111/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 29009KT 10SM OVC010 05/04 A2969 1310 92 500 290/09 RMK AO2 T00500039
94961KBDE BDE20161101064511111/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 30010KT 10SM OVC010 05/04 A2969 1300 92 400 290/10 RMK AO2 T00500039
94961KBDE BDE20161101065011811/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 30010KT 10SM OVC010 05/04 A2969 1300 92 400 290/10 RMK AO2 SLP064 T00500039
94961KBDE BDE20161101065511111/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 30009KT 10SM OVC010 05/04 A2969 1300 92 400 290/09 RMK AO2 T00500039
94961KBDE BDE20161101070011111/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 30010KT 10SM OVC011 05/04 A2970 1300 92 400 300/10 RMK AO2 T00500039
94961KBDE BDE20161101070511111/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 29009KT 10SM OVC011 05/04 A2970 1290 92 400 290/09 RMK AO2 T00500039
94961KBDE BDE20161101071011111/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 29009KT 10SM OVC011 05/04 A2971 1290 92 400 280/09 RMK AO2 T00500039
94961KBDE BDE20161101071511111/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 29008KT 10SM OVC009 05/04 A2971 1280 92 400 290/08 RMK AO2 T00500039
94961KBDE BDE20161101072011111/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 28009KT 10SM OVC009 05/04 A2971 1280 96 400 280/09 RMK AO2 T00500044
94961KBDE BDE20161101072511111/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 28008KT 10SM OVC009 05/04 A2972 1280 92 400 280/08 RMK AO2 T00500039
94961KBDE BDE20161101073011111/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 28008KT 10SM OVC009 05/04 A2972 1270 96 400 280/08 RMK AO2 T00500044
94961KBDE BDE20161101073511111/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 28008KT 10SM OVC009 05/04 A2973 1270 96 400 280/08 RMK AO2 T00500044
94961KBDE BDE20161101074011111/01/16 07:40:31  5-MIN KBDE 011340Z AUTO 28009KT 10SM OVC009 05/04 A2973 1260 96 400 270/09 RMK AO2 T00500044
94961KBDE BDE20161101074511111/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 28009KT 10SM OVC008 05/04 A2973 1260 96 400 280/09 RMK AO2 T00500044
94961KBDE BDE20161101075011811/01/16 07:50:31  5-MIN KBDE 011350Z AUTO 27008KT 10SM OVC008 06/04 A2974 1260 92 500 270/08 RMK AO2 SLP079 T00560044
94961KBDE BDE20161101075511011/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 27010KT 9SM OVC008 06/04 A2974 1260 92 500 270/10 RMK AO2 T00560044
94961KBDE BDE20161101080011011/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 28008KT 7SM OVC008 06/04 A2974 1250 92 500 280/08 RMK AO2 T00560044
94961KBDE BDE20161101080511011/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 27008KT 7SM OVC008 06/04 A2975 1250 92 400 270/08 RMK AO2 T00560044
94961KBDE BDE20161101081011311/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 27009KT 6SM BR OVC009 06/04 A2975 1240 92 400 270/09 RMK AO2 T00560044
94961KBDE BDE20161101081511311/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 28009KT 5SM BR OVC009 06/04 A2976 1240 92 400 280/09 RMK AO2 T00560044
94961KBDE BDE20161101082011311/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 28008KT 5SM BR OVC009 06/04 A2976 1240 92 400 270/08 RMK AO2 T00560044
94961KBDE BDE20161101082511311/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 28009KT 5SM BR OVC009 06/04 A2976 1230 92 400 280/09 RMK AO2 T00560044
94961KBDE BDE20161101083011011/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 28009KT 8SM OVC009 06/04 A2976 1230 92 400 280/09 RMK AO2 T00560044
94961KBDE BDE20161101083511111/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 27007KT 10SM OVC009 06/04 A2977 1220 92 400 270/07 RMK AO2 T00560044
94961KBDE BDE20161101084011111/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 28009KT 10SM OVC010 06/04 A2978 1220 92 400 270/09 RMK AO2 T00560044
94961KBDE BDE20161101084511811/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 27011KT 10SM OVC010 06/04 A2979 1210 92 400 270/11 RMK AO2 PRESRR T00560044
94961KBDE BDE20161101085013111/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 28011KT 10SM BKN010 OVC013 06/04 A2979 1210 92 400 280/11 RMK AO2 SLP094 T00560044 51033
94961KBDE BDE20161101085511111/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 28012KT 10SM OVC010 06/04 A2979 1210 89 400 280/12 RMK AO2 T00560039
94961KBDE BDE20161101090011111/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 29009KT 10SM OVC010 06/04 A2979 1210 92 400 280/09 RMK AO2 T00560044
94961KBDE BDE20161101090512311/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 30012KT 10SM OVC010 06/04 A2978 1220 92 400 300/12 RMK AO2 CIG 008V012 T00560044
94961KBDE BDE20161101091012311/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 30012KT 10SM OVC010 06/04 A2978 1220 89 500 300/12 RMK AO2 CIG 008V012 T00610044
94961KBDE BDE20161101091512311/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 31009KT 10SM OVC010 06/04 A2979 1210 92 400 300/09 RMK AO2 CIG 007V012 T00560044
94961KBDE BDE20161101092012311/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 30009KT 10SM OVC010 06/04 A2978 1220 89 500 290/09 RMK AO2 CIG 007V012 T00610044
94961KBDE BDE20161101092512911/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 31012G16KT 10SM OVC009 06/04 A2978 1220 89 500 300/12G16 RMK AO2 CIG 007V012 T00610044
94961KBDE BDE20161101093011711/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 30010G16KT 10SM OVC009 06/04 A2979 1210 89 500 300/10G16 RMK AO2 T00610044
94961KBDE BDE20161101093511111/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 30010KT 10SM OVC009 06/04 A2979 1210 89 500 300/10 RMK AO2 T00610044
94961KBDE BDE20161101094011111/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 31008KT 10SM OVC009 06/05 A2979 1210 93 500 300/08 RMK AO2 T00610050
94961KBDE BDE20161101094511111/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 31010KT 10SM OVC009 07/05 A2979 1210 89 500 310/10 RMK AO2 T00670050
94961KBDE BDE20161101095011811/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 32012KT 10SM OVC009 07/04 A2978 1220 86 500 320/12 RMK AO2 SLP093 T00670044
94961KBDE BDE20161101095511811/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 32010KT 10SM BKN010 OVC085 07/05 A2979 1210 89 500 320/10 RMK AO2 T00670050
94961KBDE BDE20161101100012311/01/16 10:00:31  5-MIN KBDE 011600Z AUTO 31011KT 10SM OVC010 07/04 A2979 1210 86 500 310/11 RMK AO2 CIG 007V013 T00670044
94961KBDE BDE20161101100511111/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 31012KT 10SM OVC010 06/04 A2979 1210 86 500 310/12 RMK AO2 T00610039
94961KBDE BDE20161101101011811/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 30011KT 10SM BKN010 BKN085 06/04 A2980 1200 86 500 300/11 RMK AO2 T00610039
94961KBDE BDE20161101101511811/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 30007KT 10SM BKN010 BKN085 06/04 A2980 1200 86 500 300/07 RMK AO2 T00610039
94961KBDE BDE20161101102011111/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 31009KT 10SM BKN010 07/04 A2980 1200 86 500 310/09 RMK AO2 T00670044
94961KBDE BDE20161101102511111/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 31011KT 10SM OVC011 07/04 A2981 1190 86 500 310/11 RMK AO2 T00670044
94961KBDE BDE20161101103011111/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 30008KT 10SM OVC011 07/04 A2982 1190 86 500 300/08 RMK AO2 T00670044
94961KBDE BDE20161101103511711/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 28011G16KT 10SM OVC011 07/04 A2982 1180 86 500 280/11G16 RMK AO2 T00670044
94961KBDE BDE20161101104012411/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 28010G16KT 10SM OVC011 06/04 A2983 1170 86 400 280/10G16 RMK AO2 PRESRR T00610039
94961KBDE BDE20161101104511111/01/16 10:45:31  5-MIN KBDE 011645Z AUTO 30010KT 10SM OVC011 06/04 A2983 1180 86 400 300/10 RMK AO2 T00610039
94961KBDE BDE20161101105011811/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 29010KT 10SM OVC011 06/04 A2983 1170 86 400 290/10 RMK AO2 SLP110 T00610039
94961KBDE BDE20161101105511111/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 29009KT 10SM OVC011 07/04 A2983 1170 86 500 290/09 RMK AO2 T00670044
94961KBDE BDE20161101110011111/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 28008KT 10SM OVC013 06/04 A2983 1170 86 400 270/08 RMK AO2 T00610039
94961KBDE BDE20161101110511111/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 28009KT 10SM OVC011 06/04 A2984 1170 86 400 280/09 RMK AO2 T00610039
94961KBDE BDE20161101111011111/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 29009KT 10SM OVC011 06/04 A2984 1160 86 400 290/09 RMK AO2 T00610039
94961KBDE BDE20161101111511111/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 29009KT 10SM OVC011 06/04 A2984 1160 86 400 290/09 RMK AO2 T00610039
94961KBDE BDE20161101112011111/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 29005KT 10SM OVC011 06/04 A2984 1160 86 400 290/05 RMK AO2 T00610039
94961KBDE BDE20161101112511111/01/16 11:25:31  5-MIN KBDE 011725Z AUTO 30008KT 10SM OVC011 07/04 A2984 1160 86 500 290/08 RMK AO2 T00670044
94961KBDE BDE20161101113011111/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 28005KT 10SM OVC011 07/04 A2984 1160 82 500 280/05 RMK AO2 T00670039
94961KBDE BDE20161101113511111/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 30008KT 10SM OVC011 07/04 A2984 1160 82 500 300/08 RMK AO2 T00670039
94961KBDE BDE20161101114011111/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 31006KT 10SM OVC011 07/04 A2984 1170 86 500 310/06 RMK AO2 T00670044
94961KBDE BDE20161101114511111/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 31006KT 10SM OVC011 07/04 A2984 1170 82 500 300/06 RMK AO2 T00670039
94961KBDE BDE20161101115013611/01/16 11:50:31  5-MIN KBDE 011750Z AUTO 30008KT 10SM OVC012 07/04 A2984 1170 82 500 300/08 RMK AO2 SLP113 T00670039 10072 20050 53041
94961KBDE BDE20161101115511111/01/16 11:55:31  5-MIN KBDE 011755Z AUTO 28010KT 10SM OVC012 07/04 A2984 1160 82 500 280/10 RMK AO2 T00670039
