94961KBDE BDE20160701075511307/01/16 07:55:31  5-MIN KBDE 011355Z AUTO VRB03KT 10SM CLR 16/11 A3020 830 72 1100 VRB/03 RMK AO2 T01560106 TSNO
94961KBDE BDE20160701080011307/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 32003KT 10SM CLR 16/11 A3020 830 74 1100 320/03 RMK AO2 T01560111 TSNO
94961KBDE BDE20160701080511307/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 31004KT 10SM CLR 16/11 A3020 830 72 1200 310/04 RMK AO2 T01610111 TSNO
94961KBDE BDE20160701081011307/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 32004KT 10SM CLR 17/11 A3020 830 67 1300 320/04 RMK AO2 T01670106 TSNO
94961KBDE BDE20160701081511307/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 27003KT 10SM CLR 16/11 A3020 830 72 1200 270/03 RMK AO2 T01610111 TSNO
94961KBDE BDE20160701082011307/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 00000KT 10SM CLR 17/11 A3019 840 69 1300 000/00 RMK AO2 T01670111 TSNO
94961KBDE BDE20160701082511307/01/16 08:25:31  5-MIN KBDE 011425Z AUTO VRB03KT 10SM CLR 17/11 A3019 840 64 1300 VRB/03 RMK AO2 T01720106 TSNO
94961KBDE BDE20160701083011307/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 33004KT 10SM CLR 17/11 A3020 830 64 1300 330/04 RMK AO2 T01720106 TSNO
94961KBDE BDE20160701083511307/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 32004KT 10SM CLR 18/10 A3020 830 60 1400 320/04 RMK AO2 T01780100 TSNO
94961KBDE BDE20160701084011307/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 31004KT 10SM CLR 18/09 A3020 830 58 1400 310/04 RMK AO2 T01780094 TSNO
94961KBDE BDE20160701084511307/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 32005KT 10SM CLR 18/09 A3020 830 56 1500 320/05 RMK AO2 T01830094 TSNO
94961KBDE BDE20160701085012607/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 33005KT 10SM CLR 18/09 A3020 830 56 1500 330/05 RMK AO2 SLP230 T01830094 57001 TSNO
94961KBDE BDE20160701085511307/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 33006KT 10SM CLR 18/09 A3020 830 56 1500 320/06 RMK AO2 T01830094 TSNO
94961KBDE BDE20160701090011307/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 31005KT 10SM CLR 18/08 A3020 830 52 1500 310/05 RMK AO2 T01830083 TSNO
94961KBDE BDE20160701090511307/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 30006KT 10SM CLR 18/08 A3019 840 52 1500 300/06 RMK AO2 T01830083 TSNO
94961KBDE BDE20160701091011307/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 33007KT 10SM CLR 19/08 A3020 830 50 1500 330/07 RMK AO2 T01890083 TSNO
94961KBDE BDE20160701091511307/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 32005KT 10SM CLR 19/08 A3020 830 50 1500 320/05 RMK AO2 T01890083 TSNO
94961KBDE BDE20160701092011307/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 32006KT 10SM CLR 19/08 A3019 840 48 1600 320/06 RMK AO2 T01940083 TSNO
94961KBDE BDE20160701092511307/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 32005KT 10SM CLR 19/08 A3019 840 48 1500 320/05 RMK AO2 T01890078 TSNO
94961KBDE BDE20160701093011307/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 33007KT 10SM CLR 19/08 A3019 840 46 1600 330/07 RMK AO2 T01940078 TSNO
94961KBDE BDE20160701093511307/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 33004KT 10SM CLR 19/07 A3019 840 44 1600 330/04 RMK AO2 T01940072 TSNO
94961KBDE BDE20160701094011307/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 33005KT 10SM CLR 20/08 A3019 840 46 1700 330/05 RMK AO2 T02000083 TSNO
94961KBDE BDE20160701094511307/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 35005KT 10SM CLR 20/08 A3019 840 45 1700 350/05 RMK AO2 T02000078 TSNO
94961KBDE BDE20160701095012007/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 34006KT 10SM CLR 20/08 A3019 840 46 1700 340/06 RMK AO2 SLP228 T02000083 TSNO
94961KBDE BDE20160701095512907/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 36007KT 310V010 10SM CLR 20/08 A3019 840 45 1700 360/07 310V010 RMK AO2 T02000078 TSNO
94961KBDE BDE20160701100011307/01/16 10:00:31  5-MIN KBDE 011600Z AUTO VRB03KT 10SM CLR 20/07 A3019 840 43 1700 VRB/03 RMK AO2 T02000072 TSNO
94961KBDE BDE20160701100511307/01/16 10:05:31  5-MIN KBDE 011605Z AUTO VRB06KT 10SM CLR 20/07 A3020 830 43 1600 VRB/06 RMK AO2 T02000072 TSNO
94961KBDE BDE20160701101011307/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 36006KT 10SM CLR 19/07 A3020 830 43 1600 360/06 RMK AO2 T01940067 TSNO
94961KBDE BDE20160701101511307/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 36005KT 10SM CLR 20/07 A3020 830 43 1600 360/05 RMK AO2 T02000072 TSNO
94961KBDE BDE20160701102011307/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 34005KT 10SM CLR 20/07 A3020 830 43 1700 340/05 RMK AO2 T02000072 TSNO
94961KBDE BDE20160701102511307/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 35005KT 10SM CLR 21/08 A3020 830 43 1700 350/05 RMK AO2 T02060078 TSNO
94961KBDE BDE20160701103011307/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 27006KT 10SM CLR 20/07 A3020 830 43 1700 270/06 RMK AO2 T02000072 TSNO
94961KBDE BDE20160701103511307/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 31007KT 10SM CLR 21/07 A3019 840 41 1700 310/07 RMK AO2 T02060072 TSNO
94961KBDE BDE20160701104011307/01/16 10:40:31  5-MIN KBDE 011640Z AUTO VRB05KT 10SM CLR 21/07 A3019 840 41 1700 VRB/05 RMK AO2 T02060072 TSNO
94961KBDE BDE20160701105012007/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 29007KT 10SM CLR 21/07 A3019 840 40 1700 290/07 RMK AO2 SLP227 T02060067 TSNO
94961KBDE BDE20160701105511607/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 31008KT 10SM FEW055 21/07 A3019 840 41 1700 310/08 RMK AO2 T02060072 TSNO
94961KBDE BDE20160701110011607/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 31006KT 10SM FEW055 21/07 A3019 840 41 1700 310/06 RMK AO2 T02060072 TSNO
94961KBDE BDE20160701110511307/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 29010KT 10SM CLR 20/07 A3019 840 41 1700 290/10 RMK AO2 T02000067 TSNO
94961KBDE BDE20160701111011307/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 28007KT 10SM CLR 21/07 A3019 840 40 1700 280/07 RMK AO2 T02060067 TSNO
94961KBDE BDE20160701111511307/01/16 11:15:31  5-MIN KBDE 011715Z AUTO VRB03KT 10SM CLR 20/07 A3019 840 41 1700 VRB/03 RMK AO2 T02000067 TSNO
94961KBDE BDE20160701112011307/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 25010KT 10SM CLR 20/07 A3019 840 41 1700 250/10 RMK AO2 T02000067 TSNO
94961KBDE BDE20160701112511307/01/16 11:25:31  5-MIN KBDE 011725Z AUTO 31005KT 10SM CLR 21/07 A3019 840 40 1700 300/05 RMK AO2 T02060067 TSNO
94961KBDE BDE20160701113011307/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 32008KT 10SM CLR 21/07 A3019 840 40 1800 320/08 RMK AO2 T02110072 TSNO
94961KBDE BDE20160701113511307/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 34007KT 10SM CLR 21/07 A3019 840 40 1700 340/07 RMK AO2 T02060067 TSNO
94961KBDE BDE20160701114011307/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 33010KT 10SM CLR 21/07 A3019 840 40 1800 320/10 RMK AO2 T02110072 TSNO
94961KBDE BDE20160701114512907/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 32007KT 290V360 10SM CLR 21/07 A3018 850 40 1800 320/07 290V360 RMK AO2 T02110072 TSNO
94961KBDE BDE20160701115013807/01/16 11:50:31  5-MIN KBDE 011750Z AUTO 32007KT 10SM CLR 21/07 A3018 850 38 1800 310/07 RMK AO2 SLP225 T02110067 10211 20083 50003 TSNO
94961KBDE BDE20160701115512907/01/16 11:55:31  5-MIN KBDE 011755Z AUTO 28007KT 260V330 10SM CLR 21/06 A3018 850 38 1700 280/07 260V330 RMK AO2 T02060061 TSNO
94961KBDE BDE20160701120011307/01/16 12:00:31  5-MIN KBDE 011800Z AUTO VRB04KT 10SM CLR 21/06 A3018 850 38 1700 VRB/04 RMK AO2 T02060061 TSNO
94961KBDE BDE20160701120511307/01/16 12:05:31  5-MIN KBDE 011805Z AUTO VRB06KT 10SM CLR 21/07 A3018 850 40 1800 VRB/06 RMK AO2 T02110072 TSNO
94961KBDE BDE20160701121011307/01/16 12:10:31  5-MIN KBDE 011810Z AUTO 30008KT 10SM CLR 21/08 A3018 850 43 1800 300/08 RMK AO2 T02110083 TSNO
94961KBDE BDE20160701121511307/01/16 12:15:31  5-MIN KBDE 011815Z AUTO VRB04KT 10SM CLR 21/09 A3018 850 45 1800 VRB/04 RMK AO2 T02110089 TSNO
94961KBDE BDE20160701122011307/01/16 12:20:31  5-MIN KBDE 011820Z AUTO 34007KT 10SM CLR 21/08 A3018 850 43 1800 330/07 RMK AO2 T02110083 TSNO
94961KBDE BDE20160701122511307/01/16 12:25:31  5-MIN KBDE 011825Z AUTO 36006KT 10SM CLR 21/08 A3018 850 43 1800 350/06 RMK AO2 T02110083 TSNO
94961KBDE BDE20160701123011307/01/16 12:30:31  5-MIN KBDE 011830Z AUTO 33006KT 10SM CLR 21/08 A3018 850 43 1700 320/06 RMK AO2 T02060078 TSNO
