13958KATT ATT20161201043010812/01/16 04:30:31  5-MIN KATT 011030Z AUTO 00000KT 10SM CLR 03/01 A3010 490 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201043510812/01/16 04:35:31  5-MIN KATT 011035Z AUTO 00000KT 10SM CLR 03/01 A3010 500 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201044010812/01/16 04:40:31  5-MIN KATT 011040Z AUTO 00000KT 10SM CLR 03/01 A3009 500 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201044511512/01/16 04:45:31  5-MIN KATT 011045Z AUTO 00000KT 10SM CLR 04/01 A3009 500 79 -600 000/00 RMK AO2 SLP191 T00390006
13958KATT ATT20161201045011512/01/16 04:50:31  5-MIN KATT 011050Z AUTO 00000KT 10SM CLR 04/01 A3009 500 79 -600 000/00 RMK AO2 SLP191 T00390006
13958KATT ATT20161201045510812/01/16 04:55:31  5-MIN KATT 011055Z AUTO 00000KT 10SM CLR 04/01 A3010 500 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201050010812/01/16 05:00:31  5-MIN KATT 011100Z AUTO 00000KT 10SM CLR 04/01 A3010 500 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201050510812/01/16 05:05:31  5-MIN KATT 011105Z AUTO 00000KT 10SM CLR 03/01 A3010 500 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201051010812/01/16 05:10:31  5-MIN KATT 011110Z AUTO 00000KT 10SM CLR 04/01 A3010 500 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201051510812/01/16 05:15:31  5-MIN KATT 011115Z AUTO 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201052010812/01/16 05:20:31  5-MIN KATT 011120Z AUTO 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201052510812/01/16 05:25:31  5-MIN KATT 011125Z AUTO 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201053010812/01/16 05:30:31  5-MIN KATT 011130Z AUTO 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201053510812/01/16 05:35:31  5-MIN KATT 011135Z AUTO 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201054010812/01/16 05:40:31  5-MIN KATT 011140Z AUTO 00000KT 10SM CLR 04/01 A3011 490 79 -600 000/00 RMK AO2 T00390006
13958KATT ATT20161201054513312/01/16 05:45:31  5-MIN KATT 011145Z AUTO 00000KT 10SM CLR 04/01 A3011 490 79 -600 000/00 RMK AO2 SLP197 T00390006 10061 20033 56006
13958KATT ATT20161201055013312/01/16 05:50:31  5-MIN KATT 011150Z AUTO 00000KT 10SM CLR 04/01 A3011 490 79 -600 000/00 RMK AO2 SLP197 T00390006 10061 20033 56006
13958KATT ATT20161201055510812/01/16 05:55:31  5-MIN KATT 011155Z AUTO 00000KT 10SM CLR 04/01 A3011 490 79 -700 000/00 RMK AO2 T00390006
13958KATT ATT20161201060010812/01/16 06:00:31  5-MIN KATT 011200Z AUTO 00000KT 10SM CLR 03/01 A3011 490 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201060510812/01/16 06:05:31  5-MIN KATT 011205Z AUTO 00000KT 10SM CLR 03/01 A3011 490 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201061010812/01/16 06:10:31  5-MIN KATT 011210Z AUTO 00000KT 10SM CLR 03/00 A3011 480 82 -800 000/00 RMK AO2 T00280000
13958KATT ATT20161201061510812/01/16 06:15:31  5-MIN KATT 011215Z AUTO 00000KT 10SM CLR 03/00 A3011 480 82 -800 000/00 RMK AO2 T00280000
13958KATT ATT20161201062010812/01/16 06:20:31  5-MIN KATT 011220Z AUTO 00000KT 10SM CLR 03/00 A3011 480 79 -700 000/00 RMK AO2 T00330000
13958KATT ATT20161201062510812/01/16 06:25:31  5-MIN KATT 011225Z AUTO 00000KT 10SM CLR 03/01 A3011 480 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201063010812/01/16 06:30:31  5-MIN KATT 011230Z AUTO 00000KT 10SM CLR 03/00 A3011 480 79 -700 000/00 RMK AO2 T00330000
13958KATT ATT20161201063510812/01/16 06:35:31  5-MIN KATT 011235Z AUTO 00000KT 10SM CLR 03/01 A3012 480 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201064010812/01/16 06:40:31  5-MIN KATT 011240Z AUTO 00000KT 10SM CLR 03/01 A3012 480 85 -800 000/00 RMK AO2 T00280006
13958KATT ATT20161201064511512/01/16 06:45:31  5-MIN KATT 011245Z AUTO 00000KT 10SM CLR 03/01 A3012 470 85 -800 000/00 RMK AO2 SLP204 T00280006
13958KATT ATT20161201065011512/01/16 06:50:31  5-MIN KATT 011250Z AUTO 00000KT 10SM CLR 03/00 A3012 480 82 -800 000/00 RMK AO2 SLP202 T00280000
13958KATT ATT20161201065510812/01/16 06:55:31  5-MIN KATT 011255Z AUTO 03004KT 10SM CLR 03/01 A3011 480 82 -700 030/04 RMK AO2 T00330006
13958KATT ATT20161201070010812/01/16 07:00:31  5-MIN KATT 011300Z AUTO 03003KT 10SM CLR 04/01 A3011 480 76 -600 030/03 RMK AO2 T00440006
13958KATT ATT20161201070510812/01/16 07:05:31  5-MIN KATT 011305Z AUTO 00000KT 10SM CLR 05/00 A3011 480 70 -500 000/00 RMK AO2 T00500000
13958KATT ATT20161201071010812/01/16 07:10:31  5-MIN KATT 011310Z AUTO 00000KT 10SM CLR 05/00 A3012 480 70 -500 000/00 RMK AO2 T00500000
13958KATT ATT20161201071510812/01/16 07:15:31  5-MIN KATT 011315Z AUTO 00000KT 10SM CLR 03/01 A3012 480 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201072010812/01/16 07:20:31  5-MIN KATT 011320Z AUTO 00000KT 10SM CLR 04/01 A3012 480 79 -700 000/00 RMK AO2 T00390006
13958KATT ATT20161201072510812/01/16 07:25:31  5-MIN KATT 011325Z AUTO 00000KT 10SM CLR 03/01 A3012 480 82 -700 000/00 RMK AO2 T00330006
13958KATT ATT20161201073010812/01/16 07:30:31  5-MIN KATT 011330Z AUTO 00000KT 10SM CLR 04/01 A3012 470 79 -700 000/00 RMK AO2 T00390006
13958KATT ATT20161201073510812/01/16 07:35:31  5-MIN KATT 011335Z AUTO 00000KT 10SM CLR 03/01 A3012 470 85 -700 000/00 RMK AO2 T00330011
13958KATT ATT20161201074010812/01/16 07:40:31  5-MIN KATT 011340Z AUTO 00000KT 10SM CLR 04/01 A3013 470 82 -700 000/00 RMK AO2 T00390011
13958KATT ATT20161201074511512/01/16 07:45:31  5-MIN KATT 011345Z AUTO 00000KT 10SM CLR 04/02 A3012 470 82 -600 000/00 RMK AO2 SLP205 T00440017
13958KATT ATT20161201075011512/01/16 07:50:31  5-MIN KATT 011350Z AUTO 00000KT 10SM CLR 04/02 A3013 470 82 -600 000/00 RMK AO2 SLP206 T00440017
13958KATT ATT20161201075510812/01/16 07:55:31  5-MIN KATT 011355Z AUTO 00000KT 10SM CLR 05/02 A3013 470 82 -500 000/00 RMK AO2 T00500022
13958KATT ATT20161201080010812/01/16 08:00:31  5-MIN KATT 011400Z AUTO 00000KT 10SM CLR 06/02 A3013 470 76 -500 000/00 RMK AO2 T00560017
13958KATT ATT20161201080510812/01/16 08:05:31  5-MIN KATT 011405Z AUTO 00000KT 10SM CLR 06/02 A3013 470 79 -500 000/00 RMK AO2 T00560022
13958KATT ATT20161201081010812/01/16 08:10:31  5-MIN KATT 011410Z AUTO 00000KT 10SM CLR 06/03 A3013 470 82 -500 000/00 RMK AO2 T00560028
13958KATT ATT20161201081510812/01/16 08:15:31  5-MIN KATT 011415Z AUTO 00000KT 10SM CLR 07/03 A3013 470 76 -300 000/00 RMK AO2 T00670028
13958KATT ATT20161201082010812/01/16 08:20:31  5-MIN KATT 011420Z AUTO 00000KT 10SM CLR 08/03 A3013 470 73 -200 000/00 RMK AO2 T00780033
13958KATT ATT20161201082510512/01/16 08:25:31  5-MIN KATT 011425Z AUTO 00000KT 10SM CLR 09/02 A3013 470 58 0 000/00 RMK AO2 T00940017
13958KATT ATT20161201083010512/01/16 08:30:31  5-MIN KATT 011430Z AUTO 00000KT 10SM CLR 10/01 A3013 470 54 0 000/00 RMK AO2 T01000011
13958KATT ATT20161201083510512/01/16 08:35:31  5-MIN KATT 011435Z AUTO 00000KT 10SM CLR 10/01 A3014 460 52 0 000/00 RMK AO2 T01000006
13958KATT ATT20161201084010712/01/16 08:40:31  5-MIN KATT 011440Z AUTO 00000KT 10SM CLR 11/01 A3014 460 52 100 000/00 RMK AO2 T01060011
13958KATT ATT20161201084512012/01/16 08:45:31  5-MIN KATT 011445Z AUTO 00000KT 10SM CLR 11/02 A3014 460 54 100 000/00 RMK AO2 SLP206 T01060017 53002
13958KATT ATT20161201085012012/01/16 08:50:31  5-MIN KATT 011450Z AUTO 00000KT 10SM CLR 11/02 A3014 460 56 100 000/00 RMK AO2 SLP206 T01060022 53002
13958KATT ATT20161201085510712/01/16 08:55:31  5-MIN KATT 011455Z AUTO VRB03KT 10SM CLR 12/01 A3014 460 48 200 VRB/03 RMK AO2 T01170011
13958KATT ATT20161201090010712/01/16 09:00:31  5-MIN KATT 011500Z AUTO VRB04KT 10SM CLR 12/00 A3014 460 44 200 VRB/04 RMK AO2 T01170000
13958KATT ATT20161201090510812/01/16 09:05:31  5-MIN KATT 011505Z AUTO VRB03KT 10SM CLR 12/M01 A3014 460 41 300 VRB/03 RMK AO2 T01221006
13958KATT ATT20161201091010712/01/16 09:10:31  5-MIN KATT 011510Z AUTO VRB03KT 10SM CLR 12/00 A3014 460 43 300 VRB/03 RMK AO2 T01220000
13958KATT ATT20161201091510812/01/16 09:15:31  5-MIN KATT 011515Z AUTO VRB04KT 10SM CLR 13/M01 A3015 450 39 300 VRB/04 RMK AO2 T01281006
13958KATT ATT20161201092010712/01/16 09:20:31  5-MIN KATT 011520Z AUTO VRB05KT 10SM CLR 13/01 A3015 450 43 300 VRB/05 RMK AO2 T01280006
13958KATT ATT20161201092510712/01/16 09:25:31  5-MIN KATT 011525Z AUTO VRB05KT 10SM CLR 12/01 A3015 450 46 300 VRB/05 RMK AO2 T01220011
13958KATT ATT20161201093010712/01/16 09:30:31  5-MIN KATT 011530Z AUTO 15005KT 10SM CLR 13/01 A3015 450 44 300 150/05 RMK AO2 T01280011
13958KATT ATT20161201093510712/01/16 09:35:31  5-MIN KATT 011535Z AUTO 13006KT 10SM CLR 13/00 A3015 450 40 400 130/06 RMK AO2 T01330000
13958KATT ATT20161201094010712/01/16 09:40:31  5-MIN KATT 011540Z AUTO 13004KT 10SM CLR 13/00 A3016 440 40 400 120/04 RMK AO2 T01330000
13958KATT ATT20161201094511412/01/16 09:45:31  5-MIN KATT 011545Z AUTO 17004KT 10SM CLR 13/00 A3016 440 40 400 160/04 RMK AO2 SLP213 T01330000
13958KATT ATT20161201095011412/01/16 09:50:31  5-MIN KATT 011550Z AUTO VRB03KT 10SM CLR 14/00 A3015 440 38 500 VRB/03 RMK AO2 SLP212 T01390000
13958KATT ATT20161201095510712/01/16 09:55:31  5-MIN KATT 011555Z AUTO VRB03KT 10SM CLR 13/02 A3015 450 45 400 VRB/03 RMK AO2 T01330017
13958KATT ATT20161201100010712/01/16 10:00:31  5-MIN KATT 011600Z AUTO VRB05KT 10SM CLR 14/01 A3015 450 40 500 VRB/05 RMK AO2 T01390006
13958KATT ATT20161201100510712/01/16 10:05:31  5-MIN KATT 011605Z AUTO 14006KT 10SM CLR 14/00 A3015 450 37 500 140/06 RMK AO2 T01440000
13958KATT ATT20161201101010712/01/16 10:10:31  5-MIN KATT 011610Z AUTO VRB03KT 10SM CLR 14/00 A3015 450 37 500 VRB/03 RMK AO2 T01440000
13958KATT ATT20161201101510712/01/16 10:15:31  5-MIN KATT 011615Z AUTO 14007KT 10SM CLR 14/00 A3015 440 37 500 130/07 RMK AO2 T01440000
13958KATT ATT20161201102010712/01/16 10:20:31  5-MIN KATT 011620Z AUTO 14006KT 10SM CLR 14/00 A3015 450 37 500 130/06 RMK AO2 T01440000
13958KATT ATT20161201102510712/01/16 10:25:31  5-MIN KATT 011625Z AUTO 12006KT 10SM CLR 14/00 A3015 450 37 500 110/06 RMK AO2 T01440000
13958KATT ATT20161201103010712/01/16 10:30:31  5-MIN KATT 011630Z AUTO VRB05KT 10SM CLR 15/00 A3015 450 35 600 VRB/05 RMK AO2 T01500000
13958KATT ATT20161201103510712/01/16 10:35:31  5-MIN KATT 011635Z AUTO VRB05KT 10SM CLR 15/01 A3015 450 37 600 VRB/05 RMK AO2 T01500006
13958KATT ATT20161201104010712/01/16 10:40:31  5-MIN KATT 011640Z AUTO VRB05KT 10SM CLR 15/01 A3015 450 37 600 VRB/05 RMK AO2 T01500006
13958KATT ATT20161201104511412/01/16 10:45:31  5-MIN KATT 011645Z AUTO VRB06KT 10SM CLR 16/00 A3015 450 34 700 VRB/06 RMK AO2 SLP209 T01560000
13958KATT ATT20161201105011412/01/16 10:50:31  5-MIN KATT 011650Z AUTO VRB06KT 10SM CLR 15/00 A3014 450 35 600 VRB/06 RMK AO2 SLP208 T01500000
13958KATT ATT20161201105510712/01/16 10:55:31  5-MIN KATT 011655Z AUTO 13007KT 10SM CLR 16/00 A3014 460 34 700 130/07 RMK AO2 T01560000
13958KATT ATT20161201110010712/01/16 11:00:31  5-MIN KATT 011700Z AUTO 14006KT 10SM CLR 16/00 A3014 460 34 700 140/06 RMK AO2 T01560000
13958KATT ATT20161201110510712/01/16 11:05:31  5-MIN KATT 011705Z AUTO 14007KT 10SM CLR 16/00 A3014 460 34 700 130/07 RMK AO2 T01560000
13958KATT ATT20161201111010712/01/16 11:10:31  5-MIN KATT 011710Z AUTO VRB06KT 10SM CLR 16/00 A3013 470 34 700 VRB/06 RMK AO2 T01560000
13958KATT ATT20161201111510712/01/16 11:15:31  5-MIN KATT 011715Z AUTO VRB06KT 10SM CLR 16/01 A3013 460 36 700 VRB/06 RMK AO2 T01610011
13958KATT ATT20161201112010712/01/16 11:20:31  5-MIN KATT 011720Z AUTO 14006KT 10SM CLR 16/01 A3014 460 36 700 130/06 RMK AO2 T01610011
13958KATT ATT20161201112510712/01/16 11:25:31  5-MIN KATT 011725Z AUTO VRB05KT 10SM CLR 16/01 A3013 460 36 700 VRB/05 RMK AO2 T01560006
13958KATT ATT20161201113010712/01/16 11:30:31  5-MIN KATT 011730Z AUTO VRB06KT 10SM CLR 16/01 A3013 460 34 700 VRB/06 RMK AO2 T01610006
13958KATT ATT20161201113512312/01/16 11:35:31  5-MIN KATT 011735Z AUTO 15008KT 130V200 10SM CLR 17/01 A3013 460 33 800 150/08 130V200 RMK AO2 T01670006
13958KATT ATT20161201114010712/01/16 11:40:31  5-MIN KATT 011740Z AUTO 18007KT 10SM CLR 17/01 A3013 470 32 900 170/07 RMK AO2 T01720006
13958KATT ATT20161201114513212/01/16 11:45:31  5-MIN KATT 011745Z AUTO 15008KT 10SM CLR 17/00 A3013 470 31 900 140/08 RMK AO2 SLP203 T01720000 10172 20028 51010
13958KATT ATT20161201115013312/01/16 11:50:31  5-MIN KATT 011750Z AUTO 15008KT 10SM CLR 17/M01 A3012 480 29 800 140/08 RMK AO2 SLP200 T01671011 10172 20028 51010
13958KATT ATT20161201115510812/01/16 11:55:31  5-MIN KATT 011755Z AUTO 16006KT 10SM CLR 17/M01 A3012 480 29 900 150/06 RMK AO2 T01721006
13958KATT ATT20161201120010812/01/16 12:00:31  5-MIN KATT 011800Z AUTO VRB05KT 10SM CLR 18/01 A3011 480 31 1000 VRB/05 RMK AO2 T01780006
13958KATT ATT20161201120512412/01/16 12:05:31  5-MIN KATT 011805Z AUTO 14007KT 120V180 10SM CLR 18/00 A3011 490 30 1000 140/07 120V180 RMK AO2 T01780000
13958KATT ATT20161201121010812/01/16 12:10:31  5-MIN KATT 011810Z AUTO VRB05KT 10SM CLR 18/01 A3011 490 31 1000 VRB/05 RMK AO2 T01780006
13958KATT ATT20161201121510812/01/16 12:15:31  5-MIN KATT 011815Z AUTO VRB04KT 10SM CLR 18/01 A3010 490 30 1000 VRB/04 RMK AO2 T01830006
13958KATT ATT20161201122010812/01/16 12:20:31  5-MIN KATT 011820Z AUTO VRB05KT 10SM CLR 18/01 A3010 490 30 1000 VRB/05 RMK AO2 T01830006
13958KATT ATT20161201122510812/01/16 12:25:31  5-MIN KATT 011825Z AUTO 18006KT 10SM CLR 18/01 A3010 500 30 1000 170/06 RMK AO2 T01830006
13958KATT ATT20161201123010912/01/16 12:30:31  5-MIN KATT 011830Z AUTO 14007KT 10SM CLR 18/M01 A3010 500 28 1000 130/07 RMK AO2 T01781006
13958KATT ATT20161201123509812/01/16 12:35:31  5-MIN KATT 011835Z AUTO 10SM CLR 18/00 A3009 500 29 1000 M /M RMK AO2 T01830000
13958KATT ATT20161201124012412/01/16 12:40:31  5-MIN KATT 011840Z AUTO 15007KT 120V190 10SM CLR 18/00 A3009 500 29 1100 140/07 120V190 RMK AO2 T01830000
13958KATT ATT20161201124511612/01/16 12:45:31  5-MIN KATT 011845Z AUTO VRB05KT 10SM CLR 18/M01 A3009 500 27 1100 VRB/05 RMK AO2 SLP189 T01831006
13958KATT ATT20161201125010612/01/16 12:50:31  5-MIN KATT 011850Z AUTO 10SM CLR 18/M01 A3008 510 27 1100 M /M RMK AO2 SLP187 T01831006
13958KATT ATT20161201125510812/01/16 12:55:31  5-MIN KATT 011855Z AUTO 14005KT 10SM CLR 19/00 A3008 510 28 1100 140/05 RMK AO2 T01890000
13958KATT ATT20161201130010912/01/16 13:00:31  5-MIN KATT 011900Z AUTO 17005KT 10SM CLR 19/M01 A3008 510 26 1100 160/05 RMK AO2 T01891006
13958KATT ATT20161201130510812/01/16 13:05:31  5-MIN KATT 011905Z AUTO 18005KT 10SM CLR 19/00 A3008 520 27 1200 170/05 RMK AO2 T01940000
13958KATT ATT20161201131010812/01/16 13:10:31  5-MIN KATT 011910Z AUTO 16004KT 10SM CLR 19/00 A3008 520 27 1200 160/04 RMK AO2 T01940000
13958KATT ATT20161201131510812/01/16 13:15:31  5-MIN KATT 011915Z AUTO VRB06KT 10SM CLR 19/00 A3007 520 27 1200 VRB/06 RMK AO2 T01940000
