94946KBBW BBW20161101044511011/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 06004KT 10SM CLR 08/M04 A2987 2590 42 2400 060/04 RMK AO2 T00831039
94946KBBW BBW20161101045011711/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 00000KT 10SM CLR 06/M03 A2987 2590 55 2100 000/00 RMK AO2 SLP106 T00561028
94946KBBW BBW20161101045511011/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 00000KT 10SM CLR 08/M04 A2988 2590 43 2400 000/00 RMK AO2 T00781039
94946KBBW BBW20161101050011011/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 00000KT 10SM CLR 08/M04 A2988 2590 42 2400 000/00 RMK AO2 T00831039
94946KBBW BBW20161101050511011/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 03005KT 10SM CLR 08/M03 A2988 2590 45 2400 020/05 RMK AO2 T00781033
94946KBBW BBW20161101051011011/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 36006KT 10SM CLR 08/M04 A2988 2590 42 2400 360/06 RMK AO2 T00831039
94946KBBW BBW20161101051511011/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 36007KT 10SM CLR 08/M03 A2988 2590 43 2400 350/07 RMK AO2 T00831033
94946KBBW BBW20161101052011011/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 36007KT 10SM CLR 08/M03 A2988 2590 45 2400 350/07 RMK AO2 T00781033
94946KBBW BBW20161101052511011/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 36006KT 10SM CLR 07/M03 A2988 2590 47 2300 350/06 RMK AO2 T00721033
94946KBBW BBW20161101053011011/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 36007KT 10SM CLR 07/M03 A2988 2590 49 2300 360/07 RMK AO2 T00721028
94946KBBW BBW20161101053511011/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 35008KT 10SM CLR 07/M03 A2988 2590 51 2200 350/08 RMK AO2 T00671028
94946KBBW BBW20161101054011011/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 35008KT 10SM CLR 07/M03 A2988 2590 49 2200 340/08 RMK AO2 T00671033
94946KBBW BBW20161101054511011/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 35007KT 10SM CLR 07/M03 A2988 2580 47 2300 350/07 RMK AO2 T00721033
94946KBBW BBW20161101055014111/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 35007KT 10SM CLR 07/M03 A2989 2580 49 2200 340/07 RMK AO2 SLP112 60000 T00671033 10144 20044 51013
94946KBBW BBW20161101055511011/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 31003KT 10SM CLR 06/M04 A2989 2580 48 2200 310/03 RMK AO2 T00611039
94946KBBW BBW20161101060011011/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 34005KT 10SM CLR 07/M04 A2989 2580 45 2300 330/05 RMK AO2 T00721039
94946KBBW BBW20161101060511011/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 35005KT 10SM CLR 07/M04 A2989 2580 45 2300 340/05 RMK AO2 T00721039
94946KBBW BBW20161101061011011/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 00000KT 10SM CLR 06/M04 A2989 2570 48 2200 000/00 RMK AO2 T00611039
94946KBBW BBW20161101061511011/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 01003KT 10SM CLR 04/M04 A2989 2570 55 2000 360/03 RMK AO2 T00441039
94946KBBW BBW20161101062011011/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 01004KT 10SM CLR 07/M04 A2990 2570 47 2200 360/04 RMK AO2 T00671039
94946KBBW BBW20161101062511011/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 00000KT 10SM CLR 05/M03 A2990 2570 55 2000 000/00 RMK AO2 T00501033
94946KBBW BBW20161101063011011/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 36006KT 10SM CLR 06/M04 A2989 2570 48 2200 350/06 RMK AO2 T00611039
94946KBBW BBW20161101063511011/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 36005KT 10SM CLR 07/M04 A2989 2580 47 2200 350/05 RMK AO2 T00671039
94946KBBW BBW20161101064011011/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 34003KT 10SM CLR 06/M04 A2989 2580 50 2100 330/03 RMK AO2 T00561039
94946KBBW BBW20161101064511011/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 35003KT 10SM CLR 05/M04 A2989 2570 52 2000 350/03 RMK AO2 T00501039
94946KBBW BBW20161101065011711/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 36003KT 10SM CLR 04/M04 A2990 2570 55 2000 350/03 RMK AO2 SLP117 T00441039
94946KBBW BBW20161101065511011/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 34003KT 10SM CLR 04/M03 A2990 2570 59 1900 340/03 RMK AO2 T00391033
94946KBBW BBW20161101070011011/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 35004KT 10SM CLR 05/M03 A2990 2570 55 2000 340/04 RMK AO2 T00501033
94946KBBW BBW20161101070511011/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 00000KT 10SM CLR 03/M03 A2990 2570 61 1800 000/00 RMK AO2 T00331033
94946KBBW BBW20161101071011011/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 00000KT 10SM CLR 03/M04 A2991 2560 61 1700 000/00 RMK AO2 T00281039
94946KBBW BBW20161101071511011/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 00000KT 10SM CLR 02/M03 A2991 2560 67 1700 000/00 RMK AO2 T00221033
94946KBBW BBW20161101072011011/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 00000KT 10SM CLR 02/M03 A2992 2550 69 1700 000/00 RMK AO2 T00221028
94946KBBW BBW20161101072511011/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 00000KT 10SM CLR 02/M03 A2992 2550 69 1700 000/00 RMK AO2 T00221028
94946KBBW BBW20161101073011011/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 00000KT 10SM CLR 02/M03 A2992 2550 69 1700 000/00 RMK AO2 T00221028
94946KBBW BBW20161101073511011/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 00000KT 10SM CLR 02/M03 A2992 2550 69 1600 000/00 RMK AO2 T00171033
94946KBBW BBW20161101074011011/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 00000KT 10SM CLR 02/M03 A2993 2540 69 1600 000/00 RMK AO2 T00221028
94946KBBW BBW20161101074511011/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 00000KT 10SM CLR 03/M03 A2994 2540 64 1800 000/00 RMK AO2 T00331028
94946KBBW BBW20161101075011711/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 00000KT 10SM CLR 03/M02 A2994 2540 67 1800 000/00 RMK AO2 SLP137 T00331022
94946KBBW BBW20161101075511011/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 00000KT 10SM CLR 03/M02 A2994 2530 67 1800 000/00 RMK AO2 T00331022
94946KBBW BBW20161101080011011/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 00000KT 10SM CLR 04/M02 A2994 2530 67 1800 000/00 RMK AO2 T00391017
94946KBBW BBW20161101080511011/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 00000KT 10SM CLR 04/M02 A2994 2530 64 1900 000/00 RMK AO2 T00441017
94946KBBW BBW20161101081011011/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 00000KT 10SM CLR 05/M02 A2994 2530 62 2000 000/00 RMK AO2 T00501017
94946KBBW BBW20161101081511011/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 00000KT 10SM CLR 05/M02 A2994 2530 62 2000 000/00 RMK AO2 T00501017
94946KBBW BBW20161101082011011/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 00000KT 10SM CLR 05/M01 A2995 2520 64 2000 000/00 RMK AO2 T00501011
94946KBBW BBW20161101082511011/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 00000KT 10SM CLR 06/M01 A2995 2520 62 2000 000/00 RMK AO2 T00561011
94946KBBW BBW20161101083011011/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 00000KT 10SM CLR 06/M01 A2995 2520 62 2000 000/00 RMK AO2 T00561011
94946KBBW BBW20161101083511011/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 00000KT 10SM CLR 06/M01 A2995 2520 62 2000 000/00 RMK AO2 T00561011
94946KBBW BBW20161101084011311/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 00000KT 10SM FEW110 07/M01 A2995 2520 57 2200 000/00 RMK AO2 T00671011
94946KBBW BBW20161101084511311/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 00000KT 10SM SCT110 08/M01 A2995 2520 53 2300 000/00 RMK AO2 T00781011
94946KBBW BBW20161101085012611/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 00000KT 10SM BKN110 09/M01 A2995 2520 49 2400 000/00 RMK AO2 SLP140 T00891011 53009
94946KBBW BBW20161101085511311/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 00000KT 10SM BKN110 09/M01 A2996 2520 47 2500 000/00 RMK AO2 T00941011
94946KBBW BBW20161101090011311/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 00000KT 10SM BKN110 11/M01 A2996 2520 44 2600 000/00 RMK AO2 T01061011
94946KBBW BBW20161101090511311/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 00000KT 10SM OVC110 12/M02 A2996 2510 38 2800 000/00 RMK AO2 T01221017
94946KBBW BBW20161101091011311/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 00000KT 10SM OVC110 13/M02 A2996 2510 35 2900 000/00 RMK AO2 T01281022
94946KBBW BBW20161101091511311/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 00000KT 10SM OVC110 13/M02 A2996 2510 34 2900 000/00 RMK AO2 T01331022
94946KBBW BBW20161101092011311/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 00000KT 10SM OVC120 13/M02 A2996 2520 35 2900 000/00 RMK AO2 T01281022
94946KBBW BBW20161101092511311/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 00000KT 10SM OVC120 13/M02 A2996 2510 35 2900 000/00 RMK AO2 T01331017
94946KBBW BBW20161101093011311/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 35003KT 10SM OVC120 14/M01 A2996 2510 35 3000 350/03 RMK AO2 T01391011
94946KBBW BBW20161101093511311/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 02003KT 10SM OVC120 14/M01 A2996 2520 34 3100 020/03 RMK AO2 T01441011
94946KBBW BBW20161101094011311/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 35004KT 10SM OVC120 14/M01 A2996 2520 35 3100 350/04 RMK AO2 T01441006
94946KBBW BBW20161101094511211/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 01004KT 10SM OVC120 15/00 A2996 2510 35 3100 360/04 RMK AO2 T01500000
94946KBBW BBW20161101095012011/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 34003KT 10SM OVC120 15/M01 A2996 2510 34 3100 330/03 RMK AO2 SLP137 T01501006
94946KBBW BBW20161101095511211/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 02003KT 10SM OVC110 16/00 A2996 2510 34 3200 010/03 RMK AO2 T01560000
94946KBBW BBW20161101100011211/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 00000KT 10SM BKN110 16/00 A2996 2510 33 3300 000/00 RMK AO2 T01610000
94946KBBW BBW20161101100511211/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 00000KT 10SM BKN110 16/00 A2996 2510 33 3300 000/00 RMK AO2 T01610000
94946KBBW BBW20161101101011211/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 15003KT 10SM SCT110 16/01 A2997 2510 36 3200 140/03 RMK AO2 T01560006
94946KBBW BBW20161101101511211/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 12005KT 10SM SCT110 16/01 A2996 2510 34 3300 110/05 RMK AO2 T01610006
94946KBBW BBW20161101102011211/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 10007KT 10SM FEW110 16/01 A2996 2510 36 3300 090/07 RMK AO2 T01610011
94946KBBW BBW20161101102510911/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 10006KT 10SM CLR 16/02 A2996 2510 37 3300 090/06 RMK AO2 T01610017
94946KBBW BBW20161101103010911/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 12007KT 10SM CLR 17/02 A2996 2510 36 3300 120/07 RMK AO2 T01670017
94946KBBW BBW20161101103510911/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 13006KT 10SM CLR 17/02 A2996 2510 36 3300 120/06 RMK AO2 T01670017
94946KBBW BBW20161101104010911/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 11005KT 10SM CLR 17/01 A2996 2510 34 3300 100/05 RMK AO2 T01670011
94946KBBW BBW20161101104510911/01/16 10:45:31  5-MIN KBBW 011645Z AUTO 11007KT 10SM CLR 17/02 A2996 2510 36 3300 100/07 RMK AO2 T01670017
94946KBBW BBW20161101105011611/01/16 10:50:31  5-MIN KBBW 011650Z AUTO 10007KT 10SM CLR 17/02 A2996 2520 35 3400 090/07 RMK AO2 SLP135 T01720017
94946KBBW BBW20161101105510911/01/16 10:55:31  5-MIN KBBW 011655Z AUTO 10008KT 10SM CLR 17/02 A2996 2520 36 3300 100/08 RMK AO2 T01670017
94946KBBW BBW20161101110010911/01/16 11:00:31  5-MIN KBBW 011700Z AUTO 10008KT 10SM CLR 17/02 A2996 2520 35 3400 090/08 RMK AO2 T01720017
94946KBBW BBW20161101110510911/01/16 11:05:31  5-MIN KBBW 011705Z AUTO 10008KT 10SM CLR 17/02 A2996 2520 35 3400 090/08 RMK AO2 T01720017
94946KBBW BBW20161101111010911/01/16 11:10:31  5-MIN KBBW 011710Z AUTO 10008KT 10SM CLR 17/01 A2996 2520 33 3400 100/08 RMK AO2 T01720011
94946KBBW BBW20161101111510911/01/16 11:15:31  5-MIN KBBW 011715Z AUTO 11008KT 10SM CLR 18/01 A2995 2520 32 3500 110/08 RMK AO2 T01780011
94946KBBW BBW20161101112010911/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 10008KT 10SM CLR 18/02 A2995 2520 33 3500 090/08 RMK AO2 T01780017
94946KBBW BBW20161101112510911/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 10007KT 10SM CLR 18/02 A2995 2520 33 3500 090/07 RMK AO2 T01780017
94946KBBW BBW20161101113010911/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 12009KT 10SM CLR 18/02 A2995 2520 33 3500 120/09 RMK AO2 T01780017
94946KBBW BBW20161101113510911/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 13009KT 10SM CLR 18/01 A2995 2520 32 3500 130/09 RMK AO2 T01780011
94946KBBW BBW20161101114010911/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 13009KT 10SM CLR 18/02 A2995 2520 33 3500 120/09 RMK AO2 T01780017
94946KBBW BBW20161101114510911/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 12008KT 10SM CLR 18/02 A2995 2520 33 3500 110/08 RMK AO2 T01780017
94946KBBW BBW20161101115013411/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 12008KT 10SM CLR 18/02 A2995 2520 32 3500 110/08 RMK AO2 SLP130 T01830017 10183 20017 53021
94946KBBW BBW20161101115510911/01/16 11:55:31  5-MIN KBBW 011755Z AUTO 14008KT 10SM CLR 18/02 A2995 2520 32 3500 130/08 RMK AO2 T01830017
94946KBBW BBW20161101120010911/01/16 12:00:31  5-MIN KBBW 011800Z AUTO 14008KT 10SM CLR 18/02 A2995 2520 32 3500 130/08 RMK AO2 T01830017
94946KBBW BBW20161101120510911/01/16 12:05:31  5-MIN KBBW 011805Z AUTO 12007KT 10SM CLR 19/02 A2995 2520 31 3600 120/07 RMK AO2 T01890017
94946KBBW BBW20161101121010911/01/16 12:10:31  5-MIN KBBW 011810Z AUTO 15008KT 10SM CLR 19/02 A2995 2530 31 3600 150/08 RMK AO2 T01890017
94946KBBW BBW20161101121511211/01/16 12:15:31  5-MIN KBBW 011815Z AUTO 14007KT 10SM FEW110 19/02 A2994 2530 31 3600 140/07 RMK AO2 T01890017
94946KBBW BBW20161101122011211/01/16 12:20:31  5-MIN KBBW 011820Z AUTO 12007KT 10SM FEW110 19/02 A2994 2530 30 3700 120/07 RMK AO2 T01940017
94946KBBW BBW20161101122511211/01/16 12:25:31  5-MIN KBBW 011825Z AUTO 13008KT 10SM SCT110 20/01 A2994 2530 28 3700 120/08 RMK AO2 T02000011
