03032K6R6 6R620161201055510312/01/16 05:55:31  5-MIN K6R6 011155Z AUTO 02008KT 04/M04 A2999 2260 54 1500 020/08 RMK AO1 T00391044 $
03032K6R6 6R620161201060010312/01/16 06:00:31  5-MIN K6R6 011200Z AUTO 02008KT 04/M04 A2999 2260 54 1500 020/08 RMK AO1 T00391044 $
03032K6R6 6R620161201060510312/01/16 06:05:31  5-MIN K6R6 011205Z AUTO 02008KT 04/M04 A2999 2260 54 1500 010/08 RMK AO1 T00391044 $
03032K6R6 6R620161201061010312/01/16 06:10:31  5-MIN K6R6 011210Z AUTO 02007KT 04/M04 A2999 2260 54 1500 020/07 RMK AO1 T00391044 $
03032K6R6 6R620161201061510312/01/16 06:15:31  5-MIN K6R6 011215Z AUTO 01008KT 03/M04 A3000 2250 57 1400 010/08 RMK AO1 T00331044 $
03032K6R6 6R620161201062010312/01/16 06:20:31  5-MIN K6R6 011220Z AUTO 01008KT 03/M04 A3001 2250 57 1400 010/08 RMK AO1 T00331044 $
03032K6R6 6R620161201062510312/01/16 06:25:31  5-MIN K6R6 011225Z AUTO 01008KT 03/M04 A3000 2250 57 1400 010/08 RMK AO1 T00331044 $
03032K6R6 6R620161201063010312/01/16 06:30:31  5-MIN K6R6 011230Z AUTO 01008KT 03/M04 A3001 2240 57 1400 360/08 RMK AO1 T00331044 $
03032K6R6 6R620161201063510312/01/16 06:35:31  5-MIN K6R6 011235Z AUTO 01008KT 04/M04 A3001 2240 54 1500 010/08 RMK AO1 T00391044 $
03032K6R6 6R620161201064010312/01/16 06:40:31  5-MIN K6R6 011240Z AUTO 01007KT 03/M04 A3002 2240 57 1400 010/07 RMK AO1 T00331044 $
03032K6R6 6R620161201064510312/01/16 06:45:31  5-MIN K6R6 011245Z AUTO 01008KT 03/M04 A3002 2240 57 1400 010/08 RMK AO1 T00331044 $
03032K6R6 6R620161201065011012/01/16 06:50:31  5-MIN K6R6 011250Z AUTO 01008KT 03/M04 A3002 2240 59 1400 010/08 RMK AO1 SLP158 T00331039 $
03032K6R6 6R620161201065510312/01/16 06:55:31  5-MIN K6R6 011255Z AUTO 01009KT 03/M04 A3002 2240 59 1400 010/09 RMK AO1 T00331039 $
03032K6R6 6R620161201070010312/01/16 07:00:31  5-MIN K6R6 011300Z AUTO 02006KT 03/M04 A3002 2230 59 1400 010/06 RMK AO1 T00331039 $
03032K6R6 6R620161201070510312/01/16 07:05:31  5-MIN K6R6 011305Z AUTO 01007KT 03/M04 A3003 2230 59 1400 010/07 RMK AO1 T00331039 $
03032K6R6 6R620161201071010312/01/16 07:10:31  5-MIN K6R6 011310Z AUTO 02007KT 04/M04 A3003 2230 57 1500 010/07 RMK AO1 T00391039 $
03032K6R6 6R620161201071510312/01/16 07:15:31  5-MIN K6R6 011315Z AUTO 02005KT 03/M04 A3003 2230 59 1400 010/05 RMK AO1 T00331039 $
03032K6R6 6R620161201072010312/01/16 07:20:31  5-MIN K6R6 011320Z AUTO VRB03KT 03/M04 A3003 2220 59 1400 VRB/03 RMK AO1 T00331039 $
03032K6R6 6R620161201072510312/01/16 07:25:31  5-MIN K6R6 011325Z AUTO 01006KT 03/M04 A3004 2220 59 1400 360/06 RMK AO1 T00331039 $
03032K6R6 6R620161201073010312/01/16 07:30:31  5-MIN K6R6 011330Z AUTO 02007KT 03/M04 A3003 2220 61 1300 010/07 RMK AO1 T00281039 $
03032K6R6 6R620161201073510312/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 01006KT 03/M03 A3003 2220 61 1400 010/06 RMK AO1 T00331033 $
03032K6R6 6R620161201074010312/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 02006KT 03/M03 A3003 2220 61 1400 010/06 RMK AO1 T00331033 $
03032K6R6 6R620161201074510312/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 02007KT 03/M03 A3003 2220 61 1400 010/07 RMK AO1 T00331033 $
03032K6R6 6R620161201075011012/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 01006KT 04/M03 A3003 2220 59 1500 360/06 RMK AO1 SLP165 T00391033 $
03032K6R6 6R620161201075510312/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 01007KT 04/M03 A3003 2220 59 1500 010/07 RMK AO1 T00391033 $
03032K6R6 6R620161201080010312/01/16 08:00:31  5-MIN K6R6 011400Z AUTO 02006KT 04/M03 A3004 2220 59 1500 010/06 RMK AO1 T00441028 $
03032K6R6 6R620161201080510312/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 02005KT 04/M03 A3004 2220 59 1500 010/05 RMK AO1 T00441028 $
03032K6R6 6R620161201081010312/01/16 08:10:31  5-MIN K6R6 011410Z AUTO 02006KT 05/M03 A3004 2220 57 1600 010/06 RMK AO1 T00501028 $
03032K6R6 6R620161201081510312/01/16 08:15:31  5-MIN K6R6 011415Z AUTO 01006KT 06/M03 A3004 2210 55 1600 010/06 RMK AO1 T00561028 $
03032K6R6 6R620161201082010312/01/16 08:20:31  5-MIN K6R6 011420Z AUTO 01007KT 06/M02 A3004 2220 57 1600 010/07 RMK AO1 T00561022 $
03032K6R6 6R620161201082510312/01/16 08:25:31  5-MIN K6R6 011425Z AUTO 02006KT 06/M02 A3005 2210 55 1700 010/06 RMK AO1 T00611022 $
03032K6R6 6R620161201083010312/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 03006KT 07/M02 A3005 2210 53 1800 020/06 RMK AO1 T00671022 $
03032K6R6 6R620161201083510312/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 02006KT 07/M02 A3005 2210 53 1800 020/06 RMK AO1 T00671022 $
03032K6R6 6R620161201084010312/01/16 08:40:31  5-MIN K6R6 011440Z AUTO 02006KT 07/M02 A3005 2200 51 1800 010/06 RMK AO1 T00721022 $
03032K6R6 6R620161201084510312/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 02006KT 07/M02 A3005 2200 51 1800 020/06 RMK AO1 T00721022 $
03032K6R6 6R620161201085011612/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 03006KT 07/M02 A3005 2200 51 1800 020/06 RMK AO1 SLP169 T00721022 58006 $
03032K6R6 6R620161201085510312/01/16 08:55:31  5-MIN K6R6 011455Z AUTO 02006KT 07/M02 A3006 2200 51 1800 020/06 RMK AO1 T00721022 $
03032K6R6 6R620161201090010312/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 02006KT 08/M02 A3006 2200 49 1900 010/06 RMK AO1 T00781022 $
03032K6R6 6R620161201090510312/01/16 09:05:31  5-MIN K6R6 011505Z AUTO 02005KT 08/M02 A3006 2200 49 1900 010/05 RMK AO1 T00781022 $
03032K6R6 6R620161201091010312/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 02005KT 08/M02 A3006 2200 49 2000 010/05 RMK AO1 T00831017 $
03032K6R6 6R620161201091510312/01/16 09:15:31  5-MIN K6R6 011515Z AUTO 03006KT 08/M02 A3006 2200 49 2000 030/06 RMK AO1 T00831017 $
03032K6R6 6R620161201092010312/01/16 09:20:31  5-MIN K6R6 011520Z AUTO 03005KT 08/M02 A3006 2200 49 2000 020/05 RMK AO1 T00831017 $
03032K6R6 6R620161201092510312/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 03005KT 09/M02 A3005 2200 47 2000 020/05 RMK AO1 T00891017 $
03032K6R6 6R620161201093010112/01/16 09:30:31  5-MIN K6R6 011530Z AUTO VRB06KT 09/M02 A3005 2200 47 2000 VRB/06 RMK AO1 T00891017
03032K6R6 6R620161201093510112/01/16 09:35:31  5-MIN K6R6 011535Z AUTO VRB05KT 09/M02 A3005 2200 47 2000 VRB/05 RMK AO1 T00891017
03032K6R6 6R620161201094010112/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 04005KT 09/M02 A3006 2200 47 2000 040/05 RMK AO1 T00891017
03032K6R6 6R620161201094510112/01/16 09:45:31  5-MIN K6R6 011545Z AUTO VRB05KT 09/M02 A3006 2200 47 2000 VRB/05 RMK AO1 T00891017
03032K6R6 6R620161201095010812/01/16 09:50:31  5-MIN K6R6 011550Z AUTO VRB05KT 09/M02 A3006 2200 47 2000 VRB/05 RMK AO1 SLP171 T00891017
03032K6R6 6R620161201095510112/01/16 09:55:31  5-MIN K6R6 011555Z AUTO VRB04KT 09/M02 A3006 2200 45 2100 VRB/04 RMK AO1 T00941017
03032K6R6 6R620161201100010112/01/16 10:00:31  5-MIN K6R6 011600Z AUTO VRB05KT 09/M02 A3006 2200 45 2100 VRB/05 RMK AO1 T00941017
03032K6R6 6R620161201100510112/01/16 10:05:31  5-MIN K6R6 011605Z AUTO VRB04KT 09/M02 A3006 2200 45 2100 VRB/04 RMK AO1 T00941017
03032K6R6 6R620161201101010112/01/16 10:10:31  5-MIN K6R6 011610Z AUTO 10005KT 09/M02 A3006 2200 45 2100 100/05 RMK AO1 T00941017
03032K6R6 6R620161201101510112/01/16 10:15:31  5-MIN K6R6 011615Z AUTO VRB04KT 09/M02 A3006 2200 45 2100 VRB/04 RMK AO1 T00941017
03032K6R6 6R620161201102010112/01/16 10:20:31  5-MIN K6R6 011620Z AUTO 07004KT 11/M02 A3006 2190 42 2200 060/04 RMK AO1 T01061017
03032K6R6 6R620161201102510112/01/16 10:25:31  5-MIN K6R6 011625Z AUTO VRB03KT 11/M02 A3006 2190 42 2200 VRB/03 RMK AO1 T01061017
03032K6R6 6R620161201103010112/01/16 10:30:31  5-MIN K6R6 011630Z AUTO VRB04KT 11/M02 A3006 2200 42 2200 VRB/04 RMK AO1 T01061017
03032K6R6 6R620161201103510112/01/16 10:35:31  5-MIN K6R6 011635Z AUTO VRB04KT 10/M02 A3006 2200 44 2200 VRB/04 RMK AO1 T01001017
03032K6R6 6R620161201104010112/01/16 10:40:31  5-MIN K6R6 011640Z AUTO VRB04KT 11/M02 A3006 2200 42 2200 VRB/04 RMK AO1 T01061017
03032K6R6 6R620161201104510112/01/16 10:45:31  5-MIN K6R6 011645Z AUTO VRB04KT 11/M02 A3006 2200 42 2200 VRB/04 RMK AO1 T01061017
03032K6R6 6R620161201105010812/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 02004KT 11/M02 A3006 2200 41 2300 010/04 RMK AO1 SLP170 T01111017
03032K6R6 6R620161201105510112/01/16 10:55:31  5-MIN K6R6 011655Z AUTO VRB04KT 11/M02 A3006 2200 41 2300 VRB/04 RMK AO1 T01111017
03032K6R6 6R620161201110010112/01/16 11:00:31  5-MIN K6R6 011700Z AUTO VRB05KT 11/M02 A3005 2200 41 2300 VRB/05 RMK AO1 T01111017
03032K6R6 6R620161201110510112/01/16 11:05:31  5-MIN K6R6 011705Z AUTO VRB03KT 11/M02 A3005 2200 41 2300 VRB/03 RMK AO1 T01111017
03032K6R6 6R620161201111010112/01/16 11:10:31  5-MIN K6R6 011710Z AUTO VRB05KT 12/M02 A3005 2200 39 2400 VRB/05 RMK AO1 T01171017
03032K6R6 6R620161201111510112/01/16 11:15:31  5-MIN K6R6 011715Z AUTO VRB05KT 12/M02 A3005 2200 38 2400 VRB/05 RMK AO1 T01221017
03032K6R6 6R620161201112010112/01/16 11:20:31  5-MIN K6R6 011720Z AUTO VRB04KT 12/M02 A3005 2210 38 2400 VRB/04 RMK AO1 T01221017
03032K6R6 6R620161201112510112/01/16 11:25:31  5-MIN K6R6 011725Z AUTO 01004KT 12/M02 A3005 2210 38 2400 360/04 RMK AO1 T01221017
03032K6R6 6R620161201113010112/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 03005KT 12/M02 A3005 2210 38 2400 020/05 RMK AO1 T01221017
03032K6R6 6R620161201113510112/01/16 11:35:31  5-MIN K6R6 011735Z AUTO VRB05KT 12/M02 A3004 2210 38 2400 VRB/05 RMK AO1 T01221017
03032K6R6 6R620161201114010112/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 13004KT 12/M02 A3004 2210 38 2400 120/04 RMK AO1 T01221017
03032K6R6 6R620161201114510112/01/16 11:45:31  5-MIN K6R6 011745Z AUTO VRB03KT 13/M02 A3004 2220 36 2500 VRB/03 RMK AO1 T01281017
03032K6R6 6R620161201115012612/01/16 11:50:31  5-MIN K6R6 011750Z AUTO VRB03KT 13/M02 A3004 2220 36 2500 VRB/03 RMK AO1 SLP159 T01281017 10128 20028 51021
03032K6R6 6R620161201115510112/01/16 11:55:31  5-MIN K6R6 011755Z AUTO VRB06KT 13/M02 A3003 2220 36 2500 VRB/06 RMK AO1 T01281017
03032K6R6 6R620161201120010112/01/16 12:00:31  5-MIN K6R6 011800Z AUTO VRB04KT 13/M01 A3003 2220 36 2600 VRB/04 RMK AO1 T01331011
03032K6R6 6R620161201120510112/01/16 12:05:31  5-MIN K6R6 011805Z AUTO VRB03KT 13/M02 A3003 2230 35 2600 VRB/03 RMK AO1 T01331017
03032K6R6 6R620161201121010112/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 00000KT 13/M02 A3002 2230 36 2500 000/00 RMK AO1 T01281017
03032K6R6 6R620161201121510112/01/16 12:15:31  5-MIN K6R6 011815Z AUTO VRB03KT 13/M02 A3002 2230 35 2600 VRB/03 RMK AO1 T01331017
03032K6R6 6R620161201122010112/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 04004KT 14/M01 A3002 2240 35 2700 040/04 RMK AO1 T01391011
03032K6R6 6R620161201122510112/01/16 12:25:31  5-MIN K6R6 011825Z AUTO VRB03KT 14/M01 A3001 2240 34 2700 VRB/03 RMK AO1 T01441011
03032K6R6 6R620161201123010112/01/16 12:30:31  5-MIN K6R6 011830Z AUTO 00000KT 14/M01 A3001 2250 34 2700 000/00 RMK AO1 T01441011
03032K6R6 6R620161201123510112/01/16 12:35:31  5-MIN K6R6 011835Z AUTO VRB04KT 15/M01 A3000 2250 33 2800 VRB/04 RMK AO1 T01501011
03032K6R6 6R620161201124010112/01/16 12:40:31  5-MIN K6R6 011840Z AUTO VRB04KT 14/M01 A3000 2250 34 2800 VRB/04 RMK AO1 T01441011
03032K6R6 6R620161201124510112/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 12005KT 14/M01 A2999 2260 34 2800 110/05 RMK AO1 T01441011
03032K6R6 6R620161201125010812/01/16 12:50:31  5-MIN K6R6 011850Z AUTO VRB03KT 15/M01 A2999 2260 33 2800 VRB/03 RMK AO1 SLP142 T01501011
03032K6R6 6R620161201125510112/01/16 12:55:31  5-MIN K6R6 011855Z AUTO VRB05KT 15/M01 A2999 2260 33 2800 VRB/05 RMK AO1 T01501011
03032K6R6 6R620161201130010112/01/16 13:00:31  5-MIN K6R6 011900Z AUTO VRB05KT 15/M01 A2998 2270 33 2800 VRB/05 RMK AO1 T01501011
03032K6R6 6R620161201130510112/01/16 13:05:31  5-MIN K6R6 011905Z AUTO VRB04KT 16/M01 A2998 2270 31 2900 VRB/04 RMK AO1 T01561011
03032K6R6 6R620161201131010112/01/16 13:10:31  5-MIN K6R6 011910Z AUTO VRB04KT 16/M01 A2998 2270 31 2900 VRB/04 RMK AO1 T01561011
03032K6R6 6R620161201131510112/01/16 13:15:31  5-MIN K6R6 011915Z AUTO VRB04KT 15/M01 A2998 2270 33 2800 VRB/04 RMK AO1 T01501011
03032K6R6 6R620161201132010112/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 12005KT 16/M01 A2997 2280 31 2900 110/05 RMK AO1 T01561011
03032K6R6 6R620161201132510112/01/16 13:25:31  5-MIN K6R6 011925Z AUTO VRB05KT 16/M01 A2997 2280 30 3000 VRB/05 RMK AO1 T01611011
03032K6R6 6R620161201133010112/01/16 13:30:31  5-MIN K6R6 011930Z AUTO VRB04KT 16/M01 A2997 2280 30 3000 VRB/04 RMK AO1 T01611011
03032K6R6 6R620161201133510112/01/16 13:35:31  5-MIN K6R6 011935Z AUTO VRB05KT 17/M01 A2996 2290 29 3000 VRB/05 RMK AO1 T01671011
