23191KAVX AVX20161201032011412/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 12004KT 10SM CLR 11/07 A2997 1560 77 1400 100/04 RMK AO2 T01060067 TSNO
23191KAVX AVX20161201032511412/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 11006KT 10SM CLR 10/07 A2996 1570 80 1400 100/06 RMK AO2 T01000067 TSNO
23191KAVX AVX20161201033011412/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 11007KT 10SM CLR 10/07 A2996 1570 83 1400 100/07 RMK AO2 T01000072 TSNO
23191KAVX AVX20161201033511712/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 11008KT 10SM FEW120 10/07 A2995 1570 83 1400 100/08 RMK AO2 T01000072 TSNO
23191KAVX AVX20161201034011712/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 12005KT 10SM FEW120 11/08 A2996 1570 83 1500 110/05 RMK AO2 T01060078 TSNO
23191KAVX AVX20161201034513912/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 13004KT 10SM CLR 11/08 A2996 1570 83 1400 120/04 RMK AO2 SLP141 T01060078 10117 20100 58000 TSNO
23191KAVX AVX20161201035013912/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 13006KT 10SM CLR 11/08 A2996 1570 86 1400 120/06 RMK AO2 SLP140 T01060083 10117 20100 58000 TSNO
23191KAVX AVX20161201035511412/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 11005KT 10SM CLR 11/08 A2996 1570 86 1500 100/05 RMK AO2 T01060083 TSNO
23191KAVX AVX20161201040011412/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 12006KT 10SM CLR 11/08 A2995 1570 86 1500 100/06 RMK AO2 T01060083 TSNO
23191KAVX AVX20161201040511412/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 11006KT 10SM CLR 11/09 A2995 1570 89 1500 100/06 RMK AO2 T01060089 TSNO
23191KAVX AVX20161201041011412/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 10006KT 10SM CLR 11/09 A2995 1580 89 1500 090/06 RMK AO2 T01060089 TSNO
23191KAVX AVX20161201041511412/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 10007KT 10SM CLR 11/09 A2995 1580 89 1500 090/07 RMK AO2 T01060089 TSNO
23191KAVX AVX20161201042011412/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 10007KT 10SM CLR 10/09 A2995 1580 93 1400 090/07 RMK AO2 T01000089 TSNO
23191KAVX AVX20161201042511712/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 10005KT 10SM FEW006 10/09 A2995 1580 93 1400 090/05 RMK AO2 T01000089 TSNO
23191KAVX AVX20161201043011712/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 09006KT 10SM FEW006 10/09 A2995 1580 93 1400 080/06 RMK AO2 T01000089 TSNO
23191KAVX AVX20161201043511712/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 10008KT 10SM SCT006 11/09 A2994 1580 89 1500 090/08 RMK AO2 T01060089 TSNO
23191KAVX AVX20161201044011712/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 10008KT 10SM SCT006 10/09 A2995 1580 93 1400 080/08 RMK AO2 T01000089 TSNO
23191KAVX AVX20161201044512412/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 10008KT 10SM SCT006 10/09 A2995 1580 96 1400 080/08 RMK AO2 SLP139 T01000094 TSNO
23191KAVX AVX20161201045012412/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 10008KT 10SM SCT006 11/09 A2995 1580 93 1500 080/08 RMK AO2 SLP139 T01060094 TSNO
23191KAVX AVX20161201045511712/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 10009KT 10SM SCT006 10/09 A2995 1580 96 1400 080/09 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201050011712/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 10009KT 10SM FEW006 11/09 A2995 1580 93 1500 090/09 RMK AO2 T01060094 TSNO
23191KAVX AVX20161201050511712/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 10009KT 10SM FEW006 10/09 A2995 1580 96 1400 090/09 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201051011712/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 10008KT 10SM FEW006 10/09 A2995 1580 96 1400 090/08 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201051511412/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 10007KT 10SM CLR 10/09 A2995 1580 96 1400 090/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201052011412/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 10008KT 10SM CLR 10/09 A2995 1580 96 1400 080/08 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201052511412/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 09008KT 10SM CLR 10/09 A2995 1570 96 1400 080/08 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201053011412/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 09007KT 10SM CLR 10/09 A2995 1570 96 1400 080/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201053511412/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 10008KT 10SM CLR 10/09 A2995 1580 96 1400 090/08 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201054011412/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 10007KT 10SM CLR 10/09 A2995 1580 96 1400 090/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201054512112/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 10006KT 10SM CLR 10/09 A2995 1570 96 1400 080/06 RMK AO2 SLP142 T01000094 TSNO
23191KAVX AVX20161201055012012/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 10006KT 9SM CLR 10/09 A2996 1570 96 1400 080/06 RMK AO2 SLP143 T01000094 TSNO
23191KAVX AVX20161201055511612/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 10006KT 9SM FEW004 10/09 A2995 1570 96 1400 080/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201060011612/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 10006KT 8SM FEW004 10/09 A2995 1570 96 1400 080/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201060511612/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 09007KT 9SM FEW004 10/09 A2995 1570 96 1400 080/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201061011612/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 09006KT 9SM FEW004 10/09 A2996 1570 96 1400 080/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201061511712/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 10007KT 10SM FEW004 10/09 A2996 1570 96 1400 080/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201062011712/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 11007KT 10SM FEW004 10/09 A2996 1570 96 1400 090/07 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201062511412/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 10006KT 10SM CLR 10/09 A2996 1570 96 1400 090/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201063011412/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 10006KT 10SM CLR 10/09 A2996 1570 96 1400 090/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201063511712/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 11006KT 10SM FEW005 10/09 A2996 1570 96 1400 090/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201064011712/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 10006KT 10SM FEW005 10/09 A2996 1570 96 1400 090/06 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201064512712/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 11006KT 10SM CLR 10/09 A2996 1570 96 1400 090/06 RMK AO2 SLP144 T01000094 58017 TSNO
23191KAVX AVX20161201065012712/01/16 06:50:31  5-MIN KAVX 011450Z AUTO 10005KT 10SM CLR 10/09 A2996 1560 96 1400 090/05 RMK AO2 SLP145 T01000094 58017 TSNO
23191KAVX AVX20161201065511412/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 12004KT 10SM CLR 10/09 A2997 1560 96 1400 100/04 RMK AO2 T01000094 TSNO
23191KAVX AVX20161201070011412/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 13005KT 10SM CLR 11/10 A2997 1560 96 1400 120/05 RMK AO2 T01060100 TSNO
23191KAVX AVX20161201070511412/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 13005KT 10SM CLR 11/10 A2997 1560 96 1400 120/05 RMK AO2 T01060100 TSNO
23191KAVX AVX20161201071011412/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 15004KT 10SM CLR 11/10 A2997 1560 96 1400 130/04 RMK AO2 T01060100 TSNO
23191KAVX AVX20161201071511412/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 17004KT 10SM CLR 11/10 A2997 1550 96 1400 150/04 RMK AO2 T01060100 TSNO
23191KAVX AVX20161201072011512/01/16 07:20:31  5-MIN KAVX 011520Z AUTO 22004KT 10SM CLR 11/11 A2998 1550 100 1400 210/04 RMK AO2 T01060106 TSNO
23191KAVX AVX20161201072511512/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 22004KT 10SM CLR 11/11 A2998 1550 100 1400 210/04 RMK AO2 T01060106 TSNO
23191KAVX AVX20161201073011812/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 20003KT 10SM FEW006 11/11 A2998 1550 100 1400 190/03 RMK AO2 T01060106 TSNO
23191KAVX AVX20161201073511712/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 20004KT 10SM FEW006 11/10 A2998 1550 96 1400 190/04 RMK AO2 T01060100 TSNO
23191KAVX AVX20161201074011412/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 20003KT 10SM CLR 11/10 A2998 1550 93 1500 180/03 RMK AO2 T01110100 TSNO
23191KAVX AVX20161201074512112/01/16 07:45:31  5-MIN KAVX 011545Z AUTO VRB03KT 10SM CLR 12/10 A2998 1540 89 1600 VRB/03 RMK AO2 SLP151 T01170100 TSNO
23191KAVX AVX20161201075012112/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 16004KT 10SM CLR 12/10 A2999 1540 89 1500 140/04 RMK AO2 SLP152 T01170100 TSNO
23191KAVX AVX20161201075511412/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 16005KT 10SM CLR 12/09 A2998 1550 86 1600 140/05 RMK AO2 T01170094 TSNO
23191KAVX AVX20161201080011412/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 13004KT 10SM CLR 12/09 A2998 1550 83 1600 120/04 RMK AO2 T01170089 TSNO
23191KAVX AVX20161201080511412/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 00000KT 10SM CLR 12/08 A2999 1540 80 1500 000/00 RMK AO2 T01170083 TSNO
23191KAVX AVX20161201081011412/01/16 08:10:31  5-MIN KAVX 011610Z AUTO VRB04KT 10SM CLR 12/08 A2999 1540 77 1500 VRB/04 RMK AO2 T01170078 TSNO
23191KAVX AVX20161201081511412/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 12005KT 10SM CLR 12/07 A2999 1540 71 1600 110/05 RMK AO2 T01220072 TSNO
23191KAVX AVX20161201082011412/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 16003KT 10SM CLR 12/07 A2999 1540 71 1600 140/03 RMK AO2 T01220072 TSNO
23191KAVX AVX20161201082511412/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 18003KT 10SM CLR 12/08 A3000 1530 77 1600 170/03 RMK AO2 T01220083 TSNO
23191KAVX AVX20161201083011412/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 18003KT 10SM CLR 12/09 A3000 1530 83 1600 170/03 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201083511412/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 00000KT 10SM CLR 13/09 A3000 1530 80 1700 000/00 RMK AO2 T01280094 TSNO
23191KAVX AVX20161201084011412/01/16 08:40:31  5-MIN KAVX 011640Z AUTO 00000KT 10SM CLR 12/09 A3000 1530 83 1600 000/00 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201084512112/01/16 08:45:31  5-MIN KAVX 011645Z AUTO 15003KT 10SM CLR 12/09 A3000 1530 80 1600 140/03 RMK AO2 SLP157 T01220089 TSNO
23191KAVX AVX20161201085012112/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 00000KT 10SM CLR 12/09 A3000 1530 83 1500 000/00 RMK AO2 SLP158 T01170089 TSNO
23191KAVX AVX20161201085511712/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 00000KT 10SM FEW012 12/09 A3000 1530 83 1500 000/00 RMK AO2 T01170089 TSNO
23191KAVX AVX20161201090011712/01/16 09:00:31  5-MIN KAVX 011700Z AUTO VRB03KT 10SM FEW012 12/09 A3000 1530 83 1600 VRB/03 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201090511712/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 00000KT 10SM FEW012 12/09 A3000 1530 83 1600 000/00 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201091011712/01/16 09:10:31  5-MIN KAVX 011710Z AUTO 00000KT 10SM FEW012 12/09 A3001 1520 83 1600 000/00 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201091511712/01/16 09:15:31  5-MIN KAVX 011715Z AUTO VRB03KT 10SM SCT014 13/09 A3001 1520 77 1700 VRB/03 RMK AO2 T01280089 TSNO
23191KAVX AVX20161201092011712/01/16 09:20:31  5-MIN KAVX 011720Z AUTO VRB03KT 10SM BKN014 13/09 A3001 1520 80 1700 VRB/03 RMK AO2 T01280094 TSNO
23191KAVX AVX20161201092511712/01/16 09:25:31  5-MIN KAVX 011725Z AUTO 01004KT 10SM BKN014 13/09 A3001 1520 80 1700 350/04 RMK AO2 T01280094 TSNO
23191KAVX AVX20161201093011712/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 36004KT 10SM SCT014 12/09 A3001 1520 83 1600 350/04 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201093511712/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 36004KT 10SM SCT014 12/09 A3002 1520 83 1600 350/04 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201094011712/01/16 09:40:31  5-MIN KAVX 011740Z AUTO VRB03KT 10SM SCT016 12/10 A3002 1510 86 1600 VRB/03 RMK AO2 T01220100 TSNO
23191KAVX AVX20161201094514212/01/16 09:45:31  5-MIN KAVX 011745Z AUTO 34004KT 10SM SCT016 12/10 A3002 1520 86 1600 330/04 RMK AO2 SLP160 T01220100 10128 20100 53003 TSNO
23191KAVX AVX20161201095014212/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 04005KT 10SM FEW016 13/11 A3001 1520 86 1600 020/05 RMK AO2 SLP159 T01280106 10128 20100 53003 TSNO
23191KAVX AVX20161201095511712/01/16 09:55:31  5-MIN KAVX 011755Z AUTO 04004KT 10SM FEW016 13/11 A3001 1520 86 1700 030/04 RMK AO2 T01280106 TSNO
23191KAVX AVX20161201100011712/01/16 10:00:31  5-MIN KAVX 011800Z AUTO 03005KT 10SM FEW017 13/11 A3001 1520 86 1700 020/05 RMK AO2 T01330111 TSNO
23191KAVX AVX20161201100511712/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 04004KT 10SM FEW017 13/10 A3001 1520 83 1700 020/04 RMK AO2 T01280100 TSNO
23191KAVX AVX20161201101011412/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 04006KT 10SM CLR 13/11 A3001 1530 83 1700 030/06 RMK AO2 T01330106 TSNO
23191KAVX AVX20161201101511412/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 03005KT 10SM CLR 12/09 A3000 1530 83 1600 010/05 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201102011412/01/16 10:20:31  5-MIN KAVX 011820Z AUTO 04005KT 10SM CLR 12/09 A3000 1530 83 1600 030/05 RMK AO2 T01220094 TSNO
23191KAVX AVX20161201102511712/01/16 10:25:31  5-MIN KAVX 011825Z AUTO 04005KT 10SM FEW007 12/09 A3000 1530 86 1500 020/05 RMK AO2 T01170094 TSNO
23191KAVX AVX20161201103011712/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 04005KT 10SM FEW007 12/09 A3000 1530 86 1500 030/05 RMK AO2 T01170094 TSNO
23191KAVX AVX20161201103511712/01/16 10:35:31  5-MIN KAVX 011835Z AUTO 02005KT 10SM FEW007 12/09 A3000 1530 86 1500 360/05 RMK AO2 T01170094 TSNO
23191KAVX AVX20161201104012412/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 04006KT 10SM FEW007 FEW018 12/10 A3000 1530 86 1600 030/06 RMK AO2 T01220100 TSNO
23191KAVX AVX20161201104512412/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 06007KT 10SM FEW018 12/09 A3000 1530 83 1600 050/07 RMK AO2 SLP155 T01220094 TSNO
23191KAVX AVX20161201105012412/01/16 10:50:31  5-MIN KAVX 011850Z AUTO 05007KT 10SM FEW016 12/09 A3000 1530 83 1600 040/07 RMK AO2 SLP155 T01220094 TSNO
23191KAVX AVX20161201105512412/01/16 10:55:31  5-MIN KAVX 011855Z AUTO 07005KT 10SM FEW013 SCT018 12/09 A3000 1530 86 1500 050/05 RMK AO2 T01170094 TSNO
23191KAVX AVX20161201110012412/01/16 11:00:31  5-MIN KAVX 011900Z AUTO 07006KT 10SM FEW013 SCT018 12/10 A2999 1540 89 1500 050/06 RMK AO2 T01170100 TSNO
23191KAVX AVX20161201110511712/01/16 11:05:31  5-MIN KAVX 011905Z AUTO 07007KT 10SM SCT016 12/10 A2999 1540 86 1600 060/07 RMK AO2 T01220100 TSNO
23191KAVX AVX20161201111011712/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 07007KT 10SM SCT016 12/10 A2999 1540 86 1600 060/07 RMK AO2 T01220100 TSNO
23191KAVX AVX20161201111511712/01/16 11:15:31  5-MIN KAVX 011915Z AUTO 09007KT 10SM FEW016 13/11 A2998 1550 86 1700 080/07 RMK AO2 T01280106 TSNO
23191KAVX AVX20161201112011712/01/16 11:20:31  5-MIN KAVX 011920Z AUTO 08007KT 10SM FEW016 14/10 A2998 1550 77 1800 070/07 RMK AO2 T01390100 TSNO
23191KAVX AVX20161201112511712/01/16 11:25:31  5-MIN KAVX 011925Z AUTO 07006KT 10SM FEW014 14/10 A2998 1550 77 1800 060/06 RMK AO2 T01390100 TSNO
23191KAVX AVX20161201113011712/01/16 11:30:31  5-MIN KAVX 011930Z AUTO 07007KT 10SM FEW014 14/10 A2997 1550 77 1800 060/07 RMK AO2 T01390100 TSNO
23191KAVX AVX20161201113511712/01/16 11:35:31  5-MIN KAVX 011935Z AUTO 07007KT 10SM SCT016 14/09 A2997 1560 74 1800 060/07 RMK AO2 T01390094 TSNO
23191KAVX AVX20161201114011712/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 10006KT 10SM FEW016 14/10 A2997 1560 74 1900 090/06 RMK AO2 T01440100 TSNO
23191KAVX AVX20161201114512412/01/16 11:45:31  5-MIN KAVX 011945Z AUTO 10009KT 10SM FEW016 14/10 A2997 1560 77 1800 090/09 RMK AO2 SLP144 T01390100 TSNO
23191KAVX AVX20161201115012412/01/16 11:50:31  5-MIN KAVX 011950Z AUTO VRB05KT 10SM FEW016 14/08 A2997 1560 69 1800 VRB/05 RMK AO2 SLP143 T01390083 TSNO
23191KAVX AVX20161201115511712/01/16 11:55:31  5-MIN KAVX 011955Z AUTO 12006KT 10SM FEW016 14/07 A2996 1560 61 1900 110/06 RMK AO2 T01440072 TSNO
23191KAVX AVX20161201120011712/01/16 12:00:31  5-MIN KAVX 012000Z AUTO 10005KT 10SM FEW016 14/08 A2996 1570 64 1900 090/05 RMK AO2 T01440078 TSNO
23191KAVX AVX20161201120511412/01/16 12:05:31  5-MIN KAVX 012005Z AUTO 13004KT 10SM CLR 14/08 A2996 1570 64 1900 120/04 RMK AO2 T01440078 TSNO
