14736KAOO AOO20160101020011301/01/16 02:00:31  5-MIN KAOO 010700Z AUTO 29008KT 10SM OVC014 00/M03 A3010 1340 78 -100 300/08 RMK AO2 T00001033
14736KAOO AOO20160101020511301/01/16 02:05:31  5-MIN KAOO 010705Z AUTO 29008KT 10SM OVC014 00/M03 A3011 1330 78 -100 300/08 RMK AO2 T00001033
14736KAOO AOO20160101021011301/01/16 02:10:31  5-MIN KAOO 010710Z AUTO 27008KT 10SM OVC014 00/M03 A3011 1330 78 -100 280/08 RMK AO2 T00001033
14736KAOO AOO20160101021511301/01/16 02:15:31  5-MIN KAOO 010715Z AUTO 27009KT 10SM OVC014 00/M03 A3011 1330 78 -100 280/09 RMK AO2 T00001033
14736KAOO AOO20160101022011301/01/16 02:20:31  5-MIN KAOO 010720Z AUTO 27011KT 10SM OVC014 00/M03 A3011 1330 78 -100 280/11 RMK AO2 T00001033
14736KAOO AOO20160101022511301/01/16 02:25:31  5-MIN KAOO 010725Z AUTO 27008KT 10SM OVC014 00/M03 A3011 1330 78 -100 280/08 RMK AO2 T00001033
14736KAOO AOO20160101023011301/01/16 02:30:31  5-MIN KAOO 010730Z AUTO 27009KT 10SM OVC014 00/M03 A3012 1330 78 -100 280/09 RMK AO2 T00001033
14736KAOO AOO20160101023511901/01/16 02:35:31  5-MIN KAOO 010735Z AUTO 28013G18KT 10SM OVC014 00/M03 A3011 1330 78 -100 290/13G18 RMK AO2 T00001033
14736KAOO AOO20160101024011901/01/16 02:40:31  5-MIN KAOO 010740Z AUTO 28011G18KT 10SM OVC016 00/M04 A3012 1320 75 -100 290/11G18 RMK AO2 T00001039
14736KAOO AOO20160101024511301/01/16 02:45:31  5-MIN KAOO 010745Z AUTO 27013KT 10SM OVC016 00/M04 A3012 1320 75 -100 280/13 RMK AO2 T00001039
14736KAOO AOO20160101025012001/01/16 02:50:31  5-MIN KAOO 010750Z AUTO 27012KT 10SM OVC016 00/M04 A3012 1320 75 -100 280/12 RMK AO2 SLP213 T00001039
14736KAOO AOO20160101025511301/01/16 02:55:31  5-MIN KAOO 010755Z AUTO 29011KT 10SM OVC016 00/M04 A3012 1320 75 -100 300/11 RMK AO2 T00001039
14736KAOO AOO20160101030011301/01/16 03:00:31  5-MIN KAOO 010800Z AUTO 29012KT 10SM OVC016 00/M04 A3012 1320 75 -100 300/12 RMK AO2 T00001039
14736KAOO AOO20160101030511401/01/16 03:05:31  5-MIN KAOO 010805Z AUTO 28011KT 10SM OVC016 M01/M04 A3012 1320 78 -200 290/11 RMK AO2 T10061039
14736KAOO AOO20160101031011401/01/16 03:10:31  5-MIN KAOO 010810Z AUTO 28010KT 10SM OVC016 M01/M04 A3012 1320 78 -200 290/10 RMK AO2 T10061039
14736KAOO AOO20160101031511401/01/16 03:15:31  5-MIN KAOO 010815Z AUTO 29011KT 10SM OVC016 M01/M04 A3012 1330 78 -200 300/11 RMK AO2 T10061039
14736KAOO AOO20160101032011401/01/16 03:20:31  5-MIN KAOO 010820Z AUTO 28012KT 10SM OVC016 M01/M04 A3011 1330 75 -200 290/12 RMK AO2 T10061044
14736KAOO AOO20160101032511401/01/16 03:25:31  5-MIN KAOO 010825Z AUTO 26013KT 10SM OVC016 M01/M04 A3011 1330 75 -200 270/13 RMK AO2 T10061044
14736KAOO AOO20160101033011401/01/16 03:30:31  5-MIN KAOO 010830Z AUTO 27012KT 10SM OVC016 M01/M05 A3011 1330 72 -200 280/12 RMK AO2 T10061050
14736KAOO AOO20160101033512001/01/16 03:35:31  5-MIN KAOO 010835Z AUTO 25012G20KT 10SM OVC017 M01/M05 A3011 1330 72 -200 260/12G20 RMK AO2 T10061050
14736KAOO AOO20160101034012001/01/16 03:40:31  5-MIN KAOO 010840Z AUTO 28013G20KT 10SM OVC017 M01/M05 A3012 1330 72 -200 290/13G20 RMK AO2 T10061050
14736KAOO AOO20160101034511401/01/16 03:45:31  5-MIN KAOO 010845Z AUTO 28012KT 10SM OVC017 M01/M05 A3012 1330 72 -200 290/12 RMK AO2 T10061050
14736KAOO AOO20160101035013301/01/16 03:50:31  5-MIN KAOO 010850Z AUTO 27012KT 10SM OVC017 M01/M05 A3011 1330 72 -200 280/12 RMK AO2 SLP213 60000 T10061050 58009
14736KAOO AOO20160101035511401/01/16 03:55:31  5-MIN KAOO 010855Z AUTO 27013KT 10SM OVC017 M01/M05 A3011 1330 72 -200 280/13 RMK AO2 T10061050
14736KAOO AOO20160101040012001/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 26010G18KT 10SM OVC017 M01/M05 A3011 1330 72 -200 270/10G18 RMK AO2 T10061050
14736KAOO AOO20160101040511401/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 28012KT 10SM OVC017 M01/M05 A3011 1330 72 -200 290/12 RMK AO2 T10061050
14736KAOO AOO20160101041011401/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 26010KT 10SM OVC017 M01/M05 A3010 1340 72 -100 270/10 RMK AO2 T10061050
14736KAOO AOO20160101041511401/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 26013KT 10SM OVC017 M01/M05 A3010 1340 75 -200 270/13 RMK AO2 T10111050
14736KAOO AOO20160101042011401/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 27014KT 10SM OVC017 M01/M05 A3010 1340 75 -200 280/14 RMK AO2 T10111050
14736KAOO AOO20160101042511401/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 28011KT 10SM OVC017 M01/M05 A3010 1340 75 -200 290/11 RMK AO2 T10111050
14736KAOO AOO20160101043011401/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 27012KT 10SM OVC017 M01/M05 A3010 1340 75 -200 280/12 RMK AO2 T10111050
14736KAOO AOO20160101043511401/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 27011KT 10SM OVC017 M01/M05 A3009 1350 75 -200 280/11 RMK AO2 T10111050
14736KAOO AOO20160101044011401/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 28011KT 10SM OVC017 M01/M05 A3009 1350 75 -200 290/11 RMK AO2 T10111050
14736KAOO AOO20160101044511401/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 27011KT 10SM OVC017 M01/M05 A3009 1350 75 -200 280/11 RMK AO2 T10111050
14736KAOO AOO20160101045012101/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 28013KT 10SM OVC017 M01/M05 A3010 1340 75 -200 290/13 RMK AO2 SLP206 T10111050
14736KAOO AOO20160101045511401/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 29011KT 10SM OVC017 M01/M05 A3010 1340 75 -200 300/11 RMK AO2 T10111050
14736KAOO AOO20160101050011401/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 29009KT 10SM OVC017 M01/M05 A3009 1350 75 -200 300/09 RMK AO2 T10111050
14736KAOO AOO20160101050511401/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 28008KT 10SM OVC017 M01/M05 A3010 1340 75 -200 290/08 RMK AO2 T10111050
14736KAOO AOO20160101051011401/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 29011KT 10SM OVC017 M01/M06 A3009 1350 72 -200 300/11 RMK AO2 T10111056
14736KAOO AOO20160101051511401/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 29010KT 10SM OVC017 M01/M06 A3009 1350 72 -200 300/10 RMK AO2 T10111056
14736KAOO AOO20160101052011401/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 28011KT 10SM OVC017 M01/M05 A3009 1350 75 -200 290/11 RMK AO2 T10111050
14736KAOO AOO20160101052511401/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 28012KT 10SM OVC017 M01/M06 A3009 1340 72 -200 290/12 RMK AO2 T10111056
14736KAOO AOO20160101053011401/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 28010KT 10SM OVC017 M01/M06 A3009 1340 72 -200 290/10 RMK AO2 T10111056
14736KAOO AOO20160101053511401/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 28011KT 10SM OVC017 M01/M05 A3009 1350 75 -200 290/11 RMK AO2 T10111050
14736KAOO AOO20160101054011401/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 29012KT 10SM OVC017 M01/M05 A3009 1350 75 -200 300/12 RMK AO2 T10111050
14736KAOO AOO20160101054511401/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 28012KT 10SM OVC017 M01/M05 A3009 1350 75 -200 290/12 RMK AO2 T10111050
14736KAOO AOO20160101055012101/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 29010KT 10SM OVC016 M01/M05 A3009 1350 75 -200 300/10 RMK AO2 SLP203 T10111050
14736KAOO AOO20160101055511401/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 25008KT 10SM OVC016 M01/M05 A3009 1350 75 -200 260/08 RMK AO2 T10111050
14736KAOO AOO20160101060011401/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 26008KT 10SM OVC016 M01/M04 A3009 1350 78 -200 270/08 RMK AO2 T10111044
14736KAOO AOO20160101060511401/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 27006KT 10SM OVC016 M01/M05 A3009 1350 75 -200 280/06 RMK AO2 T10111050
14736KAOO AOO20160101061011401/01/16 06:10:31  5-MIN KAOO 011110Z AUTO 24010KT 10SM OVC016 M01/M04 A3009 1350 78 -200 250/10 RMK AO2 T10111044
14736KAOO AOO20160101061511301/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 25010KT 9SM OVC016 M02/M04 A3009 1350 81 -300 260/10 RMK AO2 T10171044
14736KAOO AOO20160101062011301/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 25008KT 9SM OVC016 M02/M05 A3009 1350 78 -300 260/08 RMK AO2 T10171050
14736KAOO AOO20160101062511401/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 26007KT 10SM OVC016 M01/M05 A3009 1350 75 -200 270/07 RMK AO2 T10111050
14736KAOO AOO20160101063011401/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 27010KT 10SM OVC016 M01/M05 A3009 1350 75 -200 280/10 RMK AO2 T10111050
14736KAOO AOO20160101063512901/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 26010KT 7SM -SN OVC016 M01/M05 A3009 1350 75 -200 270/10 RMK AO2 SNB34 P0000 T10111050
14736KAOO AOO20160101064012901/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 26008KT 7SM -SN OVC016 M02/M04 A3010 1340 81 -300 270/08 RMK AO2 SNB34 P0000 T10171044
14736KAOO AOO20160101064512801/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 25007KT 9SM OVC016 M01/M04 A3010 1340 78 -200 260/07 RMK AO2 SNB34E44 P0000 T10111044
14736KAOO AOO20160101065016001/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 26007KT 10SM OVC017 M01/M05 A3010 1340 75 -200 270/07 RMK AO2 SNB34E44 SLP208 P0000 60000 T10111050 10006 21017 50003
14736KAOO AOO20160101065512001/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 27014G17KT 10SM OVC017 M01/M05 A3010 1340 75 -200 280/14G17 RMK AO2 T10111050
14736KAOO AOO20160101070012001/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 27012G17KT 10SM OVC017 M01/M06 A3010 1340 72 -200 280/12G17 RMK AO2 T10111056
14736KAOO AOO20160101070511401/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 27011KT 10SM OVC019 M01/M06 A3010 1340 72 -200 280/11 RMK AO2 T10111056
14736KAOO AOO20160101071011401/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 28007KT 10SM OVC019 M01/M06 A3010 1340 72 -200 290/07 RMK AO2 T10111056
14736KAOO AOO20160101071511401/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 29006KT 10SM OVC019 M01/M06 A3010 1340 72 -200 300/06 RMK AO2 T10111056
14736KAOO AOO20160101072011401/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 28009KT 10SM OVC019 M01/M06 A3009 1350 72 -200 290/09 RMK AO2 T10111056
14736KAOO AOO20160101072511401/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 26007KT 10SM OVC019 M01/M06 A3009 1350 72 -200 270/07 RMK AO2 T10111056
14736KAOO AOO20160101073011401/01/16 07:30:31  5-MIN KAOO 011230Z AUTO 27007KT 10SM OVC019 M01/M05 A3009 1350 75 -200 280/07 RMK AO2 T10111050
14736KAOO AOO20160101073511301/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 27012KT 9SM OVC019 M01/M05 A3008 1350 75 -200 280/12 RMK AO2 T10111050
14736KAOO AOO20160101074011301/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 27011KT 8SM OVC018 M01/M05 A3009 1350 75 -200 280/11 RMK AO2 T10111050
14736KAOO AOO20160101074511301/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 27009KT 7SM OVC018 M01/M05 A3009 1350 75 -200 280/09 RMK AO2 T10111050
14736KAOO AOO20160101075012001/01/16 07:50:31  5-MIN KAOO 011250Z AUTO 28008KT 8SM OVC018 M01/M05 A3009 1350 75 -200 290/08 RMK AO2 SLP204 T10111050
14736KAOO AOO20160101075511301/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 26011KT 9SM OVC018 M01/M05 A3009 1350 75 -200 270/11 RMK AO2 T10111050
14736KAOO AOO20160101080011401/01/16 08:00:31  5-MIN KAOO 011300Z AUTO 27010KT 10SM OVC018 M01/M05 A3009 1350 75 -200 280/10 RMK AO2 T10111050
14736KAOO AOO20160101080511401/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 26011KT 10SM OVC018 M01/M05 A3009 1350 75 -200 270/11 RMK AO2 T10111050
14736KAOO AOO20160101081012001/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 27015G19KT 10SM OVC018 M01/M05 A3009 1350 75 -200 280/15G19 RMK AO2 T10111050
14736KAOO AOO20160101081511401/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 27011KT 10SM OVC018 M01/M05 A3009 1350 75 -200 280/11 RMK AO2 T10111050
14736KAOO AOO20160101082011901/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 27013G19KT 9SM OVC018 M01/M05 A3009 1350 75 -200 280/13G19 RMK AO2 T10111050
14736KAOO AOO20160101082511901/01/16 08:25:31  5-MIN KAOO 011325Z AUTO 27013G19KT 9SM OVC018 M01/M05 A3010 1340 75 -200 280/13G19 RMK AO2 T10111050
14736KAOO AOO20160101083012901/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 28010KT 6SM -SN OVC018 M01/M05 A3010 1340 75 -200 290/10 RMK AO2 SNB29 P0000 T10111050
14736KAOO AOO20160101083513301/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 29010KT 1 3/4SM -SN OVC018 M02/M05 A3010 1340 78 -300 300/10 RMK AO2 SNB29 P0000 T10171050
14736KAOO AOO20160101084012901/01/16 08:40:31  5-MIN KAOO 011340Z AUTO 27010KT 1SM -SN OVC018 M02/M04 A3010 1340 81 -300 280/10 RMK AO2 SNB29 P0000 T10171044
14736KAOO AOO20160101084512901/01/16 08:45:31  5-MIN KAOO 011345Z AUTO 28011KT 2SM -SN OVC016 M01/M04 A3009 1350 78 -200 290/11 RMK AO2 SNB29 P0000 T10111044
14736KAOO AOO20160101085013101/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 28011KT 2 1/2SM -SN OVC016 M01/M04 A3009 1350 78 -200 290/11 RMK AO2 VIS 1V5 SNB29 P0000
14736KAOO AOO20160101085513301/01/16 08:55:31  5-MIN KAOO 011355Z AUTO 28010KT 1SM -SN OVC016 M02/M04 A3010 1340 81 -300 290/10 RMK AO2 VIS 1/2V5 P0000 T10171044
14736KAOO AOO20160101090012301/01/16 09:00:31  5-MIN KAOO 011400Z AUTO 28009KT 1SM -SN OVC016 M01/M04 A3010 1340 78 -200 290/09 RMK AO2 P0000 T10111044
14736KAOO AOO20160101090513801/01/16 09:05:31  5-MIN KAOO 011405Z AUTO 27010KT 2SM -SN BKN016 OVC023 M01/M04 A3010 1340 78 -200 280/10 RMK AO2 VIS 1V5 P0000 T10111044
14736KAOO AOO20160101091013001/01/16 09:10:31  5-MIN KAOO 011410Z AUTO 27013KT 4SM -SN BKN016 OVC023 M01/M05 A3010 1340 75 -200 280/13 RMK AO2 P0000 T10111050
14736KAOO AOO20160101091512501/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 27013KT 9SM OVC019 M01/M05 A3010 1340 75 -200 280/13 RMK AO2 SNE13 P0000 T10111050
14736KAOO AOO20160101092013101/01/16 09:20:31  5-MIN KAOO 011420Z AUTO 27018G24KT 8SM OVC019 M01/M05 A3010 1340 75 -200 280/18G24 RMK AO2 SNE13 P0000 T10111050
14736KAOO AOO20160101092512901/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 26017G24KT 6SM -SN OVC019 M01/M06 A3010 1340 72 -200 270/17G24 RMK AO2 P0000 T10111056
14736KAOO AOO20160101093012301/01/16 09:30:31  5-MIN KAOO 011430Z AUTO 26014KT 6SM -SN OVC021 M01/M06 A3010 1340 72 -200 270/14 RMK AO2 P0000 T10111056
14736KAOO AOO20160101093513401/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 26014G19KT 6SM HZ OVC021 M01/M05 A3010 1340 75 -200 270/14G19 RMK AO2 SNE32 P0000 T10111050
14736KAOO AOO20160101094012901/01/16 09:40:31  5-MIN KAOO 011440Z AUTO 27013G19KT 4SM -SN OVC021 M01/M05 A3011 1330 75 -200 280/13G19 RMK AO2 P0000 T10111050
14736KAOO AOO20160101094512901/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 27012G19KT 4SM -SN OVC021 M01/M05 A3011 1330 75 -200 280/12G19 RMK AO2 P0000 T10111050
14736KAOO AOO20160101095014801/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 26014G21KT 4SM -SN OVC021 M01/M05 A3011 1340 75 -200 270/14G21 RMK AO2 SLP211 P0000 60000 T10111050 55003
14736KAOO AOO20160101095513601/01/16 09:55:31  5-MIN KAOO 011455Z AUTO 26017G21KT 5SM -SN BKN021 OVC027 M01/M05 A3010 1340 75 -200 270/17G21 RMK AO2 P0000 T10111050
14736KAOO AOO20160101100013701/01/16 10:00:31  5-MIN KAOO 011500Z AUTO 26014KT 5SM -SN BKN021 BKN027 OVC032 M01/M06 A3010 1340 72 -200 270/14 RMK AO2 P0000 T10111056
14736KAOO AOO20160101100513001/01/16 10:05:31  5-MIN KAOO 011505Z AUTO 26013KT 4SM -SN BKN021 OVC025 M01/M05 A3011 1330 75 -200 270/13 RMK AO2 P0000 T10111050
14736KAOO AOO20160101101014601/01/16 10:10:31  5-MIN KAOO 011510Z AUTO 25011KT 2 1/2SM -SN BKN021 OVC028 M01/M05 A3011 1330 75 -200 260/11 RMK AO2 VIS 1 3/4V4 P0000 T10111050
14736KAOO AOO20160101101513701/01/16 10:15:31  5-MIN KAOO 011515Z AUTO 25012KT 2SM -SN SCT019 BKN026 OVC034 M01/M04 A3011 1330 78 -200 260/12 RMK AO2 P0000 T10111044
14736KAOO AOO20160101102014101/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 25011KT 2 1/2SM -SN SCT019 BKN024 OVC033 M01/M04 A3012 1330 78 -200 260/11 RMK AO2 P0000 T10111044
14736KAOO AOO20160101102513001/01/16 10:25:31  5-MIN KAOO 011525Z AUTO 25012KT 3SM -SN SCT019 OVC027 M01/M04 A3012 1320 78 -200 260/12 RMK AO2 P0000 T10111044
14736KAOO AOO20160101103014101/01/16 10:30:31  5-MIN KAOO 011530Z AUTO 26014KT 2 1/2SM -SN SCT019 BKN025 OVC029 M01/M04 A3012 1320 78 -200 270/14 RMK AO2 P0000 T10111044
14736KAOO AOO20160101103514301/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 27011G19KT 2SM -SN FEW014 BKN021 OVC029 M01/M04 A3011 1330 78 -200 280/11G19 RMK AO2 P0000 T10111044
14736KAOO AOO20160101104014701/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 27014G18KT 2 1/2SM -SN FEW014 BKN024 OVC029 M01/M04 A3012 1320 78 -200 280/14G18 RMK AO2 P0000 T10111044
14736KAOO AOO20160101104514701/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 26011G18KT 2 1/2SM -SN FEW016 BKN023 OVC031 M01/M04 A3012 1330 78 -200 270/11G18 RMK AO2 P0000 T10111044
14736KAOO AOO20160101105013701/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 27010KT 2SM -SN FEW016 OVC023 M01/M04 A3011 1330 78 -200 280/10 RMK AO2 SLP214 P0000 T10111044
14736KAOO AOO20160101105513401/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 26009KT 1 3/4SM -SN FEW011 OVC023 M01/M04 A3011 1330 78 -200 270/09 RMK AO2 P0000 T10111044
14736KAOO AOO20160101110013401/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 26009KT 1 1/4SM -SN FEW011 OVC022 M01/M04 A3011 1330 81 -200 270/09 RMK AO2 P0000 T10111039
14736KAOO AOO20160101110514101/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 26010KT 1 1/4SM -SN FEW009 BKN020 OVC028 M01/M04 A3010 1340 81 -200 270/10 RMK AO2 P0000 T10111039
14736KAOO AOO20160101111014101/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 25009KT 1 3/4SM -SN FEW009 BKN023 OVC034 M01/M04 A3010 1340 81 -200 260/09 RMK AO2 P0000 T10111039
14736KAOO AOO20160101111514401/01/16 11:15:31  5-MIN KAOO 011615Z AUTO 26011KT 3SM -SN FEW011 BKN023 OVC032 M01/M04 A3009 1350 81 -200 270/11 RMK AO2 PRESFR P0000 T10111039
14736KAOO AOO20160101112013701/01/16 11:20:31  5-MIN KAOO 011620Z AUTO 26008KT 4SM -SN FEW011 BKN023 OVC032 M01/M04 A3008 1350 78 -200 270/08 RMK AO2 P0000 T10111044
14736KAOO AOO20160101112513701/01/16 11:25:31  5-MIN KAOO 011625Z AUTO 26013KT 5SM -SN FEW013 BKN028 OVC033 M01/M04 A3008 1350 75 -100 270/13 RMK AO2 P0000 T10061044
14736KAOO AOO20160101113013701/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 26011KT 6SM -SN SCT021 BKN029 OVC043 M01/M04 A3008 1360 75 -100 270/11 RMK AO2 P0000 T10061044
14736KAOO AOO20160101113513701/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 26015KT 8SM -SN FEW017 BKN029 OVC043 M01/M04 A3008 1360 75 -100 270/15 RMK AO2 P0000 T10061044
