04850KAOH AOH20160301015011503/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 05009KT 10SM CLR 02/00 A2999 910 89 -400 060/09 RMK AO2 SLP161 T00170000
04850KAOH AOH20160301015510903/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 06010KT 10SM CLR 02/M01 A2999 920 85 -400 060/10 RMK AO2 T00171006
04850KAOH AOH20160301020010903/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 06011KT 10SM CLR 01/M01 A2998 920 89 -500 070/11 RMK AO2 T00111006
04850KAOH AOH20160301020510903/01/16 02:05:31  5-MIN KAOH 010705Z AUTO 07011KT 10SM CLR 01/M01 A2998 920 85 -500 070/11 RMK AO2 T00111011
04850KAOH AOH20160301021010903/01/16 02:10:31  5-MIN KAOH 010710Z AUTO 07016KT 10SM CLR 01/M01 A2998 920 85 -500 080/16 RMK AO2 T00111011
04850KAOH AOH20160301021510903/01/16 02:15:31  5-MIN KAOH 010715Z AUTO 07012KT 10SM CLR 01/M02 A2998 920 85 -500 080/12 RMK AO2 T00061017
04850KAOH AOH20160301022010903/01/16 02:20:31  5-MIN KAOH 010720Z AUTO 07011KT 10SM CLR 01/M02 A2998 920 85 -500 070/11 RMK AO2 T00061017
04850KAOH AOH20160301022510903/01/16 02:25:31  5-MIN KAOH 010725Z AUTO 07011KT 10SM CLR 00/M02 A2999 920 88 -600 070/11 RMK AO2 T00001017
04850KAOH AOH20160301023010903/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 07010KT 10SM CLR 00/M02 A2998 920 88 -600 070/10 RMK AO2 T00001017
04850KAOH AOH20160301023510903/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 07012KT 10SM CLR 00/M02 A2998 920 88 -600 080/12 RMK AO2 T00001017
04850KAOH AOH20160301024010903/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 07013KT 10SM CLR 00/M02 A2998 930 88 -600 080/13 RMK AO2 T00001017
04850KAOH AOH20160301024510903/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 07012KT 10SM CLR 00/M02 A2998 930 88 -600 080/12 RMK AO2 T00001017
04850KAOH AOH20160301025011603/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 07010KT 10SM CLR 00/M02 A2998 920 88 -600 070/10 RMK AO2 SLP157 T00001017
04850KAOH AOH20160301025510903/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 06011KT 10SM CLR 00/M02 A2998 920 85 -600 070/11 RMK AO2 T00001022
04850KAOH AOH20160301030011003/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 07012KT 10SM CLR M01/M02 A2998 920 88 -700 080/12 RMK AO2 T10061022
04850KAOH AOH20160301030511003/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 07011KT 10SM CLR M01/M02 A2998 930 88 -700 070/11 RMK AO2 T10061022
04850KAOH AOH20160301031011003/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 07013KT 10SM CLR M01/M02 A2997 930 88 -700 070/13 RMK AO2 T10061022
04850KAOH AOH20160301031511003/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 06013KT 10SM CLR M01/M02 A2997 930 88 -700 070/13 RMK AO2 T10061022
04850KAOH AOH20160301032011003/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 07012KT 10SM CLR M01/M03 A2997 930 85 -700 070/12 RMK AO2 T10061028
04850KAOH AOH20160301032511003/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 07010KT 10SM CLR M01/M03 A2997 930 85 -700 080/10 RMK AO2 T10061028
04850KAOH AOH20160301033011003/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 06010KT 10SM CLR M01/M03 A2997 930 85 -700 070/10 RMK AO2 T10061028
04850KAOH AOH20160301033511003/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 06011KT 10SM CLR M01/M03 A2997 930 85 -700 070/11 RMK AO2 T10061028
04850KAOH AOH20160301034011003/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 07011KT 10SM CLR M01/M03 A2996 940 85 -600 070/11 RMK AO2 T10061028
04850KAOH AOH20160301034511003/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 07012KT 10SM CLR M01/M03 A2995 950 85 -600 070/12 RMK AO2 T10061028
04850KAOH AOH20160301035012303/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 07013KT 10SM CLR M01/M03 A2995 950 88 -700 080/13 RMK AO2 SLP147 T10111028 58004
04850KAOH AOH20160301035511003/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 07014KT 10SM CLR M01/M03 A2995 950 88 -700 080/14 RMK AO2 T10111028
04850KAOH AOH20160301040011003/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 08013KT 10SM CLR M01/M03 A2995 950 88 -700 080/13 RMK AO2 T10111028
04850KAOH AOH20160301040511003/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 07013KT 10SM CLR M01/M03 A2995 950 85 -700 080/13 RMK AO2 T10111033
04850KAOH AOH20160301041011003/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 08012KT 10SM CLR M01/M03 A2995 950 85 -700 080/12 RMK AO2 T10111033
04850KAOH AOH20160301041511003/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 08012KT 10SM CLR M01/M03 A2995 950 88 -700 080/12 RMK AO2 T10111028
04850KAOH AOH20160301042011003/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 07011KT 10SM CLR M01/M03 A2994 950 85 -700 080/11 RMK AO2 T10111033
04850KAOH AOH20160301042511003/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 08010KT 10SM CLR M01/M03 A2994 960 88 -700 090/10 RMK AO2 T10111028
04850KAOH AOH20160301043011003/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 080/11 RMK AO2 T10111028
04850KAOH AOH20160301043511003/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 080/11 RMK AO2 T10111028
04850KAOH AOH20160301044011003/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 08009KT 10SM CLR M01/M03 A2994 960 88 -700 080/09 RMK AO2 T10111028
04850KAOH AOH20160301044511003/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301045011703/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 08009KT 10SM CLR M01/M03 A2994 960 88 -700 080/09 RMK AO2 SLP145 T10111028
04850KAOH AOH20160301045511003/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301050011003/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301050511003/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 08009KT 10SM CLR M01/M03 A2995 950 88 -700 090/09 RMK AO2 T10111028
04850KAOH AOH20160301051011003/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 09009KT 10SM CLR M01/M03 A2994 960 88 -700 100/09 RMK AO2 T10111028
04850KAOH AOH20160301051511003/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 09011KT 10SM CLR M01/M03 A2994 960 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301052011003/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 08011KT 10SM CLR M01/M03 A2994 960 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301052511003/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 08010KT 10SM CLR M01/M03 A2995 950 88 -700 080/10 RMK AO2 T10111028
04850KAOH AOH20160301053011003/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 07010KT 10SM CLR M01/M03 A2995 950 88 -700 080/10 RMK AO2 T10111028
04850KAOH AOH20160301053511003/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 07009KT 10SM CLR M01/M03 A2995 950 88 -700 080/09 RMK AO2 T10111028
04850KAOH AOH20160301054011003/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 07011KT 10SM CLR M01/M03 A2994 960 88 -700 080/11 RMK AO2 T10111028
04850KAOH AOH20160301054511003/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 08009KT 10SM CLR M01/M03 A2994 960 88 -700 090/09 RMK AO2 T10111028
04850KAOH AOH20160301055011703/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 08007KT 10SM CLR M01/M03 A2995 950 88 -700 090/07 RMK AO2 SLP147 T10111028
04850KAOH AOH20160301055511003/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 08010KT 10SM CLR M01/M03 A2994 960 88 -700 090/10 RMK AO2 T10111028
04850KAOH AOH20160301060011003/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 09009KT 10SM CLR M01/M03 A2994 960 88 -700 090/09 RMK AO2 T10111028
04850KAOH AOH20160301060511003/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 08010KT 10SM CLR M01/M03 A2994 960 88 -700 090/10 RMK AO2 T10111028
04850KAOH AOH20160301061011003/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 09009KT 10SM CLR M01/M03 A2994 960 88 -700 090/09 RMK AO2 T10111028
04850KAOH AOH20160301061511003/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 08010KT 10SM CLR M01/M03 A2993 970 88 -700 090/10 RMK AO2 T10111028
04850KAOH AOH20160301062011003/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 08012KT 10SM CLR M01/M03 A2992 970 88 -700 090/12 RMK AO2 T10111028
04850KAOH AOH20160301062511003/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 08013KT 10SM CLR M01/M03 A2992 980 88 -700 090/13 RMK AO2 T10111028
04850KAOH AOH20160301063011003/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 08011KT 10SM CLR M01/M03 A2992 980 88 -700 080/11 RMK AO2 T10111028
04850KAOH AOH20160301063511003/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 08013KT 10SM CLR M01/M03 A2992 980 88 -700 090/13 RMK AO2 T10111028
04850KAOH AOH20160301064011003/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 08012KT 10SM CLR M01/M03 A2992 980 88 -700 080/12 RMK AO2 T10111028
04850KAOH AOH20160301064511003/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 08011KT 10SM CLR M01/M03 A2991 980 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301065013503/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 09010KT 10SM CLR M01/M03 A2991 990 88 -700 090/10 RMK AO2 SLP135 T10111028 10050 21011 58014
04850KAOH AOH20160301065511003/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 09012KT 10SM CLR M01/M03 A2991 990 88 -700 090/12 RMK AO2 T10111028
04850KAOH AOH20160301070011003/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 09011KT 10SM CLR M01/M03 A2991 990 88 -700 090/11 RMK AO2 T10111028
04850KAOH AOH20160301070511003/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 09011KT 10SM CLR M01/M03 A2990 990 88 -600 100/11 RMK AO2 T10111028
04850KAOH AOH20160301071011103/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 10010KT 10SM CLR M01/M03 A2990 1000 88 -600 100/10 RMK AO2 T10111028
04850KAOH AOH20160301071511103/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 10012KT 10SM CLR M01/M03 A2990 1000 88 -600 100/12 RMK AO2 T10111028
04850KAOH AOH20160301072011103/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 10010KT 10SM CLR M01/M03 A2990 1000 88 -600 100/10 RMK AO2 T10111028
04850KAOH AOH20160301072511103/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 10011KT 10SM CLR M01/M03 A2990 1000 88 -600 110/11 RMK AO2 T10111028
04850KAOH AOH20160301073011103/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 10012KT 10SM CLR M01/M03 A2989 1010 85 -600 110/12 RMK AO2 T10061028
04850KAOH AOH20160301073511103/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 10012KT 10SM CLR M01/M03 A2988 1010 85 -600 110/12 RMK AO2 T10061028
04850KAOH AOH20160301074011103/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 11012KT 10SM CLR M01/M03 A2988 1010 85 -500 110/12 RMK AO2 T10061028
04850KAOH AOH20160301074511103/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 11013KT 10SM CLR M01/M03 A2987 1020 85 -500 110/13 RMK AO2 T10061028
04850KAOH AOH20160301075011803/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 11013KT 10SM CLR M01/M02 A2987 1030 88 -500 110/13 RMK AO2 SLP120 T10061022
04850KAOH AOH20160301075511103/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 11013KT 10SM CLR M01/M02 A2987 1030 88 -500 120/13 RMK AO2 T10061022
04850KAOH AOH20160301080011103/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 11013KT 10SM CLR M01/M02 A2987 1020 88 -500 120/13 RMK AO2 T10061022
04850KAOH AOH20160301080511103/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 11012KT 10SM CLR M01/M02 A2988 1020 88 -500 120/12 RMK AO2 T10061022
04850KAOH AOH20160301081011003/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 12013KT 10SM CLR 00/M02 A2987 1030 85 -500 120/13 RMK AO2 T00001022
04850KAOH AOH20160301081511003/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 12014KT 10SM CLR 00/M02 A2986 1030 88 -500 120/14 RMK AO2 T00001017
04850KAOH AOH20160301082011003/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 12013KT 10SM CLR 00/M02 A2986 1040 88 -500 120/13 RMK AO2 T00001017
04850KAOH AOH20160301082511003/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 12014KT 10SM CLR 00/M02 A2986 1040 88 -500 130/14 RMK AO2 T00001017
04850KAOH AOH20160301083011003/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 12012KT 10SM CLR 01/M02 A2986 1040 85 -400 130/12 RMK AO2 T00061017
04850KAOH AOH20160301083511003/01/16 08:35:31  5-MIN KAOH 011335Z AUTO 13013KT 10SM CLR 01/M02 A2986 1030 85 -400 130/13 RMK AO2 T00061017
04850KAOH AOH20160301084011003/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 13011KT 10SM CLR 01/M02 A2985 1040 85 -400 130/11 RMK AO2 T00061017
04850KAOH AOH20160301084511003/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 12013KT 10SM CLR 01/M02 A2985 1050 85 -400 130/13 RMK AO2 T00061017
04850KAOH AOH20160301085011703/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 12013KT 10SM CLR 01/M01 A2984 1050 89 -400 130/13 RMK AO2 SLP111 T00061011
04850KAOH AOH20160301085511003/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 12012KT 10SM CLR 01/M01 A2984 1050 85 -300 120/12 RMK AO2 T00111011
04850KAOH AOH20160301090011003/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 13011KT 10SM CLR 01/M01 A2984 1060 85 -300 130/11 RMK AO2 T00111011
04850KAOH AOH20160301090511703/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 12013KT 10SM CLR 02/M01 A2983 1070 82 -200 130/13 RMK AO2 PRESFR T00171011
04850KAOH AOH20160301091011003/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 13013KT 10SM CLR 02/M01 A2982 1070 85 -200 130/13 RMK AO2 T00171006
04850KAOH AOH20160301091511003/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 13013KT 10SM CLR 02/M01 A2982 1070 85 -200 140/13 RMK AO2 T00171006
04850KAOH AOH20160301092011003/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 13012KT 10SM CLR 02/M01 A2981 1080 82 -100 130/12 RMK AO2 T00221006
04850KAOH AOH20160301092511003/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 13011KT 10SM CLR 03/M01 A2981 1080 79 -100 130/11 RMK AO2 T00281006
04850KAOH AOH20160301093010903/01/16 09:30:31  5-MIN KAOH 011430Z AUTO 13011KT 10SM CLR 03/00 A2981 1080 82 -100 140/11 RMK AO2 T00280000
04850KAOH AOH20160301093510603/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 13009KT 10SM CLR 03/00 A2981 1080 79 0 130/09 RMK AO2 T00330000
04850KAOH AOH20160301094010603/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 14009KT 10SM CLR 03/00 A2981 1080 79 0 140/09 RMK AO2 T00330000
04850KAOH AOH20160301094510603/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 14010KT 10SM CLR 04/00 A2980 1080 76 0 150/10 RMK AO2 T00390000
04850KAOH AOH20160301095012103/01/16 09:50:31  5-MIN KAOH 011450Z AUTO 14009KT 10SM CLR 04/00 A2980 1090 73 100 140/09 RMK AO2 SLP097 T00440000 58013
04850KAOH AOH20160301095510803/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 14009KT 10SM CLR 04/01 A2980 1090 76 100 150/09 RMK AO2 T00440006
04850KAOH AOH20160301100010803/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 14008KT 10SM CLR 04/01 A2979 1100 76 100 150/08 RMK AO2 T00440006
04850KAOH AOH20160301100511503/01/16 10:05:31  5-MIN KAOH 011505Z AUTO 13009KT 10SM CLR 05/01 A2977 1110 73 200 130/09 RMK AO2 PRESFR T00500006
04850KAOH AOH20160301101010803/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 13007KT 10SM CLR 06/01 A2978 1110 70 300 130/07 RMK AO2 T00560006
04850KAOH AOH20160301101510803/01/16 10:15:31  5-MIN KAOH 011515Z AUTO 13008KT 10SM CLR 06/01 A2978 1110 70 300 140/08 RMK AO2 T00560006
04850KAOH AOH20160301102010803/01/16 10:20:31  5-MIN KAOH 011520Z AUTO 15007KT 10SM CLR 06/01 A2978 1110 70 300 150/07 RMK AO2 T00610011
04850KAOH AOH20160301102510803/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 14008KT 10SM CLR 07/01 A2977 1120 67 400 150/08 RMK AO2 T00670011
04850KAOH AOH20160301103010803/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 14008KT 10SM CLR 07/01 A2976 1120 67 400 150/08 RMK AO2 T00670011
04850KAOH AOH20160301103510803/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 14006KT 10SM CLR 07/01 A2976 1120 67 400 140/06 RMK AO2 T00670011
04850KAOH AOH20160301104010803/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 15004KT 10SM CLR 07/01 A2977 1120 67 400 160/04 RMK AO2 T00670011
04850KAOH AOH20160301104510803/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 14004KT 10SM CLR 07/02 A2976 1120 68 500 150/04 RMK AO2 T00720017
04850KAOH AOH20160301105011503/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 12004KT 10SM CLR 08/02 A2976 1130 65 600 120/04 RMK AO2 SLP081 T00780017
04850KAOH AOH20160301105510803/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 12005KT 10SM CLR 08/02 A2975 1140 65 600 120/05 RMK AO2 T00780017
04850KAOH AOH20160301110010803/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 12007KT 10SM CLR 08/02 A2974 1140 68 600 130/07 RMK AO2 T00780022
04850KAOH AOH20160301110510803/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 14008KT 10SM CLR 08/02 A2975 1140 68 600 150/08 RMK AO2 T00780022
04850KAOH AOH20160301111010803/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 14007KT 10SM CLR 08/02 A2974 1150 65 700 140/07 RMK AO2 T00830022
04850KAOH AOH20160301111511103/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 14006KT 10SM FEW120 08/02 A2973 1150 65 700 140/06 RMK AO2 T00830022
04850KAOH AOH20160301112011103/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 15007KT 10SM SCT110 09/03 A2973 1150 65 700 160/07 RMK AO2 T00890028
04850KAOH AOH20160301112511103/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 15010KT 10SM BKN110 09/02 A2972 1160 63 700 150/10 RMK AO2 T00890022
04850KAOH AOH20160301113011103/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 16009KT 10SM BKN110 09/02 A2972 1160 63 700 170/09 RMK AO2 T00890022
04850KAOH AOH20160301113511803/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 16009KT 10SM BKN100 BKN110 09/03 A2972 1160 65 700 170/09 RMK AO2 T00890028
04850KAOH AOH20160301114011803/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 16010KT 10SM BKN095 OVC110 09/03 A2972 1170 65 800 170/10 RMK AO2 T00890028
04850KAOH AOH20160301114512503/01/16 11:45:31  5-MIN KAOH 011645Z AUTO 16008KT 10SM FEW075 BKN095 OVC110 09/03 A2971 1170 63 800 170/08 RMK AO2 T00940028
04850KAOH AOH20160301115012503/01/16 11:50:31  5-MIN KAOH 011650Z AUTO 16007KT 10SM SCT075 OVC095 09/03 A2971 1180 63 800 160/07 RMK AO2 SLP062 T00940028
04850KAOH AOH20160301115513403/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 16007KT 10SM -RA BKN070 OVC095 09/03 A2971 1170 63 800 170/07 RMK AO2 RAB54 P0000 T00940028
04850KAOH AOH20160301120013603/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 19005KT 10SM -RA BKN065 OVC080 09/03 A2971 1170 65 800 200/05 RMK AO2 RAB1654 P0000 T00940033
04850KAOH AOH20160301120513603/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 19007KT 10SM -RA BKN065 OVC080 09/03 A2971 1170 65 800 190/07 RMK AO2 RAB1654 P0000 T00940033
04850KAOH AOH20160301121013603/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 19006KT 10SM -RA BKN060 OVC075 09/03 A2971 1180 68 800 200/06 RMK AO2 RAB1654 P0000 T00890033
04850KAOH AOH20160301121515503/01/16 12:15:31  5-MIN KAOH 011715Z AUTO 20005KT 10SM -RA FEW047 BKN060 OVC075 09/03 A2970 1180 68 800 210/05 RMK AO2 LTG DSNT SW RAB1654 P0000 T00890033
04850KAOH AOH20160301122015403/01/16 12:20:31  5-MIN KAOH 011720Z AUTO 19009KT 7SM -RA FEW047 BKN055 OVC070 09/04 A2970 1180 71 800 200/09 RMK AO2 LTG DSNT SW RAB1654 P0001 T00890039
04850KAOH AOH20160301122514703/01/16 12:25:31  5-MIN KAOH 011725Z AUTO 19006KT 6SM -RA BKN050 OVC065 09/04 A2969 1190 71 800 200/06 RMK AO2 LTG DSNT SW RAB1654 P0001 T00890039
04850KAOH AOH20160301123012803/01/16 12:30:31  5-MIN KAOH 011730Z AUTO 19006KT 7SM -RA OVC055 09/04 A2969 1190 73 800 200/06 RMK AO2 RAB1654 P0002 T00890044
04850KAOH AOH20160301123513503/01/16 12:35:31  5-MIN KAOH 011735Z AUTO 19007KT 6SM -RA BKN050 OVC060 08/04 A2968 1200 76 700 200/07 RMK AO2 RAB1654 P0003 T00830044
04850KAOH AOH20160301124013503/01/16 12:40:31  5-MIN KAOH 011740Z AUTO 18007KT 6SM -RA BKN050 OVC060 08/04 A2968 1200 76 700 190/07 RMK AO2 RAB1654 P0003 T00830044
