94815KAZO AZO20160301021512303/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 08005KT 4SM -SN OVC024 M04/M07 A3003 780 81 -1300 080/05 RMK AO2 P0000 T10391067
94815KAZO AZO20160301022012703/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 06008KT 2 1/2SM -SN OVC024 M04/M07 A3002 780 81 -1300 070/08 RMK AO2 P0000 T10391067
94815KAZO AZO20160301022512703/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 07007KT 1 3/4SM -SN OVC025 M04/M07 A3002 790 81 -1300 080/07 RMK AO2 P0001 T10391067
94815KAZO AZO20160301023012703/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 05006KT 1 3/4SM -SN OVC025 M04/M07 A3002 780 81 -1300 060/06 RMK AO2 P0001 T10391067
94815KAZO AZO20160301023512303/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 06007KT 2SM -SN OVC025 M04/M07 A3002 790 81 -1300 070/07 RMK AO2 P0001 T10391067
94815KAZO AZO20160301024013003/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 07008KT 2 1/2SM -SN BR OVC025 M04/M07 A3002 790 84 -1300 070/08 RMK AO2 P0001 T10441067
94815KAZO AZO20160301024512703/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 06008KT 1 3/4SM -SN OVC025 M04/M07 A3001 790 81 -1300 070/08 RMK AO2 P0001 T10441072
94815KAZO AZO20160301025011703/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 07006KT 1 1/2SM -SN OVC026 M04/M07 A3001 790 81 -1300 070/06 RMK AO2 P0001
94815KAZO AZO20160301025513703/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 07007KT 1 3/4SM -SN BR BKN026 OVC038 M04/M07 A3000 800 84 -1300 080/07 RMK AO2 P0000 T10441067
94815KAZO AZO20160301030013703/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 08006KT 2 1/2SM -SN BR BKN027 OVC038 M04/M07 A3000 800 84 -1300 080/06 RMK AO2 P0000 T10441067
94815KAZO AZO20160301030513703/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 07007KT 3SM -SN FEW012 BKN027 OVC038 M04/M07 A3000 800 81 -1300 080/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301031013703/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 09008KT 4SM -SN FEW012 SCT027 OVC038 M04/M07 A3001 790 81 -1300 090/08 RMK AO2 P0000 T10441072
94815KAZO AZO20160301031513703/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 07007KT 6SM -SN SCT012 SCT027 OVC038 M04/M07 A3000 800 81 -1300 080/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301032013003/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 08007KT 8SM -SN SCT012 OVC038 M04/M07 A3000 800 81 -1300 080/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301032513203/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 08007KT 9SM SCT012 OVC037 M04/M07 A3000 810 81 -1300 080/07 RMK AO2 SNE23 P0000 T10441072
94815KAZO AZO20160301033013303/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 08008KT 10SM FEW013 OVC037 M04/M07 A2999 810 81 -1300 090/08 RMK AO2 SNE23 P0000 T10441072
94815KAZO AZO20160301033513003/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 08005KT 8SM -SN FEW013 OVC037 M04/M07 A2999 810 81 -1300 080/05 RMK AO2 P0000 T10441072
94815KAZO AZO20160301034013003/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 08007KT 6SM -SN FEW013 OVC037 M04/M07 A2999 810 81 -1300 080/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301034513003/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 07005KT 5SM -SN FEW013 OVC037 M04/M07 A2999 810 81 -1300 080/05 RMK AO2 P0000 T10441072
94815KAZO AZO20160301035014903/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 08007KT 4SM -SN FEW011 OVC037 M04/M07 A2999 810 81 -1300 080/07 RMK AO2 SLP163 P0000 60006 T10441072 58000
94815KAZO AZO20160301035513003/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 07006KT 3SM -SN FEW028 OVC037 M04/M07 A2999 820 81 -1300 070/06 RMK AO2 P0000 T10441072
94815KAZO AZO20160301040013403/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 06008KT 2 1/2SM -SN SCT026 OVC036 M04/M07 A2998 820 81 -1300 070/08 RMK AO2 P0000 T10441072
94815KAZO AZO20160301040513003/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 06007KT 2SM -SN BKN022 OVC036 M04/M07 A2998 820 81 -1300 060/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301041013403/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 06007KT 1 1/2SM -SN BKN020 OVC036 M04/M07 A2998 820 81 -1300 070/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301041513403/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 07006KT 1 1/4SM -SN BKN020 OVC036 M04/M07 A2998 820 81 -1300 070/06 RMK AO2 P0001 T10441072
94815KAZO AZO20160301042012703/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 08005KT 1 1/4SM -SN OVC018 M04/M07 A2998 820 81 -1300 080/05 RMK AO2 P0001 T10441072
94815KAZO AZO20160301042514403/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 08006KT 1 1/4SM R35/6000VP6000FT -SN OVC016 M04/M07 A2998 820 81 -1300 080/06 RMK AO2 P0001 T10441072
94815KAZO AZO20160301043013903/01/16 04:30:31  5-MIN KAZO 010930Z AUTO 08006KT 1SM R35/6000VP6000FT -SN VV015 M04/M07 A2998 820 81 -1300 080/06 RMK AO2 P0001 T10441072
94815KAZO AZO20160301043512703/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 08008KT 1 1/4SM -SN OVC015 M04/M07 A2998 820 81 -1300 080/08 RMK AO2 P0002 T10441072
94815KAZO AZO20160301044012703/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 07007KT 1 1/4SM -SN OVC015 M04/M07 A2997 830 81 -1300 080/07 RMK AO2 P0002 T10441072
94815KAZO AZO20160301044513903/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 08007KT 1SM R35/5000VP6000FT -SN VV013 M04/M07 A2996 840 81 -1300 080/07 RMK AO2 P0002 T10441072
94815KAZO AZO20160301045013003/01/16 04:50:31  5-MIN KAZO 010950Z AUTO 07006KT 3/4SM R35/5000V6000FT -SN VV012 M04/M07 A2996 830 81 -1300 080/06 RMK AO2 P0003
94815KAZO AZO20160301045514003/01/16 04:55:31  5-MIN KAZO 010955Z AUTO 06007KT 3/4SM R35/5000V6000FT -SN VV012 M04/M07 A2997 830 81 -1300 070/07 RMK AO2 P0000 T10441072
94815KAZO AZO20160301050013903/01/16 05:00:31  5-MIN KAZO 011000Z AUTO 08004KT 1SM R35/4500VP6000FT -SN VV012 M04/M07 A2998 820 81 -1300 090/04 RMK AO2 P0000 T10441072
94815KAZO AZO20160301050514103/01/16 05:05:31  5-MIN KAZO 011005Z AUTO 08005KT 3/4SM R35/4000VP6000FT -SN VV010 M04/M07 A2998 820 81 -1300 080/05 RMK AO2 P0001 T10441072
94815KAZO AZO20160301051014203/01/16 05:10:31  5-MIN KAZO 011010Z AUTO 08006KT 1SM R35/4000VP6000FT -SN BR VV011 M05/M07 A2998 820 84 -1400 090/06 RMK AO2 P0001 T10501072
94815KAZO AZO20160301051514203/01/16 05:15:31  5-MIN KAZO 011015Z AUTO 08005KT 1SM R35/5000VP6000FT -SN BR VV012 M05/M07 A2998 820 84 -1400 090/05 RMK AO2 P0002 T10501072
94815KAZO AZO20160301052014703/01/16 05:20:31  5-MIN KAZO 011020Z AUTO 08006KT 1 1/4SM R35/5500VP6000FT -SN BR OVC015 M05/M07 A2997 830 84 -1300 080/06 RMK AO2 P0002 T10501072
94815KAZO AZO20160301052513003/01/16 05:25:31  5-MIN KAZO 011025Z AUTO 08005KT 1 1/2SM -SN BR OVC019 M05/M07 A2997 830 84 -1300 080/05 RMK AO2 P0002 T10501072
94815KAZO AZO20160301053012603/01/16 05:30:31  5-MIN KAZO 011030Z AUTO 08006KT 2SM -SN BR OVC021 M05/M07 A2997 830 84 -1300 080/06 RMK AO2 P0002 T10501072
94815KAZO AZO20160301053513403/01/16 05:35:31  5-MIN KAZO 011035Z AUTO 08008KT 2 1/2SM -SN BKN023 OVC034 M04/M07 A2996 840 81 -1300 090/08 RMK AO2 P0002 T10441072
94815KAZO AZO20160301054014103/01/16 05:40:31  5-MIN KAZO 011040Z AUTO 08007KT 2 1/2SM -SN FEW010 BKN025 OVC036 M04/M07 A2995 850 81 -1300 090/07 RMK AO2 P0002 T10441072
94815KAZO AZO20160301054513703/01/16 05:45:31  5-MIN KAZO 011045Z AUTO 08008KT 4SM -SN FEW010 BKN027 OVC090 M04/M07 A2995 850 81 -1300 090/08 RMK AO2 P0002 T10441072
94815KAZO AZO20160301055012703/01/16 05:50:31  5-MIN KAZO 011050Z AUTO 09008KT 7SM -SN SCT012 BKN027 OVC090 M04/M07 A2995 850 81 -1200 090/08 RMK AO2 P0002
94815KAZO AZO20160301055513903/01/16 05:55:31  5-MIN KAZO 011055Z AUTO 09006KT 9SM BKN012 BKN027 OVC036 M04/M07 A2994 850 81 -1200 100/06 RMK AO2 SNE54 P0000 T10441072
94815KAZO AZO20160301060013603/01/16 06:00:31  5-MIN KAZO 011100Z 08009KT 8SM BKN012 BKN029 OVC090 M04/M07 A2995 850 81 -1200 090/09 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301060514203/01/16 06:05:31  5-MIN KAZO 011105Z 09010G15KT 8SM BKN012 BKN027 OVC090 M04/M07 A2994 860 81 -1200 090/10G15 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301061013503/01/16 06:10:31  5-MIN KAZO 011110Z 09007G15KT 8SM BKN012 OVC095 M04/M07 A2994 860 81 -1200 090/07G15 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301061512903/01/16 06:15:31  5-MIN KAZO 011115Z 09006KT 8SM BKN012 OVC095 M04/M07 A2994 860 81 -1200 090/06 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301062012903/01/16 06:20:31  5-MIN KAZO 011120Z 10007KT 8SM BKN012 OVC095 M04/M07 A2994 860 81 -1200 100/07 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301062513003/01/16 06:25:31  5-MIN KAZO 011125Z 09008KT 10SM BKN012 OVC095 M04/M07 A2993 860 81 -1200 100/08 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301063013003/01/16 06:30:31  5-MIN KAZO 011130Z 10009KT 10SM BKN012 OVC095 M04/M07 A2993 870 81 -1200 100/09 RMK AO2 SNE1054 P0000 T10441072
94815KAZO AZO20160301063513003/01/16 06:35:31  5-MIN KAZO 011135Z 11007KT 10SM BKN012 OVC095 M04/M08 A2993 870 78 -1200 110/07 RMK AO2 SNE1054 P0000 T10441078
94815KAZO AZO20160301064013003/01/16 06:40:31  5-MIN KAZO 011140Z 11008KT 10SM BKN012 OVC095 M04/M08 A2992 870 74 -1200 110/08 RMK AO2 SNE1054 P0000 T10391078
94815KAZO AZO20160301064513003/01/16 06:45:31  5-MIN KAZO 011145Z 09010KT 10SM BKN012 OVC095 M04/M08 A2992 880 74 -1100 100/10 RMK AO2 SNE1054 P0000 T10391078
94815KAZO AZO20160301065012603/01/16 06:50:31  5-MIN KAZO 011150Z 11011G16KT 10SM FEW012 OVC090 M04/M08 A2991 880 74 -1100 110/11G16 RMK AO2 SNE1054 P0000
94815KAZO AZO20160301065511603/01/16 06:55:31  5-MIN KAZO 011155Z 10010KT 10SM OVC090 M04/M08 A2991 890 74 -1100 110/10 RMK AO2 PRESFR T10391078
94815KAZO AZO20160301070011503/01/16 07:00:31  5-MIN KAZO 011200Z 11008G17KT 10SM OVC085 M04/M08 A2991 890 74 -1100 120/08G17 RMK AO2 T10391078
94815KAZO AZO20160301070510903/01/16 07:05:31  5-MIN KAZO 011205Z 11008KT 10SM OVC080 M04/M08 A2991 890 74 -1100 110/08 RMK AO2 T10391078
94815KAZO AZO20160301071010903/01/16 07:10:31  5-MIN KAZO 011210Z 11008KT 10SM OVC080 M04/M08 A2990 890 74 -1100 110/08 RMK AO2 T10391078
94815KAZO AZO20160301071511603/01/16 07:15:31  5-MIN KAZO 011215Z 12008KT 10SM FEW015 OVC080 M04/M08 A2990 890 74 -1100 120/08 RMK AO2 T10391078
94815KAZO AZO20160301072011603/01/16 07:20:31  5-MIN KAZO 011220Z 12009KT 10SM FEW015 OVC075 M04/M08 A2990 890 74 -1100 120/09 RMK AO2 T10391078
94815KAZO AZO20160301072511503/01/16 07:25:31  5-MIN KAZO 011225Z 10009G16KT 10SM OVC075 M04/M08 A2990 890 74 -1100 110/09G16 RMK AO2 T10391078
94815KAZO AZO20160301073011503/01/16 07:30:31  5-MIN KAZO 011230Z 10008G16KT 10SM OVC075 M04/M08 A2990 900 74 -1100 110/08G16 RMK AO2 T10391078
94815KAZO AZO20160301073510903/01/16 07:35:31  5-MIN KAZO 011235Z 12008KT 10SM OVC075 M04/M08 A2989 900 74 -1100 120/08 RMK AO2 T10391078
94815KAZO AZO20160301074010903/01/16 07:40:31  5-MIN KAZO 011240Z 10007KT 10SM OVC070 M04/M08 A2989 900 74 -1100 110/07 RMK AO2 T10391078
94815KAZO AZO20160301074510903/01/16 07:45:31  5-MIN KAZO 011245Z 10006KT 10SM OVC070 M04/M08 A2989 900 74 -1100 110/06 RMK AO2 T10391078
94815KAZO AZO20160301075011603/01/16 07:50:31  5-MIN KAZO 011250Z 11009KT 10SM OVC065 M04/M08 A2989 900 74 -1100 110/09 RMK AO2 SLP134 T10391078
94815KAZO AZO20160301075510903/01/16 07:55:31  5-MIN KAZO 011255Z 10008KT 10SM OVC060 M03/M08 A2990 900 71 -1000 110/08 RMK AO2 T10331078
94815KAZO AZO20160301080011603/01/16 08:00:31  5-MIN KAZO 011300Z 10009KT 10SM BKN055 OVC070 M03/M08 A2990 900 71 -1000 110/09 RMK AO2 T10331078
94815KAZO AZO20160301080510903/01/16 08:05:31  5-MIN KAZO 011305Z 10010KT 10SM OVC055 M03/M08 A2989 900 71 -1000 110/10 RMK AO2 T10331078
94815KAZO AZO20160301081010903/01/16 08:10:31  5-MIN KAZO 011310Z 11007KT 10SM OVC050 M03/M08 A2989 900 71 -1000 110/07 RMK AO2 T10331078
94815KAZO AZO20160301081510903/01/16 08:15:31  5-MIN KAZO 011315Z 10008KT 10SM OVC050 M03/M08 A2989 900 71 -1000 100/08 RMK AO2 T10331078
94815KAZO AZO20160301082010903/01/16 08:20:31  5-MIN KAZO 011320Z 10007KT 10SM OVC050 M03/M08 A2988 910 71 -1000 100/07 RMK AO2 T10331078
94815KAZO AZO20160301082510903/01/16 08:25:31  5-MIN KAZO 011325Z 10009KT 10SM OVC046 M03/M08 A2988 920 71 -1000 100/09 RMK AO2 T10331078
94815KAZO AZO20160301083011603/01/16 08:30:31  5-MIN KAZO 011330Z 10007KT 10SM BKN042 OVC050 M03/M08 A2987 920 71 -1000 100/07 RMK AO2 T10331078
94815KAZO AZO20160301083513003/01/16 08:35:31  5-MIN KAZO 011335Z 09011G16KT 5SM -SN OVC042 M03/M08 A2987 930 71 -1000 100/11G16 RMK AO2 SNB34 P0001 T10331078
94815KAZO AZO20160301084015803/01/16 08:40:31  5-MIN KAZO 011340Z 10009G16KT 2 1/2SM R35/5500VP6000FT -SN BKN042 OVC060 M03/M08 A2986 930 71 -1000 100/09G16 RMK AO2 SNB34 P0001 T10331078
94815KAZO AZO20160301084514803/01/16 08:45:31  5-MIN KAZO 011345Z 09008KT 3SM R35/5500VP6000FT -SN BKN042 OVC060 M03/M07 A2986 930 74 -1000 100/08 RMK AO2 SNB34 P0001 T10331072
94815KAZO AZO20160301085014503/01/16 08:50:31  5-MIN KAZO 011350Z 10008KT 5SM UP BKN040 OVC060 M03/M07 A2986 930 74 -1000 110/08 RMK AO2 UPB47SNB34E47 SLP123 P0001 T10331072
94815KAZO AZO20160301085513603/01/16 08:55:31  5-MIN KAZO 011355Z 11007KT 6SM -SN SCT042 OVC060 M03/M07 A2986 930 78 -1000 110/07 RMK AO2 UPE54SNB54 P0001 T10331067
94815KAZO AZO20160301090014003/01/16 09:00:31  5-MIN KAZO 011400Z 11010KT 6SM -SN SCT046 OVC060 M03/M07 A2986 930 74 -1000 110/10 RMK AO2 UPE1354SNB1354 P0001 T10331072
94815KAZO AZO20160301090514703/01/16 09:05:31  5-MIN KAZO 011405Z 11009KT 6SM -SN FEW042 BKN050 OVC060 M03/M07 A2985 940 78 -1000 110/09 RMK AO2 UPE1354SNB1354 P0001 T10331067
94815KAZO AZO20160301091014603/01/16 09:10:31  5-MIN KAZO 011410Z 11011G16KT 6SM -SN SCT042 OVC060 M03/M07 A2985 940 78 -1000 120/11G16 RMK AO2 UPE1354SNB1354 P0001 T10331067
94815KAZO AZO20160301091514603/01/16 09:15:31  5-MIN KAZO 011415Z 11008G16KT 4SM -SN BKN042 OVC060 M03/M07 A2984 950 74 -1000 120/08G16 RMK AO2 UPE1354SNB1354 P0001 T10331072
94815KAZO AZO20160301092015303/01/16 09:20:31  5-MIN KAZO 011420Z 11009G16KT 3SM -SN BKN042 BKN050 OVC060 M03/M07 A2984 950 78 -1000 110/09G16 RMK AO2 UPE1354SNB1354 P0001 T10331067
94815KAZO AZO20160301092515803/01/16 09:25:31  5-MIN KAZO 011425Z 10010G16KT 2 1/2SM -SN SCT042 OVC050 M03/M07 A2984 950 78 -1000 110/10G16 RMK AO2 UPE1354SNB1354 VIS 2V4 P0002 T10331067
94815KAZO AZO20160301093015203/01/16 09:30:31  5-MIN KAZO 011430Z 11009KT 2 1/2SM -SN SCT042 OVC050 M03/M07 A2983 960 78 -1000 110/09 RMK AO2 UPE1354SNB1354 VIS 2V4 P0002 T10331067
94815KAZO AZO20160301093515703/01/16 09:35:31  5-MIN KAZO 011435Z 10012G16KT 2 1/2SM -SN OVC047 M03/M07 A2982 970 75 -900 100/12G16 RMK AO2 UPE1354SNB1354 PRESFR VIS 2V4 P0002 T10281067
94815KAZO AZO20160301094015703/01/16 09:40:31  5-MIN KAZO 011440Z 10012G17KT 2 1/2SM -SN OVC047 M03/M06 A2981 980 78 -900 100/12G17 RMK AO2 UPE1354SNB1354 PRESFR VIS 2V4 P0002 T10281061
94815KAZO AZO20160301094514903/01/16 09:45:31  5-MIN KAZO 011445Z 10012G17KT 2 1/2SM -SN OVC049 M03/M06 A2980 990 78 -900 100/12G17 RMK AO2 UPE1354SNB1354 PRESFR P0002 T10281061
94815KAZO AZO20160301095013603/01/16 09:50:31  5-MIN KAZO 011450Z 11012G17KT 9SM -SN OVC049 M03/M06 A2979 1000 78 -900 110/12G17 RMK AO2 UPE1354SNB1354 PRESFR P0002
94815KAZO AZO20160301095512403/01/16 09:55:31  5-MIN KAZO 011455Z 10009G17KT 9SM -SN OVC049 M03/M06 A2979 1000 78 -900 110/09G17 RMK AO2 P0000 T10281061
94815KAZO AZO20160301100012303/01/16 10:00:31  5-MIN KAZO 011500Z 10011G18KT 9SM -SN OVC049 M03/M06 A2979 990 78 -900 100/11G18 RMK AO2 P0000 T10281061
94815KAZO AZO20160301100512403/01/16 10:05:31  5-MIN KAZO 011505Z 10010G18KT 9SM -SN OVC049 M03/M06 A2979 1000 78 -900 100/10G18 RMK AO2 P0000 T10281061
94815KAZO AZO20160301101013103/01/16 10:10:31  5-MIN KAZO 011510Z 10008G15KT 9SM -SN SCT042 OVC049 M03/M06 A2979 1000 78 -900 100/08G15 RMK AO2 P0000 T10281061
94815KAZO AZO20160301101513103/01/16 10:15:31  5-MIN KAZO 011515Z 10007KT 9SM -SN FEW014 BKN040 OVC050 M02/M06 A2979 990 75 -800 110/07 RMK AO2 P0000 T10221061
94815KAZO AZO20160301102013803/01/16 10:20:31  5-MIN KAZO 011520Z 10008G15KT 9SM -SN FEW014 BKN040 OVC050 M02/M06 A2978 1000 75 -800 110/08G15 RMK AO2 P0000 T10221061
94815KAZO AZO20160301102512503/01/16 10:25:31  5-MIN KAZO 011525Z 10010KT 9SM -SN SCT014 OVC040 M02/M06 A2978 1010 75 -800 110/10 RMK AO2 P0000 T10221061
94815KAZO AZO20160301103012503/01/16 10:30:31  5-MIN KAZO 011530Z 09006KT 9SM -SN SCT015 OVC040 M02/M06 A2978 1000 75 -800 100/06 RMK AO2 P0000 T10221061
94815KAZO AZO20160301103512503/01/16 10:35:31  5-MIN KAZO 011535Z 07006KT 9SM -SN BKN015 OVC041 M02/M06 A2978 1000 75 -800 080/06 RMK AO2 P0000 T10221061
94815KAZO AZO20160301104012503/01/16 10:40:31  5-MIN KAZO 011540Z 08006KT 9SM -SN BKN015 OVC039 M02/M06 A2978 1000 75 -800 090/06 RMK AO2 P0000 T10221061
94815KAZO AZO20160301104512503/01/16 10:45:31  5-MIN KAZO 011545Z VRB04KT 9SM -SN BKN014 OVC039 M02/M06 A2978 1010 78 -800 VRB/04 RMK AO2 P0000 T10221056
94815KAZO AZO20160301105010803/01/16 10:50:31  5-MIN KAZO 011550Z 06006KT 9SM -SN OVC014 M02/M06 A2978 1000 78 -800 070/06 RMK AO2 P0000
94815KAZO AZO20160301105511803/01/16 10:55:31  5-MIN KAZO 011555Z 07005KT 9SM -SN OVC013 M02/M06 A2978 1010 78 -800 070/05 RMK AO2 P0000 T10221056
94815KAZO AZO20160301110011803/01/16 11:00:31  5-MIN KAZO 011600Z 06005KT 9SM -SN OVC013 M02/M06 A2978 1010 78 -800 060/05 RMK AO2 P0000 T10221056
