54779K12N 12N20160201015010902/01/16 01:50:31  5-MIN K12N 010650Z AUTO 00000KT M01/M02 A2975 750 96 -1000 000/00 RMK AO1 SLP078 T10111017
54779K12N 12N20160201015510102/01/16 01:55:31  5-MIN K12N 010655Z AUTO 21003KT M01/M02 A2975 750 92 -900 220/03 RMK AO1 T10061017
54779K12N 12N20160201020010202/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT M01/M02 A2974 750 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201020510202/01/16 02:05:31  5-MIN K12N 010705Z AUTO 00000KT M01/M02 A2974 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201021010202/01/16 02:10:31  5-MIN K12N 010710Z AUTO 00000KT M01/M02 A2974 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201021510202/01/16 02:15:31  5-MIN K12N 010715Z AUTO 21003KT M01/M02 A2975 750 92 -1000 220/03 RMK AO1 T10111022
54779K12N 12N20160201022010202/01/16 02:20:31  5-MIN K12N 010720Z AUTO 00000KT M01/M02 A2975 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201022510202/01/16 02:25:31  5-MIN K12N 010725Z AUTO 00000KT M01/M02 A2975 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201023010202/01/16 02:30:31  5-MIN K12N 010730Z AUTO 00000KT M01/M02 A2975 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201023510202/01/16 02:35:31  5-MIN K12N 010735Z AUTO 21003KT M01/M02 A2975 750 92 -1000 230/03 RMK AO1 T10111022
54779K12N 12N20160201024010102/01/16 02:40:31  5-MIN K12N 010740Z AUTO 19003KT M01/M02 A2974 750 92 -900 200/03 RMK AO1 T10111022
54779K12N 12N20160201024510102/01/16 02:45:31  5-MIN K12N 010745Z AUTO 20003KT M01/M02 A2974 750 92 -900 220/03 RMK AO1 T10061017
54779K12N 12N20160201025010802/01/16 02:50:31  5-MIN K12N 010750Z AUTO 21003KT M01/M02 A2974 750 96 -900 230/03 RMK AO1 SLP076 T10111017
54779K12N 12N20160201025510102/01/16 02:55:31  5-MIN K12N 010755Z AUTO 21003KT M01/M02 A2973 760 92 -900 220/03 RMK AO1 T10111022
54779K12N 12N20160201030010202/01/16 03:00:31  5-MIN K12N 010800Z AUTO 21003KT M02/M02 A2973 760 96 -1000 230/03 RMK AO1 T10171022
54779K12N 12N20160201030510102/01/16 03:05:31  5-MIN K12N 010805Z AUTO 20003KT M01/M02 A2973 770 92 -900 210/03 RMK AO1 T10111022
54779K12N 12N20160201031010202/01/16 03:10:31  5-MIN K12N 010810Z AUTO 21003KT M02/M02 A2972 770 96 -1000 220/03 RMK AO1 T10171022
54779K12N 12N20160201031510102/01/16 03:15:31  5-MIN K12N 010815Z AUTO 00000KT M01/M02 A2972 770 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201032010102/01/16 03:20:31  5-MIN K12N 010820Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201032510102/01/16 03:25:31  5-MIN K12N 010825Z AUTO 00000KT M01/M02 A2974 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201033010102/01/16 03:30:31  5-MIN K12N 010830Z AUTO 00000KT M01/M02 A2974 750 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201033510202/01/16 03:35:31  5-MIN K12N 010835Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201034010102/01/16 03:40:31  5-MIN K12N 010840Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201034510102/01/16 03:45:31  5-MIN K12N 010845Z AUTO 22003KT M01/M02 A2973 760 92 -900 230/03 RMK AO1 T10111022
54779K12N 12N20160201035011402/01/16 03:50:31  5-MIN K12N 010850Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 SLP073 T10111022 58008
54779K12N 12N20160201035510102/01/16 03:55:31  5-MIN K12N 010855Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201040010102/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201040510102/01/16 04:05:31  5-MIN K12N 010905Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201041010102/01/16 04:10:31  5-MIN K12N 010910Z AUTO 00000KT M01/M02 A2973 760 96 -900 000/00 RMK AO1 T10111017
54779K12N 12N20160201041510102/01/16 04:15:31  5-MIN K12N 010915Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201042010102/01/16 04:20:31  5-MIN K12N 010920Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201042510102/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201043010102/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201043510102/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201044010102/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201044510202/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201045010902/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 SLP076 T10171022
54779K12N 12N20160201045510202/01/16 04:55:31  5-MIN K12N 010955Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201050010202/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201050510102/01/16 05:05:31  5-MIN K12N 011005Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201051010102/01/16 05:10:31  5-MIN K12N 011010Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201051510202/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201052010102/01/16 05:20:31  5-MIN K12N 011020Z AUTO 00000KT M01/M02 A2973 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201052510202/01/16 05:25:31  5-MIN K12N 011025Z AUTO 00000KT M02/M02 A2973 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201053010202/01/16 05:30:31  5-MIN K12N 011030Z AUTO 00000KT M02/M02 A2974 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201053510202/01/16 05:35:31  5-MIN K12N 011035Z AUTO 00000KT M02/M02 A2974 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201054010102/01/16 05:40:31  5-MIN K12N 011040Z AUTO 00000KT M01/M02 A2974 760 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201054510202/01/16 05:45:31  5-MIN K12N 011045Z AUTO 00000KT M02/M02 A2974 760 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201055010902/01/16 05:50:31  5-MIN K12N 011050Z AUTO 00000KT M02/M02 A2974 750 96 -1000 000/00 RMK AO1 SLP081 T10171022
54779K12N 12N20160201055510102/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT M01/M02 A2974 750 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201060010102/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT M01/M02 A2974 750 92 -900 000/00 RMK AO1 T10111022
54779K12N 12N20160201060510202/01/16 06:05:31  5-MIN K12N 011105Z AUTO 00000KT M01/M02 A2974 750 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201061010202/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT M01/M02 A2974 750 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201061510202/01/16 06:15:31  5-MIN K12N 011115Z AUTO 00000KT M02/M02 A2975 740 96 -1000 000/00 RMK AO1 T10171022
54779K12N 12N20160201062010202/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT M01/M02 A2975 740 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201062510202/01/16 06:25:31  5-MIN K12N 011125Z AUTO 00000KT M01/M02 A2975 740 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201063010202/01/16 06:30:31  5-MIN K12N 011130Z AUTO 00000KT M01/M02 A2976 740 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201063510202/01/16 06:35:31  5-MIN K12N 011135Z AUTO 00000KT M01/M02 A2976 740 92 -1000 000/00 RMK AO1 T10111022
54779K12N 12N20160201064010202/01/16 06:40:31  5-MIN K12N 011140Z AUTO 20003KT M01/M02 A2976 740 92 -1000 220/03 RMK AO1 T10111022
54779K12N 12N20160201064510202/01/16 06:45:31  5-MIN K12N 011145Z AUTO 00000KT M01/M02 A2976 740 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201065012702/01/16 06:50:31  5-MIN K12N 011150Z AUTO 00000KT M01/M02 A2976 730 96 -1000 000/00 RMK AO1 SLP087 T10111017 10000 21017 56008
54779K12N 12N20160201065510202/01/16 06:55:31  5-MIN K12N 011155Z AUTO 00000KT M01/M02 A2976 730 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201070010202/01/16 07:00:31  5-MIN K12N 011200Z AUTO 00000KT M01/M02 A2976 730 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201070510202/01/16 07:05:31  5-MIN K12N 011205Z AUTO 00000KT M01/M02 A2977 730 96 -1000 000/00 RMK AO1 T10111017
54779K12N 12N20160201071010102/01/16 07:10:31  5-MIN K12N 011210Z AUTO 00000KT M01/M01 A2977 720 96 -900 000/00 RMK AO1 T10061011
54779K12N 12N20160201071510302/01/16 07:15:31  5-MIN K12N 011215Z AUTO 00000KT M01/M01 A2977 720 100 -1000 000/00 RMK AO1 T10111011
54779K12N 12N20160201072010102/01/16 07:20:31  5-MIN K12N 011220Z AUTO 00000KT M01/M01 A2977 720 96 -900 000/00 RMK AO1 T10061011
54779K12N 12N20160201072510102/01/16 07:25:31  5-MIN K12N 011225Z AUTO 00000KT M01/M01 A2977 720 96 -900 000/00 RMK AO1 T10061011
54779K12N 12N20160201073010002/01/16 07:30:31  5-MIN K12N 011230Z AUTO 21003KT 00/M01 A2978 720 96 -800 220/03 RMK AO1 T00001006
54779K12N 12N20160201073510002/01/16 07:35:31  5-MIN K12N 011235Z AUTO 21003KT 00/M01 A2978 720 96 -900 220/03 RMK AO1 T00001006
54779K12N 12N20160201074010002/01/16 07:40:31  5-MIN K12N 011240Z AUTO 21003KT 00/00 A2978 720 100 -900 230/03 RMK AO1 T00000000
54779K12N 12N20160201074510002/01/16 07:45:31  5-MIN K12N 011245Z AUTO 20003KT 00/M01 A2978 710 96 -900 220/03 RMK AO1 T00001006
54779K12N 12N20160201075010602/01/16 07:50:31  5-MIN K12N 011250Z AUTO 21004KT 01/00 A2978 710 96 -800 220/04 RMK AO1 SLP094 T00060000
54779K12N 12N20160201075509902/01/16 07:55:31  5-MIN K12N 011255Z AUTO 19003KT 01/00 A2978 710 96 -800 210/03 RMK AO1 T00060000
54779K12N 12N20160201080009902/01/16 08:00:31  5-MIN K12N 011300Z AUTO 21003KT 01/00 A2978 710 96 -800 220/03 RMK AO1 T00060000
54779K12N 12N20160201080509902/01/16 08:05:31  5-MIN K12N 011305Z AUTO 21003KT 01/00 A2979 710 96 -800 220/03 RMK AO1 T00060000
54779K12N 12N20160201081009902/01/16 08:10:31  5-MIN K12N 011310Z AUTO 19003KT 01/00 A2979 710 96 -800 200/03 RMK AO1 T00060000
54779K12N 12N20160201081509902/01/16 08:15:31  5-MIN K12N 011315Z AUTO VRB03KT 01/01 A2979 710 96 -700 VRB/03 RMK AO1 T00110006
54779K12N 12N20160201082009902/01/16 08:20:31  5-MIN K12N 011320Z AUTO 00000KT 01/01 A2979 710 96 -700 000/00 RMK AO1 T00110006
54779K12N 12N20160201082509902/01/16 08:25:31  5-MIN K12N 011325Z AUTO 19003KT 02/01 A2979 700 92 -700 200/03 RMK AO1 T00170006
54779K12N 12N20160201083009902/01/16 08:30:31  5-MIN K12N 011330Z AUTO 17003KT 02/01 A2979 710 92 -600 180/03 RMK AO1 T00220011
54779K12N 12N20160201083509902/01/16 08:35:31  5-MIN K12N 011335Z AUTO 19004KT 04/01 A2979 710 82 -400 200/04 RMK AO1 T00390011
54779K12N 12N20160201084009902/01/16 08:40:31  5-MIN K12N 011340Z AUTO 18004KT 06/02 A2979 710 79 -200 200/04 RMK AO1 T00560022
54779K12N 12N20160201084509902/01/16 08:45:31  5-MIN K12N 011345Z AUTO 21003KT 06/02 A2979 700 79 -200 220/03 RMK AO1 T00560022
54779K12N 12N20160201085010602/01/16 08:50:31  5-MIN K12N 011350Z AUTO 00000KT 06/02 A2980 700 76 -100 000/00 RMK AO1 SLP097 T00610022
54779K12N 12N20160201085509602/01/16 08:55:31  5-MIN K12N 011355Z AUTO 00000KT 07/03 A2980 700 76 0 000/00 RMK AO1 T00670028
54779K12N 12N20160201090009902/01/16 09:00:31  5-MIN K12N 011400Z AUTO VRB03KT 07/03 A2980 690 76 -100 VRB/03 RMK AO1 T00670028
54779K12N 12N20160201090509902/01/16 09:05:31  5-MIN K12N 011405Z AUTO VRB04KT 07/02 A2980 690 73 -100 VRB/04 RMK AO1 T00670022
54779K12N 12N20160201091009902/01/16 09:10:31  5-MIN K12N 011410Z AUTO 17003KT 07/02 A2980 690 73 -100 180/03 RMK AO1 T00670022
54779K12N 12N20160201091509602/01/16 09:15:31  5-MIN K12N 011415Z AUTO 19004KT 07/02 A2980 690 70 0 200/04 RMK AO1 T00720022
54779K12N 12N20160201092009602/01/16 09:20:31  5-MIN K12N 011420Z AUTO 18005KT 07/02 A2980 690 70 0 190/05 RMK AO1 T00720022
54779K12N 12N20160201092509602/01/16 09:25:31  5-MIN K12N 011425Z AUTO 19004KT 08/02 A2980 690 68 0 200/04 RMK AO1 T00780022
54779K12N 12N20160201093009802/01/16 09:30:31  5-MIN K12N 011430Z AUTO 19003KT 08/03 A2980 690 68 100 200/03 RMK AO1 T00830028
54779K12N 12N20160201093509802/01/16 09:35:31  5-MIN K12N 011435Z AUTO VRB03KT 08/03 A2981 690 68 100 VRB/03 RMK AO1 T00830028
54779K12N 12N20160201094009802/01/16 09:40:31  5-MIN K12N 011440Z AUTO 19003KT 08/03 A2981 690 68 100 200/03 RMK AO1 T00830028
54779K12N 12N20160201094509802/01/16 09:45:31  5-MIN K12N 011445Z AUTO 18003KT 08/03 A2981 680 68 100 200/03 RMK AO1 T00830028
54779K12N 12N20160201095011102/01/16 09:50:31  5-MIN K12N 011450Z AUTO 19004KT 08/03 A2981 690 68 100 200/04 RMK AO1 SLP102 T00830028 53009
54779K12N 12N20160201095509802/01/16 09:55:31  5-MIN K12N 011455Z AUTO 19004KT 09/03 A2981 690 65 200 200/04 RMK AO1 T00890028
54779K12N 12N20160201100009802/01/16 10:00:31  5-MIN K12N 011500Z AUTO VRB03KT 09/03 A2981 690 65 200 VRB/03 RMK AO1 T00890028
54779K12N 12N20160201100509802/01/16 10:05:31  5-MIN K12N 011505Z AUTO 19004KT 09/03 A2981 690 65 200 200/04 RMK AO1 T00890028
54779K12N 12N20160201101009802/01/16 10:10:31  5-MIN K12N 011510Z AUTO 20004KT 09/03 A2981 690 65 200 220/04 RMK AO1 T00890028
54779K12N 12N20160201101509802/01/16 10:15:31  5-MIN K12N 011515Z AUTO 20005KT 09/03 A2981 690 65 200 210/05 RMK AO1 T00890028
54779K12N 12N20160201102009802/01/16 10:20:31  5-MIN K12N 011520Z AUTO VRB04KT 09/03 A2981 690 63 200 VRB/04 RMK AO1 T00940028
54779K12N 12N20160201102509802/01/16 10:25:31  5-MIN K12N 011525Z AUTO 19004KT 09/03 A2981 690 63 200 200/04 RMK AO1 T00940028
54779K12N 12N20160201103009802/01/16 10:30:31  5-MIN K12N 011530Z AUTO 19004KT 09/03 A2981 680 63 200 210/04 RMK AO1 T00940028
54779K12N 12N20160201103509802/01/16 10:35:31  5-MIN K12N 011535Z AUTO 00000KT 10/03 A2981 690 60 300 000/00 RMK AO1 T01000028
54779K12N 12N20160201104009802/01/16 10:40:31  5-MIN K12N 011540Z AUTO VRB03KT 10/03 A2981 680 60 300 VRB/03 RMK AO1 T01000028
54779K12N 12N20160201104509802/01/16 10:45:31  5-MIN K12N 011545Z AUTO 00000KT 09/03 A2982 680 63 200 000/00 RMK AO1 T00940028
54779K12N 12N20160201105010502/01/16 10:50:31  5-MIN K12N 011550Z AUTO VRB04KT 10/03 A2982 680 60 300 VRB/04 RMK AO1 SLP103 T01000028
54779K12N 12N20160201105509802/01/16 10:55:31  5-MIN K12N 011555Z AUTO 22004KT 09/03 A2982 680 63 200 240/04 RMK AO1 T00940028
54779K12N 12N20160201110009802/01/16 11:00:31  5-MIN K12N 011600Z AUTO 22004KT 09/03 A2982 680 63 200 240/04 RMK AO1 T00940028
54779K12N 12N20160201110509802/01/16 11:05:31  5-MIN K12N 011605Z AUTO 21005KT 09/03 A2982 680 63 200 220/05 RMK AO1 T00940028
54779K12N 12N20160201111009802/01/16 11:10:31  5-MIN K12N 011610Z AUTO 21004KT 09/03 A2983 670 63 200 230/04 RMK AO1 T00940028
54779K12N 12N20160201111509802/01/16 11:15:31  5-MIN K12N 011615Z AUTO 21003KT 09/03 A2982 670 63 200 220/03 RMK AO1 T00940028
54779K12N 12N20160201112009802/01/16 11:20:31  5-MIN K12N 011620Z AUTO 23003KT 10/03 A2983 670 60 300 240/03 RMK AO1 T01000028
54779K12N 12N20160201112509802/01/16 11:25:31  5-MIN K12N 011625Z AUTO 00000KT 10/03 A2982 680 60 300 000/00 RMK AO1 T01000028
54779K12N 12N20160201113009802/01/16 11:30:31  5-MIN K12N 011630Z AUTO 23005KT 10/03 A2982 680 60 300 240/05 RMK AO1 T01000028
54779K12N 12N20160201113509802/01/16 11:35:31  5-MIN K12N 011635Z AUTO VRB03KT 10/03 A2982 680 60 300 VRB/03 RMK AO1 T01000028
54779K12N 12N20160201114009802/01/16 11:40:31  5-MIN K12N 011640Z AUTO 00000KT 10/03 A2982 680 60 300 000/00 RMK AO1 T01000028
54779K12N 12N20160201114509802/01/16 11:45:31  5-MIN K12N 011645Z AUTO 00000KT 10/03 A2981 680 63 300 000/00 RMK AO1 T01000033
54779K12N 12N20160201115010502/01/16 11:50:31  5-MIN K12N 011650Z AUTO 00000KT 11/03 A2981 680 58 400 000/00 RMK AO1 SLP101 T01110033
54779K12N 12N20160201115509802/01/16 11:55:31  5-MIN K12N 011655Z AUTO 00000KT 11/03 A2981 680 58 400 000/00 RMK AO1 T01110033
54779K12N 12N20160201120009802/01/16 12:00:31  5-MIN K12N 011700Z AUTO 00000KT 12/03 A2982 680 56 500 000/00 RMK AO1 T01170033
54779K12N 12N20160201120509802/01/16 12:05:31  5-MIN K12N 011705Z AUTO 00000KT 12/03 A2982 680 56 500 000/00 RMK AO1 T01170033
54779K12N 12N20160201121009802/01/16 12:10:31  5-MIN K12N 011710Z AUTO 00000KT 11/03 A2982 680 58 400 000/00 RMK AO1 T01110033
54779K12N 12N20160201121509802/01/16 12:15:31  5-MIN K12N 011715Z AUTO VRB03KT 12/03 A2982 680 56 500 VRB/03 RMK AO1 T01170033
54779K12N 12N20160201122009802/01/16 12:20:31  5-MIN K12N 011720Z AUTO VRB04KT 12/03 A2982 680 56 500 VRB/04 RMK AO1 T01170033
54779K12N 12N20160201122509802/01/16 12:25:31  5-MIN K12N 011725Z AUTO VRB04KT 12/04 A2982 680 58 500 VRB/04 RMK AO1 T01170039
54779K12N 12N20160201123009802/01/16 12:30:31  5-MIN K12N 011730Z AUTO VRB04KT 12/03 A2982 680 56 500 VRB/04 RMK AO1 T01170033
54779K12N 12N20160201123509802/01/16 12:35:31  5-MIN K12N 011735Z AUTO 00000KT 12/03 A2982 680 56 500 000/00 RMK AO1 T01170033
54779K12N 12N20160201124009802/01/16 12:40:31  5-MIN K12N 011740Z AUTO VRB04KT 12/03 A2982 680 56 500 VRB/04 RMK AO1 T01170033
54779K12N 12N20160201124509802/01/16 12:45:31  5-MIN K12N 011745Z AUTO 00000KT 12/03 A2982 680 54 500 000/00 RMK AO1 T01220033
54779K12N 12N20160201125012302/01/16 12:50:31  5-MIN K12N 011750Z AUTO 35004KT 12/03 A2982 670 56 500 360/04 RMK AO1 SLP105 T01170033 10122 21011 51017
54779K12N 12N20160201125509802/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB03KT 12/03 A2982 680 56 500 VRB/03 RMK AO1 T01170033
54779K12N 12N20160201130009802/01/16 13:00:31  5-MIN K12N 011800Z AUTO 00000KT 12/03 A2983 670 56 500 000/00 RMK AO1 T01170033
54779K12N 12N20160201130509802/01/16 13:05:31  5-MIN K12N 011805Z AUTO 34004KT 12/03 A2982 670 56 500 350/04 RMK AO1 T01170033
54779K12N 12N20160201131009802/01/16 13:10:31  5-MIN K12N 011810Z AUTO VRB03KT 12/03 A2982 670 54 500 VRB/03 RMK AO1 T01170028
54779K12N 12N20160201131509802/01/16 13:15:31  5-MIN K12N 011815Z AUTO 33003KT 12/03 A2983 670 54 500 340/03 RMK AO1 T01170028
54779K12N 12N20160201132009802/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB03KT 12/03 A2983 670 54 500 VRB/03 RMK AO1 T01170028
54779K12N 12N20160201132509802/01/16 13:25:31  5-MIN K12N 011825Z AUTO 35004KT 11/03 A2983 670 56 400 360/04 RMK AO1 T01110028
54779K12N 12N20160201133009802/01/16 13:30:31  5-MIN K12N 011830Z AUTO VRB04KT 11/02 A2982 680 56 300 VRB/04 RMK AO1 T01060022
54779K12N 12N20160201133509802/01/16 13:35:31  5-MIN K12N 011835Z AUTO VRB04KT 11/02 A2983 670 54 400 VRB/04 RMK AO1 T01110022
54779K12N 12N20160201134009802/01/16 13:40:31  5-MIN K12N 011840Z AUTO 36003KT 11/02 A2983 670 56 300 010/03 RMK AO1 T01060022
54779K12N 12N20160201134509802/01/16 13:45:31  5-MIN K12N 011845Z AUTO VRB03KT 11/02 A2983 670 56 300 VRB/03 RMK AO1 T01060022
54779K12N 12N20160201135010502/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB05KT 11/02 A2983 670 52 400 VRB/05 RMK AO1 SLP108 T01110017
54779K12N 12N20160201135509802/01/16 13:55:31  5-MIN K12N 011855Z AUTO 34006KT 11/02 A2984 660 52 400 350/06 RMK AO1 T01110017
54779K12N 12N20160201140009802/01/16 14:00:31  5-MIN K12N 011900Z AUTO 34004KT 11/01 A2984 660 50 400 350/04 RMK AO1 T01110011
54779K12N 12N20160201140509802/01/16 14:05:31  5-MIN K12N 011905Z AUTO 34006KT 11/01 A2984 660 50 400 350/06 RMK AO1 T01110011
54779K12N 12N20160201141009802/01/16 14:10:31  5-MIN K12N 011910Z AUTO VRB04KT 10/01 A2984 660 54 300 VRB/04 RMK AO1 T01000011
54779K12N 12N20160201141509802/01/16 14:15:31  5-MIN K12N 011915Z AUTO 36006KT 11/00 A2984 660 48 300 010/06 RMK AO1 T01060000
54779K12N 12N20160201142009902/01/16 14:20:31  5-MIN K12N 011920Z AUTO 36004KT 11/M01 A2985 650 46 300 010/04 RMK AO1 T01061006
54779K12N 12N20160201142509902/01/16 14:25:31  5-MIN K12N 011925Z AUTO VRB03KT 11/M01 A2985 650 46 300 VRB/03 RMK AO1 T01061006
