14777KAVP AVP20160601053511006/01/16 05:35:31  5-MIN KAVP 011035Z AUTO 11005KT 9SM SCT080 16/11 A3010 800 74 1100 120/05 RMK AO2 T01560111
14777KAVP AVP20160601054011006/01/16 05:40:31  5-MIN KAVP 011040Z AUTO 10004KT 9SM SCT080 15/12 A3010 800 80 1000 110/04 RMK AO2 T01500117
14777KAVP AVP20160601054511006/01/16 05:45:31  5-MIN KAVP 011045Z AUTO 11004KT 9SM SCT075 16/11 A3010 800 74 1100 120/04 RMK AO2 T01560111
14777KAVP AVP20160601055011706/01/16 05:50:31  5-MIN KAVP 011050Z AUTO 10003KT 9SM BKN080 16/12 A3010 800 75 1200 110/03 RMK AO2 SLP186 T01610117
14777KAVP AVP20160601055511006/01/16 05:55:31  5-MIN KAVP 011055Z AUTO 00000KT 9SM BKN080 16/12 A3010 790 75 1100 000/00 RMK AO2 T01610117
14777KAVP AVP20160601060011006/01/16 06:00:31  5-MIN KAVP 011100Z AUTO 00000KT 9SM BKN080 16/12 A3011 790 75 1100 000/00 RMK AO2 T01610117
14777KAVP AVP20160601060511006/01/16 06:05:31  5-MIN KAVP 011105Z AUTO 11003KT 9SM BKN080 16/12 A3011 790 75 1100 120/03 RMK AO2 T01610117
14777KAVP AVP20160601061011006/01/16 06:10:31  5-MIN KAVP 011110Z AUTO 00000KT 9SM SCT080 16/12 A3011 790 75 1100 000/00 RMK AO2 T01610117
14777KAVP AVP20160601061510506/01/16 06:15:31  5-MIN KAVP 011115Z 00000KT 9SM SCT080 17/12 A3011 790 72 1200 000/00 RMK AO2 T01670117
14777KAVP AVP20160601062010506/01/16 06:20:31  5-MIN KAVP 011120Z 00000KT 9SM SCT075 17/12 A3011 790 75 1200 000/00 RMK AO2 T01670122
14777KAVP AVP20160601062510506/01/16 06:25:31  5-MIN KAVP 011125Z 00000KT 9SM SCT080 17/12 A3011 790 72 1300 000/00 RMK AO2 T01720122
14777KAVP AVP20160601063010506/01/16 06:30:31  5-MIN KAVP 011130Z 00000KT 9SM FEW075 17/12 A3012 780 69 1300 000/00 RMK AO2 T01720117
14777KAVP AVP20160601063510506/01/16 06:35:31  5-MIN KAVP 011135Z 08003KT 9SM FEW075 18/12 A3012 780 69 1300 090/03 RMK AO2 T01780122
14777KAVP AVP20160601064010506/01/16 06:40:31  5-MIN KAVP 011140Z 10003KT 9SM FEW075 18/12 A3012 780 67 1300 110/03 RMK AO2 T01780117
14777KAVP AVP20160601064510506/01/16 06:45:31  5-MIN KAVP 011145Z 00000KT 9SM SCT080 18/12 A3012 780 69 1300 000/00 RMK AO2 T01780122
14777KAVP AVP20160601065013006/01/16 06:50:31  5-MIN KAVP 011150Z 00000KT 9SM SCT080 18/12 A3012 780 69 1300 000/00 RMK AO2 SLP190 T01780122 10178 20150 53009
14777KAVP AVP20160601065510506/01/16 06:55:31  5-MIN KAVP 011155Z 00000KT 9SM FEW080 18/12 A3012 780 65 1400 000/00 RMK AO2 T01830117
14777KAVP AVP20160601070010506/01/16 07:00:31  5-MIN KAVP 011200Z 00000KT 9SM FEW080 18/12 A3012 780 67 1400 000/00 RMK AO2 T01830122
14777KAVP AVP20160601070510506/01/16 07:05:31  5-MIN KAVP 011205Z 00000KT 8SM FEW080 18/12 A3012 780 67 1400 000/00 RMK AO2 T01830122
14777KAVP AVP20160601071010506/01/16 07:10:31  5-MIN KAVP 011210Z 00000KT 8SM FEW080 19/12 A3012 780 65 1500 000/00 RMK AO2 T01890122
14777KAVP AVP20160601071510206/01/16 07:15:31  5-MIN KAVP 011215Z 00000KT 8SM CLR 19/12 A3012 780 65 1500 000/00 RMK AO2 T01890122
14777KAVP AVP20160601072010206/01/16 07:20:31  5-MIN KAVP 011220Z 00000KT 8SM CLR 19/12 A3012 780 62 1500 000/00 RMK AO2 T01940122
14777KAVP AVP20160601072510206/01/16 07:25:31  5-MIN KAVP 011225Z 00000KT 8SM CLR 20/12 A3012 780 60 1600 000/00 RMK AO2 T02000122
14777KAVP AVP20160601073010206/01/16 07:30:31  5-MIN KAVP 011230Z 00000KT 8SM CLR 20/12 A3012 780 60 1600 000/00 RMK AO2 T02000122
14777KAVP AVP20160601073510206/01/16 07:35:31  5-MIN KAVP 011235Z 00000KT 8SM CLR 20/12 A3012 780 58 1600 000/00 RMK AO2 T02000117
14777KAVP AVP20160601074010206/01/16 07:40:31  5-MIN KAVP 011240Z 00000KT 8SM CLR 20/11 A3012 780 56 1600 000/00 RMK AO2 T02000111
14777KAVP AVP20160601074510206/01/16 07:45:31  5-MIN KAVP 011245Z 00000KT 8SM CLR 21/11 A3012 780 54 1600 000/00 RMK AO2 T02060111
14777KAVP AVP20160601075010906/01/16 07:50:31  5-MIN KAVP 011250Z 03003KT 9SM CLR 21/12 A3012 780 56 1700 050/03 RMK AO2 SLP191 T02110122
14777KAVP AVP20160601075510206/01/16 07:55:31  5-MIN KAVP 011255Z 00000KT 9SM CLR 21/12 A3012 780 54 1700 000/00 RMK AO2 T02110117
14777KAVP AVP20160601080010206/01/16 08:00:31  5-MIN KAVP 011300Z 00000KT 9SM CLR 21/11 A3012 780 52 1700 000/00 RMK AO2 T02110111
14777KAVP AVP20160601080510206/01/16 08:05:31  5-MIN KAVP 011305Z 00000KT 9SM CLR 21/11 A3012 780 52 1700 000/00 RMK AO2 T02110111
14777KAVP AVP20160601081010206/01/16 08:10:31  5-MIN KAVP 011310Z 00000KT 9SM CLR 21/12 A3012 780 54 1700 000/00 RMK AO2 T02110117
14777KAVP AVP20160601081510206/01/16 08:15:31  5-MIN KAVP 011315Z 35003KT 9SM CLR 22/12 A3012 780 54 1800 360/03 RMK AO2 T02170122
14777KAVP AVP20160601082010506/01/16 08:20:31  5-MIN KAVP 011320Z 00000KT 9SM FEW080 22/12 A3012 780 51 1800 000/00 RMK AO2 T02220117
14777KAVP AVP20160601082510506/01/16 08:25:31  5-MIN KAVP 011325Z 33003KT 9SM FEW080 22/12 A3011 790 52 1800 340/03 RMK AO2 T02170117
14777KAVP AVP20160601083010206/01/16 08:30:31  5-MIN KAVP 011330Z 32003KT 9SM CLR 22/12 A3011 790 54 1800 330/03 RMK AO2 T02170122
14777KAVP AVP20160601083510206/01/16 08:35:31  5-MIN KAVP 011335Z 04005KT 9SM CLR 22/12 A3011 790 52 1800 050/05 RMK AO2 T02220122
14777KAVP AVP20160601084010206/01/16 08:40:31  5-MIN KAVP 011340Z VRB03KT 9SM CLR 22/12 A3011 790 52 1800 VRB/03 RMK AO2 T02220122
14777KAVP AVP20160601084510206/01/16 08:45:31  5-MIN KAVP 011345Z VRB04KT 9SM CLR 23/12 A3011 790 51 1900 VRB/04 RMK AO2 T02280122
14777KAVP AVP20160601085010906/01/16 08:50:31  5-MIN KAVP 011350Z 34004KT 9SM CLR 23/12 A3011 790 51 1900 350/04 RMK AO2 SLP188 T02280122
14777KAVP AVP20160601085510206/01/16 08:55:31  5-MIN KAVP 011355Z VRB04KT 9SM CLR 23/12 A3011 790 51 1900 VRB/04 RMK AO2 T02280122
14777KAVP AVP20160601090010206/01/16 09:00:31  5-MIN KAVP 011400Z 00000KT 9SM CLR 23/12 A3011 790 49 2000 000/00 RMK AO2 T02330122
14777KAVP AVP20160601090510506/01/16 09:05:31  5-MIN KAVP 011405Z 00000KT 9SM FEW080 23/13 A3011 790 51 2000 000/00 RMK AO2 T02330128
14777KAVP AVP20160601091010506/01/16 09:10:31  5-MIN KAVP 011410Z 29003KT 9SM SCT080 23/13 A3011 790 51 2000 310/03 RMK AO2 T02330128
14777KAVP AVP20160601091510606/01/16 09:15:31  5-MIN KAVP 011415Z 04004KT 10SM SCT080 24/13 A3011 790 49 2000 060/04 RMK AO2 T02390128
14777KAVP AVP20160601092010606/01/16 09:20:31  5-MIN KAVP 011420Z VRB04KT 10SM FEW080 23/12 A3011 790 49 2000 VRB/04 RMK AO2 T02330122
14777KAVP AVP20160601092510606/01/16 09:25:31  5-MIN KAVP 011425Z 04003KT 10SM FEW080 24/12 A3011 790 47 2000 050/03 RMK AO2 T02390122
14777KAVP AVP20160601093010506/01/16 09:30:31  5-MIN KAVP 011430Z 04004KT 9SM FEW080 24/12 A3010 790 47 2000 060/04 RMK AO2 T02390122
14777KAVP AVP20160601093510606/01/16 09:35:31  5-MIN KAVP 011435Z 00000KT 10SM FEW080 24/12 A3010 800 47 2000 000/00 RMK AO2 T02390122
14777KAVP AVP20160601094010306/01/16 09:40:31  5-MIN KAVP 011440Z 04004KT 10SM CLR 25/13 A3010 800 46 2200 060/04 RMK AO2 T02500128
14777KAVP AVP20160601094510206/01/16 09:45:31  5-MIN KAVP 011445Z VRB03KT 9SM CLR 24/12 A3010 800 46 2100 VRB/03 RMK AO2 T02440122
14777KAVP AVP20160601095011506/01/16 09:50:31  5-MIN KAVP 011450Z 31003KT 9SM CLR 25/12 A3010 800 44 2200 320/03 RMK AO2 SLP185 T02500122 51016
14777KAVP AVP20160601095510206/01/16 09:55:31  5-MIN KAVP 011455Z VRB03KT 9SM CLR 25/12 A3010 800 44 2200 VRB/03 RMK AO2 T02500122
14777KAVP AVP20160601100010206/01/16 10:00:31  5-MIN KAVP 011500Z 35004KT 9SM CLR 25/13 A3010 800 46 2200 010/04 RMK AO2 T02500128
14777KAVP AVP20160601100510206/01/16 10:05:31  5-MIN KAVP 011505Z VRB03KT 9SM CLR 26/13 A3009 800 44 2200 VRB/03 RMK AO2 T02560128
14777KAVP AVP20160601101010206/01/16 10:10:31  5-MIN KAVP 011510Z VRB03KT 9SM CLR 26/12 A3009 800 41 2300 VRB/03 RMK AO2 T02610122
14777KAVP AVP20160601101510306/01/16 10:15:31  5-MIN KAVP 011515Z VRB03KT 10SM CLR 26/13 A3009 810 43 2300 VRB/03 RMK AO2 T02610128
14777KAVP AVP20160601102010306/01/16 10:20:31  5-MIN KAVP 011520Z 33004KT 10SM CLR 26/13 A3009 810 43 2300 340/04 RMK AO2 T02610128
14777KAVP AVP20160601102510306/01/16 10:25:31  5-MIN KAVP 011525Z 30004KT 10SM CLR 26/13 A3009 810 43 2300 320/04 RMK AO2 T02610128
14777KAVP AVP20160601103010306/01/16 10:30:31  5-MIN KAVP 011530Z VRB03KT 10SM CLR 27/13 A3009 810 41 2400 VRB/03 RMK AO2 T02670128
14777KAVP AVP20160601103510306/01/16 10:35:31  5-MIN KAVP 011535Z 00000KT 10SM CLR 27/13 A3009 810 43 2400 000/00 RMK AO2 T02670133
14777KAVP AVP20160601104010306/01/16 10:40:31  5-MIN KAVP 011540Z 30003KT 10SM CLR 27/13 A3009 810 40 2400 310/03 RMK AO2 T02720128
14777KAVP AVP20160601104510306/01/16 10:45:31  5-MIN KAVP 011545Z 31004KT 10SM CLR 27/13 A3009 810 42 2400 320/04 RMK AO2 T02720133
14777KAVP AVP20160601105011006/01/16 10:50:31  5-MIN KAVP 011550Z VRB03KT 10SM CLR 27/13 A3009 810 40 2400 VRB/03 RMK AO2 SLP179 T02720128
14777KAVP AVP20160601105510306/01/16 10:55:31  5-MIN KAVP 011555Z 00000KT 10SM CLR 27/13 A3009 810 40 2400 000/00 RMK AO2 T02720128
14777KAVP AVP20160601110010306/01/16 11:00:31  5-MIN KAVP 011600Z VRB03KT 10SM CLR 28/13 A3008 810 40 2500 VRB/03 RMK AO2 T02780133
14777KAVP AVP20160601110510306/01/16 11:05:31  5-MIN KAVP 011605Z VRB03KT 10SM CLR 27/13 A3008 810 40 2400 VRB/03 RMK AO2 T02720128
14777KAVP AVP20160601111010306/01/16 11:10:31  5-MIN KAVP 011610Z VRB03KT 10SM CLR 27/13 A3008 810 42 2400 VRB/03 RMK AO2 T02720133
14777KAVP AVP20160601111510206/01/16 11:15:31  5-MIN KAVP 011615Z VRB03KT 9SM CLR 28/13 A3008 820 39 2500 VRB/03 RMK AO2 T02780128
14777KAVP AVP20160601112010206/01/16 11:20:31  5-MIN KAVP 011620Z 24005KT 9SM CLR 28/14 A3008 820 42 2500 250/05 RMK AO2 T02780139
14777KAVP AVP20160601112510206/01/16 11:25:31  5-MIN KAVP 011625Z VRB05KT 8SM CLR 28/14 A3008 820 42 2500 VRB/05 RMK AO2 T02780139
14777KAVP AVP20160601113010206/01/16 11:30:31  5-MIN KAVP 011630Z VRB05KT 8SM CLR 28/14 A3008 820 42 2500 VRB/05 RMK AO2 T02780139
14777KAVP AVP20160601113510206/01/16 11:35:31  5-MIN KAVP 011635Z 26007KT 8SM CLR 28/14 A3008 820 42 2500 270/07 RMK AO2 T02780139
14777KAVP AVP20160601114011806/01/16 11:40:31  5-MIN KAVP 011640Z 27007KT 230V310 8SM CLR 28/14 A3008 820 42 2600 280/07 240V320 RMK AO2 T02830144
14777KAVP AVP20160601114510206/01/16 11:45:31  5-MIN KAVP 011645Z 26008KT 7SM CLR 28/14 A3008 820 42 2600 270/08 RMK AO2 T02830144
14777KAVP AVP20160601115010906/01/16 11:50:31  5-MIN KAVP 011650Z 26008KT 8SM CLR 28/14 A3008 820 42 2500 270/08 RMK AO2 SLP176 T02780139
14777KAVP AVP20160601115510206/01/16 11:55:31  5-MIN KAVP 011655Z VRB04KT 9SM CLR 28/14 A3008 820 40 2600 VRB/04 RMK AO2 T02830139
14777KAVP AVP20160601120010206/01/16 12:00:31  5-MIN KAVP 011700Z VRB03KT 9SM CLR 28/14 A3008 820 40 2600 VRB/03 RMK AO2 T02830139
14777KAVP AVP20160601120509206/01/16 12:05:31  5-MIN KAVP 011705Z 9SM CLR 29/14 A3008 820 40 2600 M /M RMK AO2 T02890144
14777KAVP AVP20160601121010206/01/16 12:10:31  5-MIN KAVP 011710Z VRB04KT 8SM CLR 28/14 A3008 820 42 2500 VRB/04 RMK AO2 T02780139
14777KAVP AVP20160601121510206/01/16 12:15:31  5-MIN KAVP 011715Z 00000KT 8SM CLR 29/14 A3007 820 40 2600 000/00 RMK AO2 T02890144
14777KAVP AVP20160601122009206/01/16 12:20:31  5-MIN KAVP 011720Z 8SM CLR 29/14 A3007 820 40 2600 M /M RMK AO2 T02890144
14777KAVP AVP20160601122510206/01/16 12:25:31  5-MIN KAVP 011725Z VRB04KT 8SM CLR 29/14 A3007 820 40 2600 VRB/04 RMK AO2 T02890144
14777KAVP AVP20160601123010206/01/16 12:30:31  5-MIN KAVP 011730Z 23005KT 9SM CLR 29/14 A3007 820 39 2600 240/05 RMK AO2 T02890139
14777KAVP AVP20160601123510206/01/16 12:35:31  5-MIN KAVP 011735Z VRB03KT 9SM CLR 29/14 A3007 830 39 2600 VRB/03 RMK AO2 T02890139
14777KAVP AVP20160601124010206/01/16 12:40:31  5-MIN KAVP 011740Z VRB04KT 9SM CLR 29/14 A3007 830 39 2600 VRB/04 RMK AO2 T02890139
14777KAVP AVP20160601124510206/01/16 12:45:31  5-MIN KAVP 011745Z VRB06KT 9SM CLR 29/13 A3007 830 36 2700 VRB/06 RMK AO2 T02940133
14777KAVP AVP20160601125012706/01/16 12:50:31  5-MIN KAVP 011750Z VRB06KT 9SM CLR 29/14 A3007 830 38 2700 VRB/06 RMK AO2 SLP172 T02940139 10294 20183 58006
14777KAVP AVP20160601125510206/01/16 12:55:31  5-MIN KAVP 011755Z VRB04KT 9SM CLR 29/13 A3006 830 38 2700 VRB/04 RMK AO2 T02890133
14777KAVP AVP20160601130010206/01/16 13:00:31  5-MIN KAVP 011800Z VRB04KT 9SM CLR 29/14 A3006 830 38 2700 VRB/04 RMK AO2 T02940139
14777KAVP AVP20160601130510506/01/16 13:05:31  5-MIN KAVP 011805Z 26007KT 9SM FEW070 29/14 A3006 830 38 2700 270/07 RMK AO2 T02940139
14777KAVP AVP20160601131010506/01/16 13:10:31  5-MIN KAVP 011810Z 23007KT 9SM FEW070 30/13 A3006 830 35 2800 250/07 RMK AO2 T03000133
14777KAVP AVP20160601131510506/01/16 13:15:31  5-MIN KAVP 011815Z VRB03KT 9SM FEW070 30/13 A3006 830 34 2800 VRB/03 RMK AO2 T03000128
