14737KABE ABE20161201022013612/01/16 02:20:31  5-MIN KABE 010720Z 30010G23KT 3SM RA BR SCT007 BKN013 OVC044 11/09 A2955 740 89 500 320/10G23 RMK AO2 P0010 T01110094
14737KABE ABE20161201022513712/01/16 02:25:31  5-MIN KABE 010725Z 29007G15KT 5SM -RA BR SCT007 BKN015 OVC044 11/09 A2954 750 89 500 300/07G15 RMK AO2 P0010 T01110094
14737KABE ABE20161201023012912/01/16 02:30:31  5-MIN KABE 010730Z 30008KT 10SM -RA FEW007 BKN026 OVC037 11/09 A2954 750 89 500 310/08 RMK AO2 P0010 T01110094
14737KABE ABE20161201023512912/01/16 02:35:31  5-MIN KABE 010735Z 29004KT 10SM -RA FEW009 SCT023 OVC034 12/09 A2954 750 86 600 300/04 RMK AO2 P0010 T01170094
14737KABE ABE20161201024012912/01/16 02:40:31  5-MIN KABE 010740Z 28003KT 10SM -RA FEW008 BKN034 OVC042 12/09 A2953 760 86 600 290/03 RMK AO2 P0010 T01170094
14737KABE ABE20161201024513812/01/16 02:45:31  5-MIN KABE 010745Z 30004KT 10SM FEW025 BKN036 BKN110 11/09 A2953 760 89 500 310/04 RMK AO2 RAE41 SLP999 P0010 T01110094
14737KABE ABE20161201025013812/01/16 02:50:31  5-MIN KABE 010750Z 29003KT 10SM FEW025 SCT036 BKN090 11/09 A2952 770 86 500 310/03 RMK AO2 RAE41 SLP997 P0010 T01110089
14737KABE ABE20161201025511912/01/16 02:55:31  5-MIN KABE 010755Z 21004KT 10SM SCT036 BKN090 BKN110 11/08 A2953 760 83 500 230/04 RMK AO2 T01110083
14737KABE ABE20161201030011212/01/16 03:00:31  5-MIN KABE 010800Z 22004KT 10SM FEW036 BKN100 11/08 A2953 750 86 400 230/04 RMK AO2 T01060083
14737KABE ABE20161201030511212/01/16 03:05:31  5-MIN KABE 010805Z 24006KT 10SM FEW038 BKN100 09/08 A2953 760 89 300 250/06 RMK AO2 T00940078
14737KABE ABE20161201031011212/01/16 03:10:31  5-MIN KABE 010810Z 25007KT 10SM BKN100 BKN120 09/08 A2953 760 89 300 260/07 RMK AO2 T00940078
14737KABE ABE20161201031511212/01/16 03:15:31  5-MIN KABE 010815Z 24007KT 10SM SCT095 BKN120 10/08 A2953 750 89 400 250/07 RMK AO2 T01000083
14737KABE ABE20161201032010512/01/16 03:20:31  5-MIN KABE 010820Z 23006KT 10SM BKN110 11/09 A2954 750 89 400 240/06 RMK AO2 T01060089
14737KABE ABE20161201032511212/01/16 03:25:31  5-MIN KABE 010825Z 22006KT 10SM SCT090 OVC110 10/08 A2954 750 89 400 230/06 RMK AO2 T01000083
14737KABE ABE20161201033011212/01/16 03:30:31  5-MIN KABE 010830Z 24005KT 10SM SCT090 BKN110 10/09 A2954 750 93 400 250/05 RMK AO2 T01000089
14737KABE ABE20161201033511212/01/16 03:35:31  5-MIN KABE 010835Z 26006KT 10SM FEW090 BKN120 10/09 A2954 750 93 400 280/06 RMK AO2 T01000089
14737KABE ABE20161201034010512/01/16 03:40:31  5-MIN KABE 010840Z 26007KT 10SM BKN110 11/09 A2954 750 89 400 270/07 RMK AO2 T01060089
14737KABE ABE20161201034513112/01/16 03:45:31  5-MIN KABE 010845Z 27007KT 10SM BKN100 BKN110 11/09 A2954 750 86 500 280/07 RMK AO2 SLP004 60010 T01110089 55037
14737KABE ABE20161201035012412/01/16 03:50:31  5-MIN KABE 010850Z 26007KT 10SM BKN100 11/09 A2955 740 86 500 270/07 RMK AO2 SLP005 60010 T01110089 55037
14737KABE ABE20161201035510512/01/16 03:55:31  5-MIN KABE 010855Z 25008KT 10SM BKN100 12/09 A2955 740 86 600 270/08 RMK AO2 T01170094
14737KABE ABE20161201040010512/01/16 04:00:31  5-MIN KABE 010900Z 27009KT 10SM BKN100 11/09 A2955 740 86 500 280/09 RMK AO2 T01110089
14737KABE ABE20161201040510512/01/16 04:05:31  5-MIN KABE 010905Z 27008KT 10SM BKN100 12/09 A2956 730 83 500 290/08 RMK AO2 T01170089
14737KABE ABE20161201041011212/01/16 04:10:31  5-MIN KABE 010910Z 28012KT 10SM SCT100 12/08 A2957 720 77 600 290/12 RMK AO2 PRESRR T01220083
14737KABE ABE20161201041510512/01/16 04:15:31  5-MIN KABE 010915Z 29010KT 10SM FEW095 12/08 A2957 720 74 600 300/10 RMK AO2 T01220078
14737KABE ABE20161201042010512/01/16 04:20:31  5-MIN KABE 010920Z 27010KT 10SM FEW100 12/07 A2957 720 71 600 280/10 RMK AO2 T01220072
14737KABE ABE20161201042510512/01/16 04:25:31  5-MIN KABE 010925Z 26008KT 10SM FEW100 12/07 A2958 710 74 500 280/08 RMK AO2 T01170072
14737KABE ABE20161201043010212/01/16 04:30:31  5-MIN KABE 010930Z 27009KT 10SM CLR 12/07 A2958 710 74 500 280/09 RMK AO2 T01170072
14737KABE ABE20161201043510212/01/16 04:35:31  5-MIN KABE 010935Z 27007KT 10SM CLR 11/07 A2958 710 74 500 290/07 RMK AO2 T01110067
14737KABE ABE20161201044010512/01/16 04:40:31  5-MIN KABE 010940Z 27007KT 10SM FEW035 11/07 A2958 710 74 500 290/07 RMK AO2 T01110067
14737KABE ABE20161201044511212/01/16 04:45:31  5-MIN KABE 010945Z 27008KT 10SM FEW035 11/06 A2959 700 71 400 280/08 RMK AO2 SLP020 T01110061
14737KABE ABE20161201045011212/01/16 04:50:31  5-MIN KABE 010950Z 27006KT 10SM FEW035 11/06 A2959 700 71 400 280/06 RMK AO2 SLP020 T01110061
14737KABE ABE20161201045510512/01/16 04:55:31  5-MIN KABE 010955Z 27007KT 10SM FEW035 11/06 A2959 700 71 400 280/07 RMK AO2 T01110061
14737KABE ABE20161201050010512/01/16 05:00:31  5-MIN KABE 011000Z 28008KT 10SM FEW035 11/06 A2959 700 74 400 290/08 RMK AO2 T01060061
14737KABE ABE20161201050511112/01/16 05:05:31  5-MIN KABE 011005Z 27009G16KT 10SM FEW035 11/06 A2959 700 71 400 280/09G16 RMK AO2 T01060056
14737KABE ABE20161201051011112/01/16 05:10:31  5-MIN KABE 011010Z 28009G16KT 10SM FEW035 11/06 A2960 700 71 400 290/09G16 RMK AO2 T01060056
14737KABE ABE20161201051510512/01/16 05:15:31  5-MIN KABE 011015Z 27006KT 10SM FEW037 11/06 A2960 700 71 400 290/06 RMK AO2 T01060056
14737KABE ABE20161201052010512/01/16 05:20:31  5-MIN KABE 011020Z 27005KT 10SM FEW037 10/06 A2960 690 74 300 280/05 RMK AO2 T01000056
14737KABE ABE20161201052510512/01/16 05:25:31  5-MIN KABE 011025Z 28005KT 10SM SCT035 10/06 A2960 690 74 300 290/05 RMK AO2 T01000056
14737KABE ABE20161201053010512/01/16 05:30:31  5-MIN KABE 011030Z 27005KT 10SM SCT035 10/06 A2960 690 74 300 290/05 RMK AO2 T01000056
14737KABE ABE20161201053510512/01/16 05:35:31  5-MIN KABE 011035Z 27005KT 10SM SCT035 09/06 A2961 690 76 200 280/05 RMK AO2 T00940056
14737KABE ABE20161201054010512/01/16 05:40:31  5-MIN KABE 011040Z 26007KT 10SM SCT035 09/05 A2961 680 74 200 280/07 RMK AO2 T00940050
14737KABE ABE20161201054511212/01/16 05:45:31  5-MIN KABE 011045Z 27007KT 10SM FEW035 09/04 A2961 680 71 200 280/07 RMK AO2 SLP028 T00940044
14737KABE ABE20161201055011212/01/16 05:50:31  5-MIN KABE 011050Z 28007KT 10SM FEW035 09/04 A2962 680 71 200 290/07 RMK AO2 SLP029 T00940044
14737KABE ABE20161201055511112/01/16 05:55:31  5-MIN KABE 011055Z 29010G16KT 10SM FEW037 09/04 A2962 670 68 200 300/10G16 RMK AO2 T00940039
14737KABE ABE20161201060010512/01/16 06:00:31  5-MIN KABE 011100Z 29010KT 10SM FEW039 10/04 A2962 670 65 300 300/10 RMK AO2 T01000039
14737KABE ABE20161201060510212/01/16 06:05:31  5-MIN KABE 011105Z 28009KT 10SM CLR 10/04 A2962 670 65 300 300/09 RMK AO2 T01000039
14737KABE ABE20161201061010212/01/16 06:10:31  5-MIN KABE 011110Z 28007KT 10SM CLR 09/04 A2963 670 68 200 290/07 RMK AO2 T00940039
14737KABE ABE20161201061510212/01/16 06:15:31  5-MIN KABE 011115Z 28009KT 10SM CLR 09/04 A2963 670 71 100 290/09 RMK AO2 T00890039
14737KABE ABE20161201062010212/01/16 06:20:31  5-MIN KABE 011120Z 28009KT 10SM CLR 09/03 A2963 660 65 200 290/09 RMK AO2 T00940033
14737KABE ABE20161201062510212/01/16 06:25:31  5-MIN KABE 011125Z 28010KT 10SM CLR 09/03 A2963 660 65 200 290/10 RMK AO2 T00940033
14737KABE ABE20161201063010212/01/16 06:30:31  5-MIN KABE 011130Z 28008KT 10SM CLR 09/03 A2963 660 65 200 290/08 RMK AO2 T00940033
14737KABE ABE20161201063510212/01/16 06:35:31  5-MIN KABE 011135Z 28008KT 10SM CLR 09/03 A2964 660 65 200 290/08 RMK AO2 T00940033
14737KABE ABE20161201064010212/01/16 06:40:31  5-MIN KABE 011140Z 28007KT 10SM CLR 09/03 A2964 660 68 100 290/07 RMK AO2 T00890033
14737KABE ABE20161201064514212/01/16 06:45:31  5-MIN KABE 011145Z 27008KT 10SM FEW041 09/03 A2964 660 68 100 290/08 RMK AO2 SLP038 60010 70115 T00890033 10122 20089 53018
14737KABE ABE20161201065014212/01/16 06:50:31  5-MIN KABE 011150Z 27010KT 10SM FEW041 09/03 A2964 650 65 200 280/10 RMK AO2 SLP038 60010 70115 T00940033 10122 20089 53018
14737KABE ABE20161201065510512/01/16 06:55:31  5-MIN KABE 011155Z 25010KT 10SM SCT041 09/03 A2964 650 68 100 270/10 RMK AO2 T00890033
14737KABE ABE20161201070010512/01/16 07:00:31  5-MIN KABE 011200Z 25012KT 10SM SCT041 09/03 A2964 650 65 100 260/12 RMK AO2 T00890028
14737KABE ABE20161201070510512/01/16 07:05:31  5-MIN KABE 011205Z 26012KT 10SM FEW041 09/03 A2964 650 65 100 270/12 RMK AO2 T00890028
14737KABE ABE20161201071010512/01/16 07:10:31  5-MIN KABE 011210Z 26012KT 10SM FEW040 09/02 A2965 650 63 100 270/12 RMK AO2 T00890022
14737KABE ABE20161201071511112/01/16 07:15:31  5-MIN KABE 011215Z 27015G21KT 10SM FEW040 09/02 A2965 650 60 100 280/15G21 RMK AO2 T00890017
14737KABE ABE20161201072011112/01/16 07:20:31  5-MIN KABE 011220Z 26011G21KT 10SM FEW040 09/02 A2965 650 60 100 280/11G21 RMK AO2 T00890017
14737KABE ABE20161201072510012/01/16 07:25:31  5-MIN KABE 011225Z 26011KT 10SM CLR 08/02 A2965 650 63 0 270/11 RMK AO2 T00830017
14737KABE ABE20161201073010012/01/16 07:30:31  5-MIN KABE 011230Z 25010KT 10SM CLR 08/02 A2965 640 63 0 260/10 RMK AO2 T00830017
14737KABE ABE20161201073510012/01/16 07:35:31  5-MIN KABE 011235Z 26011KT 10SM CLR 08/02 A2966 640 63 0 270/11 RMK AO2 T00830017
14737KABE ABE20161201074010612/01/16 07:40:31  5-MIN KABE 011240Z 26011G22KT 10SM CLR 08/02 A2966 640 63 0 280/11G22 RMK AO2 T00830017
14737KABE ABE20161201074511612/01/16 07:45:31  5-MIN KABE 011245Z 26013G22KT 10SM FEW039 08/02 A2966 630 63 0 270/13G22 RMK AO2 SLP046 T00830017
14737KABE ABE20161201075011012/01/16 07:50:31  5-MIN KABE 011250Z 26011KT 10SM FEW039 08/02 A2967 630 63 0 270/11 RMK AO2 SLP047 T00830017
14737KABE ABE20161201075510012/01/16 07:55:31  5-MIN KABE 011255Z 26011KT 10SM CLR 08/02 A2967 630 63 0 270/11 RMK AO2 T00830017
14737KABE ABE20161201080010012/01/16 08:00:31  5-MIN KABE 011300Z 25012KT 10SM CLR 08/02 A2968 620 63 0 270/12 RMK AO2 T00830017
14737KABE ABE20161201080510012/01/16 08:05:31  5-MIN KABE 011305Z 26011KT 10SM CLR 08/02 A2968 620 63 0 270/11 RMK AO2 T00830017
14737KABE ABE20161201081010012/01/16 08:10:31  5-MIN KABE 011310Z 26013KT 10SM CLR 08/02 A2968 620 63 0 270/13 RMK AO2 T00830017
14737KABE ABE20161201081510012/01/16 08:15:31  5-MIN KABE 011315Z 26013KT 10SM CLR 08/02 A2968 610 63 0 270/13 RMK AO2 T00830017
14737KABE ABE20161201082010812/01/16 08:20:31  5-MIN KABE 011320Z 26016G20KT 10SM CLR 09/02 A2969 610 60 100 270/16G20 RMK AO2 T00890017
14737KABE ABE20161201082510812/01/16 08:25:31  5-MIN KABE 011325Z 27013G23KT 10SM CLR 09/01 A2969 610 58 100 280/13G23 RMK AO2 T00890011
14737KABE ABE20161201083010812/01/16 08:30:31  5-MIN KABE 011330Z 27014G23KT 10SM CLR 09/01 A2969 610 58 100 280/14G23 RMK AO2 T00890011
14737KABE ABE20161201083510812/01/16 08:35:31  5-MIN KABE 011335Z 27013G21KT 10SM CLR 09/02 A2969 610 60 100 290/13G21 RMK AO2 T00890017
14737KABE ABE20161201084010212/01/16 08:40:31  5-MIN KABE 011340Z 28012KT 10SM CLR 09/01 A2969 610 58 100 290/12 RMK AO2 T00890011
14737KABE ABE20161201084511512/01/16 08:45:31  5-MIN KABE 011345Z 27011G20KT 10SM CLR 09/02 A2969 610 60 100 280/11G20 RMK AO2 SLP055 T00890017
14737KABE ABE20161201085011512/01/16 08:50:31  5-MIN KABE 011350Z 26012G20KT 10SM CLR 09/02 A2969 610 60 100 280/12G20 RMK AO2 SLP056 T00890017
14737KABE ABE20161201085510212/01/16 08:55:31  5-MIN KABE 011355Z 26013KT 10SM CLR 09/02 A2970 600 60 100 270/13 RMK AO2 T00890017
14737KABE ABE20161201090010212/01/16 09:00:31  5-MIN KABE 011400Z 27011KT 10SM CLR 09/02 A2970 600 60 100 280/11 RMK AO2 T00890017
14737KABE ABE20161201090510212/01/16 09:05:31  5-MIN KABE 011405Z 26011KT 10SM CLR 09/02 A2970 600 58 100 280/11 RMK AO2 T00940017
14737KABE ABE20161201091010912/01/16 09:10:31  5-MIN KABE 011410Z 28012G18KT 10SM FEW036 09/01 A2970 600 58 0 290/12G18 RMK AO2 T00890011
14737KABE ABE20161201091510912/01/16 09:15:31  5-MIN KABE 011415Z 27014G18KT 10SM SCT036 09/01 A2970 600 58 0 280/14G18 RMK AO2 T00890011
14737KABE ABE20161201092011112/01/16 09:20:31  5-MIN KABE 011420Z 27014G18KT 10SM BKN036 09/02 A2970 600 58 100 280/14G18 RMK AO2 T00940017
14737KABE ABE20161201092511112/01/16 09:25:31  5-MIN KABE 011425Z 29012G22KT 10SM BKN037 09/01 A2970 600 56 100 300/12G22 RMK AO2 T00940011
14737KABE ABE20161201093010912/01/16 09:30:31  5-MIN KABE 011430Z 27012G22KT 10SM BKN037 09/01 A2970 600 58 0 290/12G22 RMK AO2 T00890011
14737KABE ABE20161201093510912/01/16 09:35:31  5-MIN KABE 011435Z 27013G21KT 10SM BKN036 09/01 A2971 590 58 0 280/13G21 RMK AO2 T00890011
14737KABE ABE20161201094010912/01/16 09:40:31  5-MIN KABE 011440Z 28011G21KT 10SM BKN036 09/01 A2971 590 58 0 300/11G21 RMK AO2 T00890011
14737KABE ABE20161201094512212/01/16 09:45:31  5-MIN KABE 011445Z 28010G21KT 10SM BKN036 09/01 A2971 590 58 0 290/10G21 RMK AO2 SLP062 T00890011 51031
14737KABE ABE20161201095012412/01/16 09:50:31  5-MIN KABE 011450Z 26013G21KT 10SM BKN036 09/02 A2972 590 58 100 270/13G21 RMK AO2 SLP063 T00940017 51031
14737KABE ABE20161201095511112/01/16 09:55:31  5-MIN KABE 011455Z 28015G23KT 10SM BKN036 09/01 A2972 580 56 100 290/15G23 RMK AO2 T00940011
14737KABE ABE20161201100010912/01/16 10:00:31  5-MIN KABE 011500Z 28009G23KT 10SM BKN036 09/01 A2972 580 58 0 290/09G23 RMK AO2 T00890011
14737KABE ABE20161201100511112/01/16 10:05:31  5-MIN KABE 011505Z 27013G19KT 10SM OVC037 09/01 A2972 580 56 100 280/13G19 RMK AO2 T00940011
14737KABE ABE20161201101011112/01/16 10:10:31  5-MIN KABE 011510Z 27015G20KT 10SM OVC037 09/01 A2972 580 56 100 280/15G20 RMK AO2 T00940011
14737KABE ABE20161201101511112/01/16 10:15:31  5-MIN KABE 011515Z 27012G20KT 10SM OVC037 09/01 A2972 580 56 100 280/12G20 RMK AO2 T00940011
14737KABE ABE20161201102010912/01/16 10:20:31  5-MIN KABE 011520Z 28012G21KT 10SM OVC037 09/01 A2972 580 56 0 300/12G21 RMK AO2 T00890006
14737KABE ABE20161201102510912/01/16 10:25:31  5-MIN KABE 011525Z 28015G21KT 10SM OVC038 09/01 A2972 580 56 0 290/15G21 RMK AO2 T00890006
14737KABE ABE20161201103010912/01/16 10:30:31  5-MIN KABE 011530Z 27013G20KT 10SM OVC038 09/01 A2972 580 56 0 280/13G20 RMK AO2 T00890006
14737KABE ABE20161201103510912/01/16 10:35:31  5-MIN KABE 011535Z 28015G19KT 10SM OVC038 09/01 A2972 580 56 0 290/15G19 RMK AO2 T00890006
14737KABE ABE20161201104010912/01/16 10:40:31  5-MIN KABE 011540Z 28011G19KT 10SM OVC038 09/01 A2972 580 58 0 290/11G19 RMK AO2 T00890011
14737KABE ABE20161201104512612/01/16 10:45:31  5-MIN KABE 011545Z 27010KT 220V290 10SM OVC038 09/01 A2971 590 56 0 280/10 230V300 RMK AO2 SLP063 T00890006
14737KABE ABE20161201105011612/01/16 10:50:31  5-MIN KABE 011550Z 29015G21KT 10SM OVC038 09/01 A2971 590 58 0 300/15G21 RMK AO2 SLP063 T00890011
14737KABE ABE20161201105510912/01/16 10:55:31  5-MIN KABE 011555Z 28011G23KT 10SM OVC038 09/01 A2971 590 56 0 290/11G23 RMK AO2 T00890006
14737KABE ABE20161201110010912/01/16 11:00:31  5-MIN KABE 011600Z 29015G23KT 10SM OVC038 09/01 A2971 590 56 0 300/15G23 RMK AO2 T00890006
14737KABE ABE20161201110510912/01/16 11:05:31  5-MIN KABE 011605Z 27010G20KT 10SM OVC038 09/01 A2971 590 58 0 280/10G20 RMK AO2 T00890011
14737KABE ABE20161201111010912/01/16 11:10:31  5-MIN KABE 011610Z 27014G20KT 10SM OVC038 09/01 A2970 600 56 0 280/14G20 RMK AO2 T00890006
14737KABE ABE20161201111511112/01/16 11:15:31  5-MIN KABE 011615Z 29014G22KT 10SM OVC038 09/01 A2970 600 56 100 300/14G22 RMK AO2 T00940011
14737KABE ABE20161201112011112/01/16 11:20:31  5-MIN KABE 011620Z 29011G22KT 10SM OVC038 09/01 A2970 600 56 100 300/11G22 RMK AO2 T00940011
14737KABE ABE20161201112511112/01/16 11:25:31  5-MIN KABE 011625Z 28015G22KT 10SM OVC038 09/01 A2971 590 56 100 290/15G22 RMK AO2 T00940011
14737KABE ABE20161201113011112/01/16 11:30:31  5-MIN KABE 011630Z 28009G22KT 10SM OVC039 09/01 A2970 600 56 100 290/09G22 RMK AO2 T00940011
14737KABE ABE20161201113510512/01/16 11:35:31  5-MIN KABE 011635Z 28014KT 10SM OVC041 09/01 A2970 600 56 100 300/14 RMK AO2 T00940011
14737KABE ABE20161201114010312/01/16 11:40:31  5-MIN KABE 011640Z 28012KT 10SM OVC041 09/01 A2971 590 58 0 290/12 RMK AO2 T00890011
14737KABE ABE20161201114511012/01/16 11:45:31  5-MIN KABE 011645Z 26012KT 10SM OVC041 09/01 A2971 590 58 0 270/12 RMK AO2 SLP061 T00890011
14737KABE ABE20161201115011012/01/16 11:50:31  5-MIN KABE 011650Z 28011KT 10SM OVC039 09/01 A2971 590 58 0 300/11 RMK AO2 SLP061 T00890011
14737KABE ABE20161201115510912/01/16 11:55:31  5-MIN KABE 011655Z 27011G19KT 10SM OVC039 09/02 A2971 590 60 0 280/11G19 RMK AO2 T00890017
14737KABE ABE20161201120011112/01/16 12:00:31  5-MIN KABE 011700Z 26016G21KT 10SM OVC039 09/01 A2971 590 56 100 280/16G21 RMK AO2 T00940011
14737KABE ABE20161201120510912/01/16 12:05:31  5-MIN KABE 011705Z 27015G22KT 10SM OVC039 09/01 A2971 590 58 0 280/15G22 RMK AO2 T00890011
14737KABE ABE20161201121010912/01/16 12:10:31  5-MIN KABE 011710Z 27012G22KT 10SM OVC039 09/01 A2971 590 58 0 280/12G22 RMK AO2 T00890011
14737KABE ABE20161201121510912/01/16 12:15:31  5-MIN KABE 011715Z 27010G18KT 10SM OVC039 09/02 A2971 590 60 0 280/10G18 RMK AO2 T00890017
14737KABE ABE20161201122010912/01/16 12:20:31  5-MIN KABE 011720Z 28016G20KT 10SM OVC039 09/01 A2971 590 58 0 290/16G20 RMK AO2 T00890011
14737KABE ABE20161201122510312/01/16 12:25:31  5-MIN KABE 011725Z 27014KT 10SM OVC040 09/01 A2971 590 58 0 280/14 RMK AO2 T00890011
14737KABE ABE20161201123010912/01/16 12:30:31  5-MIN KABE 011730Z 28013G18KT 10SM OVC038 09/01 A2971 590 58 0 290/13G18 RMK AO2 T00890011
14737KABE ABE20161201123510912/01/16 12:35:31  5-MIN KABE 011735Z 27010G18KT 10SM OVC038 09/01 A2971 590 58 0 290/10G18 RMK AO2 T00890011
14737KABE ABE20161201124010312/01/16 12:40:31  5-MIN KABE 011740Z 28012KT 10SM OVC036 09/01 A2972 580 58 0 290/12 RMK AO2 T00890011
14737KABE ABE20161201124512812/01/16 12:45:31  5-MIN KABE 011745Z 27011KT 10SM OVC036 08/01 A2971 590 60 0 280/11 RMK AO2 SLP063 T00830011 10094 20083 51025
14737KABE ABE20161201125012812/01/16 12:50:31  5-MIN KABE 011750Z 27009KT 10SM OVC036 08/01 A2971 590 60 0 290/09 RMK AO2 SLP062 T00830011 10094 20083 51025
14737KABE ABE20161201125510912/01/16 12:55:31  5-MIN KABE 011755Z 28012G19KT 10SM OVC038 08/01 A2971 590 60 0 290/12G19 RMK AO2 T00830011
14737KABE ABE20161201130011612/01/16 13:00:31  5-MIN KABE 011800Z 27009G19KT 10SM SCT035 OVC042 08/01 A2971 590 60 0 280/09G19 RMK AO2 T00830011
14737KABE ABE20161201130510312/01/16 13:05:31  5-MIN KABE 011805Z 27009KT 10SM OVC040 08/01 A2971 590 60 0 280/09 RMK AO2 T00830011
14737KABE ABE20161201131010312/01/16 13:10:31  5-MIN KABE 011810Z 27011KT 10SM OVC040 08/01 A2971 590 60 0 280/11 RMK AO2 T00830011
14737KABE ABE20161201131511012/01/16 13:15:31  5-MIN KABE 011815Z 27011KT 10SM BKN040 OVC050 08/01 A2971 590 60 0 280/11 RMK AO2 T00830011
14737KABE ABE20161201132011012/01/16 13:20:31  5-MIN KABE 011820Z 26009KT 10SM BKN042 OVC050 08/01 A2970 600 60 0 280/09 RMK AO2 T00830011
14737KABE ABE20161201132511612/01/16 13:25:31  5-MIN KABE 011825Z 27011G17KT 10SM BKN042 OVC050 09/01 A2970 600 58 0 280/11G17 RMK AO2 T00890011
14737KABE ABE20161201133011612/01/16 13:30:31  5-MIN KABE 011830Z 28007G17KT 10SM SCT043 OVC050 09/01 A2971 590 58 0 290/07G17 RMK AO2 T00890011
