14929KABR ABR20160701024010807/01/16 02:40:31  5-MIN KABR 010840Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 86 300 000/00 RMK AO2 T00670044
14929KABR ABR20160701024510807/01/16 02:45:31  5-MIN KABR 010845Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 86 300 000/00 RMK AO2 T00670044
14929KABR ABR20160701025012107/01/16 02:50:31  5-MIN KABR 010850Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 86 300 000/00 RMK AO2 SLP233 T00670044 53017
14929KABR ABR20160701025510807/01/16 02:55:31  5-MIN KABR 010855Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 86 300 000/00 RMK AO2 T00670044
14929KABR ABR20160701030010807/01/16 03:00:31  5-MIN KABR 010900Z AUTO 00000KT 10SM CLR 06/04 A3022 1030 89 200 000/00 RMK AO2 T00610044
14929KABR ABR20160701030510807/01/16 03:05:31  5-MIN KABR 010905Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 82 300 000/00 RMK AO2 T00670039
14929KABR ABR20160701031010707/01/16 03:10:31  5-MIN KABR 010910Z AUTO 00000KT 8SM CLR 06/04 A3022 1030 86 200 000/00 RMK AO2 T00610039
14929KABR ABR20160701031511007/01/16 03:15:31  5-MIN KABR 010915Z AUTO 00000KT 2SM BR CLR 06/04 A3022 1030 89 200 000/00 RMK AO2 T00560039
14929KABR ABR20160701032011007/01/16 03:20:31  5-MIN KABR 010920Z AUTO 00000KT 2SM BR CLR 06/04 A3022 1030 92 200 000/00 RMK AO2 T00560044
14929KABR ABR20160701032510707/01/16 03:25:31  5-MIN KABR 010925Z AUTO 00000KT 9SM CLR 06/04 A3022 1030 89 200 000/00 RMK AO2 T00560039
14929KABR ABR20160701033010807/01/16 03:30:31  5-MIN KABR 010930Z AUTO 00000KT 10SM CLR 06/04 A3022 1030 86 200 000/00 RMK AO2 T00610039
14929KABR ABR20160701033510807/01/16 03:35:31  5-MIN KABR 010935Z AUTO 00000KT 10SM CLR 06/03 A3022 1030 82 200 000/00 RMK AO2 T00610033
14929KABR ABR20160701034010807/01/16 03:40:31  5-MIN KABR 010940Z AUTO 00000KT 10SM CLR 07/04 A3022 1030 86 300 000/00 RMK AO2 T00670044
14929KABR ABR20160701034510807/01/16 03:45:31  5-MIN KABR 010945Z AUTO 00000KT 10SM CLR 06/04 A3022 1030 89 200 000/00 RMK AO2 T00610044
14929KABR ABR20160701035011507/01/16 03:50:31  5-MIN KABR 010950Z AUTO 00000KT 10SM CLR 06/03 A3022 1030 85 200 000/00 RMK AO2 SLP234 T00560033
14929KABR ABR20160701035510807/01/16 03:55:31  5-MIN KABR 010955Z AUTO 00000KT 10SM CLR 06/04 A3022 1030 89 200 000/00 RMK AO2 T00610044
14929KABR ABR20160701040010807/01/16 04:00:31  5-MIN KABR 011000Z AUTO 32003KT 10SM CLR 07/05 A3022 1030 89 300 310/03 RMK AO2 T00670050
14929KABR ABR20160701040510807/01/16 04:05:31  5-MIN KABR 011005Z AUTO 32003KT 10SM CLR 07/05 A3022 1030 89 300 320/03 RMK AO2 T00670050
14929KABR ABR20160701041010807/01/16 04:10:31  5-MIN KABR 011010Z AUTO 00000KT 10SM CLR 07/05 A3022 1030 89 300 000/00 RMK AO2 T00670050
14929KABR ABR20160701041510807/01/16 04:15:31  5-MIN KABR 011015Z AUTO 00000KT 10SM CLR 07/05 A3022 1030 86 400 000/00 RMK AO2 T00720050
14929KABR ABR20160701042010807/01/16 04:20:31  5-MIN KABR 011020Z AUTO 36003KT 10SM CLR 07/06 A3022 1030 89 400 350/03 RMK AO2 T00720056
14929KABR ABR20160701042510707/01/16 04:25:31  5-MIN KABR 011025Z AUTO 01003KT 8SM CLR 08/06 A3022 1030 89 400 010/03 RMK AO2 T00780061
14929KABR ABR20160701043010707/01/16 04:30:31  5-MIN KABR 011030Z AUTO 35003KT 7SM CLR 08/06 A3022 1030 86 400 350/03 RMK AO2 T00780056
14929KABR ABR20160701043510707/01/16 04:35:31  5-MIN KABR 011035Z AUTO 36004KT 9SM CLR 08/06 A3022 1030 89 400 350/04 RMK AO2 T00780061
14929KABR ABR20160701044010807/01/16 04:40:31  5-MIN KABR 011040Z AUTO 36004KT 10SM CLR 08/06 A3022 1030 89 400 360/04 RMK AO2 T00780061
14929KABR ABR20160701044510807/01/16 04:45:31  5-MIN KABR 011045Z AUTO 36005KT 10SM CLR 07/06 A3022 1030 89 400 360/05 RMK AO2 T00720056
14929KABR ABR20160701045011507/01/16 04:50:31  5-MIN KABR 011050Z AUTO 02003KT 10SM CLR 07/06 A3022 1030 89 400 010/03 RMK AO2 SLP232 T00720056
14929KABR ABR20160701045510807/01/16 04:55:31  5-MIN KABR 011055Z AUTO 02003KT 10SM CLR 07/05 A3022 1030 89 300 020/03 RMK AO2 T00670050
14929KABR ABR20160701050010807/01/16 05:00:31  5-MIN KABR 011100Z AUTO 01004KT 10SM CLR 07/05 A3021 1030 89 300 010/04 RMK AO2 T00670050
14929KABR ABR20160701050510807/01/16 05:05:31  5-MIN KABR 011105Z AUTO 00000KT 10SM CLR 07/05 A3022 1030 89 300 000/00 RMK AO2 T00670050
14929KABR ABR20160701051010807/01/16 05:10:31  5-MIN KABR 011110Z AUTO 35003KT 10SM CLR 07/05 A3022 1030 89 300 350/03 RMK AO2 T00670050
14929KABR ABR20160701051510807/01/16 05:15:31  5-MIN KABR 011115Z AUTO 36003KT 10SM CLR 07/05 A3022 1030 86 400 360/03 RMK AO2 T00720050
14929KABR ABR20160701052010807/01/16 05:20:31  5-MIN KABR 011120Z AUTO 00000KT 10SM CLR 07/05 A3022 1030 86 400 000/00 RMK AO2 T00720050
14929KABR ABR20160701052510807/01/16 05:25:31  5-MIN KABR 011125Z AUTO 36003KT 10SM CLR 07/05 A3022 1030 86 400 350/03 RMK AO2 T00720050
14929KABR ABR20160701053010807/01/16 05:30:31  5-MIN KABR 011130Z AUTO 36004KT 10SM CLR 07/05 A3022 1030 86 400 360/04 RMK AO2 T00720050
14929KABR ABR20160701053510807/01/16 05:35:31  5-MIN KABR 011135Z AUTO 36004KT 10SM CLR 07/06 A3022 1030 89 400 350/04 RMK AO2 T00720056
14929KABR ABR20160701054010807/01/16 05:40:31  5-MIN KABR 011140Z AUTO 01003KT 10SM CLR 08/06 A3022 1030 86 400 360/03 RMK AO2 T00780056
14929KABR ABR20160701054510807/01/16 05:45:31  5-MIN KABR 011145Z AUTO 01005KT 10SM CLR 08/06 A3022 1030 89 500 010/05 RMK AO2 T00780061
14929KABR ABR20160701055013307/01/16 05:50:31  5-MIN KABR 011150Z AUTO 36004KT 10SM CLR 08/07 A3022 1030 89 500 360/04 RMK AO2 SLP233 T00830067 10100 20056 53003
14929KABR ABR20160701055510807/01/16 05:55:31  5-MIN KABR 011155Z AUTO 01004KT 10SM CLR 09/07 A3022 1030 86 600 360/04 RMK AO2 T00890067
14929KABR ABR20160701060010807/01/16 06:00:31  5-MIN KABR 011200Z AUTO 02004KT 10SM CLR 09/07 A3022 1030 86 600 010/04 RMK AO2 T00940072
14929KABR ABR20160701060510807/01/16 06:05:31  5-MIN KABR 011205Z AUTO 01003KT 10SM CLR 09/07 A3022 1030 86 600 010/03 RMK AO2 T00940072
14929KABR ABR20160701061010807/01/16 06:10:31  5-MIN KABR 011210Z AUTO 01004KT 10SM CLR 09/07 A3022 1030 86 700 010/04 RMK AO2 T00940072
14929KABR ABR20160701061510807/01/16 06:15:31  5-MIN KABR 011215Z AUTO 36003KT 10SM CLR 11/08 A3022 1030 83 800 360/03 RMK AO2 T01060078
14929KABR ABR20160701062010807/01/16 06:20:31  5-MIN KABR 011220Z AUTO 02005KT 10SM CLR 11/08 A3022 1030 83 800 020/05 RMK AO2 T01060078
14929KABR ABR20160701062510807/01/16 06:25:31  5-MIN KABR 011225Z AUTO 03005KT 10SM CLR 11/08 A3022 1030 86 800 020/05 RMK AO2 T01060083
14929KABR ABR20160701063010807/01/16 06:30:31  5-MIN KABR 011230Z AUTO 03005KT 10SM CLR 11/08 A3022 1030 86 800 030/05 RMK AO2 T01060083
14929KABR ABR20160701063510807/01/16 06:35:31  5-MIN KABR 011235Z AUTO 04004KT 10SM CLR 11/08 A3022 1030 86 800 040/04 RMK AO2 T01060083
14929KABR ABR20160701064010807/01/16 06:40:31  5-MIN KABR 011240Z AUTO 04005KT 10SM CLR 11/08 A3022 1030 86 800 030/05 RMK AO2 T01060083
14929KABR ABR20160701064510807/01/16 06:45:31  5-MIN KABR 011245Z AUTO 05004KT 10SM CLR 11/08 A3022 1030 83 900 040/04 RMK AO2 T01110083
14929KABR ABR20160701065011507/01/16 06:50:31  5-MIN KABR 011250Z AUTO 06005KT 10SM CLR 12/08 A3022 1030 80 900 050/05 RMK AO2 SLP231 T01170083
14929KABR ABR20160701065510807/01/16 06:55:31  5-MIN KABR 011255Z AUTO 05003KT 10SM CLR 12/08 A3022 1030 80 900 040/03 RMK AO2 T01170083
14929KABR ABR20160701070010907/01/16 07:00:31  5-MIN KABR 011300Z AUTO 07006KT 10SM CLR 12/08 A3021 1030 77 1000 060/06 RMK AO2 T01220083
14929KABR ABR20160701070510907/01/16 07:05:31  5-MIN KABR 011305Z AUTO 06005KT 10SM CLR 12/08 A3022 1030 77 1000 050/05 RMK AO2 T01220083
14929KABR ABR20160701071010907/01/16 07:10:31  5-MIN KABR 011310Z AUTO 06005KT 10SM CLR 13/08 A3021 1030 74 1100 060/05 RMK AO2 T01280083
14929KABR ABR20160701071510907/01/16 07:15:31  5-MIN KABR 011315Z AUTO 09005KT 10SM CLR 13/08 A3021 1030 71 1100 080/05 RMK AO2 T01330083
14929KABR ABR20160701072010907/01/16 07:20:31  5-MIN KABR 011320Z AUTO 10005KT 10SM CLR 13/08 A3022 1030 71 1100 090/05 RMK AO2 T01330083
14929KABR ABR20160701072510907/01/16 07:25:31  5-MIN KABR 011325Z AUTO 09007KT 10SM CLR 14/08 A3022 1030 69 1200 090/07 RMK AO2 T01390083
14929KABR ABR20160701073010907/01/16 07:30:31  5-MIN KABR 011330Z AUTO 11004KT 10SM CLR 14/08 A3022 1030 69 1200 100/04 RMK AO2 T01390083
14929KABR ABR20160701073510907/01/16 07:35:31  5-MIN KABR 011335Z AUTO 10007KT 10SM CLR 14/08 A3022 1030 69 1200 100/07 RMK AO2 T01390083
14929KABR ABR20160701074010907/01/16 07:40:31  5-MIN KABR 011340Z AUTO 10008KT 10SM CLR 14/08 A3022 1030 66 1200 100/08 RMK AO2 T01440083
14929KABR ABR20160701074510907/01/16 07:45:31  5-MIN KABR 011345Z AUTO 10005KT 10SM CLR 14/08 A3022 1030 66 1200 100/05 RMK AO2 T01440083
14929KABR ABR20160701075011607/01/16 07:50:31  5-MIN KABR 011350Z AUTO 09006KT 10SM CLR 14/08 A3022 1030 66 1200 090/06 RMK AO2 SLP232 T01440083
14929KABR ABR20160701075510907/01/16 07:55:31  5-MIN KABR 011355Z AUTO 08007KT 10SM CLR 15/08 A3021 1040 64 1300 070/07 RMK AO2 T01500083
14929KABR ABR20160701080010907/01/16 08:00:31  5-MIN KABR 011400Z AUTO 10007KT 10SM CLR 15/08 A3021 1040 64 1300 090/07 RMK AO2 T01500083
14929KABR ABR20160701080510907/01/16 08:05:31  5-MIN KABR 011405Z AUTO 09006KT 10SM CLR 15/08 A3021 1040 64 1300 090/06 RMK AO2 T01500083
14929KABR ABR20160701081010907/01/16 08:10:31  5-MIN KABR 011410Z AUTO 11007KT 10SM CLR 16/08 A3022 1030 62 1400 100/07 RMK AO2 T01560083
14929KABR ABR20160701081510907/01/16 08:15:31  5-MIN KABR 011415Z AUTO 13004KT 10SM CLR 15/08 A3022 1030 64 1300 130/04 RMK AO2 T01500083
14929KABR ABR20160701082010907/01/16 08:20:31  5-MIN KABR 011420Z AUTO 12005KT 10SM CLR 16/08 A3021 1040 62 1400 120/05 RMK AO2 T01560083
14929KABR ABR20160701082510907/01/16 08:25:31  5-MIN KABR 011425Z AUTO 12006KT 10SM CLR 16/08 A3021 1030 62 1400 110/06 RMK AO2 T01560083
14929KABR ABR20160701083010907/01/16 08:30:31  5-MIN KABR 011430Z AUTO 12006KT 10SM CLR 16/08 A3021 1040 62 1400 120/06 RMK AO2 T01560083
14929KABR ABR20160701083510907/01/16 08:35:31  5-MIN KABR 011435Z AUTO 13005KT 10SM CLR 16/08 A3021 1040 59 1400 120/05 RMK AO2 T01610083
14929KABR ABR20160701084010907/01/16 08:40:31  5-MIN KABR 011440Z AUTO 14006KT 10SM CLR 16/08 A3021 1030 59 1400 140/06 RMK AO2 T01610083
14929KABR ABR20160701084510907/01/16 08:45:31  5-MIN KABR 011445Z AUTO VRB04KT 10SM CLR 17/08 A3021 1040 57 1500 VRB/04 RMK AO2 T01670083
14929KABR ABR20160701085012207/01/16 08:50:31  5-MIN KABR 011450Z AUTO VRB06KT 10SM CLR 17/08 A3021 1040 55 1600 VRB/06 RMK AO2 SLP229 T01720083 53001
14929KABR ABR20160701085510907/01/16 08:55:31  5-MIN KABR 011455Z AUTO VRB05KT 10SM CLR 16/08 A3021 1040 59 1500 VRB/05 RMK AO2 T01610083
14929KABR ABR20160701090012507/01/16 09:00:31  5-MIN KABR 011500Z AUTO 16007KT 120V190 10SM CLR 17/08 A3021 1040 57 1500 150/07 120V190 RMK AO2 T01670083
14929KABR ABR20160701090510907/01/16 09:05:31  5-MIN KABR 011505Z AUTO 17005KT 10SM CLR 17/08 A3021 1040 57 1500 160/05 RMK AO2 T01670083
14929KABR ABR20160701091010907/01/16 09:10:31  5-MIN KABR 011510Z AUTO 15006KT 10SM CLR 17/08 A3020 1040 57 1500 140/06 RMK AO2 T01670083
14929KABR ABR20160701091510907/01/16 09:15:31  5-MIN KABR 011515Z AUTO VRB04KT 10SM CLR 17/08 A3020 1050 57 1500 VRB/04 RMK AO2 T01670083
14929KABR ABR20160701092010907/01/16 09:20:31  5-MIN KABR 011520Z AUTO 16007KT 10SM CLR 18/08 A3020 1050 53 1700 160/07 RMK AO2 T01780083
14929KABR ABR20160701092510907/01/16 09:25:31  5-MIN KABR 011525Z AUTO 17006KT 10SM CLR 18/08 A3020 1050 53 1700 170/06 RMK AO2 T01780083
14929KABR ABR20160701093010907/01/16 09:30:31  5-MIN KABR 011530Z AUTO 15007KT 10SM CLR 17/08 A3020 1050 53 1600 150/07 RMK AO2 T01720078
14929KABR ABR20160701093510907/01/16 09:35:31  5-MIN KABR 011535Z AUTO 16008KT 10SM CLR 17/08 A3020 1050 55 1600 150/08 RMK AO2 T01720083
14929KABR ABR20160701094010907/01/16 09:40:31  5-MIN KABR 011540Z AUTO 00000KT 10SM CLR 18/08 A3019 1050 53 1700 000/00 RMK AO2 T01780083
14929KABR ABR20160701094509907/01/16 09:45:31  5-MIN KABR 011545Z AUTO 10SM CLR 18/08 A3019 1050 52 1700 M /M RMK AO2 T01830083
14929KABR ABR20160701095011607/01/16 09:50:31  5-MIN KABR 011550Z AUTO 12007KT 10SM CLR 18/08 A3019 1050 53 1700 110/07 RMK AO2 SLP224 T01780083
14929KABR ABR20160701095510907/01/16 09:55:31  5-MIN KABR 011555Z AUTO VRB05KT 10SM CLR 17/08 A3019 1050 55 1600 VRB/05 RMK AO2 T01720083
14929KABR ABR20160701100010907/01/16 10:00:31  5-MIN KABR 011600Z AUTO VRB05KT 10SM CLR 18/08 A3019 1060 53 1700 VRB/05 RMK AO2 T01780083
14929KABR ABR20160701100510907/01/16 10:05:31  5-MIN KABR 011605Z AUTO VRB04KT 10SM CLR 18/08 A3019 1060 53 1700 VRB/04 RMK AO2 T01780083
14929KABR ABR20160701101010907/01/16 10:10:31  5-MIN KABR 011610Z AUTO 00000KT 10SM CLR 18/08 A3019 1060 53 1700 000/00 RMK AO2 T01780083
14929KABR ABR20160701101510907/01/16 10:15:31  5-MIN KABR 011615Z AUTO VRB04KT 10SM CLR 18/08 A3018 1060 52 1700 VRB/04 RMK AO2 T01830083
14929KABR ABR20160701102010907/01/16 10:20:31  5-MIN KABR 011620Z AUTO 17007KT 10SM CLR 19/09 A3018 1060 52 1800 170/07 RMK AO2 T01890089
14929KABR ABR20160701102510907/01/16 10:25:31  5-MIN KABR 011625Z AUTO VRB03KT 10SM CLR 18/08 A3018 1060 52 1700 VRB/03 RMK AO2 T01830083
14929KABR ABR20160701103010907/01/16 10:30:31  5-MIN KABR 011630Z AUTO VRB03KT 10SM CLR 19/08 A3018 1070 48 1800 VRB/03 RMK AO2 T01890078
14929KABR ABR20160701103510907/01/16 10:35:31  5-MIN KABR 011635Z AUTO 00000KT 10SM CLR 19/08 A3018 1070 50 1800 000/00 RMK AO2 T01890083
14929KABR ABR20160701104009907/01/16 10:40:31  5-MIN KABR 011640Z AUTO 10SM CLR 19/08 A3018 1060 48 1900 M /M RMK AO2 T01940083
14929KABR ABR20160701104510907/01/16 10:45:31  5-MIN KABR 011645Z AUTO 00000KT 10SM CLR 20/09 A3018 1070 48 1900 000/00 RMK AO2 T02000089
14929KABR ABR20160701105011607/01/16 10:50:31  5-MIN KABR 011650Z AUTO 11006KT 10SM CLR 19/08 A3018 1070 48 1900 100/06 RMK AO2 SLP218 T01940083
14929KABR ABR20160701105510907/01/16 10:55:31  5-MIN KABR 011655Z AUTO 15006KT 10SM CLR 19/08 A3018 1070 48 1900 150/06 RMK AO2 T01940083
14929KABR ABR20160701110010907/01/16 11:00:31  5-MIN KABR 011700Z AUTO 21006KT 10SM CLR 20/08 A3018 1070 46 1900 210/06 RMK AO2 T02000083
14929KABR ABR20160701110510907/01/16 11:05:31  5-MIN KABR 011705Z AUTO 13004KT 10SM CLR 20/09 A3018 1070 48 1900 130/04 RMK AO2 T02000089
14929KABR ABR20160701111010907/01/16 11:10:31  5-MIN KABR 011710Z AUTO 17006KT 10SM CLR 20/09 A3017 1070 48 1900 160/06 RMK AO2 T02000089
14929KABR ABR20160701111510907/01/16 11:15:31  5-MIN KABR 011715Z AUTO 17008KT 10SM CLR 20/08 A3017 1070 46 1900 160/08 RMK AO2 T02000083
14929KABR ABR20160701112010907/01/16 11:20:31  5-MIN KABR 011720Z AUTO 14006KT 10SM CLR 21/09 A3017 1070 46 2000 130/06 RMK AO2 T02060089
14929KABR ABR20160701112510907/01/16 11:25:31  5-MIN KABR 011725Z AUTO 19004KT 10SM CLR 20/08 A3017 1070 46 1900 180/04 RMK AO2 T02000083
14929KABR ABR20160701113010907/01/16 11:30:31  5-MIN KABR 011730Z AUTO VRB06KT 10SM CLR 21/08 A3017 1070 43 2100 VRB/06 RMK AO2 T02110083
14929KABR ABR20160701113510907/01/16 11:35:31  5-MIN KABR 011735Z AUTO VRB04KT 10SM CLR 21/08 A3017 1070 42 2100 VRB/04 RMK AO2 T02110078
14929KABR ABR20160701114010907/01/16 11:40:31  5-MIN KABR 011740Z AUTO VRB05KT 10SM CLR 21/08 A3017 1070 43 2000 VRB/05 RMK AO2 T02060078
14929KABR ABR20160701114510907/01/16 11:45:31  5-MIN KABR 011745Z AUTO VRB04KT 10SM CLR 21/08 A3017 1080 42 2100 VRB/04 RMK AO2 T02110078
14929KABR ABR20160701115013407/01/16 11:50:31  5-MIN KABR 011750Z AUTO 15008KT 10SM CLR 22/08 A3016 1080 42 2100 140/08 RMK AO2 SLP212 T02170083 10217 20089 57004
14929KABR ABR20160701115510907/01/16 11:55:31  5-MIN KABR 011755Z AUTO 13004KT 10SM CLR 21/08 A3016 1080 43 2000 130/04 RMK AO2 T02060078
14929KABR ABR20160701120009907/01/16 12:00:31  5-MIN KABR 011800Z AUTO 10SM CLR 21/08 A3016 1080 43 2100 M /M RMK AO2 T02110083
14929KABR ABR20160701120510907/01/16 12:05:31  5-MIN KABR 011805Z AUTO 16009KT 10SM CLR 21/08 A3016 1080 42 2100 160/09 RMK AO2 T02110078
14929KABR ABR20160701121010907/01/16 12:10:31  5-MIN KABR 011810Z AUTO 13006KT 10SM CLR 21/07 A3016 1080 40 2100 130/06 RMK AO2 T02110072
14929KABR ABR20160701121510907/01/16 12:15:31  5-MIN KABR 011815Z AUTO VRB03KT 10SM CLR 22/08 A3016 1090 40 2100 VRB/03 RMK AO2 T02170078
14929KABR ABR20160701122010907/01/16 12:20:31  5-MIN KABR 011820Z AUTO VRB06KT 10SM CLR 22/08 A3015 1090 40 2200 VRB/06 RMK AO2 T02220083
14929KABR ABR20160701122510907/01/16 12:25:31  5-MIN KABR 011825Z AUTO VRB04KT 10SM CLR 22/08 A3015 1090 42 2200 VRB/04 RMK AO2 T02170083
14929KABR ABR20160701123010907/01/16 12:30:31  5-MIN KABR 011830Z AUTO VRB06KT 10SM CLR 22/08 A3015 1090 40 2200 VRB/06 RMK AO2 T02220083
14929KABR ABR20160701123510907/01/16 12:35:31  5-MIN KABR 011835Z AUTO 12004KT 10SM CLR 22/08 A3015 1090 40 2200 120/04 RMK AO2 T02170078
14929KABR ABR20160701124010907/01/16 12:40:31  5-MIN KABR 011840Z AUTO VRB03KT 10SM CLR 22/08 A3015 1090 40 2200 VRB/03 RMK AO2 T02170078
14929KABR ABR20160701124510907/01/16 12:45:31  5-MIN KABR 011845Z AUTO 17003KT 10SM CLR 23/08 A3015 1100 37 2300 160/03 RMK AO2 T02280078
14929KABR ABR20160701125011607/01/16 12:50:31  5-MIN KABR 011850Z AUTO 22006KT 10SM CLR 23/08 A3014 1100 39 2300 210/06 RMK AO2 SLP206 T02280083
14929KABR ABR20160701125510907/01/16 12:55:31  5-MIN KABR 011855Z AUTO VRB05KT 10SM CLR 23/08 A3014 1100 39 2300 VRB/05 RMK AO2 T02280083
14929KABR ABR20160701130010907/01/16 13:00:31  5-MIN KABR 011900Z AUTO VRB06KT 10SM CLR 23/08 A3014 1100 39 2300 VRB/06 RMK AO2 T02280083
14929KABR ABR20160701130510907/01/16 13:05:31  5-MIN KABR 011905Z AUTO 00000KT 10SM CLR 23/08 A3014 1100 39 2300 000/00 RMK AO2 T02280083
14929KABR ABR20160701131009907/01/16 13:10:31  5-MIN KABR 011910Z AUTO 10SM CLR 23/08 A3014 1100 36 2400 M /M RMK AO2 T02330078
14929KABR ABR20160701131510907/01/16 13:15:31  5-MIN KABR 011915Z AUTO VRB05KT 10SM CLR 23/07 A3014 1100 35 2400 VRB/05 RMK AO2 T02330072
