14813KAKR AKR20160601020510006/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 10SM CLR 18/11 A3003 970 62 1600 M /M RMK AO2 T01780106 $
14813KAKR AKR20160601021010006/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601021510006/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601022010006/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 10SM CLR 17/10 A3002 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601022510006/01/16 02:25:31  5-MIN KAKR 010725Z AUTO 10SM CLR 17/10 A3002 970 64 1400 M /M RMK AO2 T01670100 $
14813KAKR AKR20160601023010006/01/16 02:30:31  5-MIN KAKR 010730Z AUTO 10SM CLR 18/10 A3002 970 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601023510006/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 10SM CLR 18/10 A3002 980 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601024010006/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 10SM CLR 18/10 A3002 980 58 1600 M /M RMK AO2 T01830100 $
14813KAKR AKR20160601024510006/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 10SM CLR 18/10 A3002 980 58 1600 M /M RMK AO2 T01830100 $
14813KAKR AKR20160601025010706/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 10SM CLR 18/10 A3002 980 60 1600 M /M RMK AO2 SLP157 T01780100 $
14813KAKR AKR20160601025510006/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 10SM CLR 18/10 A3002 980 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601030010006/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 10SM CLR 17/10 A3002 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601030510006/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601031010006/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 10SM CLR 18/10 A3003 970 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601031510006/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601032010006/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601032510006/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601033010006/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 10SM CLR 18/10 A3003 970 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601033510006/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 10SM CLR 18/10 A3003 970 60 1600 M /M RMK AO2 T01780100 $
14813KAKR AKR20160601034010006/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601034510006/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 10SM CLR 17/10 A3003 970 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601035011306/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 10SM CLR 17/10 A3003 970 64 1400 M /M RMK AO2 SLP162 T01670100 58001 $
14813KAKR AKR20160601035510006/01/16 03:55:31  5-MIN KAKR 010855Z AUTO 10SM CLR 17/10 A3004 960 64 1400 M /M RMK AO2 T01670100 $
14813KAKR AKR20160601040010006/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 10SM CLR 17/10 A3004 960 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601040510006/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 10SM CLR 17/10 A3004 960 64 1400 M /M RMK AO2 T01670100 $
14813KAKR AKR20160601041010006/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 10SM CLR 17/10 A3004 960 64 1400 M /M RMK AO2 T01670100 $
14813KAKR AKR20160601041510006/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 10SM CLR 17/10 A3004 960 62 1500 M /M RMK AO2 T01720100 $
14813KAKR AKR20160601042010006/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 10SM CLR 17/11 A3004 960 64 1500 M /M RMK AO2 T01720106 $
14813KAKR AKR20160601042510006/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 10SM CLR 17/11 A3004 960 64 1500 M /M RMK AO2 T01720106 $
14813KAKR AKR20160601043010006/01/16 04:30:31  5-MIN KAKR 010930Z AUTO 10SM CLR 17/11 A3004 960 64 1500 M /M RMK AO2 T01720106 $
14813KAKR AKR20160601043510006/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 10SM CLR 17/11 A3004 960 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601044010006/01/16 04:40:31  5-MIN KAKR 010940Z AUTO 10SM CLR 17/11 A3004 960 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601044510006/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 10SM CLR 17/11 A3004 960 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601045010706/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 10SM CLR 17/11 A3005 950 67 1400 M /M RMK AO2 SLP167 T01670106 $
14813KAKR AKR20160601045510006/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 10SM CLR 17/11 A3005 950 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601050010006/01/16 05:00:31  5-MIN KAKR 011000Z AUTO 10SM CLR 16/11 A3005 950 69 1300 M /M RMK AO2 T01610106 $
14813KAKR AKR20160601050510006/01/16 05:05:31  5-MIN KAKR 011005Z AUTO 10SM CLR 17/11 A3005 950 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601051010006/01/16 05:10:31  5-MIN KAKR 011010Z AUTO 10SM CLR 17/11 A3006 950 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601051510006/01/16 05:15:31  5-MIN KAKR 011015Z AUTO 10SM CLR 16/11 A3005 950 69 1300 M /M RMK AO2 T01610106 $
14813KAKR AKR20160601052010006/01/16 05:20:31  5-MIN KAKR 011020Z AUTO 10SM CLR 16/11 A3005 950 69 1300 M /M RMK AO2 T01610106 $
14813KAKR AKR20160601052510006/01/16 05:25:31  5-MIN KAKR 011025Z AUTO 10SM CLR 17/11 A3005 950 69 1400 M /M RMK AO2 T01670111 $
14813KAKR AKR20160601053010006/01/16 05:30:31  5-MIN KAKR 011030Z AUTO 10SM CLR 17/11 A3005 950 69 1400 M /M RMK AO2 T01670111 $
14813KAKR AKR20160601053510006/01/16 05:35:31  5-MIN KAKR 011035Z AUTO 10SM CLR 17/11 A3005 950 67 1400 M /M RMK AO2 T01670106 $
14813KAKR AKR20160601054010006/01/16 05:40:31  5-MIN KAKR 011040Z AUTO 10SM CLR 17/11 A3005 950 69 1400 M /M RMK AO2 T01670111 $
14813KAKR AKR20160601054510006/01/16 05:45:31  5-MIN KAKR 011045Z AUTO 10SM CLR 16/11 A3005 950 72 1300 M /M RMK AO2 T01610111 $
14813KAKR AKR20160601055010706/01/16 05:50:31  5-MIN KAKR 011050Z AUTO 10SM CLR 17/11 A3005 950 69 1400 M /M RMK AO2 SLP170 T01670111 $
14813KAKR AKR20160601055510006/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 10SM CLR 17/11 A3005 950 69 1400 M /M RMK AO2 T01670111 $
14813KAKR AKR20160601060010006/01/16 06:00:31  5-MIN KAKR 011100Z AUTO 10SM CLR 17/11 A3005 950 67 1500 M /M RMK AO2 T01720111 $
14813KAKR AKR20160601060510006/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 10SM CLR 17/11 A3005 950 67 1500 M /M RMK AO2 T01720111 $
14813KAKR AKR20160601061010006/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 10SM CLR 17/11 A3005 950 67 1500 M /M RMK AO2 T01720111 $
14813KAKR AKR20160601061510006/01/16 06:15:31  5-MIN KAKR 011115Z AUTO 10SM CLR 18/11 A3005 950 64 1500 M /M RMK AO2 T01780111 $
14813KAKR AKR20160601062010006/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 10SM CLR 18/11 A3005 950 64 1500 M /M RMK AO2 T01780111 $
14813KAKR AKR20160601062510006/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 10SM CLR 18/11 A3004 960 62 1600 M /M RMK AO2 T01830111 $
14813KAKR AKR20160601063010006/01/16 06:30:31  5-MIN KAKR 011130Z AUTO 10SM CLR 19/11 A3004 960 60 1700 M /M RMK AO2 T01890111 $
14813KAKR AKR20160601063510006/01/16 06:35:31  5-MIN KAKR 011135Z AUTO 10SM CLR 19/11 A3004 960 60 1700 M /M RMK AO2 T01890111 $
14813KAKR AKR20160601064010006/01/16 06:40:31  5-MIN KAKR 011140Z AUTO 10SM CLR 19/11 A3004 960 58 1700 M /M RMK AO2 T01940111 $
14813KAKR AKR20160601064510006/01/16 06:45:31  5-MIN KAKR 011145Z AUTO 10SM CLR 19/11 A3004 960 58 1700 M /M RMK AO2 T01940111 $
14813KAKR AKR20160601065012506/01/16 06:50:31  5-MIN KAKR 011150Z AUTO 10SM CLR 19/11 A3004 960 56 1700 M /M RMK AO2 SLP166 T01940106 10194 20161 55001 $
14813KAKR AKR20160601065510006/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 10SM CLR 20/11 A3004 960 54 1800 M /M RMK AO2 T02000106 $
14813KAKR AKR20160601070010006/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 10SM CLR 20/11 A3005 960 54 1800 M /M RMK AO2 T02000106 $
14813KAKR AKR20160601070510006/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 10SM CLR 21/11 A3005 950 54 1900 M /M RMK AO2 T02060111 $
14813KAKR AKR20160601071010006/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 10SM CLR 21/11 A3005 950 54 1900 M /M RMK AO2 T02060111 $
14813KAKR AKR20160601071510006/01/16 07:15:31  5-MIN KAKR 011215Z AUTO 10SM CLR 21/11 A3004 960 54 1900 M /M RMK AO2 T02060111 $
14813KAKR AKR20160601072010006/01/16 07:20:31  5-MIN KAKR 011220Z AUTO 10SM CLR 21/11 A3004 960 54 1900 M /M RMK AO2 T02060111 $
14813KAKR AKR20160601072510006/01/16 07:25:31  5-MIN KAKR 011225Z AUTO 10SM CLR 21/12 A3004 960 56 1900 M /M RMK AO2 T02060117 $
14813KAKR AKR20160601073010006/01/16 07:30:31  5-MIN KAKR 011230Z AUTO 10SM CLR 21/11 A3004 960 52 1900 M /M RMK AO2 T02110111 $
14813KAKR AKR20160601073510006/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 10SM CLR 21/12 A3004 960 54 1900 M /M RMK AO2 T02110117 $
14813KAKR AKR20160601074010006/01/16 07:40:31  5-MIN KAKR 011240Z AUTO 10SM CLR 22/12 A3004 960 54 2000 M /M RMK AO2 T02170122 $
14813KAKR AKR20160601074510006/01/16 07:45:31  5-MIN KAKR 011245Z AUTO 10SM CLR 22/12 A3005 950 52 2000 M /M RMK AO2 T02170117 $
14813KAKR AKR20160601075010706/01/16 07:50:31  5-MIN KAKR 011250Z AUTO 10SM CLR 22/12 A3005 950 52 2000 M /M RMK AO2 SLP167 T02170117 $
14813KAKR AKR20160601075510006/01/16 07:55:31  5-MIN KAKR 011255Z AUTO 10SM CLR 22/12 A3005 950 52 2000 M /M RMK AO2 T02170117 $
14813KAKR AKR20160601080010006/01/16 08:00:31  5-MIN KAKR 011300Z AUTO 10SM CLR 22/12 A3005 950 54 2000 M /M RMK AO2 T02170122 $
14813KAKR AKR20160601080510006/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 10SM CLR 22/12 A3005 950 52 2100 M /M RMK AO2 T02220122 $
14813KAKR AKR20160601081010006/01/16 08:10:31  5-MIN KAKR 011310Z AUTO 10SM CLR 22/12 A3005 950 52 2000 M /M RMK AO2 T02220122 $
14813KAKR AKR20160601081510006/01/16 08:15:31  5-MIN KAKR 011315Z AUTO 10SM CLR 22/12 A3005 950 52 2000 M /M RMK AO2 T02220122 $
14813KAKR AKR20160601082010006/01/16 08:20:31  5-MIN KAKR 011320Z AUTO 10SM CLR 23/13 A3005 950 53 2100 M /M RMK AO2 T02280128 $
14813KAKR AKR20160601082510006/01/16 08:25:31  5-MIN KAKR 011325Z AUTO 10SM CLR 23/13 A3005 950 53 2100 M /M RMK AO2 T02280128 $
14813KAKR AKR20160601083010006/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 10SM CLR 23/13 A3005 950 51 2200 M /M RMK AO2 T02330128 $
14813KAKR AKR20160601083510006/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 10SM CLR 23/13 A3005 950 53 2200 M /M RMK AO2 T02330133 $
14813KAKR AKR20160601084010006/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 10SM CLR 24/14 A3005 950 51 2300 M /M RMK AO2 T02440139 $
14813KAKR AKR20160601084510006/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 10SM CLR 24/14 A3004 960 53 2200 M /M RMK AO2 T02390139 $
14813KAKR AKR20160601085010706/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 10SM CLR 24/14 A3004 960 53 2200 M /M RMK AO2 SLP165 T02390139 $
14813KAKR AKR20160601085510006/01/16 08:55:31  5-MIN KAKR 011355Z AUTO 10SM CLR 25/14 A3005 950 51 2400 M /M RMK AO2 T02500144 $
14813KAKR AKR20160601090010006/01/16 09:00:31  5-MIN KAKR 011400Z AUTO 10SM CLR 24/13 A3005 950 49 2300 M /M RMK AO2 T02440133 $
14813KAKR AKR20160601090510006/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 10SM CLR 25/14 A3004 960 49 2400 M /M RMK AO2 T02500139 $
14813KAKR AKR20160601091010006/01/16 09:10:31  5-MIN KAKR 011410Z AUTO 10SM CLR 24/14 A3005 960 51 2300 M /M RMK AO2 T02440139 $
14813KAKR AKR20160601091510006/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 10SM CLR 25/14 A3005 960 49 2400 M /M RMK AO2 T02500139 $
14813KAKR AKR20160601092010006/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 10SM CLR 25/14 A3004 960 51 2400 M /M RMK AO2 T02500144 $
14813KAKR AKR20160601092510006/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 10SM CLR 26/14 A3004 960 49 2400 M /M RMK AO2 T02560144 $
14813KAKR AKR20160601093010006/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 10SM CLR 26/14 A3004 960 49 2400 M /M RMK AO2 T02560144 $
14813KAKR AKR20160601093510006/01/16 09:35:31  5-MIN KAKR 011435Z AUTO 10SM CLR 26/14 A3004 960 49 2400 M /M RMK AO2 T02560144 $
14813KAKR AKR20160601094010006/01/16 09:40:31  5-MIN KAKR 011440Z AUTO 10SM CLR 26/14 A3004 960 49 2400 M /M RMK AO2 T02560144 $
14813KAKR AKR20160601094510006/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 10SM CLR 26/15 A3004 960 50 2500 M /M RMK AO2 T02610150 $
14813KAKR AKR20160601095011306/01/16 09:50:31  5-MIN KAKR 011450Z AUTO 10SM CLR 27/15 A3004 960 48 2600 M /M RMK AO2 SLP164 T02670150 50003 $
14813KAKR AKR20160601095510006/01/16 09:55:31  5-MIN KAKR 011455Z AUTO 10SM CLR 26/14 A3004 960 48 2500 M /M RMK AO2 T02610144 $
14813KAKR AKR20160601100010006/01/16 10:00:31  5-MIN KAKR 011500Z AUTO 10SM CLR 27/15 A3004 960 48 2600 M /M RMK AO2 T02670150 $
14813KAKR AKR20160601100510006/01/16 10:05:31  5-MIN KAKR 011505Z AUTO 10SM CLR 27/16 A3004 960 48 2600 M /M RMK AO2 T02720156 $
14813KAKR AKR20160601101010006/01/16 10:10:31  5-MIN KAKR 011510Z AUTO 10SM CLR 27/16 A3004 960 48 2600 M /M RMK AO2 T02720156 $
14813KAKR AKR20160601101510006/01/16 10:15:31  5-MIN KAKR 011515Z AUTO 10SM CLR 27/16 A3004 960 50 2600 M /M RMK AO2 T02670156 $
14813KAKR AKR20160601102010006/01/16 10:20:31  5-MIN KAKR 011520Z AUTO 10SM CLR 28/16 A3004 960 46 2700 M /M RMK AO2 T02780156 $
14813KAKR AKR20160601102510006/01/16 10:25:31  5-MIN KAKR 011525Z AUTO 10SM CLR 28/16 A3004 960 46 2700 M /M RMK AO2 T02780156 $
14813KAKR AKR20160601103010006/01/16 10:30:31  5-MIN KAKR 011530Z AUTO 10SM CLR 28/16 A3003 970 48 2700 M /M RMK AO2 T02780161 $
14813KAKR AKR20160601103510006/01/16 10:35:31  5-MIN KAKR 011535Z AUTO 10SM CLR 28/16 A3003 970 45 2800 M /M RMK AO2 T02830156 $
14813KAKR AKR20160601104010006/01/16 10:40:31  5-MIN KAKR 011540Z AUTO 10SM CLR 29/17 A3003 970 47 2800 M /M RMK AO2 T02890167 $
14813KAKR AKR20160601104510006/01/16 10:45:31  5-MIN KAKR 011545Z AUTO 10SM CLR 29/17 A3003 970 47 2800 M /M RMK AO2 T02890167 $
14813KAKR AKR20160601105010706/01/16 10:50:31  5-MIN KAKR 011550Z AUTO 10SM CLR 28/16 A3003 970 45 2800 M /M RMK AO2 SLP160 T02830156 $
14813KAKR AKR20160601105510006/01/16 10:55:31  5-MIN KAKR 011555Z AUTO 10SM CLR 29/16 A3002 970 44 2800 M /M RMK AO2 T02890156 $
14813KAKR AKR20160601110010006/01/16 11:00:31  5-MIN KAKR 011600Z AUTO 10SM CLR 29/16 A3002 970 45 2800 M /M RMK AO2 T02890161 $
14813KAKR AKR20160601110510006/01/16 11:05:31  5-MIN KAKR 011605Z AUTO 10SM CLR 29/16 A3002 970 44 2900 M /M RMK AO2 T02940161 $
14813KAKR AKR20160601111010006/01/16 11:10:31  5-MIN KAKR 011610Z AUTO 10SM CLR 29/16 A3002 980 42 2900 M /M RMK AO2 T02940156 $
14813KAKR AKR20160601111510006/01/16 11:15:31  5-MIN KAKR 011615Z AUTO 10SM CLR 29/16 A3002 980 44 2900 M /M RMK AO2 T02940161 $
14813KAKR AKR20160601112010006/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 10SM CLR 29/16 A3002 980 44 2900 M /M RMK AO2 T02940161 $
14813KAKR AKR20160601112510006/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 10SM CLR 29/16 A3002 980 44 2900 M /M RMK AO2 T02940161 $
14813KAKR AKR20160601113010006/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 10SM CLR 29/15 A3001 980 41 2900 M /M RMK AO2 T02940150 $
14813KAKR AKR20160601113510006/01/16 11:35:31  5-MIN KAKR 011635Z AUTO 10SM CLR 29/15 A3001 990 41 2900 M /M RMK AO2 T02940150 $
14813KAKR AKR20160601114010006/01/16 11:40:31  5-MIN KAKR 011640Z AUTO 10SM CLR 30/15 A3001 990 39 3000 M /M RMK AO2 T03000150 $
14813KAKR AKR20160601114510006/01/16 11:45:31  5-MIN KAKR 011645Z AUTO 10SM CLR 30/15 A3001 990 39 3000 M /M RMK AO2 T03000150 $
14813KAKR AKR20160601115010706/01/16 11:50:31  5-MIN KAKR 011650Z AUTO 10SM CLR 30/15 A3001 990 39 3000 M /M RMK AO2 SLP153 T03000150 $
14813KAKR AKR20160601115510006/01/16 11:55:31  5-MIN KAKR 011655Z AUTO 10SM CLR 30/14 A3001 990 38 3000 M /M RMK AO2 T03000144 $
14813KAKR AKR20160601120010006/01/16 12:00:31  5-MIN KAKR 011700Z AUTO 10SM CLR 31/14 A3001 990 37 3000 M /M RMK AO2 T03060144 $
14813KAKR AKR20160601120510006/01/16 12:05:31  5-MIN KAKR 011705Z AUTO 10SM CLR 31/15 A3001 990 38 3000 M /M RMK AO2 T03060150 $
14813KAKR AKR20160601121010006/01/16 12:10:31  5-MIN KAKR 011710Z AUTO 10SM CLR 30/15 A3000 990 39 3000 M /M RMK AO2 T03000150 $
14813KAKR AKR20160601121510006/01/16 12:15:31  5-MIN KAKR 011715Z AUTO 10SM CLR 30/14 A3000 990 36 3000 M /M RMK AO2 T03000139 $
14813KAKR AKR20160601122010306/01/16 12:20:31  5-MIN KAKR 011720Z AUTO 10SM FEW060 29/13 A3000 990 36 2900 M /M RMK AO2 T02940133 $
14813KAKR AKR20160601122510406/01/16 12:25:31  5-MIN KAKR 011725Z AUTO 10SM BKN060 30/14 A3000 1000 38 3000 M /M RMK AO2 T03000144 $
14813KAKR AKR20160601123010406/01/16 12:30:31  5-MIN KAKR 011730Z AUTO 10SM SCT065 31/14 A3000 1000 37 3000 M /M RMK AO2 T03060144 $
14813KAKR AKR20160601123510406/01/16 12:35:31  5-MIN KAKR 011735Z AUTO 10SM SCT065 31/15 A3000 1000 38 3000 M /M RMK AO2 T03060150 $
14813KAKR AKR20160601124010406/01/16 12:40:31  5-MIN KAKR 011740Z AUTO 10SM SCT060 31/14 A2999 1000 37 3000 M /M RMK AO2 T03060144 $
14813KAKR AKR20160601124510406/01/16 12:45:31  5-MIN KAKR 011745Z AUTO 10SM SCT065 30/13 A2999 1000 35 3000 M /M RMK AO2 T03000133 $
14813KAKR AKR20160601125012906/01/16 12:50:31  5-MIN KAKR 011750Z AUTO 10SM BKN065 30/14 A2999 1000 36 3000 M /M RMK AO2 SLP148 T03000139 10306 20200 58002 $
14813KAKR AKR20160601125510406/01/16 12:55:31  5-MIN KAKR 011755Z AUTO 10SM BKN065 30/14 A2999 1000 38 3000 M /M RMK AO2 T03000144 $
14813KAKR AKR20160601130010406/01/16 13:00:31  5-MIN KAKR 011800Z AUTO 10SM BKN065 31/15 A2999 1010 38 3100 M /M RMK AO2 T03060150 $
14813KAKR AKR20160601130510406/01/16 13:05:31  5-MIN KAKR 011805Z AUTO 10SM BKN065 31/15 A2999 1010 38 3100 M /M RMK AO2 T03060150 $
14813KAKR AKR20160601131010406/01/16 13:10:31  5-MIN KAKR 011810Z AUTO 10SM BKN065 31/14 A2999 1010 37 3100 M /M RMK AO2 T03060144 $
14813KAKR AKR20160601131511106/01/16 13:15:31  5-MIN KAKR 011815Z AUTO 10SM SCT065 BKN095 29/13 A2999 1010 36 2900 M /M RMK AO2 T02940133 $
14813KAKR AKR20160601132011806/01/16 13:20:31  5-MIN KAKR 011820Z AUTO 10SM SCT065 BKN080 BKN095 30/13 A2999 1010 35 3000 M /M RMK AO2 T03000133 $
14813KAKR AKR20160601132511806/01/16 13:25:31  5-MIN KAKR 011825Z AUTO 10SM SCT065 SCT080 BKN100 31/13 A2999 1010 34 3100 M /M RMK AO2 T03060133 $
14813KAKR AKR20160601133011806/01/16 13:30:31  5-MIN KAKR 011830Z AUTO 10SM FEW065 FEW080 BKN100 31/15 A2999 1010 37 3100 M /M RMK AO2 T03110150 $
14813KAKR AKR20160601133511806/01/16 13:35:31  5-MIN KAKR 011835Z AUTO 10SM FEW070 SCT080 BKN100 30/14 A2999 1010 38 3000 M /M RMK AO2 T03000144 $
