93067KAPA APA20160501022512705/01/16 02:25:31  5-MIN KAPA 010925Z 34014KT 9SM -SN BR BKN013 OVC026 00/M02 A3021 5620 88 5200 330/14 RMK AO2 P0000 T00001017
93067KAPA APA20160501023012705/01/16 02:30:31  5-MIN KAPA 010930Z 34016KT 9SM -SN BR BKN013 OVC026 00/M02 A3021 5620 88 5200 330/16 RMK AO2 P0000 T00001017
93067KAPA APA20160501023512705/01/16 02:35:31  5-MIN KAPA 010935Z 34014KT 9SM -SN BR BKN013 OVC026 00/M02 A3021 5620 88 5200 330/14 RMK AO2 P0000 T00001017
93067KAPA APA20160501024012705/01/16 02:40:31  5-MIN KAPA 010940Z 34012KT 9SM -SN BR BKN013 OVC026 00/M02 A3022 5610 88 5200 330/12 RMK AO2 P0000 T00001017
93067KAPA APA20160501024512705/01/16 02:45:31  5-MIN KAPA 010945Z 34014KT 9SM -SN BR BKN013 OVC026 00/M02 A3022 5610 88 5200 330/14 RMK AO2 P0000 T00001017
93067KAPA APA20160501025012705/01/16 02:50:31  5-MIN KAPA 010950Z 33013KT 9SM -SN BR OVC011 00/M02 A3022 5610 88 5200 320/13 RMK AO2 SLP255 P0000 T00001017
93067KAPA APA20160501025513205/01/16 02:55:31  5-MIN KAPA 010955Z 35011KT 9SM -SN BR OVC011 00/M01 A3022 5610 92 5200 340/11 RMK AO2 CIG 008V015 P0000 T00001011
93067KAPA APA20160501030013205/01/16 03:00:31  5-MIN KAPA 011000Z 34013KT 9SM -SN BR OVC011 00/M01 A3022 5610 92 5200 330/13 RMK AO2 CIG 008V013 P0000 T00001011
93067KAPA APA20160501030513205/01/16 03:05:31  5-MIN KAPA 011005Z 34013KT 9SM -SN BR OVC010 00/M01 A3022 5610 92 5200 330/13 RMK AO2 CIG 008V013 P0000 T00001011
93067KAPA APA20160501031012905/01/16 03:10:31  5-MIN KAPA 011010Z 34016KT 9SM -SN OVC010 00/M02 A3023 5600 88 5200 330/16 RMK AO2 CIG 008V013 P0000 T00001017
93067KAPA APA20160501031511705/01/16 03:15:31  5-MIN KAPA 011015Z 34014KT 9SM -SN OVC010 00/M02 A3023 5600 88 5200 330/14 RMK AO2 P0000 T00001017
93067KAPA APA20160501032011705/01/16 03:20:31  5-MIN KAPA 011020Z 35014KT 9SM -SN OVC010 00/M02 A3023 5600 88 5200 340/14 RMK AO2 P0000 T00001017
93067KAPA APA20160501032511705/01/16 03:25:31  5-MIN KAPA 011025Z 35012KT 9SM -SN OVC010 00/M02 A3023 5600 88 5200 340/12 RMK AO2 P0000 T00001017
93067KAPA APA20160501033011705/01/16 03:30:31  5-MIN KAPA 011030Z 35012KT 9SM -SN OVC009 00/M02 A3023 5600 88 5200 340/12 RMK AO2 P0000 T00001017
93067KAPA APA20160501033511705/01/16 03:35:31  5-MIN KAPA 011035Z 34013KT 9SM -SN OVC009 00/M02 A3023 5600 88 5200 330/13 RMK AO2 P0000 T00001017
93067KAPA APA20160501034011705/01/16 03:40:31  5-MIN KAPA 011040Z 34013KT 9SM -SN OVC009 00/M02 A3023 5600 88 5200 330/13 RMK AO2 P0000 T00001017
93067KAPA APA20160501034511705/01/16 03:45:31  5-MIN KAPA 011045Z 35013KT 9SM -SN OVC010 00/M02 A3023 5600 88 5200 340/13 RMK AO2 P0000 T00001017
93067KAPA APA20160501035012405/01/16 03:50:31  5-MIN KAPA 011050Z 35014KT 9SM -SN OVC010 00/M01 A3024 5600 92 5200 340/14 RMK AO2 SLP265 P0000 T00001011
93067KAPA APA20160501035512905/01/16 03:55:31  5-MIN KAPA 011055Z 35011KT 9SM -SN OVC010 00/M02 A3024 5590 88 5200 340/11 RMK AO2 CIG 008V012 P0000 T00001017
93067KAPA APA20160501040012905/01/16 04:00:31  5-MIN KAPA 011100Z 34014KT 9SM -SN OVC010 00/M01 A3024 5590 92 5200 340/14 RMK AO2 CIG 008V012 P0000 T00001011
93067KAPA APA20160501040511705/01/16 04:05:31  5-MIN KAPA 011105Z 35012KT 9SM -SN OVC010 00/M01 A3024 5590 92 5200 340/12 RMK AO2 P0000 T00001011
93067KAPA APA20160501041011705/01/16 04:10:31  5-MIN KAPA 011110Z 35012KT 9SM -SN OVC010 00/M02 A3024 5590 88 5200 340/12 RMK AO2 P0000 T00001017
93067KAPA APA20160501041511705/01/16 04:15:31  5-MIN KAPA 011115Z 35013KT 9SM -SN OVC010 00/M02 A3024 5590 88 5200 340/13 RMK AO2 P0000 T00001017
93067KAPA APA20160501042011705/01/16 04:20:31  5-MIN KAPA 011120Z 35013KT 8SM -SN OVC010 00/M01 A3024 5590 92 5200 340/13 RMK AO2 P0000 T00001011
93067KAPA APA20160501042511705/01/16 04:25:31  5-MIN KAPA 011125Z 35012KT 8SM -SN OVC010 00/M01 A3024 5590 92 5200 340/12 RMK AO2 P0000 T00001011
93067KAPA APA20160501043011705/01/16 04:30:31  5-MIN KAPA 011130Z 35012KT 8SM -SN OVC010 00/M01 A3024 5590 92 5200 340/12 RMK AO2 P0000 T00001011
93067KAPA APA20160501043511705/01/16 04:35:31  5-MIN KAPA 011135Z 35014KT 8SM -SN OVC010 00/M01 A3024 5590 92 5200 340/14 RMK AO2 P0000 T00001011
93067KAPA APA20160501044011705/01/16 04:40:31  5-MIN KAPA 011140Z 35011KT 6SM -SN OVC010 00/M01 A3025 5590 92 5200 340/11 RMK AO2 P0000 T00001011
93067KAPA APA20160501044511705/01/16 04:45:31  5-MIN KAPA 011145Z 35011KT 6SM -SN OVC010 00/M01 A3025 5580 92 5200 340/11 RMK AO2 P0000 T00001011
93067KAPA APA20160501045012205/01/16 04:50:31  5-MIN KAPA 011150Z 35012KT 5SM -SN BR OVC007 00/M01 A3025 5590 92 5200 340/12 RMK AO2 CIG 004V011 P0000
93067KAPA APA20160501045513205/01/16 04:55:31  5-MIN KAPA 011155Z 35011KT 4SM -SN BR OVC007 00/M01 A3025 5580 92 5200 340/11 RMK AO2 CIG 004V011 P0000 T00001011
93067KAPA APA20160501050013205/01/16 05:00:31  5-MIN KAPA 011200Z 34012KT 5SM -SN BR OVC007 00/M01 A3025 5580 92 5100 330/12 RMK AO2 CIG 004V009 P0000 T00001011
93067KAPA APA20160501050513305/01/16 05:05:31  5-MIN KAPA 011205Z 35011KT 4SM -SN BR OVC006 M01/M01 A3025 5580 96 5100 340/11 RMK AO2 CIG 004V009 P0000 T10061011
93067KAPA APA20160501051013305/01/16 05:10:31  5-MIN KAPA 011210Z 35011KT 4SM -SN BR OVC006 M01/M01 A3025 5580 96 5100 340/11 RMK AO2 CIG 004V009 P0001 T10061011
93067KAPA APA20160501051513305/01/16 05:15:31  5-MIN KAPA 011215Z 35011KT 4SM -SN BR OVC006 M01/M01 A3026 5580 96 5100 340/11 RMK AO2 CIG 004V009 P0001 T10061011
93067KAPA APA20160501052014405/01/16 05:20:31  5-MIN KAPA 011220Z 34010KT 6SM -RA BR OVC006 M01/M01 A3026 5580 96 5100 330/10 RMK AO2 RAB20SNE20 CIG 004V009 P0001 T10061011
93067KAPA APA20160501052514405/01/16 05:25:31  5-MIN KAPA 011225Z 35010KT 6SM -RA BR OVC006 M01/M01 A3026 5570 96 5100 340/10 RMK AO2 RAB20SNE20 CIG 003V009 P0001 T10061011
93067KAPA APA20160501053014405/01/16 05:30:31  5-MIN KAPA 011230Z 34008KT 5SM -RA BR OVC005 M01/M01 A3026 5570 96 5100 330/08 RMK AO2 RAB20SNE20 CIG 003V008 P0001 T10061011
93067KAPA APA20160501053514205/01/16 05:35:31  5-MIN KAPA 011235Z 32011KT 5SM -SN BR OVC005 M01/M01 A3027 5570 96 5100 320/11 RMK AO2 RAB20E33 CIG 003V008 P0001 T10061011
93067KAPA APA20160501054014205/01/16 05:40:31  5-MIN KAPA 011240Z 34009KT 4SM -SN BR OVC005 M01/M01 A3027 5570 96 5100 330/09 RMK AO2 RAB20E33 CIG 003V008 P0001 T10061011
93067KAPA APA20160501054514105/01/16 05:45:31  5-MIN KAPA 011245Z 34009KT 3SM -SN BR OVC005 00/M01 A3027 5560 92 5100 330/09 RMK AO2 RAB20E33 CIG 003V008 P0001 T00001011
93067KAPA APA20160501055013105/01/16 05:50:31  5-MIN KAPA 011250Z 33010KT 2 1/2SM -SN BR OVC005 00/M01 A3027 5560 92 5100 320/10 RMK AO2 VIS 2V4 RAB20E33 P0001
93067KAPA APA20160501055512005/01/16 05:55:31  5-MIN KAPA 011255Z 33009KT 3SM -SN BR OVC005 00/M01 A3027 5560 92 5100 320/09 RMK AO2 P0000 T00001011
93067KAPA APA20160501060012005/01/16 06:00:31  5-MIN KAPA 011300Z 33010KT 2SM -SN BR OVC005 00/M01 A3028 5560 92 5100 320/10 RMK AO2 P0000 T00001011
93067KAPA APA20160501060512405/01/16 06:05:31  5-MIN KAPA 011305Z 34008KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5560 92 5100 330/08 RMK AO2 P0000 T00001011
93067KAPA APA20160501061012405/01/16 06:10:31  5-MIN KAPA 011310Z 34008KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5560 92 5100 330/08 RMK AO2 P0000 T00001011
93067KAPA APA20160501061512405/01/16 06:15:31  5-MIN KAPA 011315Z 34010KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5560 96 5100 330/10 RMK AO2 P0000 T00001006
93067KAPA APA20160501062012405/01/16 06:20:31  5-MIN KAPA 011320Z 34008KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5550 92 5100 330/08 RMK AO2 P0000 T00001011
93067KAPA APA20160501062513805/01/16 06:25:31  5-MIN KAPA 011325Z 34008KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5550 96 5100 330/08 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501063013805/01/16 06:30:31  5-MIN KAPA 011330Z 34008KT 1 1/2SM -SN BR OVC005 00/M01 A3028 5550 96 5100 330/08 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501063513805/01/16 06:35:31  5-MIN KAPA 011335Z 34009KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5550 96 5100 330/09 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501064013805/01/16 06:40:31  5-MIN KAPA 011340Z 34010KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5550 96 5100 330/10 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501064513805/01/16 06:45:31  5-MIN KAPA 011345Z 34009KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5550 96 5100 330/09 RMK AO2 SFC VIS 2 1/2 P0001 T00001006
93067KAPA APA20160501065013105/01/16 06:50:31  5-MIN KAPA 011350Z 34011KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5550 96 5100 330/11 RMK AO2 SLP286 P0001 T00001006
93067KAPA APA20160501065512405/01/16 06:55:31  5-MIN KAPA 011355Z 34010KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5540 96 5100 330/10 RMK AO2 P0000 T00001006
93067KAPA APA20160501070012405/01/16 07:00:31  5-MIN KAPA 011400Z 35012KT 1 1/2SM -SN BR OVC005 00/M01 A3029 5540 96 5100 340/12 RMK AO2 P0000 T00001006
93067KAPA APA20160501070512405/01/16 07:05:31  5-MIN KAPA 011405Z 35012KT 1 1/2SM -SN BR OVC005 00/M01 A3030 5540 96 5100 340/12 RMK AO2 P0000 T00001006
93067KAPA APA20160501071013805/01/16 07:10:31  5-MIN KAPA 011410Z 36011KT 1 1/2SM -SN BR OVC005 00/M01 A3030 5540 96 5100 360/11 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501071513805/01/16 07:15:31  5-MIN KAPA 011415Z 36012KT 1 1/2SM -SN BR OVC005 00/M01 A3030 5540 96 5100 350/12 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501072013805/01/16 07:20:31  5-MIN KAPA 011420Z 36009KT 1 1/2SM -SN BR OVC005 00/M01 A3030 5540 96 5100 350/09 RMK AO2 SFC VIS 2 1/2 P0000 T00001006
93067KAPA APA20160501183012205/01/16 18:30:31  5-MIN KAPA 020130Z 23006KT 10SM SCT030 SCT140 BKN220 02/M01 A3027 5560 82 5400 220/06 RMK AO2 T00221006
93067KAPA APA20160501183512205/01/16 18:35:31  5-MIN KAPA 020135Z 23006KT 10SM SCT030 SCT140 BKN220 02/M01 A3027 5560 82 5400 220/06 RMK AO2 T00221006
93067KAPA APA20160501184012205/01/16 18:40:31  5-MIN KAPA 020140Z 23005KT 10SM SCT030 SCT140 BKN220 02/M01 A3027 5560 82 5400 220/05 RMK AO2 T00221006
93067KAPA APA20160501184512205/01/16 18:45:31  5-MIN KAPA 020145Z 24006KT 10SM SCT030 SCT140 BKN220 02/M01 A3027 5560 82 5300 230/06 RMK AO2 T00171011
93067KAPA APA20160501185012905/01/16 18:50:31  5-MIN KAPA 020150Z 23005KT 10SM SCT033 BKN140 BKN220 02/M01 A3027 5560 82 5300 220/05 RMK AO2 SLP273 T00171011
93067KAPA APA20160501185511505/01/16 18:55:31  5-MIN KAPA 020155Z 23005KT 10SM FEW019 OVC075 02/M01 A3027 5560 82 5300 230/05 RMK AO2 T00171011
93067KAPA APA20160501190011505/01/16 19:00:31  5-MIN KAPA 020200Z 24005KT 10SM FEW019 OVC075 02/M01 A3027 5560 82 5300 230/05 RMK AO2 T00171011
93067KAPA APA20160501190511505/01/16 19:05:31  5-MIN KAPA 020205Z 24005KT 10SM FEW019 OVC075 02/M01 A3027 5560 82 5300 230/05 RMK AO2 T00171011
93067KAPA APA20160501191011505/01/16 19:10:31  5-MIN KAPA 020210Z 24005KT 10SM FEW020 BKN075 02/M01 A3027 5560 82 5300 230/05 RMK AO2 T00171011
93067KAPA APA20160501191510805/01/16 19:15:31  5-MIN KAPA 020215Z 24005KT 10SM BKN075 02/M01 A3027 5560 82 5300 230/05 RMK AO2 T00171011
93067KAPA APA20160501192010805/01/16 19:20:31  5-MIN KAPA 020220Z 24005KT 10SM SCT075 01/M01 A3027 5560 85 5300 230/05 RMK AO2 T00111011
93067KAPA APA20160501192510805/01/16 19:25:31  5-MIN KAPA 020225Z 24005KT 10SM SCT075 01/M01 A3028 5560 85 5300 240/05 RMK AO2 T00111011
93067KAPA APA20160501193010805/01/16 19:30:31  5-MIN KAPA 020230Z 25004KT 10SM FEW075 01/M01 A3028 5560 85 5300 240/04 RMK AO2 T00111011
93067KAPA APA20160501193510505/01/16 19:35:31  5-MIN KAPA 020235Z 25005KT 10SM CLR 01/M01 A3028 5560 85 5300 240/05 RMK AO2 T00111011
93067KAPA APA20160501194010805/01/16 19:40:31  5-MIN KAPA 020240Z 24006KT 10SM FEW044 01/M02 A3028 5560 82 5300 240/06 RMK AO2 T00111017
93067KAPA APA20160501194510805/01/16 19:45:31  5-MIN KAPA 020245Z 24006KT 10SM SCT044 01/M02 A3028 5560 82 5200 230/06 RMK AO2 T00111017
93067KAPA APA20160501195013505/01/16 19:50:31  5-MIN KAPA 020250Z 23005KT 10SM SCT044 SCT140 BKN220 01/M02 A3028 5560 82 5200 220/05 RMK AO2 SLP280 T00111017 55004
93067KAPA APA20160501195510805/01/16 19:55:31  5-MIN KAPA 020255Z 23006KT 10SM SCT044 01/M02 A3028 5560 85 5200 220/06 RMK AO2 T00061017
93067KAPA APA20160501200010805/01/16 20:00:31  5-MIN KAPA 020300Z 23006KT 10SM BKN044 01/M02 A3028 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501200510805/01/16 20:05:31  5-MIN KAPA 020305Z 23006KT 10SM BKN044 01/M02 A3028 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501201010805/01/16 20:10:31  5-MIN KAPA 020310Z 23006KT 10SM OVC044 01/M02 A3028 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501201510805/01/16 20:15:31  5-MIN KAPA 020315Z 23007KT 10SM OVC044 01/M02 A3028 5550 82 5200 220/07 RMK AO2 T00111017
93067KAPA APA20160501202010805/01/16 20:20:31  5-MIN KAPA 020320Z 23006KT 10SM OVC044 01/M02 A3029 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501202510805/01/16 20:25:31  5-MIN KAPA 020325Z 23006KT 10SM OVC044 01/M02 A3029 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501203010805/01/16 20:30:31  5-MIN KAPA 020330Z 23005KT 10SM OVC044 01/M02 A3029 5550 82 5200 220/05 RMK AO2 T00111017
93067KAPA APA20160501203510805/01/16 20:35:31  5-MIN KAPA 020335Z 23005KT 10SM OVC044 01/M02 A3029 5550 82 5200 220/05 RMK AO2 T00111017
93067KAPA APA20160501204010805/01/16 20:40:31  5-MIN KAPA 020340Z 23006KT 10SM OVC045 01/M02 A3029 5550 82 5200 220/06 RMK AO2 T00111017
93067KAPA APA20160501204510805/01/16 20:45:31  5-MIN KAPA 020345Z 24005KT 10SM OVC045 01/M02 A3029 5550 82 5200 230/05 RMK AO2 T00111017
93067KAPA APA20160501205011505/01/16 20:50:31  5-MIN KAPA 020350Z 24005KT 10SM OVC045 01/M02 A3029 5540 82 5200 230/05 RMK AO2 SLP284 T00111017
93067KAPA APA20160501205510805/01/16 20:55:31  5-MIN KAPA 020355Z 24005KT 10SM OVC045 01/M02 A3029 5540 78 5200 230/05 RMK AO2 T00111022
93067KAPA APA20160501210010805/01/16 21:00:31  5-MIN KAPA 020400Z 23005KT 10SM OVC045 01/M02 A3029 5540 78 5200 220/05 RMK AO2 T00111022
93067KAPA APA20160501210510805/01/16 21:05:31  5-MIN KAPA 020405Z 23005KT 10SM OVC045 01/M02 A3029 5540 78 5200 220/05 RMK AO2 T00111022
93067KAPA APA20160501211010805/01/16 21:10:31  5-MIN KAPA 020410Z 23005KT 10SM OVC045 01/M02 A3029 5540 78 5200 220/05 RMK AO2 T00111022
93067KAPA APA20160501211510805/01/16 21:15:31  5-MIN KAPA 020415Z 22005KT 10SM OVC045 01/M02 A3030 5540 82 5200 220/05 RMK AO2 T00111017
93067KAPA APA20160501212010805/01/16 21:20:31  5-MIN KAPA 020420Z 23004KT 10SM OVC045 01/M02 A3030 5540 82 5200 220/04 RMK AO2 T00111017
93067KAPA APA20160501212510805/01/16 21:25:31  5-MIN KAPA 020425Z 23005KT 10SM OVC045 01/M02 A3030 5540 82 5200 220/05 RMK AO2 T00111017
93067KAPA APA20160501213010805/01/16 21:30:31  5-MIN KAPA 020430Z 22005KT 10SM OVC045 01/M02 A3029 5540 82 5200 210/05 RMK AO2 T00111017
93067KAPA APA20160501213510805/01/16 21:35:31  5-MIN KAPA 020435Z 21004KT 10SM OVC045 01/M02 A3029 5540 82 5200 200/04 RMK AO2 T00111017
93067KAPA APA20160501214010805/01/16 21:40:31  5-MIN KAPA 020440Z 21003KT 10SM OVC045 01/M02 A3029 5540 85 5200 200/03 RMK AO2 T00061017
93067KAPA APA20160501214510805/01/16 21:45:31  5-MIN KAPA 020445Z 21004KT 10SM OVC045 01/M02 A3029 5550 85 5200 200/04 RMK AO2 T00061017
93067KAPA APA20160501215011505/01/16 21:50:31  5-MIN KAPA 020450Z 21004KT 10SM OVC045 01/M02 A3029 5550 82 5200 200/04 RMK AO2 SLP284 T00061022
93067KAPA APA20160501215510805/01/16 21:55:31  5-MIN KAPA 020455Z 20003KT 10SM OVC045 01/M02 A3029 5550 82 5200 200/03 RMK AO2 T00061022
93067KAPA APA20160501220010805/01/16 22:00:31  5-MIN KAPA 020500Z 19004KT 10SM OVC045 01/M02 A3029 5550 82 5200 190/04 RMK AO2 T00061022
93067KAPA APA20160501220510805/01/16 22:05:31  5-MIN KAPA 020505Z 19003KT 10SM OVC045 01/M02 A3029 5550 82 5200 180/03 RMK AO2 T00061022
93067KAPA APA20160501221010805/01/16 22:10:31  5-MIN KAPA 020510Z 00000KT 10SM OVC045 00/M02 A3029 5550 85 5100 000/00 RMK AO2 T00001022
93067KAPA APA20160501221510805/01/16 22:15:31  5-MIN KAPA 020515Z 19003KT 10SM OVC045 01/M02 A3029 5550 82 5200 180/03 RMK AO2 T00061022
93067KAPA APA20160501222010805/01/16 22:20:31  5-MIN KAPA 020520Z 20004KT 10SM OVC045 01/M02 A3029 5550 82 5200 190/04 RMK AO2 T00061022
93067KAPA APA20160501222510805/01/16 22:25:31  5-MIN KAPA 020525Z 20004KT 10SM BKN045 01/M02 A3029 5550 82 5200 190/04 RMK AO2 T00061022
93067KAPA APA20160501223010805/01/16 22:30:31  5-MIN KAPA 020530Z 19004KT 10SM BKN045 01/M02 A3029 5550 82 5200 180/04 RMK AO2 T00061022
93067KAPA APA20160501223510805/01/16 22:35:31  5-MIN KAPA 020535Z 19004KT 10SM SCT045 00/M02 A3028 5550 85 5100 180/04 RMK AO2 T00001022
93067KAPA APA20160501224010805/01/16 22:40:31  5-MIN KAPA 020540Z 19004KT 10SM SCT045 00/M02 A3028 5550 85 5100 180/04 RMK AO2 T00001022
93067KAPA APA20160501224510805/01/16 22:45:31  5-MIN KAPA 020545Z 20005KT 10SM FEW045 00/M02 A3028 5550 85 5100 190/05 RMK AO2 T00001022
93067KAPA APA20160501225013305/01/16 22:50:31  5-MIN KAPA 020550Z 20005KT 10SM FEW044 00/M02 A3028 5550 85 5100 190/05 RMK AO2 SLP281 T00001022 10033 20000 53002
93067KAPA APA20160501225510505/01/16 22:55:31  5-MIN KAPA 020555Z 19005KT 10SM CLR 00/M03 A3028 5550 81 5100 190/05 RMK AO2 T00001028
93067KAPA APA20160501230010605/01/16 23:00:31  5-MIN KAPA 020600Z 19003KT 10SM CLR M01/M03 A3028 5550 85 5000 180/03 RMK AO2 T10061028
93067KAPA APA20160501230510605/01/16 23:05:31  5-MIN KAPA 020605Z 00000KT 10SM CLR M01/M03 A3028 5550 88 5000 000/00 RMK AO2 T10111028
