53959KAWM AWM20161001023510710/01/16 02:35:31  5-MIN KAWM 010835Z AUTO 18004KT 7SM CLR 12/11 A3005 100 96 -200 180/04 RMK AO2 T01170111
53959KAWM AWM20161001024010710/01/16 02:40:31  5-MIN KAWM 010840Z AUTO 19003KT 8SM CLR 12/11 A3005 100 96 -200 190/03 RMK AO2 T01170111
53959KAWM AWM20161001024510710/01/16 02:45:31  5-MIN KAWM 010845Z AUTO 00000KT 9SM CLR 12/11 A3005 100 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001025012010/01/16 02:50:31  5-MIN KAWM 010850Z AUTO 00000KT 8SM CLR 12/11 A3005 100 96 -200 000/00 RMK AO2 SLP173 T01170111 58002
53959KAWM AWM20161001025510610/01/16 02:55:31  5-MIN KAWM 010855Z AUTO 00000KT 7SM CLR 12/11 A3005 90 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001030010610/01/16 03:00:31  5-MIN KAWM 010900Z AUTO 00000KT 7SM CLR 12/11 A3005 90 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001030510610/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 00000KT 7SM CLR 12/11 A3005 90 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001031010610/01/16 03:10:31  5-MIN KAWM 010910Z AUTO 00000KT 8SM CLR 12/11 A3005 90 93 -100 000/00 RMK AO2 T01220111
53959KAWM AWM20161001031510610/01/16 03:15:31  5-MIN KAWM 010915Z AUTO 00000KT 8SM CLR 12/12 A3005 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001032010610/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 00000KT 8SM CLR 12/12 A3005 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001032510610/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 00000KT 8SM CLR 12/12 A3005 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001033010610/01/16 03:30:31  5-MIN KAWM 010930Z AUTO 00000KT 9SM CLR 12/12 A3005 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001033510910/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 00000KT 6SM BR CLR 12/12 A3005 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001034010910/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 00000KT 5SM BR CLR 12/12 A3006 90 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001034510910/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 25003KT 5SM BR CLR 12/12 A3006 90 96 -100 250/03 RMK AO2 T01220117
53959KAWM AWM20161001035011710/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 00000KT 5SM BR CLR 12/12 A3006 80 100 -200 000/00 RMK AO2 SLP177 T01170117
53959KAWM AWM20161001035510910/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 00000KT 6SM BR CLR 12/11 A3006 80 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001040010610/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 28003KT 7SM CLR 12/11 A3006 80 93 -100 280/03 RMK AO2 T01220111
53959KAWM AWM20161001040510610/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 29003KT 7SM CLR 13/12 A3006 80 96 -100 290/03 RMK AO2 T01280122
53959KAWM AWM20161001041010610/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 28003KT 7SM CLR 13/12 A3007 80 96 -100 280/03 RMK AO2 T01280122
53959KAWM AWM20161001041510610/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 28003KT 7SM CLR 13/12 A3007 80 96 -100 280/03 RMK AO2 T01280122
53959KAWM AWM20161001042010610/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 00000KT 7SM CLR 13/12 A3007 80 96 -100 000/00 RMK AO2 T01280122
53959KAWM AWM20161001042510610/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 27003KT 7SM CLR 13/12 A3007 80 96 -100 270/03 RMK AO2 T01280122
53959KAWM AWM20161001043010910/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 27003KT 6SM BR CLR 13/12 A3007 80 96 -100 270/03 RMK AO2 T01280122
53959KAWM AWM20161001043510910/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 00000KT 6SM BR CLR 13/12 A3007 80 96 -100 000/00 RMK AO2 T01280122
53959KAWM AWM20161001044010910/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 00000KT 6SM BR CLR 12/12 A3007 80 96 -100 000/00 RMK AO2 T01220117
53959KAWM AWM20161001044510910/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 00000KT 6SM BR CLR 13/12 A3007 80 93 -100 000/00 RMK AO2 T01280117
53959KAWM AWM20161001045011310/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 00000KT 7SM CLR 12/12 A3007 80 96 -100 000/00 RMK AO2 SLP180 T01220117
53959KAWM AWM20161001045510610/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 00000KT 7SM CLR 12/11 A3007 70 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001050010610/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 00000KT 8SM CLR 12/11 A3007 70 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001050510610/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 00000KT 7SM CLR 12/11 A3007 70 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001051010610/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 00000KT 7SM CLR 12/11 A3007 70 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001051510910/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 00000KT 6SM BR CLR 12/11 A3008 70 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001052010910/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 00000KT 6SM BR CLR 11/11 A3008 70 96 -300 000/00 RMK AO2 T01110106
53959KAWM AWM20161001052510910/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 00000KT 6SM BR CLR 12/11 A3008 70 93 -200 000/00 RMK AO2 T01170106
53959KAWM AWM20161001053010910/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 00000KT 6SM BR CLR 11/11 A3008 70 96 -300 000/00 RMK AO2 T01110106
53959KAWM AWM20161001053510910/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 00000KT 5SM BR CLR 11/11 A3008 70 96 -300 000/00 RMK AO2 T01110106
53959KAWM AWM20161001054010910/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 00000KT 5SM BR CLR 12/11 A3008 70 93 -200 000/00 RMK AO2 T01170106
53959KAWM AWM20161001054510910/01/16 05:45:31  5-MIN KAWM 011145Z AUTO 00000KT 5SM BR CLR 12/11 A3008 70 93 -200 000/00 RMK AO2 T01170106
53959KAWM AWM20161001055013410/01/16 05:50:31  5-MIN KAWM 011150Z AUTO 00000KT 5SM BR CLR 12/11 A3008 70 96 -200 000/00 RMK AO2 SLP183 T01170111 10144 20111 55001
53959KAWM AWM20161001055510910/01/16 05:55:31  5-MIN KAWM 011155Z AUTO 00000KT 5SM BR CLR 12/12 A3008 70 96 -200 000/00 RMK AO2 T01220117
53959KAWM AWM20161001060010910/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 00000KT 4SM BR CLR 12/11 A3008 70 93 -200 000/00 RMK AO2 T01220111
53959KAWM AWM20161001060510910/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 00000KT 4SM BR CLR 12/12 A3008 60 96 -200 000/00 RMK AO2 T01220117
53959KAWM AWM20161001061010910/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 00000KT 4SM BR CLR 12/12 A3009 60 96 -200 000/00 RMK AO2 T01220117
53959KAWM AWM20161001061510910/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 00000KT 3SM BR CLR 12/11 A3009 60 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001062010910/01/16 06:20:31  5-MIN KAWM 011220Z AUTO 00000KT 4SM BR CLR 12/11 A3009 60 96 -200 000/00 RMK AO2 T01170111
53959KAWM AWM20161001062510910/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 00000KT 4SM BR CLR 12/11 A3009 60 93 -200 000/00 RMK AO2 T01220111
53959KAWM AWM20161001063010910/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 00000KT 5SM BR CLR 13/12 A3009 50 93 -100 000/00 RMK AO2 T01280117
53959KAWM AWM20161001063510910/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 00000KT 5SM BR CLR 13/12 A3010 50 96 -100 000/00 RMK AO2 T01280122
53959KAWM AWM20161001064010910/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 00000KT 6SM BR CLR 13/12 A3010 50 96 -100 000/00 RMK AO2 T01280122
53959KAWM AWM20161001064510610/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 00000KT 6SM BR CLR 14/13 A3010 50 93 0 000/00 RMK AO2 T01390128
53959KAWM AWM20161001065011010/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 00000KT 7SM CLR 14/13 A3010 50 93 0 000/00 RMK AO2 SLP191 T01390128
53959KAWM AWM20161001065510310/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 00000KT 7SM CLR 14/13 A3010 50 90 0 000/00 RMK AO2 T01440128
53959KAWM AWM20161001070010510/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 00000KT 7SM CLR 15/13 A3010 50 90 100 000/00 RMK AO2 T01500133
53959KAWM AWM20161001070510510/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 00000KT 7SM CLR 15/13 A3010 50 90 100 000/00 RMK AO2 T01500133
53959KAWM AWM20161001071010510/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 00000KT 7SM CLR 16/13 A3010 40 86 200 000/00 RMK AO2 T01560133
53959KAWM AWM20161001071510510/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 00000KT 7SM CLR 16/14 A3011 40 90 200 000/00 RMK AO2 T01560139
53959KAWM AWM20161001072010510/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 00000KT 7SM CLR 16/14 A3011 40 86 200 000/00 RMK AO2 T01610139
53959KAWM AWM20161001072510510/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 31003KT 7SM CLR 17/14 A3011 40 83 300 310/03 RMK AO2 T01670139
53959KAWM AWM20161001073010510/01/16 07:30:31  5-MIN KAWM 011330Z AUTO VRB03KT 8SM CLR 17/14 A3011 40 83 300 VRB/03 RMK AO2 T01670139
53959KAWM AWM20161001073510510/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 33004KT 8SM CLR 17/14 A3011 40 83 300 330/04 RMK AO2 T01670139
53959KAWM AWM20161001074010510/01/16 07:40:31  5-MIN KAWM 011340Z AUTO VRB03KT 8SM CLR 17/14 A3011 40 80 400 VRB/03 RMK AO2 T01720139
53959KAWM AWM20161001074510510/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 00000KT 9SM CLR 17/14 A3010 40 80 400 000/00 RMK AO2 T01720139
53959KAWM AWM20161001075011210/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 32005KT 9SM CLR 17/14 A3011 40 80 400 320/05 RMK AO2 SLP192 T01720139
53959KAWM AWM20161001075510510/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 33004KT 9SM CLR 18/14 A3011 40 78 400 330/04 RMK AO2 T01780139
53959KAWM AWM20161001080010610/01/16 08:00:31  5-MIN KAWM 011400Z AUTO VRB04KT 10SM CLR 18/14 A3011 40 75 500 VRB/04 RMK AO2 T01830139
53959KAWM AWM20161001080510610/01/16 08:05:31  5-MIN KAWM 011405Z AUTO VRB04KT 10SM CLR 18/14 A3010 50 75 500 VRB/04 RMK AO2 T01830139
53959KAWM AWM20161001081010610/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 33004KT 10SM CLR 19/14 A3010 50 72 600 330/04 RMK AO2 T01890139
53959KAWM AWM20161001081510610/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 32005KT 10SM CLR 19/14 A3011 40 70 600 320/05 RMK AO2 T01940139
53959KAWM AWM20161001082010610/01/16 08:20:31  5-MIN KAWM 011420Z AUTO VRB03KT 10SM CLR 19/14 A3011 40 70 600 VRB/03 RMK AO2 T01940139
53959KAWM AWM20161001082510610/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 31005KT 10SM CLR 19/14 A3010 50 70 600 310/05 RMK AO2 T01940139
53959KAWM AWM20161001083010610/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 31005KT 10SM CLR 20/14 A3010 50 67 700 310/05 RMK AO2 T02000139
53959KAWM AWM20161001083510610/01/16 08:35:31  5-MIN KAWM 011435Z AUTO VRB05KT 10SM CLR 20/14 A3010 50 67 700 VRB/05 RMK AO2 T02000139
53959KAWM AWM20161001084010610/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 31005KT 10SM CLR 21/14 A3010 50 65 700 310/05 RMK AO2 T02060139
53959KAWM AWM20161001084510610/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 28005KT 10SM CLR 21/14 A3010 50 65 700 280/05 RMK AO2 T02060139
53959KAWM AWM20161001085011910/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 28005KT 10SM CLR 21/13 A3010 50 63 700 280/05 RMK AO2 SLP189 T02060133 51010
53959KAWM AWM20161001085510610/01/16 08:55:31  5-MIN KAWM 011455Z AUTO VRB06KT 10SM CLR 21/14 A3010 50 63 800 VRB/06 RMK AO2 T02110139
53959KAWM AWM20161001090010610/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 31006KT 10SM CLR 21/13 A3010 50 61 800 310/06 RMK AO2 T02110133
53959KAWM AWM20161001090510610/01/16 09:05:31  5-MIN KAWM 011505Z AUTO 27008KT 10SM CLR 22/14 A3010 50 61 900 270/08 RMK AO2 T02170139
53959KAWM AWM20161001091010610/01/16 09:10:31  5-MIN KAWM 011510Z AUTO VRB06KT 10SM CLR 22/13 A3010 50 58 900 VRB/06 RMK AO2 T02170133
53959KAWM AWM20161001091510610/01/16 09:15:31  5-MIN KAWM 011515Z AUTO VRB05KT 10SM CLR 22/14 A3010 50 59 900 VRB/05 RMK AO2 T02220139
53959KAWM AWM20161001092010610/01/16 09:20:31  5-MIN KAWM 011520Z AUTO VRB05KT 10SM CLR 22/13 A3010 50 56 900 VRB/05 RMK AO2 T02220133
53959KAWM AWM20161001092510610/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 31009KT 10SM CLR 22/13 A3010 50 56 900 310/09 RMK AO2 T02220133
53959KAWM AWM20161001093010610/01/16 09:30:31  5-MIN KAWM 011530Z AUTO VRB05KT 10SM CLR 22/13 A3010 50 56 900 VRB/05 RMK AO2 T02220133
53959KAWM AWM20161001093510610/01/16 09:35:31  5-MIN KAWM 011535Z AUTO 27006KT 10SM CLR 22/13 A3010 50 56 900 270/06 RMK AO2 T02220133
53959KAWM AWM20161001094010610/01/16 09:40:31  5-MIN KAWM 011540Z AUTO 31007KT 10SM CLR 22/13 A3010 50 56 900 310/07 RMK AO2 T02220133
53959KAWM AWM20161001094512210/01/16 09:45:31  5-MIN KAWM 011545Z AUTO 30007KT 260V330 10SM CLR 22/13 A3010 50 54 900 300/07 260V330 RMK AO2 T02220128
53959KAWM AWM20161001095011410/01/16 09:50:31  5-MIN KAWM 011550Z AUTO VRB05KT 10SM CLR 23/13 A3010 50 55 1000 VRB/05 RMK AO2 SLP188 T02280133
53959KAWM AWM20161001095510710/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 27005KT 10SM CLR 23/13 A3010 50 55 1000 270/05 RMK AO2 T02280133
53959KAWM AWM20161001100010710/01/16 10:00:31  5-MIN KAWM 011600Z AUTO VRB05KT 10SM CLR 23/13 A3010 50 53 1000 VRB/05 RMK AO2 T02280128
53959KAWM AWM20161001100510710/01/16 10:05:31  5-MIN KAWM 011605Z AUTO VRB06KT 10SM CLR 23/13 A3010 50 51 1100 VRB/06 RMK AO2 T02330128
53959KAWM AWM20161001101010710/01/16 10:10:31  5-MIN KAWM 011610Z AUTO VRB04KT 10SM CLR 23/13 A3010 50 51 1100 VRB/04 RMK AO2 T02330128
53959KAWM AWM20161001101510710/01/16 10:15:31  5-MIN KAWM 011615Z AUTO VRB05KT 10SM CLR 24/13 A3010 50 49 1100 VRB/05 RMK AO2 T02390128
53959KAWM AWM20161001102010710/01/16 10:20:31  5-MIN KAWM 011620Z AUTO VRB06KT 10SM CLR 24/13 A3010 50 49 1100 VRB/06 RMK AO2 T02390128
53959KAWM AWM20161001102511610/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 32006G15KT 10SM FEW041 24/12 A3009 50 47 1100 320/06G15 RMK AO2 T02390122
53959KAWM AWM20161001103011610/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 33005G15KT 10SM FEW043 24/12 A3009 50 47 1100 330/05G15 RMK AO2 T02390122
53959KAWM AWM20161001103510010/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 10SM SCT043 24/12 A3009 60 47 1100 M /M RMK AO2 T02390122
53959KAWM AWM20161001104011710/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 28007KT 10SM SCT043 SCT055 23/12 A3009 60 49 1100 280/07 RMK AO2 T02330122
53959KAWM AWM20161001104511710/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 27006KT 10SM SCT045 SCT060 24/12 A3009 60 46 1100 270/06 RMK AO2 T02390117
53959KAWM AWM20161001105012410/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 30007KT 10SM SCT045 BKN060 24/12 A3008 60 46 1200 300/07 RMK AO2 SLP184 T02440122
53959KAWM AWM20161001105511710/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 25007KT 10SM SCT045 BKN055 24/12 A3008 60 46 1200 250/07 RMK AO2 T02440122
53959KAWM AWM20161001110011710/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 28008KT 10SM SCT045 BKN055 24/12 A3008 70 44 1200 280/08 RMK AO2 T02440117
53959KAWM AWM20161001110511710/01/16 11:05:31  5-MIN KAWM 011705Z AUTO VRB05KT 10SM SCT047 BKN055 24/12 A3008 70 46 1200 VRB/05 RMK AO2 T02440122
53959KAWM AWM20161001111013310/01/16 11:10:31  5-MIN KAWM 011710Z AUTO 32007KT 280V350 10SM SCT047 BKN055 24/12 A3008 70 44 1200 320/07 280V350 RMK AO2 T02440117
53959KAWM AWM20161001111513310/01/16 11:15:31  5-MIN KAWM 011715Z AUTO 31008KT 270V350 10SM FEW047 SCT055 24/12 A3008 70 46 1200 310/08 270V350 RMK AO2 T02390117
53959KAWM AWM20161001112011710/01/16 11:20:31  5-MIN KAWM 011720Z AUTO VRB03KT 10SM FEW045 BKN055 24/12 A3008 70 47 1200 VRB/03 RMK AO2 T02390122
53959KAWM AWM20161001112511010/01/16 11:25:31  5-MIN KAWM 011725Z AUTO 26005KT 10SM BKN055 24/12 A3007 70 47 1200 260/05 RMK AO2 T02390122
53959KAWM AWM20161001113011710/01/16 11:30:31  5-MIN KAWM 011730Z AUTO VRB05KT 10SM SCT050 SCT060 23/12 A3007 70 49 1100 VRB/05 RMK AO2 T02330122
53959KAWM AWM20161001113511710/01/16 11:35:31  5-MIN KAWM 011735Z AUTO VRB04KT 10SM FEW048 SCT060 24/13 A3007 80 49 1200 VRB/04 RMK AO2 T02390128
53959KAWM AWM20161001114011710/01/16 11:40:31  5-MIN KAWM 011740Z AUTO VRB06KT 10SM FEW048 BKN060 24/12 A3007 80 46 1200 VRB/06 RMK AO2 T02440122
53959KAWM AWM20161001114511710/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 26003KT 10SM FEW048 SCT060 23/12 A3007 80 47 1100 260/03 RMK AO2 T02330117
53959KAWM AWM20161001115014210/01/16 11:50:31  5-MIN KAWM 011750Z AUTO VRB05KT 10SM FEW048 SCT060 24/12 A3007 80 46 1200 VRB/05 RMK AO2 SLP179 T02440122 10244 20117 50007
53959KAWM AWM20161001115511010/01/16 11:55:31  5-MIN KAWM 011755Z AUTO 32005KT 10SM SCT065 26/12 A3007 80 43 1400 320/05 RMK AO2 T02560122
53959KAWM AWM20161001120011010/01/16 12:00:31  5-MIN KAWM 011800Z AUTO VRB05KT 10SM BKN065 25/12 A3007 80 43 1300 VRB/05 RMK AO2 T02500117
53959KAWM AWM20161001120511710/01/16 12:05:31  5-MIN KAWM 011805Z AUTO 25005KT 10SM FEW050 BKN060 24/12 A3006 80 46 1200 250/05 RMK AO2 T02390117
53959KAWM AWM20161001121011710/01/16 12:10:31  5-MIN KAWM 011810Z AUTO VRB05KT 10SM FEW050 BKN060 24/11 A3006 80 44 1200 VRB/05 RMK AO2 T02390111
53959KAWM AWM20161001121511710/01/16 12:15:31  5-MIN KAWM 011815Z AUTO VRB03KT 10SM FEW050 BKN060 24/12 A3006 80 44 1200 VRB/03 RMK AO2 T02440117
53959KAWM AWM20161001122011710/01/16 12:20:31  5-MIN KAWM 011820Z AUTO VRB05KT 10SM FEW050 BKN060 25/12 A3006 90 43 1300 VRB/05 RMK AO2 T02500117
53959KAWM AWM20161001122511710/01/16 12:25:31  5-MIN KAWM 011825Z AUTO 26005KT 10SM FEW050 SCT060 24/11 A3006 90 42 1200 260/05 RMK AO2 T02440111
53959KAWM AWM20161001123011710/01/16 12:30:31  5-MIN KAWM 011830Z AUTO 00000KT 10SM FEW050 SCT060 25/12 A3005 90 43 1300 000/00 RMK AO2 T02500117
53959KAWM AWM20161001123511010/01/16 12:35:31  5-MIN KAWM 011835Z AUTO VRB04KT 10SM FEW065 25/11 A3005 90 41 1300 VRB/04 RMK AO2 T02500111
53959KAWM AWM20161001124010710/01/16 12:40:31  5-MIN KAWM 011840Z AUTO 25005KT 10SM CLR 24/11 A3005 90 41 1300 250/05 RMK AO2 T02440106
53959KAWM AWM20161001124510810/01/16 12:45:31  5-MIN KAWM 011845Z AUTO VRB04KT 10SM CLR 24/11 A3005 100 42 1300 VRB/04 RMK AO2 T02440111
53959KAWM AWM20161001125011810/01/16 12:50:31  5-MIN KAWM 011850Z AUTO 29004KT 10SM FEW070 25/11 A3005 100 39 1300 290/04 RMK AO2 SLP171 T02500106
