14910KAXN AXN20160701014510907/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 04006KT 10SM CLR 11/07 A3020 1170 77 1000 040/06 RMK AO2 T01060067
14910KAXN AXN20160701015011607/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 04006KT 10SM CLR 11/07 A3020 1170 77 1000 040/06 RMK AO2 SLP229 T01060067
14910KAXN AXN20160701015510807/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 05007KT 10SM CLR 10/07 A3020 1170 80 900 040/07 RMK AO2 T01000067
14910KAXN AXN20160701020010807/01/16 02:00:31  5-MIN KAXN 010800Z AUTO 04006KT 10SM CLR 10/07 A3020 1170 80 900 040/06 RMK AO2 T01000067
14910KAXN AXN20160701020510807/01/16 02:05:31  5-MIN KAXN 010805Z AUTO 05007KT 10SM CLR 10/07 A3020 1170 80 900 050/07 RMK AO2 T01000067
14910KAXN AXN20160701021010807/01/16 02:10:31  5-MIN KAXN 010810Z AUTO 05007KT 10SM CLR 10/07 A3020 1170 80 900 050/07 RMK AO2 T01000067
14910KAXN AXN20160701021510807/01/16 02:15:31  5-MIN KAXN 010815Z AUTO 05008KT 10SM CLR 10/07 A3020 1170 80 900 050/08 RMK AO2 T01000067
14910KAXN AXN20160701022010807/01/16 02:20:31  5-MIN KAXN 010820Z AUTO 05006KT 10SM CLR 10/07 A3020 1170 80 900 040/06 RMK AO2 T01000067
14910KAXN AXN20160701022510807/01/16 02:25:31  5-MIN KAXN 010825Z AUTO 05007KT 10SM CLR 10/07 A3020 1170 80 900 050/07 RMK AO2 T01000067
14910KAXN AXN20160701023010807/01/16 02:30:31  5-MIN KAXN 010830Z AUTO 05007KT 10SM CLR 10/07 A3020 1170 80 900 050/07 RMK AO2 T01000067
14910KAXN AXN20160701023510807/01/16 02:35:31  5-MIN KAXN 010835Z AUTO 05006KT 10SM CLR 10/07 A3020 1170 80 900 050/06 RMK AO2 T01000067
14910KAXN AXN20160701024010807/01/16 02:40:31  5-MIN KAXN 010840Z AUTO 05005KT 10SM CLR 09/07 A3020 1170 83 800 050/05 RMK AO2 T00940067
14910KAXN AXN20160701024510807/01/16 02:45:31  5-MIN KAXN 010845Z AUTO 07006KT 10SM CLR 09/07 A3020 1170 83 800 060/06 RMK AO2 T00940067
14910KAXN AXN20160701025012107/01/16 02:50:31  5-MIN KAXN 010850Z AUTO 06005KT 10SM CLR 09/07 A3020 1170 83 800 060/05 RMK AO2 SLP228 T00940067 53018
14910KAXN AXN20160701025510807/01/16 02:55:31  5-MIN KAXN 010855Z AUTO 06007KT 10SM CLR 09/06 A3019 1180 83 800 050/07 RMK AO2 T00890061
14910KAXN AXN20160701030010807/01/16 03:00:31  5-MIN KAXN 010900Z AUTO 05007KT 10SM CLR 09/06 A3019 1180 83 800 050/07 RMK AO2 T00890061
14910KAXN AXN20160701030510807/01/16 03:05:31  5-MIN KAXN 010905Z AUTO 05006KT 10SM CLR 09/07 A3019 1180 83 800 050/06 RMK AO2 T00940067
14910KAXN AXN20160701031010807/01/16 03:10:31  5-MIN KAXN 010910Z AUTO 05005KT 10SM CLR 09/07 A3019 1180 83 800 050/05 RMK AO2 T00940067
14910KAXN AXN20160701031510807/01/16 03:15:31  5-MIN KAXN 010915Z AUTO 06005KT 10SM CLR 09/07 A3019 1180 86 800 050/05 RMK AO2 T00890067
14910KAXN AXN20160701032010807/01/16 03:20:31  5-MIN KAXN 010920Z AUTO 05005KT 10SM CLR 09/06 A3020 1170 83 800 050/05 RMK AO2 T00890061
14910KAXN AXN20160701032510807/01/16 03:25:31  5-MIN KAXN 010925Z AUTO 06006KT 10SM CLR 09/06 A3019 1180 83 800 060/06 RMK AO2 T00890061
14910KAXN AXN20160701033010807/01/16 03:30:31  5-MIN KAXN 010930Z AUTO 07006KT 10SM CLR 09/06 A3019 1180 83 800 060/06 RMK AO2 T00890061
14910KAXN AXN20160701033510807/01/16 03:35:31  5-MIN KAXN 010935Z AUTO 06006KT 10SM CLR 08/06 A3020 1170 86 700 060/06 RMK AO2 T00830061
14910KAXN AXN20160701034010807/01/16 03:40:31  5-MIN KAXN 010940Z AUTO 06005KT 10SM CLR 08/06 A3020 1170 86 700 050/05 RMK AO2 T00830061
14910KAXN AXN20160701034510807/01/16 03:45:31  5-MIN KAXN 010945Z AUTO 05006KT 10SM CLR 08/06 A3020 1170 86 700 050/06 RMK AO2 T00830061
14910KAXN AXN20160701035011507/01/16 03:50:31  5-MIN KAXN 010950Z AUTO 05005KT 10SM CLR 08/06 A3020 1170 86 700 050/05 RMK AO2 SLP229 T00830061
14910KAXN AXN20160701035510807/01/16 03:55:31  5-MIN KAXN 010955Z AUTO 04005KT 10SM CLR 08/06 A3020 1170 86 700 040/05 RMK AO2 T00830061
14910KAXN AXN20160701040010807/01/16 04:00:31  5-MIN KAXN 011000Z AUTO 04005KT 10SM CLR 09/06 A3020 1170 83 800 040/05 RMK AO2 T00890061
14910KAXN AXN20160701040510807/01/16 04:05:31  5-MIN KAXN 011005Z AUTO 05006KT 10SM CLR 09/06 A3020 1170 83 800 040/06 RMK AO2 T00890061
14910KAXN AXN20160701041010807/01/16 04:10:31  5-MIN KAXN 011010Z AUTO 04006KT 10SM CLR 09/06 A3020 1170 83 800 040/06 RMK AO2 T00890061
14910KAXN AXN20160701041510807/01/16 04:15:31  5-MIN KAXN 011015Z AUTO 05006KT 10SM CLR 08/06 A3020 1170 86 700 050/06 RMK AO2 T00830061
14910KAXN AXN20160701042010807/01/16 04:20:31  5-MIN KAXN 011020Z AUTO 05006KT 10SM CLR 08/06 A3020 1170 86 700 050/06 RMK AO2 T00830061
14910KAXN AXN20160701042510807/01/16 04:25:31  5-MIN KAXN 011025Z AUTO 05007KT 10SM CLR 09/06 A3020 1170 83 800 040/07 RMK AO2 T00890061
14910KAXN AXN20160701043010807/01/16 04:30:31  5-MIN KAXN 011030Z AUTO 04007KT 10SM CLR 09/06 A3020 1170 83 800 040/07 RMK AO2 T00890061
14910KAXN AXN20160701043510807/01/16 04:35:31  5-MIN KAXN 011035Z AUTO 04006KT 10SM CLR 09/07 A3020 1170 86 800 040/06 RMK AO2 T00890067
14910KAXN AXN20160701044010807/01/16 04:40:31  5-MIN KAXN 011040Z AUTO 04006KT 10SM CLR 09/07 A3021 1160 86 700 040/06 RMK AO2 T00890067
14910KAXN AXN20160701044510807/01/16 04:45:31  5-MIN KAXN 011045Z AUTO 04006KT 10SM CLR 09/07 A3021 1160 83 800 040/06 RMK AO2 T00940067
14910KAXN AXN20160701045011507/01/16 04:50:31  5-MIN KAXN 011050Z AUTO 04006KT 10SM CLR 09/07 A3021 1160 83 800 040/06 RMK AO2 SLP232 T00940067
14910KAXN AXN20160701045510807/01/16 04:55:31  5-MIN KAXN 011055Z AUTO 04006KT 10SM CLR 09/07 A3021 1160 83 800 030/06 RMK AO2 T00940067
14910KAXN AXN20160701050010807/01/16 05:00:31  5-MIN KAXN 011100Z AUTO 04006KT 10SM CLR 09/07 A3022 1150 83 800 040/06 RMK AO2 T00940067
14910KAXN AXN20160701050510807/01/16 05:05:31  5-MIN KAXN 011105Z AUTO 04006KT 10SM CLR 09/07 A3022 1150 83 800 040/06 RMK AO2 T00940067
14910KAXN AXN20160701051010807/01/16 05:10:31  5-MIN KAXN 011110Z AUTO 05005KT 10SM CLR 10/07 A3022 1150 80 900 050/05 RMK AO2 T01000067
14910KAXN AXN20160701051510807/01/16 05:15:31  5-MIN KAXN 011115Z AUTO 06006KT 10SM CLR 10/07 A3022 1150 80 900 050/06 RMK AO2 T01000067
14910KAXN AXN20160701052010807/01/16 05:20:31  5-MIN KAXN 011120Z AUTO 06007KT 10SM CLR 10/06 A3022 1150 77 900 050/07 RMK AO2 T01000061
14910KAXN AXN20160701052510807/01/16 05:25:31  5-MIN KAXN 011125Z AUTO 05005KT 10SM CLR 10/07 A3022 1150 80 900 050/05 RMK AO2 T01000067
14910KAXN AXN20160701053010807/01/16 05:30:31  5-MIN KAXN 011130Z AUTO 06007KT 10SM CLR 10/06 A3022 1150 77 900 050/07 RMK AO2 T01000061
14910KAXN AXN20160701053510807/01/16 05:35:31  5-MIN KAXN 011135Z AUTO 06006KT 10SM CLR 10/07 A3022 1150 80 900 060/06 RMK AO2 T01000067
14910KAXN AXN20160701054010807/01/16 05:40:31  5-MIN KAXN 011140Z AUTO 06006KT 10SM CLR 11/07 A3022 1150 77 900 050/06 RMK AO2 T01060067
14910KAXN AXN20160701054510807/01/16 05:45:31  5-MIN KAXN 011145Z AUTO 06007KT 10SM CLR 11/07 A3022 1150 77 900 050/07 RMK AO2 T01060067
14910KAXN AXN20160701055013907/01/16 05:50:31  5-MIN KAXN 011150Z AUTO 05007KT 10SM CLR 11/07 A3022 1150 77 900 050/07 RMK AO2 SLP236 70001 T01060067 10122 20083 50004
14910KAXN AXN20160701055510807/01/16 05:55:31  5-MIN KAXN 011155Z AUTO 05007KT 10SM CLR 11/07 A3022 1150 77 900 050/07 RMK AO2 T01060067
14910KAXN AXN20160701060010907/01/16 06:00:31  5-MIN KAXN 011200Z AUTO 06007KT 10SM CLR 11/07 A3022 1150 74 1000 060/07 RMK AO2 T01110067
14910KAXN AXN20160701060510907/01/16 06:05:31  5-MIN KAXN 011205Z AUTO 06006KT 10SM CLR 11/07 A3023 1150 74 1000 060/06 RMK AO2 T01110067
14910KAXN AXN20160701061010907/01/16 06:10:31  5-MIN KAXN 011210Z AUTO 06006KT 10SM CLR 11/07 A3023 1150 74 1000 060/06 RMK AO2 T01110067
14910KAXN AXN20160701061510907/01/16 06:15:31  5-MIN KAXN 011215Z AUTO 06006KT 10SM CLR 11/07 A3023 1150 74 1000 060/06 RMK AO2 T01110067
14910KAXN AXN20160701062010907/01/16 06:20:31  5-MIN KAXN 011220Z AUTO 06007KT 10SM CLR 11/07 A3023 1140 74 1000 060/07 RMK AO2 T01110067
14910KAXN AXN20160701062510907/01/16 06:25:31  5-MIN KAXN 011225Z AUTO 06006KT 10SM CLR 11/07 A3023 1140 74 1000 060/06 RMK AO2 T01110067
14910KAXN AXN20160701063010907/01/16 06:30:31  5-MIN KAXN 011230Z AUTO 07006KT 10SM CLR 11/07 A3023 1140 74 1000 060/06 RMK AO2 T01110067
14910KAXN AXN20160701063510907/01/16 06:35:31  5-MIN KAXN 011235Z AUTO 08005KT 10SM CLR 12/07 A3023 1140 74 1100 080/05 RMK AO2 T01170072
14910KAXN AXN20160701064010907/01/16 06:40:31  5-MIN KAXN 011240Z AUTO 07007KT 10SM CLR 12/07 A3023 1140 71 1000 070/07 RMK AO2 T01170067
14910KAXN AXN20160701064510907/01/16 06:45:31  5-MIN KAXN 011245Z AUTO 08007KT 10SM CLR 12/07 A3023 1140 71 1000 080/07 RMK AO2 T01170067
14910KAXN AXN20160701065011607/01/16 06:50:31  5-MIN KAXN 011250Z AUTO 08008KT 10SM CLR 12/07 A3024 1140 68 1100 080/08 RMK AO2 SLP241 T01220067
14910KAXN AXN20160701065510907/01/16 06:55:31  5-MIN KAXN 011255Z AUTO 07006KT 10SM CLR 12/07 A3024 1140 68 1100 060/06 RMK AO2 T01220067
14910KAXN AXN20160701070010907/01/16 07:00:31  5-MIN KAXN 011300Z AUTO 07006KT 10SM CLR 12/07 A3024 1140 68 1100 070/06 RMK AO2 T01220067
14910KAXN AXN20160701070510907/01/16 07:05:31  5-MIN KAXN 011305Z AUTO 07008KT 10SM CLR 13/07 A3023 1140 66 1200 070/08 RMK AO2 T01280067
14910KAXN AXN20160701071010907/01/16 07:10:31  5-MIN KAXN 011310Z AUTO 07006KT 10SM CLR 13/07 A3023 1140 66 1200 070/06 RMK AO2 T01280067
14910KAXN AXN20160701071510907/01/16 07:15:31  5-MIN KAXN 011315Z AUTO 08009KT 10SM CLR 13/07 A3024 1140 66 1200 080/09 RMK AO2 T01280067
14910KAXN AXN20160701072010907/01/16 07:20:31  5-MIN KAXN 011320Z AUTO 08008KT 10SM CLR 13/07 A3023 1140 66 1200 080/08 RMK AO2 T01280067
14910KAXN AXN20160701072510907/01/16 07:25:31  5-MIN KAXN 011325Z AUTO 07009KT 10SM CLR 13/07 A3023 1140 66 1200 060/09 RMK AO2 T01280067
14910KAXN AXN20160701073010907/01/16 07:30:31  5-MIN KAXN 011330Z AUTO 08009KT 10SM CLR 13/07 A3023 1140 64 1200 080/09 RMK AO2 T01330067
14910KAXN AXN20160701073510907/01/16 07:35:31  5-MIN KAXN 011335Z AUTO 07007KT 10SM CLR 13/07 A3024 1140 66 1200 070/07 RMK AO2 T01330072
14910KAXN AXN20160701074010907/01/16 07:40:31  5-MIN KAXN 011340Z AUTO 11007KT 10SM CLR 13/07 A3024 1140 66 1200 110/07 RMK AO2 T01280067
14910KAXN AXN20160701074510907/01/16 07:45:31  5-MIN KAXN 011345Z AUTO 11008KT 10SM CLR 13/07 A3024 1140 66 1200 110/08 RMK AO2 T01330072
14910KAXN AXN20160701075011607/01/16 07:50:31  5-MIN KAXN 011350Z AUTO 12007KT 10SM CLR 13/07 A3024 1140 66 1200 120/07 RMK AO2 SLP241 T01280067
14910KAXN AXN20160701075510907/01/16 07:55:31  5-MIN KAXN 011355Z AUTO 12006KT 10SM CLR 13/07 A3023 1140 66 1200 120/06 RMK AO2 T01330072
14910KAXN AXN20160701080010907/01/16 08:00:31  5-MIN KAXN 011400Z AUTO 13007KT 10SM CLR 13/07 A3024 1140 66 1200 130/07 RMK AO2 T01330072
14910KAXN AXN20160701080510907/01/16 08:05:31  5-MIN KAXN 011405Z AUTO VRB04KT 10SM CLR 13/07 A3024 1140 66 1200 VRB/04 RMK AO2 T01330072
14910KAXN AXN20160701081010907/01/16 08:10:31  5-MIN KAXN 011410Z AUTO 00000KT 10SM CLR 14/07 A3024 1140 64 1300 000/00 RMK AO2 T01390072
14910KAXN AXN20160701081510907/01/16 08:15:31  5-MIN KAXN 011415Z AUTO 12004KT 10SM CLR 14/07 A3024 1140 64 1300 120/04 RMK AO2 T01390072
14910KAXN AXN20160701082010907/01/16 08:20:31  5-MIN KAXN 011420Z AUTO 08006KT 10SM CLR 14/07 A3024 1140 64 1300 070/06 RMK AO2 T01390072
14910KAXN AXN20160701082510907/01/16 08:25:31  5-MIN KAXN 011425Z AUTO 12007KT 10SM CLR 14/07 A3024 1140 61 1300 110/07 RMK AO2 T01390067
14910KAXN AXN20160701083010907/01/16 08:30:31  5-MIN KAXN 011430Z AUTO 14007KT 10SM CLR 14/07 A3024 1130 59 1400 140/07 RMK AO2 T01440067
14910KAXN AXN20160701083510907/01/16 08:35:31  5-MIN KAXN 011435Z AUTO VRB06KT 10SM CLR 15/07 A3024 1130 57 1400 VRB/06 RMK AO2 T01500067
14910KAXN AXN20160701084010907/01/16 08:40:31  5-MIN KAXN 011440Z AUTO VRB06KT 10SM CLR 14/07 A3024 1140 59 1400 VRB/06 RMK AO2 T01440067
14910KAXN AXN20160701084510907/01/16 08:45:31  5-MIN KAXN 011445Z AUTO 12005KT 10SM CLR 14/06 A3024 1140 57 1400 120/05 RMK AO2 T01440061
14910KAXN AXN20160701085012207/01/16 08:50:31  5-MIN KAXN 011450Z AUTO 14008KT 10SM CLR 15/06 A3024 1130 55 1400 130/08 RMK AO2 SLP242 T01500061 53008
14910KAXN AXN20160701085510907/01/16 08:55:31  5-MIN KAXN 011455Z AUTO VRB05KT 10SM CLR 15/07 A3024 1140 57 1400 VRB/05 RMK AO2 T01500067
14910KAXN AXN20160701090010907/01/16 09:00:31  5-MIN KAXN 011500Z AUTO VRB05KT 10SM CLR 15/07 A3024 1130 57 1400 VRB/05 RMK AO2 T01500067
14910KAXN AXN20160701090510907/01/16 09:05:31  5-MIN KAXN 011505Z AUTO 13007KT 10SM CLR 15/07 A3024 1140 57 1400 130/07 RMK AO2 T01500067
14910KAXN AXN20160701091010907/01/16 09:10:31  5-MIN KAXN 011510Z AUTO 12006KT 10SM CLR 15/07 A3023 1140 57 1400 120/06 RMK AO2 T01500067
14910KAXN AXN20160701091510907/01/16 09:15:31  5-MIN KAXN 011515Z AUTO 12007KT 10SM CLR 15/07 A3023 1140 57 1400 120/07 RMK AO2 T01500067
14910KAXN AXN20160701092010907/01/16 09:20:31  5-MIN KAXN 011520Z AUTO 12005KT 10SM CLR 16/07 A3023 1140 55 1500 120/05 RMK AO2 T01560067
14910KAXN AXN20160701092510907/01/16 09:25:31  5-MIN KAXN 011525Z AUTO 12005KT 10SM CLR 16/07 A3023 1150 55 1500 120/05 RMK AO2 T01560067
14910KAXN AXN20160701093010907/01/16 09:30:31  5-MIN KAXN 011530Z AUTO 09007KT 10SM CLR 16/07 A3022 1150 57 1500 090/07 RMK AO2 T01560072
14910KAXN AXN20160701093510907/01/16 09:35:31  5-MIN KAXN 011535Z AUTO VRB04KT 10SM CLR 16/07 A3022 1150 55 1500 VRB/04 RMK AO2 T01560067
14910KAXN AXN20160701094010907/01/16 09:40:31  5-MIN KAXN 011540Z AUTO 10008KT 10SM CLR 16/07 A3022 1150 53 1600 090/08 RMK AO2 T01610067
14910KAXN AXN20160701094510907/01/16 09:45:31  5-MIN KAXN 011545Z AUTO 11008KT 10SM CLR 16/07 A3022 1150 53 1600 110/08 RMK AO2 T01610067
14910KAXN AXN20160701095011607/01/16 09:50:31  5-MIN KAXN 011550Z AUTO 11006KT 10SM CLR 16/07 A3022 1150 53 1600 110/06 RMK AO2 SLP236 T01610067
14910KAXN AXN20160701095510907/01/16 09:55:31  5-MIN KAXN 011555Z AUTO 11009KT 10SM CLR 16/07 A3022 1150 53 1600 100/09 RMK AO2 T01610067
14910KAXN AXN20160701100010907/01/16 10:00:31  5-MIN KAXN 011600Z AUTO VRB04KT 10SM CLR 16/07 A3023 1150 53 1600 VRB/04 RMK AO2 T01610067
14910KAXN AXN20160701100510907/01/16 10:05:31  5-MIN KAXN 011605Z AUTO VRB03KT 10SM CLR 16/07 A3022 1150 53 1600 VRB/03 RMK AO2 T01610067
14910KAXN AXN20160701101010907/01/16 10:10:31  5-MIN KAXN 011610Z AUTO VRB06KT 10SM CLR 17/07 A3022 1150 53 1700 VRB/06 RMK AO2 T01670072
14910KAXN AXN20160701101512507/01/16 10:15:31  5-MIN KAXN 011615Z AUTO 10008KT 070V140 10SM CLR 17/07 A3022 1150 51 1700 100/08 070V140 RMK AO2 T01720072
14910KAXN AXN20160701102010907/01/16 10:20:31  5-MIN KAXN 011620Z AUTO 10008KT 10SM CLR 17/07 A3022 1150 51 1700 100/08 RMK AO2 T01720072
14910KAXN AXN20160701102512507/01/16 10:25:31  5-MIN KAXN 011625Z AUTO 09007KT 060V120 10SM CLR 17/07 A3022 1150 51 1700 090/07 060V120 RMK AO2 T01720072
14910KAXN AXN20160701103010907/01/16 10:30:31  5-MIN KAXN 011630Z AUTO 08006KT 10SM CLR 17/07 A3022 1150 51 1700 080/06 RMK AO2 T01720072
14910KAXN AXN20160701103510907/01/16 10:35:31  5-MIN KAXN 011635Z AUTO 11008KT 10SM CLR 17/07 A3022 1150 49 1700 110/08 RMK AO2 T01720067
14910KAXN AXN20160701104010907/01/16 10:40:31  5-MIN KAXN 011640Z AUTO 10008KT 10SM CLR 18/07 A3022 1150 48 1800 090/08 RMK AO2 T01780067
14910KAXN AXN20160701104510907/01/16 10:45:31  5-MIN KAXN 011645Z AUTO 11007KT 10SM CLR 18/07 A3022 1150 46 1800 110/07 RMK AO2 T01830067
14910KAXN AXN20160701105011607/01/16 10:50:31  5-MIN KAXN 011650Z AUTO 18005KT 10SM CLR 17/07 A3022 1150 49 1700 180/05 RMK AO2 SLP236 T01720067
14910KAXN AXN20160701105509907/01/16 10:55:31  5-MIN KAXN 011655Z AUTO 10SM CLR 18/07 A3022 1150 46 1800 M /M RMK AO2 T01830067
14910KAXN AXN20160701110010907/01/16 11:00:31  5-MIN KAXN 011700Z AUTO 16007KT 10SM CLR 18/07 A3022 1150 46 1900 160/07 RMK AO2 T01830067
14910KAXN AXN20160701110509907/01/16 11:05:31  5-MIN KAXN 011705Z AUTO 10SM CLR 18/07 A3022 1150 46 1900 M /M RMK AO2 T01830067
14910KAXN AXN20160701111010907/01/16 11:10:31  5-MIN KAXN 011710Z AUTO 12004KT 10SM CLR 18/07 A3022 1150 46 1900 110/04 RMK AO2 T01830067
14910KAXN AXN20160701111510907/01/16 11:15:31  5-MIN KAXN 011715Z AUTO 10009KT 10SM CLR 18/07 A3022 1150 46 1800 090/09 RMK AO2 T01830067
14910KAXN AXN20160701112010907/01/16 11:20:31  5-MIN KAXN 011720Z AUTO 11008KT 10SM CLR 19/07 A3022 1150 44 1900 100/08 RMK AO2 T01890067
14910KAXN AXN20160701112510907/01/16 11:25:31  5-MIN KAXN 011725Z AUTO VRB05KT 10SM CLR 19/07 A3022 1160 44 1900 VRB/05 RMK AO2 T01890067
14910KAXN AXN20160701113010907/01/16 11:30:31  5-MIN KAXN 011730Z AUTO 08006KT 10SM CLR 19/07 A3022 1160 44 1900 070/06 RMK AO2 T01890067
14910KAXN AXN20160701113510907/01/16 11:35:31  5-MIN KAXN 011735Z AUTO VRB06KT 10SM CLR 19/07 A3021 1160 44 1900 VRB/06 RMK AO2 T01890067
14910KAXN AXN20160701114013107/01/16 11:40:31  5-MIN KAXN 011740Z AUTO 13011G17KT 110V180 10SM CLR 19/07 A3022 1160 44 2000 130/11G17 110V180 RMK AO2 T01940072
14910KAXN AXN20160701114511507/01/16 11:45:31  5-MIN KAXN 011745Z AUTO 14008G17KT 10SM CLR 19/07 A3021 1160 44 1900 140/08G17 RMK AO2 T01890067
14910KAXN AXN20160701115013407/01/16 11:50:31  5-MIN KAXN 011750Z AUTO VRB06KT 10SM CLR 19/07 A3021 1160 46 1900 VRB/06 RMK AO2 SLP232 T01890072 10194 20106 51005
14910KAXN AXN20160701115510907/01/16 11:55:31  5-MIN KAXN 011755Z AUTO 11007KT 10SM CLR 19/07 A3021 1160 43 2000 100/07 RMK AO2 T01940067
14910KAXN AXN20160701120010907/01/16 12:00:31  5-MIN KAXN 011800Z AUTO 12008KT 10SM CLR 19/07 A3021 1160 44 2000 120/08 RMK AO2 T01940072
14910KAXN AXN20160701120510907/01/16 12:05:31  5-MIN KAXN 011805Z AUTO VRB03KT 10SM CLR 19/07 A3020 1170 44 1900 VRB/03 RMK AO2 T01890067
14910KAXN AXN20160701121010907/01/16 12:10:31  5-MIN KAXN 011810Z AUTO 15007KT 10SM CLR 20/07 A3020 1170 43 2100 150/07 RMK AO2 T02000072
14910KAXN AXN20160701121510907/01/16 12:15:31  5-MIN KAXN 011815Z AUTO VRB05KT 10SM CLR 19/07 A3021 1160 43 2000 VRB/05 RMK AO2 T01940067
14910KAXN AXN20160701122012507/01/16 12:20:31  5-MIN KAXN 011820Z AUTO 14007KT 100V160 10SM CLR 20/07 A3020 1170 41 2100 140/07 100V160 RMK AO2 T02000067
14910KAXN AXN20160701122510907/01/16 12:25:31  5-MIN KAXN 011825Z AUTO 09007KT 10SM CLR 20/07 A3020 1170 41 2100 080/07 RMK AO2 T02000067
14910KAXN AXN20160701123010907/01/16 12:30:31  5-MIN KAXN 011830Z AUTO VRB03KT 10SM CLR 19/07 A3020 1170 43 2000 VRB/03 RMK AO2 T01940067
14910KAXN AXN20160701123510907/01/16 12:35:31  5-MIN KAXN 011835Z AUTO 12007KT 10SM CLR 20/07 A3020 1170 41 2100 120/07 RMK AO2 T02000067
14910KAXN AXN20160701124010907/01/16 12:40:31  5-MIN KAXN 011840Z AUTO 05005KT 10SM CLR 20/07 A3020 1170 41 2100 050/05 RMK AO2 T02000067
14910KAXN AXN20160701124509907/01/16 12:45:31  5-MIN KAXN 011845Z AUTO 10SM CLR 19/07 A3020 1170 43 2000 M /M RMK AO2 T01940067
14910KAXN AXN20160701125011607/01/16 12:50:31  5-MIN KAXN 011850Z AUTO 12008KT 10SM CLR 19/07 A3019 1180 43 2000 120/08 RMK AO2 SLP227 T01940067
14910KAXN AXN20160701125510907/01/16 12:55:31  5-MIN KAXN 011855Z AUTO 12005KT 10SM CLR 20/06 A3019 1180 40 2100 120/05 RMK AO2 T02000061
