53144K9L2 9L220160301090510203/01/16 09:05:31  5-MIN K9L2 011705Z AUTO 00000KT 10SM CLR 14/M02 A3016 2080 31 2500 000/00 RMK AO2 $
53144K9L2 9L220160301091010203/01/16 09:10:31  5-MIN K9L2 011710Z AUTO 00000KT 10SM CLR 15/M03 A3016 2080 29 2600 000/00 RMK AO2 $
53144K9L2 9L220160301091510203/01/16 09:15:31  5-MIN K9L2 011715Z AUTO 00000KT 10SM CLR 15/M03 A3016 2080 28 2600 000/00 RMK AO2 $
53144K9L2 9L220160301092010203/01/16 09:20:31  5-MIN K9L2 011720Z AUTO 00000KT 10SM CLR 16/M03 A3016 2080 27 2700 000/00 RMK AO2 $
53144K9L2 9L220160301092510203/01/16 09:25:31  5-MIN K9L2 011725Z AUTO 00000KT 10SM CLR 16/M03 A3016 2080 27 2700 000/00 RMK AO2 $
53144K9L2 9L220160301093010203/01/16 09:30:31  5-MIN K9L2 011730Z AUTO 00000KT 10SM CLR 16/M04 A3016 2080 26 2700 000/00 RMK AO2 $
53144K9L2 9L220160301093510203/01/16 09:35:31  5-MIN K9L2 011735Z AUTO 00000KT 10SM CLR 15/M04 A3016 2080 27 2600 000/00 RMK AO2 $
53144K9L2 9L220160301094010203/01/16 09:40:31  5-MIN K9L2 011740Z AUTO 00000KT 10SM CLR 16/M04 A3016 2080 26 2700 000/00 RMK AO2 $
53144K9L2 9L220160301094510203/01/16 09:45:31  5-MIN K9L2 011745Z AUTO 00000KT 10SM CLR 16/M04 A3016 2080 26 2700 000/00 RMK AO2 $
53144K9L2 9L220160301095010203/01/16 09:50:31  5-MIN K9L2 011750Z AUTO 00000KT 10SM CLR 16/M03 A3016 2080 27 2700 000/00 RMK AO2 $
53144K9L2 9L220160301095513703/01/16 09:55:31  5-MIN K9L2 011755Z AUTO 00000KT 10SM CLR 16/M03 A3016 2080 27 2700 000/00 RMK AO2 SLP209 T01611028 10161 20044 51012 $
53144K9L2 9L220160301100010203/01/16 10:00:31  5-MIN K9L2 011800Z AUTO 00000KT 10SM CLR 17/M03 A3016 2080 25 2800 000/00 RMK AO2 $
53144K9L2 9L220160301100510203/01/16 10:05:31  5-MIN K9L2 011805Z AUTO 00000KT 10SM CLR 17/M03 A3016 2080 25 2900 000/00 RMK AO2 $
53144K9L2 9L220160301101010203/01/16 10:10:31  5-MIN K9L2 011810Z AUTO 14003KT 10SM CLR 18/M03 A3016 2080 23 2900 130/03 RMK AO2 $
53144K9L2 9L220160301101510203/01/16 10:15:31  5-MIN K9L2 011815Z AUTO 16003KT 10SM CLR 18/M04 A3016 2080 21 2900 150/03 RMK AO2 $
53144K9L2 9L220160301102010203/01/16 10:20:31  5-MIN K9L2 011820Z AUTO 17003KT 10SM CLR 18/M04 A3016 2090 21 3000 160/03 RMK AO2 $
53144K9L2 9L220160301102510203/01/16 10:25:31  5-MIN K9L2 011825Z AUTO 17003KT 10SM CLR 18/M04 A3015 2090 21 3000 150/03 RMK AO2 $
53144K9L2 9L220160301103010203/01/16 10:30:31  5-MIN K9L2 011830Z AUTO 16004KT 10SM CLR 18/M04 A3015 2090 21 3000 150/04 RMK AO2 $
53144K9L2 9L220160301103510203/01/16 10:35:31  5-MIN K9L2 011835Z AUTO 15004KT 10SM CLR 19/M04 A3015 2090 20 3100 140/04 RMK AO2 $
53144K9L2 9L220160301104010203/01/16 10:40:31  5-MIN K9L2 011840Z AUTO 15003KT 10SM CLR 19/M04 A3015 2090 20 3100 140/03 RMK AO2 $
53144K9L2 9L220160301104510203/01/16 10:45:31  5-MIN K9L2 011845Z AUTO 16004KT 10SM CLR 19/M04 A3015 2090 20 3100 150/04 RMK AO2 $
53144K9L2 9L220160301105010203/01/16 10:50:31  5-MIN K9L2 011850Z AUTO 15003KT 10SM CLR 19/M04 A3015 2100 20 3100 140/03 RMK AO2 $
53144K9L2 9L220160301105511903/01/16 10:55:31  5-MIN K9L2 011855Z AUTO 15003KT 10SM CLR 19/M04 A3014 2100 19 3100 140/03 RMK AO2 SLP201 T01941044 $
53144K9L2 9L220160301110010203/01/16 11:00:31  5-MIN K9L2 011900Z AUTO VRB03KT 10SM CLR 19/M04 A3014 2100 19 3100 VRB/03 RMK AO2 $
53144K9L2 9L220160301110510203/01/16 11:05:31  5-MIN K9L2 011905Z AUTO 17003KT 10SM CLR 20/M04 A3014 2100 19 3200 150/03 RMK AO2 $
53144K9L2 9L220160301111010203/01/16 11:10:31  5-MIN K9L2 011910Z AUTO 17003KT 10SM CLR 20/M03 A3014 2100 20 3200 160/03 RMK AO2 $
53144K9L2 9L220160301111510203/01/16 11:15:31  5-MIN K9L2 011915Z AUTO 00000KT 10SM CLR 20/M03 A3014 2100 20 3200 000/00 RMK AO2 $
53144K9L2 9L220160301112010203/01/16 11:20:31  5-MIN K9L2 011920Z AUTO VRB03KT 10SM CLR 21/M03 A3014 2100 19 3300 VRB/03 RMK AO2 $
53144K9L2 9L220160301112510203/01/16 11:25:31  5-MIN K9L2 011925Z AUTO 00000KT 10SM CLR 21/M03 A3013 2110 20 3300 000/00 RMK AO2 $
53144K9L2 9L220160301113010203/01/16 11:30:31  5-MIN K9L2 011930Z AUTO 18003KT 10SM CLR 21/M03 A3013 2110 20 3300 170/03 RMK AO2 $
53144K9L2 9L220160301113510203/01/16 11:35:31  5-MIN K9L2 011935Z AUTO 16003KT 10SM CLR 21/M03 A3013 2110 20 3300 150/03 RMK AO2 $
53144K9L2 9L220160301114010203/01/16 11:40:31  5-MIN K9L2 011940Z AUTO VRB03KT 10SM CLR 21/M03 A3013 2110 20 3300 VRB/03 RMK AO2 $
53144K9L2 9L220160301114510203/01/16 11:45:31  5-MIN K9L2 011945Z AUTO 16003KT 10SM CLR 22/M03 A3013 2110 19 3400 140/03 RMK AO2 $
53144K9L2 9L220160301115010203/01/16 11:50:31  5-MIN K9L2 011950Z AUTO 00000KT 10SM CLR 22/M03 A3012 2110 19 3400 000/00 RMK AO2 $
53144K9L2 9L220160301115511903/01/16 11:55:31  5-MIN K9L2 011955Z AUTO 00000KT 10SM CLR 22/M03 A3012 2120 19 3400 000/00 RMK AO2 SLP193 T02171028 $
53144K9L2 9L220160301120010203/01/16 12:00:31  5-MIN K9L2 012000Z AUTO 00000KT 10SM CLR 22/M03 A3012 2120 18 3500 000/00 RMK AO2 $
53144K9L2 9L220160301120510203/01/16 12:05:31  5-MIN K9L2 012005Z AUTO 12003KT 10SM CLR 22/M03 A3011 2120 18 3500 110/03 RMK AO2 $
53144K9L2 9L220160301121010203/01/16 12:10:31  5-MIN K9L2 012010Z AUTO 15003KT 10SM CLR 23/M03 A3011 2130 18 3600 140/03 RMK AO2 $
53144K9L2 9L220160301121510203/01/16 12:15:31  5-MIN K9L2 012015Z AUTO 14003KT 10SM CLR 23/M03 A3011 2130 18 3600 120/03 RMK AO2 $
53144K9L2 9L220160301122010203/01/16 12:20:31  5-MIN K9L2 012020Z AUTO 11003KT 10SM CLR 23/M03 A3010 2130 17 3600 100/03 RMK AO2 $
53144K9L2 9L220160301122510203/01/16 12:25:31  5-MIN K9L2 012025Z AUTO VRB03KT 10SM CLR 23/M03 A3010 2140 17 3600 VRB/03 RMK AO2 $
53144K9L2 9L220160301123010203/01/16 12:30:31  5-MIN K9L2 012030Z AUTO 15003KT 10SM CLR 23/M03 A3010 2140 17 3600 130/03 RMK AO2 $
53144K9L2 9L220160301123510203/01/16 12:35:31  5-MIN K9L2 012035Z AUTO 00000KT 10SM CLR 24/M03 A3009 2150 16 3700 000/00 RMK AO2 $
53144K9L2 9L220160301124010203/01/16 12:40:31  5-MIN K9L2 012040Z AUTO VRB03KT 10SM CLR 24/M03 A3009 2150 16 3700 VRB/03 RMK AO2 $
53144K9L2 9L220160301124510203/01/16 12:45:31  5-MIN K9L2 012045Z AUTO 00000KT 10SM CLR 24/M03 A3009 2150 16 3700 000/00 RMK AO2 $
53144K9L2 9L220160301125010203/01/16 12:50:31  5-MIN K9L2 012050Z AUTO 14003KT 10SM CLR 24/M03 A3008 2150 16 3700 120/03 RMK AO2 $
53144K9L2 9L220160301125512503/01/16 12:55:31  5-MIN K9L2 012055Z AUTO 15005KT 10SM CLR 24/M03 A3008 2160 16 3800 140/05 RMK AO2 SLP178 T02441028 51007 $
53144K9L2 9L220160301130010203/01/16 13:00:31  5-MIN K9L2 012100Z AUTO 17004KT 10SM CLR 24/M03 A3007 2160 16 3800 160/04 RMK AO2 $
53144K9L2 9L220160301130510203/01/16 13:05:31  5-MIN K9L2 012105Z AUTO 16004KT 10SM CLR 25/M03 A3007 2160 15 3800 150/04 RMK AO2 $
53144K9L2 9L220160301131010203/01/16 13:10:31  5-MIN K9L2 012110Z AUTO 15004KT 10SM CLR 25/M03 A3007 2170 15 3800 140/04 RMK AO2 $
53144K9L2 9L220160301131510203/01/16 13:15:31  5-MIN K9L2 012115Z AUTO 18004KT 10SM CLR 25/M03 A3006 2170 15 3900 170/04 RMK AO2 $
53144K9L2 9L220160301132010203/01/16 13:20:31  5-MIN K9L2 012120Z AUTO VRB03KT 10SM CLR 26/M03 A3006 2170 14 3900 VRB/03 RMK AO2 $
53144K9L2 9L220160301132510203/01/16 13:25:31  5-MIN K9L2 012125Z AUTO 15003KT 10SM CLR 26/M03 A3006 2180 14 3900 130/03 RMK AO2 $
53144K9L2 9L220160301133010203/01/16 13:30:31  5-MIN K9L2 012130Z AUTO VRB03KT 10SM CLR 26/M03 A3006 2180 14 4000 VRB/03 RMK AO2 $
53144K9L2 9L220160301133510203/01/16 13:35:31  5-MIN K9L2 012135Z AUTO 15005KT 10SM CLR 26/M03 A3005 2180 14 4000 140/05 RMK AO2 $
53144K9L2 9L220160301134010203/01/16 13:40:31  5-MIN K9L2 012140Z AUTO 14005KT 10SM CLR 26/M03 A3005 2180 14 4000 130/05 RMK AO2 $
53144K9L2 9L220160301134510203/01/16 13:45:31  5-MIN K9L2 012145Z AUTO 16006KT 10SM CLR 27/M03 A3004 2190 13 4100 150/06 RMK AO2 $
53144K9L2 9L220160301135010203/01/16 13:50:31  5-MIN K9L2 012150Z AUTO 17007KT 10SM CLR 27/M04 A3004 2190 12 4100 160/07 RMK AO2 $
53144K9L2 9L220160301135511903/01/16 13:55:31  5-MIN K9L2 012155Z AUTO 17007KT 10SM CLR 28/M04 A3004 2190 12 4200 160/07 RMK AO2 SLP164 T02781039 $
53144K9L2 9L220160301140010203/01/16 14:00:31  5-MIN K9L2 012200Z AUTO 18005KT 10SM CLR 28/M04 A3004 2190 12 4200 170/05 RMK AO2 $
53144K9L2 9L220160301140510203/01/16 14:05:31  5-MIN K9L2 012205Z AUTO 19007KT 10SM CLR 28/M04 A3004 2200 12 4200 180/07 RMK AO2 $
53144K9L2 9L220160301141010203/01/16 14:10:31  5-MIN K9L2 012210Z AUTO 20006KT 10SM CLR 28/M04 A3004 2200 12 4300 190/06 RMK AO2 $
53144K9L2 9L220160301141512403/01/16 14:15:31  5-MIN K9L2 012215Z AUTO 21010G18KT 130V250 10SM CLR 28/M04 A3003 2200 11 4300 200/10G18 120V240 RMK AO2 $
53144K9L2 9L220160301142010803/01/16 14:20:31  5-MIN K9L2 012220Z AUTO 22012G18KT 10SM CLR 29/M05 A3003 2200 10 4300 210/12G18 RMK AO2 $
53144K9L2 9L220160301142510803/01/16 14:25:31  5-MIN K9L2 012225Z AUTO 23010G16KT 10SM CLR 29/M06 A3003 2200 10 4400 220/10G16 RMK AO2 $
53144K9L2 9L220160301143010203/01/16 14:30:31  5-MIN K9L2 012230Z AUTO 24011KT 10SM CLR 29/M05 A3003 2200 10 4400 230/11 RMK AO2 $
53144K9L2 9L220160301143510803/01/16 14:35:31  5-MIN K9L2 012235Z AUTO 25012G17KT 10SM CLR 29/M04 A3003 2200 10 4400 240/12G17 RMK AO2 $
53144K9L2 9L220160301144010803/01/16 14:40:31  5-MIN K9L2 012240Z AUTO 25009G17KT 10SM CLR 29/M04 A3003 2200 11 4300 240/09G17 RMK AO2 $
53144K9L2 9L220160301144510203/01/16 14:45:31  5-MIN K9L2 012245Z AUTO 23012KT 10SM CLR 29/M04 A3003 2200 11 4400 210/12 RMK AO2 $
53144K9L2 9L220160301145010803/01/16 14:50:31  5-MIN K9L2 012250Z AUTO 25006G15KT 10SM CLR 29/M04 A3003 2200 11 4300 240/06G15 RMK AO2 $
53144K9L2 9L220160301145511903/01/16 14:55:31  5-MIN K9L2 012255Z AUTO 23008KT 10SM CLR 29/M04 A3003 2200 11 4400 220/08 RMK AO2 SLP158 T02941039 $
53144K9L2 9L220160301150010203/01/16 15:00:31  5-MIN K9L2 012300Z AUTO 25010KT 10SM CLR 29/M03 A3003 2200 11 4400 240/10 RMK AO2 $
53144K9L2 9L220160301150510803/01/16 15:05:31  5-MIN K9L2 012305Z AUTO 29011G17KT 10SM CLR 29/M03 A3003 2200 12 4300 280/11G17 RMK AO2 $
53144K9L2 9L220160301151010803/01/16 15:10:31  5-MIN K9L2 012310Z AUTO 29014G20KT 10SM CLR 29/M03 A3003 2200 11 4400 280/14G20 RMK AO2 $
53144K9L2 9L220160301151510803/01/16 15:15:31  5-MIN K9L2 012315Z AUTO 29011G20KT 10SM CLR 29/M03 A3003 2200 12 4300 270/11G20 RMK AO2 $
53144K9L2 9L220160301152010203/01/16 15:20:31  5-MIN K9L2 012320Z AUTO 29014KT 10SM CLR 29/M03 A3003 2200 12 4300 270/14 RMK AO2 $
53144K9L2 9L220160301152510203/01/16 15:25:31  5-MIN K9L2 012325Z AUTO 28009KT 10SM CLR 29/M03 A3003 2200 12 4300 270/09 RMK AO2 $
53144K9L2 9L220160301153010803/01/16 15:30:31  5-MIN K9L2 012330Z AUTO 29012G18KT 10SM CLR 28/M03 A3003 2200 12 4300 270/12G18 RMK AO2 $
53144K9L2 9L220160301153510803/01/16 15:35:31  5-MIN K9L2 012335Z AUTO 28016G20KT 10SM CLR 28/M03 A3003 2200 12 4300 270/16G20 RMK AO2 $
53144K9L2 9L220160301154010203/01/16 15:40:31  5-MIN K9L2 012340Z AUTO 29014KT 10SM CLR 28/M04 A3004 2200 12 4300 280/14 RMK AO2 $
53144K9L2 9L220160301154510203/01/16 15:45:31  5-MIN K9L2 012345Z AUTO 30015KT 10SM CLR 28/M04 A3004 2200 12 4300 290/15 RMK AO2 $
53144K9L2 9L220160301155010803/01/16 15:50:31  5-MIN K9L2 012350Z AUTO 29015G20KT 10SM CLR 28/M04 A3004 2190 11 4200 280/15G20 RMK AO2 $
53144K9L2 9L220160301155514303/01/16 15:55:31  5-MIN K9L2 012355Z AUTO 29017G21KT 10SM CLR 28/M04 A3004 2190 11 4200 270/17G21 RMK AO2 SLP164 T02781044 10294 20161 58027 $
53144K9L2 9L220160301160010203/01/16 16:00:31  5-MIN K9L2 020000Z AUTO 29018KT 10SM CLR 28/M04 A3004 2190 11 4200 270/18 RMK AO2 $
53144K9L2 9L220160301160510203/01/16 16:05:31  5-MIN K9L2 020005Z AUTO 29016KT 10SM CLR 28/M04 A3004 2190 12 4200 280/16 RMK AO2 $
53144K9L2 9L220160301161010203/01/16 16:10:31  5-MIN K9L2 020010Z AUTO 29015KT 10SM CLR 27/M04 A3004 2190 12 4100 280/15 RMK AO2 $
53144K9L2 9L220160301161510803/01/16 16:15:31  5-MIN K9L2 020015Z AUTO 30017G22KT 10SM CLR 27/M04 A3004 2190 12 4100 280/17G22 RMK AO2 $
53144K9L2 9L220160301162010803/01/16 16:20:31  5-MIN K9L2 020020Z AUTO 29017G22KT 10SM CLR 27/M04 A3004 2190 12 4100 280/17G22 RMK AO2 $
53144K9L2 9L220160301162510203/01/16 16:25:31  5-MIN K9L2 020025Z AUTO 29017KT 10SM CLR 27/M05 A3004 2190 12 4100 280/17 RMK AO2 $
53144K9L2 9L220160301163010203/01/16 16:30:31  5-MIN K9L2 020030Z AUTO 29017KT 10SM CLR 27/M05 A3004 2190 12 4100 280/17 RMK AO2 $
53144K9L2 9L220160301163510203/01/16 16:35:31  5-MIN K9L2 020035Z AUTO 28017KT 10SM CLR 26/M05 A3004 2190 12 4000 270/17 RMK AO2 $
53144K9L2 9L220160301164010203/01/16 16:40:31  5-MIN K9L2 020040Z AUTO 29017KT 10SM CLR 26/M05 A3004 2190 12 4000 270/17 RMK AO2 $
