53909KAFW AFW20160901114513609/01/16 11:45:31  5-MIN KAFW 011745Z VRB03KT 8SM -RA FEW065 SCT090 BKN120 BKN250 25/23 A3002 630 87 2000 VRB/03 RMK AO2 P0001 T02500228
53909KAFW AFW20160901115017509/01/16 11:50:31  5-MIN KAFW 011750Z 33004KT 10SM -RA FEW050 FEW075 SCT120 BKN180 BKN250 25/23 A3002 630 87 2000 330/04 RMK AO2 SLP153 P0001 60007 T02500228 10250 20228 53015
53909KAFW AFW20160901115514609/01/16 11:55:31  5-MIN KAFW 011755Z 33004KT 10SM FEW050 FEW075 SCT120 BKN180 BKN250 26/23 A3002 630 84 2000 330/04 RMK AO2 RAE55 P0000 T02560228
53909KAFW AFW20160901120014809/01/16 12:00:31  5-MIN KAFW 011800Z 32006KT 10SM FEW050 FEW075 SCT120 BKN180 BKN250 26/23 A3001 640 81 2100 310/06 RMK AO2 RAE1755 P0000 T02610228
53909KAFW AFW20160901120514809/01/16 12:05:31  5-MIN KAFW 011805Z 30005KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 26/23 A3001 640 81 2100 300/05 RMK AO2 RAE1755 P0000 T02610228
53909KAFW AFW20160901121014809/01/16 12:10:31  5-MIN KAFW 011810Z 33004KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 27/24 A3001 640 82 2200 330/04 RMK AO2 RAE1755 P0000 T02720239
53909KAFW AFW20160901121514809/01/16 12:15:31  5-MIN KAFW 011815Z 32005KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 27/23 A3001 650 79 2200 310/05 RMK AO2 RAE1755 P0000 T02720233
53909KAFW AFW20160901122014809/01/16 12:20:31  5-MIN KAFW 011820Z 33005KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 27/23 A3000 650 79 2200 330/05 RMK AO2 RAE1755 P0000 T02720233
53909KAFW AFW20160901122514809/01/16 12:25:31  5-MIN KAFW 011825Z 34006KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 27/23 A3000 650 76 2200 340/06 RMK AO2 RAE1755 P0000 T02720228
53909KAFW AFW20160901123014809/01/16 12:30:31  5-MIN KAFW 011830Z 34006KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 28/23 A2999 660 76 2300 340/06 RMK AO2 RAE1755 P0000 T02780233
53909KAFW AFW20160901123514809/01/16 12:35:31  5-MIN KAFW 011835Z 33005KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 28/23 A2999 660 76 2300 320/05 RMK AO2 RAE1755 P0000 T02780233
53909KAFW AFW20160901124014809/01/16 12:40:31  5-MIN KAFW 011840Z 33007KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 28/23 A2999 660 74 2300 330/07 RMK AO2 RAE1755 P0000 T02780228
53909KAFW AFW20160901124514809/01/16 12:45:31  5-MIN KAFW 011845Z 34006KT 10SM FEW015 FEW075 SCT120 BKN180 BKN250 28/23 A2999 660 74 2300 340/06 RMK AO2 RAE1755 P0000 T02780228
53909KAFW AFW20160901125018409/01/16 12:50:31  5-MIN KAFW 011850Z 36007KT 10SM FEW020 FEW040 SCT120 BKN180 BKN250 28/23 A2998 670 74 2400 350/07 RMK AO2 RAE1755 SLP139 CB DSNT E AND SW-W MOV SLO S P0000 T02830233
53909KAFW AFW20160901125516309/01/16 12:55:31  5-MIN KAFW 011855Z 36007KT 10SM FEW020 FEW040 SCT120 BKN180 BKN250 29/23 A2998 670 69 2500 360/07 RMK AO2 CB DSNT E AND SW-W MOV SLO S T02890228
53909KAFW AFW20160901130016309/01/16 13:00:31  5-MIN KAFW 011900Z VRB05KT 10SM FEW020 FEW040 SCT120 BKN180 BKN250 29/22 A2998 670 64 2500 VRB/05 RMK AO2 CB DSNT E AND SW-W MOV SLO S T02940222
53909KAFW AFW20160901130517909/01/16 13:05:31  5-MIN KAFW 011905Z 35008KT 310V020 10SM FEW020 FEW040 SCT120 BKN180 BKN250 29/23 A2998 670 67 2500 340/08 310V020 RMK AO2 CB DSNT E AND SW-W MOV SLO S T02940228
53909KAFW AFW20160901131016309/01/16 13:10:31  5-MIN KAFW 011910Z 36005KT 10SM FEW020 FEW040 SCT120 BKN180 BKN250 29/23 A2998 670 67 2500 360/05 RMK AO2 CB DSNT E AND SW-W MOV SLO S T02940228
53909KAFW AFW20160901131517109/01/16 13:15:31  5-MIN KAFW 011915Z 35006KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 29/23 A2998 670 67 2500 340/06 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T02940228
53909KAFW AFW20160901132017109/01/16 13:20:31  5-MIN KAFW 011920Z 32005KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 29/22 A2998 670 64 2500 310/05 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T02940222
53909KAFW AFW20160901132517109/01/16 13:25:31  5-MIN KAFW 011925Z 01006KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 30/23 A2998 670 65 2600 360/06 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000228
53909KAFW AFW20160901133017109/01/16 13:30:31  5-MIN KAFW 011930Z 35004KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 30/23 A2997 680 67 2600 350/04 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000233
53909KAFW AFW20160901133517109/01/16 13:35:31  5-MIN KAFW 011935Z 35007KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 30/23 A2997 680 67 2600 350/07 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000233
53909KAFW AFW20160901134017109/01/16 13:40:31  5-MIN KAFW 011940Z 34006KT 10SM FEW025 FEW040 FEW120 SCT180 BKN250 30/23 A2997 680 65 2600 340/06 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000228
53909KAFW AFW20160901134517109/01/16 13:45:31  5-MIN KAFW 011945Z 01009KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/23 A2997 680 62 2700 360/09 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03060228
53909KAFW AFW20160901135017809/01/16 13:50:31  5-MIN KAFW 011950Z 01007KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 30/22 A2997 680 62 2600 360/07 RMK AO2 SLP133 CB DSNT E AND W MOV SLO S TCU DSNT N T03000222
53909KAFW AFW20160901135517109/01/16 13:55:31  5-MIN KAFW 011955Z 36007KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 30/22 A2997 680 62 2600 360/07 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000222
53909KAFW AFW20160901140017109/01/16 14:00:31  5-MIN KAFW 012000Z 36006KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 29/22 A2997 680 64 2500 360/06 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T02940222
53909KAFW AFW20160901140517109/01/16 14:05:31  5-MIN KAFW 012005Z 01005KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 30/22 A2997 680 62 2600 010/05 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03000222
53909KAFW AFW20160901141017109/01/16 14:10:31  5-MIN KAFW 012010Z 36006KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/22 A2997 680 60 2700 360/06 RMK AO2 CB DSNT E AND W MOV SLO S TCU DSNT N T03060222
53909KAFW AFW20160901141516309/01/16 14:15:31  5-MIN KAFW 012015Z 35006KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/22 A2996 680 60 2700 340/06 RMK AO2 CB DSNT N-SE AND SW-W MOV SE T03060222
53909KAFW AFW20160901142016309/01/16 14:20:31  5-MIN KAFW 012020Z 01007KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/21 A2996 690 56 2700 360/07 RMK AO2 CB DSNT N-SE AND SW-W MOV SE T03060211
53909KAFW AFW20160901142516309/01/16 14:25:31  5-MIN KAFW 012025Z 01006KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/21 A2996 690 54 2700 010/06 RMK AO2 CB DSNT N-SE AND SW-W MOV SE T03110211
53909KAFW AFW20160901143016309/01/16 14:30:31  5-MIN KAFW 012030Z 35007KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 31/21 A2996 690 54 2700 350/07 RMK AO2 CB DSNT N-SE AND SW-W MOV SE T03110211
53909KAFW AFW20160901143516309/01/16 14:35:31  5-MIN KAFW 012035Z 36006KT 10SM FEW030 FEW045 FEW120 SCT180 SCT250 32/21 A2996 690 53 2800 350/06 RMK AO2 CB DSNT N-SE AND SW-W MOV SE T03170211
53909KAFW AFW20160901144016209/01/16 14:40:31  5-MIN KAFW 012040Z 02008KT 10SM FEW040 FEW180 SCT220 BKN300 31/21 A2995 700 54 2700 010/08 RMK AO2 CB DSNT N-NE-SE MOV SE TCU DSNT NE T03110211
53909KAFW AFW20160901144516209/01/16 14:45:31  5-MIN KAFW 012045Z 01006KT 10SM FEW040 FEW180 SCT220 BKN300 31/21 A2995 700 54 2700 010/06 RMK AO2 CB DSNT N-NE-SE MOV SE TCU DSNT NE T03110211
53909KAFW AFW20160901145019709/01/16 14:50:31  5-MIN KAFW 012050Z 36007KT 330V050 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2995 700 51 2900 360/07 330V050 RMK AO2 SLP125 CB DSNT N-NE-SE MOV SE TCU DSNT NE 60000 T03220211 58005
53909KAFW AFW20160901145517009/01/16 14:55:31  5-MIN KAFW 012055Z 06006KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2995 700 51 2800 050/06 RMK AO2 CB DSNT NW-NE-SE MOV SE TCU DSNT NE AND NW T03170206
53909KAFW AFW20160901150017009/01/16 15:00:31  5-MIN KAFW 012100Z 06005KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 700 53 2800 050/05 RMK AO2 CB DSNT NW-NE-SE MOV SE TCU DSNT NE AND NW T03170211
53909KAFW AFW20160901150517009/01/16 15:05:31  5-MIN KAFW 012105Z VRB04KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 710 53 2800 VRB/04 RMK AO2 CB DSNT NW-NE-SE MOV SE TCU DSNT NE AND NW T03170211
53909KAFW AFW20160901151017009/01/16 15:10:31  5-MIN KAFW 012110Z VRB03KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 710 53 2800 VRB/03 RMK AO2 CB DSNT NW-NE-SE AND SW MOV SE TCU DSNT NW T03170211
53909KAFW AFW20160901151517009/01/16 15:15:31  5-MIN KAFW 012115Z 01010KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 710 53 2800 010/10 RMK AO2 CB DSNT NW-NE-SE AND SW MOV SE TCU DSNT NW T03170211
53909KAFW AFW20160901152017009/01/16 15:20:31  5-MIN KAFW 012120Z 02007KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 710 51 2800 020/07 RMK AO2 CB DSNT NW-NE-SE AND SW MOV SE TCU DSNT NW T03170206
53909KAFW AFW20160901152517009/01/16 15:25:31  5-MIN KAFW 012125Z 01007KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 700 49 2900 010/07 RMK AO2 CB DSNT NW-NE-SE AND SW MOV SE TCU DSNT NW T03220206
53909KAFW AFW20160901153015809/01/16 15:30:31  5-MIN KAFW 012130Z 03004KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 700 49 2900 020/04 RMK AO2 CB DSNT NW-NE-SE AND SW MOV SE T03220206
53909KAFW AFW20160901153515709/01/16 15:35:31  5-MIN KAFW 012135Z 36007KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 700 51 2900 350/07 RMK AO2 CB DSNT NW-NE-SE AND SW MOV S T03220211
53909KAFW AFW20160901154016909/01/16 15:40:31  5-MIN KAFW 012140Z 01006KT 10SM FEW040 FEW180 SCT220 BKN300 32/22 A2994 700 53 2900 360/06 RMK AO2 LTG DSNT NE CB DSNT NW-NE-SE AND SW MOV S T03220217
53909KAFW AFW20160901154516909/01/16 15:45:31  5-MIN KAFW 012145Z 35007KT 10SM FEW040 FEW180 SCT220 BKN300 32/21 A2994 700 53 2800 350/07 RMK AO2 LTG DSNT NE CB DSNT NW-NE-SE AND SW MOV S T03170211
53909KAFW AFW20160901155019509/01/16 15:50:31  5-MIN KAFW 012150Z 01009KT 330V030 10SM SCT040TCU SCT180 BKN300 32/22 A2994 700 53 2900 360/09 330V030 RMK AO2 LTG DSNT NE SLP125 CB DSNT NW-NE-SE AND SW MOV S TCU NE T03220217
53909KAFW AFW20160901155511809/01/16 15:55:31  5-MIN KAFW 012155Z 03008KT 10SM SCT040 32/22 A2994 700 53 2900 020/08 RMK AO2 LTG DSNT NE T03220217
53909KAFW AFW20160901160017209/01/16 16:00:31  5-MIN KAFW 012200Z 36007KT 10SM SCT040TCU SCT180 BKN300 32/22 A2994 700 55 2800 350/07 RMK AO2 LTG DSNT NE CB DSNT NW-NE-SE AND SW MOV S TCU NE T03170217
53909KAFW AFW20160901160517209/01/16 16:05:31  5-MIN KAFW 012205Z 01009KT 10SM SCT040TCU SCT180 BKN300 31/22 A2995 700 56 2700 360/09 RMK AO2 LTG DSNT NE CB DSNT NW-NE-SE AND SW MOV S TCU NE T03110217
53909KAFW AFW20160901161016209/01/16 16:10:31  5-MIN KAFW 012210Z 03009KT 10SM SCT040TCU SCT180 BKN300 32/22 A2995 700 55 2800 030/09 RMK AO2 LTG DSNT NE CB DSNT ALQDS MOV S TCU NE T03170217
53909KAFW AFW20160901161516909/01/16 16:15:31  5-MIN KAFW 012215Z 01009KT 10SM SCT040TCU SCT180 BKN300 32/21 A2995 700 53 2800 360/09 RMK AO2 LTG DSNT NE CB DSNT ALQDS MOV S TCU NE VCSH E T03170211
53909KAFW AFW20160901162017609/01/16 16:20:31  5-MIN KAFW 012220Z 01010KT 10SM SCT040TCU SCT180 BKN300 32/22 A2995 700 55 2800 010/10 RMK AO2 LTG DSNT NE AND NW CB DSNT ALQDS MOV S TCU NE VCSH E T03170217
53909KAFW AFW20160901162517609/01/16 16:25:31  5-MIN KAFW 012225Z 02008KT 10SM SCT040TCU SCT180 BKN300 32/22 A2994 700 55 2800 020/08 RMK AO2 LTG DSNT NE AND NW CB DSNT ALQDS MOV S TCU NE VCSH E T03170217
53909KAFW AFW20160901163016909/01/16 16:30:31  5-MIN KAFW 012230Z 02008KT 10SM SCT040TCU SCT180 BKN300 32/21 A2994 700 53 2800 010/08 RMK AO2 LTG DSNT NW CB DSNT ALQDS MOV S TCU NE VCSH E T03170211
53909KAFW AFW20160901163516809/01/16 16:35:31  5-MIN KAFW 012235Z 03011KT 10SM SCT040TCU BKN300 32/21 A2994 710 51 2800 030/11 RMK AO2 LTG DSNT NW CB DSNT ALQDS MOV S TCU ALQDS NE VCSH N T03170206
53909KAFW AFW20160901164017509/01/16 16:40:31  5-MIN KAFW 012240Z 03010KT 10SM SCT044TCU BKN300 32/21 A2994 710 53 2800 030/10 RMK AO2 LTG DSNT NW CB DSNT ALQDS MOV S TCU ALQDS NE VCSH N AND SE T03170211
53909KAFW AFW20160901164519309/01/16 16:45:31  5-MIN KAFW 012245Z 03026G35KT 10SM SCT044TCU BKN300 30/21 A2996 690 56 2600 020/26G35 RMK AO2 PK WND 02035/2245 LTG DSNT NW CB DSNT NW MOV S TCU ALQDS VCSH N AND SE T03000206
53909KAFW AFW20160901165021109/01/16 16:50:31  5-MIN KAFW 012250Z 03019G35KT 10SM -RA SCT030 BKN040TCU BKN060 BKN300 27/20 A2997 680 64 2300 020/19G35 RMK AO2 PK WND 02035/2245 RAB47 PRESRR SLP135 CB DSNT NW MOV S TCU ALQDS P0000 T02720200
53909KAFW AFW20160901165515909/01/16 16:55:31  5-MIN KAFW 012255Z 04011G33KT 10SM -RA BKN030TCU BKN300 27/20 A2997 680 66 2200 030/11G33 RMK AO2 CB DSNT NW MOV S TCU ALQDS P0000 T02670200
53909KAFW AFW20160901170015809/01/16 17:00:31  5-MIN KAFW 012300Z 03017G27KT 9SM -RA BKN027TCU BKN300 26/21 A2997 680 73 2200 030/17G27 RMK AO2 CB DSNT NW MOV S TCU ALQDS P0000 T02610211
53909KAFW AFW20160901170515809/01/16 17:05:31  5-MIN KAFW 012305Z 04014G24KT 9SM -RA BKN027TCU BKN300 26/21 A2997 680 76 2100 040/14G24 RMK AO2 CB DSNT NW MOV S TCU ALQDS P0001 T02560211
53909KAFW AFW20160901171016509/01/16 17:10:31  5-MIN KAFW 012310Z 05011G20KT 6SM +RA SCT025TCU BKN090 BKN300 25/22 A2997 670 81 2000 050/11G20 RMK AO2 CB DSNT NW MOV S TCU ALQDS P0008 T02500217
53909KAFW AFW20160901171516509/01/16 17:15:31  5-MIN KAFW 012315Z 05013G17KT 6SM -RA SCT025TCU BKN080 BKN300 25/22 A2997 680 81 2000 040/13G17 RMK AO2 CB DSNT NW MOV S TCU ALQDS P0008 T02500217
53909KAFW AFW20160901172017509/01/16 17:20:31  5-MIN KAFW 012320Z 06011KT 10SM -RA SCT025TCU BKN036 BKN075 BKN300 25/22 A2997 680 84 2000 060/11 RMK AO2 CB DSNT NW MOV S TCU OHD AND SE-SW P0008 T02500222
53909KAFW AFW20160901172517509/01/16 17:25:31  5-MIN KAFW 012325Z 06008KT 10SM -RA SCT029TCU BKN075 BKN085 BKN300 25/22 A2997 680 84 2000 050/08 RMK AO2 CB DSNT NW MOV S TCU OHD AND SE-SW P0008 T02500222
53909KAFW AFW20160901173016009/01/16 17:30:31  5-MIN KAFW 012330Z 06007KT 10SM -RA SCT039 BKN060 BKN090 BKN300 26/22 A2996 680 81 2100 060/07 RMK AO2 CB DSNT S AND NW MOV S P0008 T02560222
53909KAFW AFW20160901173516009/01/16 17:35:31  5-MIN KAFW 012335Z 06008KT 10SM -RA SCT036 BKN055 BKN090 BKN300 26/22 A2996 690 81 2100 050/08 RMK AO2 CB DSNT S AND NW MOV S P0008 T02560222
53909KAFW AFW20160901174017309/01/16 17:40:31  5-MIN KAFW 012340Z 06011KT 10SM FEW040 SCT060 BKN075 BKN300 26/22 A2996 690 81 2100 050/11 RMK AO2 LTG DSNT S RAE38 CB DSNT S AND NW MOV S P0008 T02560222
53909KAFW AFW20160901174517309/01/16 17:45:31  5-MIN KAFW 012345Z 06008KT 10SM FEW040 SCT060 SCT080 BKN300 26/22 A2996 690 79 2100 050/08 RMK AO2 LTG DSNT S RAE38 CB DSNT S AND NW MOV S P0008 T02560217
