03949KAQV AQV20160601062010906/01/16 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 8SM CLR 21/21 A2993 370 97 1200 000/00 RMK AO2 T02110206 $
03949KAQV AQV20160601062510906/01/16 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 8SM CLR 21/21 A2993 370 97 1200 000/00 RMK AO2 T02110206 $
03949KAQV AQV20160601063010906/01/16 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 9SM CLR 21/21 A2993 370 97 1200 000/00 RMK AO2 T02110206 $
03949KAQV AQV20160601063510906/01/16 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 9SM CLR 21/21 A2993 370 97 1200 000/00 RMK AO2 T02110206 $
03949KAQV AQV20160601064010906/01/16 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 9SM CLR 21/21 A2993 360 97 1200 000/00 RMK AO2 T02110206 $
03949KAQV AQV20160601064510906/01/16 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 9SM CLR 22/21 A2994 360 93 1300 000/00 RMK AO2 T02170206 $
03949KAQV AQV20160601065011706/01/16 06:50:31  5-MIN KAQV 011250Z AUTO 00000KT 10SM CLR 22/21 A2994 360 93 1300 000/00 RMK AO2 SLP134 T02170206 $
03949KAQV AQV20160601065511706/01/16 06:55:31  5-MIN KAQV 011255Z AUTO 00000KT 10SM CLR 22/21 A2994 360 93 1300 000/00 RMK AO2 SLP135 T02170206 $
03949KAQV AQV20160601070011006/01/16 07:00:31  5-MIN KAQV 011300Z AUTO 00000KT 10SM CLR 22/21 A2994 360 93 1300 000/00 RMK AO2 T02170206 $
03949KAQV AQV20160601070511006/01/16 07:05:31  5-MIN KAQV 011305Z AUTO 00000KT 10SM CLR 22/21 A2994 360 93 1300 000/00 RMK AO2 T02170206 $
03949KAQV AQV20160601071011006/01/16 07:10:31  5-MIN KAQV 011310Z AUTO 00000KT 10SM CLR 22/21 A2994 360 97 1300 000/00 RMK AO2 T02170211 $
03949KAQV AQV20160601071511006/01/16 07:15:31  5-MIN KAQV 011315Z AUTO 00000KT 10SM CLR 22/21 A2994 360 97 1300 000/00 RMK AO2 T02170211 $
03949KAQV AQV20160601072011006/01/16 07:20:31  5-MIN KAQV 011320Z AUTO 00000KT 10SM CLR 22/21 A2994 350 93 1300 000/00 RMK AO2 T02220211 $
03949KAQV AQV20160601072511006/01/16 07:25:31  5-MIN KAQV 011325Z AUTO 00000KT 10SM CLR 22/21 A2994 350 93 1300 000/00 RMK AO2 T02220211 $
03949KAQV AQV20160601073011006/01/16 07:30:31  5-MIN KAQV 011330Z AUTO 00000KT 10SM CLR 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211 $
03949KAQV AQV20160601073511006/01/16 07:35:31  5-MIN KAQV 011335Z AUTO 00000KT 10SM CLR 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211 $
03949KAQV AQV20160601074011006/01/16 07:40:31  5-MIN KAQV 011340Z AUTO 00000KT 10SM CLR 23/21 A2995 350 90 1400 000/00 RMK AO2 T02280211 $
03949KAQV AQV20160601074511006/01/16 07:45:31  5-MIN KAQV 011345Z AUTO 00000KT 10SM CLR 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211 $
03949KAQV AQV20160601075011706/01/16 07:50:31  5-MIN KAQV 011350Z AUTO 00000KT 10SM CLR 23/21 A2995 350 90 1400 000/00 RMK AO2 SLP140 T02280211 $
03949KAQV AQV20160601075511706/01/16 07:55:31  5-MIN KAQV 011355Z AUTO 00000KT 10SM CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 SLP140 T02280217 $
03949KAQV AQV20160601080011006/01/16 08:00:31  5-MIN KAQV 011400Z AUTO 00000KT 10SM CLR 23/22 A2995 340 93 1400 000/00 RMK AO2 T02330222 $
03949KAQV AQV20160601080510806/01/16 08:05:31  5-MIN KAQV 011405Z AUTO 00000KT 10SM CLR 23/22 A2996 340 90 1400 000/00 RMK AO2 T02330217
03949KAQV AQV20160601081010806/01/16 08:10:31  5-MIN KAQV 011410Z AUTO 00000KT 10SM CLR 23/22 A2996 340 90 1400 000/00 RMK AO2 T02330217
03949KAQV AQV20160601081510806/01/16 08:15:31  5-MIN KAQV 011415Z AUTO 13004KT 10SM CLR 23/22 A2996 340 90 1400 130/04 RMK AO2 T02330217
03949KAQV AQV20160601082010806/01/16 08:20:31  5-MIN KAQV 011420Z AUTO 14004KT 10SM CLR 23/22 A2996 340 90 1400 130/04 RMK AO2 T02330217
03949KAQV AQV20160601082510806/01/16 08:25:31  5-MIN KAQV 011425Z AUTO 17003KT 10SM CLR 23/22 A2996 340 90 1400 170/03 RMK AO2 T02330217
03949KAQV AQV20160601083010806/01/16 08:30:31  5-MIN KAQV 011430Z AUTO 17003KT 10SM CLR 24/22 A2996 340 87 1500 170/03 RMK AO2 T02390217
03949KAQV AQV20160601083510806/01/16 08:35:31  5-MIN KAQV 011435Z AUTO 16005KT 10SM CLR 24/22 A2996 340 90 1500 160/05 RMK AO2 T02390222
03949KAQV AQV20160601084010806/01/16 08:40:31  5-MIN KAQV 011440Z AUTO VRB03KT 10SM CLR 24/22 A2996 340 87 1500 VRB/03 RMK AO2 T02390217
03949KAQV AQV20160601084510806/01/16 08:45:31  5-MIN KAQV 011445Z AUTO VRB03KT 10SM CLR 24/22 A2997 330 90 1500 VRB/03 RMK AO2 T02390222
03949KAQV AQV20160601085012406/01/16 08:50:31  5-MIN KAQV 011450Z AUTO VRB03KT 10SM FEW024 24/22 A2997 330 90 1500 VRB/03 RMK AO2 SLP146 T02390222 53014
03949KAQV AQV20160601085512406/01/16 08:55:31  5-MIN KAQV 011455Z AUTO VRB04KT 10SM FEW024 24/22 A2997 330 87 1500 VRB/04 RMK AO2 SLP146 T02440222 53014
03949KAQV AQV20160601090011006/01/16 09:00:31  5-MIN KAQV 011500Z AUTO 00000KT 9SM FEW024 24/22 A2997 330 87 1500 000/00 RMK AO2 T02440222
03949KAQV AQV20160601090511706/01/16 09:05:31  5-MIN KAQV 011505Z AUTO VRB03KT 9SM FEW024 SCT070 24/22 A2997 330 87 1500 VRB/03 RMK AO2 T02440222
03949KAQV AQV20160601091011806/01/16 09:10:31  5-MIN KAQV 011510Z AUTO 00000KT 10SM FEW025 SCT070 24/22 A2997 330 87 1500 000/00 RMK AO2 T02440222
03949KAQV AQV20160601091512506/01/16 09:15:31  5-MIN KAQV 011515Z AUTO VRB03KT 10SM FEW012 SCT025 BKN070 25/22 A2997 330 84 1600 VRB/03 RMK AO2 T02500222
03949KAQV AQV20160601092012506/01/16 09:20:31  5-MIN KAQV 011520Z AUTO VRB04KT 10SM FEW012 FEW025 SCT070 25/22 A2996 340 84 1600 VRB/04 RMK AO2 T02500222
03949KAQV AQV20160601092511806/01/16 09:25:31  5-MIN KAQV 011525Z AUTO 00000KT 10SM FEW012 SCT070 26/22 A2996 340 81 1700 000/00 RMK AO2 T02560222
03949KAQV AQV20160601093011806/01/16 09:30:31  5-MIN KAQV 011530Z AUTO VRB04KT 10SM FEW012 SCT070 26/22 A2996 340 81 1700 VRB/04 RMK AO2 T02560222
03949KAQV AQV20160601093511806/01/16 09:35:31  5-MIN KAQV 011535Z AUTO VRB03KT 10SM FEW014 SCT075 26/22 A2996 340 81 1700 VRB/03 RMK AO2 T02560222
03949KAQV AQV20160601094011106/01/16 09:40:31  5-MIN KAQV 011540Z AUTO VRB04KT 10SM FEW014 26/22 A2996 340 81 1700 VRB/04 RMK AO2 T02560222
03949KAQV AQV20160601094511106/01/16 09:45:31  5-MIN KAQV 011545Z AUTO 13003KT 10SM FEW014 25/22 A2996 340 81 1600 120/03 RMK AO2 T02500217
03949KAQV AQV20160601095011806/01/16 09:50:31  5-MIN KAQV 011550Z AUTO VRB04KT 10SM FEW014 26/22 A2996 340 81 1700 VRB/04 RMK AO2 SLP141 T02560222
03949KAQV AQV20160601095512506/01/16 09:55:31  5-MIN KAQV 011555Z AUTO 00000KT 10SM FEW017 SCT027 26/22 A2996 340 81 1700 000/00 RMK AO2 SLP141 T02560222
03949KAQV AQV20160601100011806/01/16 10:00:31  5-MIN KAQV 011600Z AUTO VRB04KT 10SM FEW017 SCT027 26/22 A2996 340 79 1700 VRB/04 RMK AO2 T02610222
03949KAQV AQV20160601100511806/01/16 10:05:31  5-MIN KAQV 011605Z AUTO VRB05KT 10SM FEW019 SCT027 26/22 A2996 340 79 1700 VRB/05 RMK AO2 T02610222
03949KAQV AQV20160601101011806/01/16 10:10:31  5-MIN KAQV 011610Z AUTO 17005KT 10SM FEW019 SCT025 27/22 A2996 340 73 1800 170/05 RMK AO2 T02670217
03949KAQV AQV20160601101511806/01/16 10:15:31  5-MIN KAQV 011615Z AUTO 18006KT 10SM FEW019 FEW025 27/22 A2996 340 71 1900 180/06 RMK AO2 T02720217
03949KAQV AQV20160601102011806/01/16 10:20:31  5-MIN KAQV 011620Z AUTO VRB04KT 10SM FEW020 FEW027 27/22 A2996 340 71 1900 VRB/04 RMK AO2 T02720217
03949KAQV AQV20160601102511106/01/16 10:25:31  5-MIN KAQV 011625Z AUTO VRB04KT 10SM FEW020 27/22 A2996 340 73 1800 VRB/04 RMK AO2 T02670217
03949KAQV AQV20160601103010806/01/16 10:30:31  5-MIN KAQV 011630Z AUTO VRB03KT 10SM CLR 27/22 A2996 340 73 1800 VRB/03 RMK AO2 T02670217
03949KAQV AQV20160601103510806/01/16 10:35:31  5-MIN KAQV 011635Z AUTO 16005KT 10SM CLR 27/22 A2996 340 71 1900 150/05 RMK AO2 T02720217
03949KAQV AQV20160601104010806/01/16 10:40:31  5-MIN KAQV 011640Z AUTO VRB03KT 10SM CLR 27/22 A2996 340 71 1900 VRB/03 RMK AO2 T02720217
03949KAQV AQV20160601104510806/01/16 10:45:31  5-MIN KAQV 011645Z AUTO 13003KT 10SM CLR 27/22 A2996 340 71 1900 120/03 RMK AO2 T02720217
03949KAQV AQV20160601105011506/01/16 10:50:31  5-MIN KAQV 011650Z AUTO 00000KT 10SM CLR 27/22 A2996 340 71 1900 000/00 RMK AO2 SLP142 T02720217
03949KAQV AQV20160601105511506/01/16 10:55:31  5-MIN KAQV 011655Z AUTO VRB03KT 10SM CLR 27/22 A2996 340 71 1900 VRB/03 RMK AO2 SLP141 T02720217
03949KAQV AQV20160601110011106/01/16 11:00:31  5-MIN KAQV 011700Z AUTO VRB03KT 10SM FEW022 27/22 A2996 340 74 1900 VRB/03 RMK AO2 T02720222
03949KAQV AQV20160601110511106/01/16 11:05:31  5-MIN KAQV 011705Z AUTO VRB03KT 10SM FEW022 27/22 A2996 340 74 1900 VRB/03 RMK AO2 T02720222
03949KAQV AQV20160601111011106/01/16 11:10:31  5-MIN KAQV 011710Z AUTO 00000KT 10SM FEW022 28/22 A2996 340 71 1900 000/00 RMK AO2 T02780222
03949KAQV AQV20160601111511106/01/16 11:15:31  5-MIN KAQV 011715Z AUTO VRB03KT 10SM SCT022 27/22 A2996 340 71 1900 VRB/03 RMK AO2 T02720217
03949KAQV AQV20160601112011106/01/16 11:20:31  5-MIN KAQV 011720Z AUTO VRB03KT 10SM SCT022 28/22 A2996 340 69 1900 VRB/03 RMK AO2 T02780217
03949KAQV AQV20160601112511106/01/16 11:25:31  5-MIN KAQV 011725Z AUTO VRB03KT 10SM SCT022 28/21 A2996 340 66 1900 VRB/03 RMK AO2 T02780211
03949KAQV AQV20160601113011106/01/16 11:30:31  5-MIN KAQV 011730Z AUTO VRB04KT 10SM SCT024 28/21 A2996 340 64 1900 VRB/04 RMK AO2 T02780206
03949KAQV AQV20160601113511106/01/16 11:35:31  5-MIN KAQV 011735Z AUTO VRB04KT 10SM FEW024 28/21 A2996 340 64 1900 VRB/04 RMK AO2 T02780206
03949KAQV AQV20160601114011106/01/16 11:40:31  5-MIN KAQV 011740Z AUTO VRB04KT 10SM FEW024 28/21 A2996 340 64 1900 VRB/04 RMK AO2 T02780206
03949KAQV AQV20160601114512506/01/16 11:45:31  5-MIN KAQV 011745Z AUTO VRB06KT 10SM FEW024 FEW030 SCT037 27/21 A2996 340 69 1900 VRB/06 RMK AO2 T02720211
03949KAQV AQV20160601115015006/01/16 11:50:31  5-MIN KAQV 011750Z AUTO VRB05KT 10SM FEW024 FEW031 SCT038 26/21 A2996 340 71 1700 VRB/05 RMK AO2 SLP143 T02610206 10278 20211 53014
03949KAQV AQV20160601115515006/01/16 11:55:31  5-MIN KAQV 011755Z AUTO 00000KT 10SM FEW034 SCT043 SCT060 23/21 A2996 340 84 1400 000/00 RMK AO2 SLP143 T02330206 10278 20211 53014
03949KAQV AQV20160601120011506/01/16 12:00:31  5-MIN KAQV 011800Z AUTO 10SM FEW034 SCT043 BKN060 23/20 A2996 340 84 1400 M /M RMK AO2 T02280200
03949KAQV AQV20160601120513106/01/16 12:05:31  5-MIN KAQV 011805Z AUTO VRB05G14KT 10SM FEW032 SCT043 BKN060 24/20 A2996 340 78 1500 VRB/05G14 RMK AO2 T02390200
03949KAQV AQV20160601121013106/01/16 12:10:31  5-MIN KAQV 011810Z AUTO VRB04G14KT 10SM FEW029 SCT042 BKN060 24/20 A2996 340 76 1600 VRB/04G14 RMK AO2 T02440200
03949KAQV AQV20160601121512506/01/16 12:15:31  5-MIN KAQV 011815Z AUTO VRB05KT 10SM SCT029 SCT042 BKN060 25/21 A2996 340 76 1600 VRB/05 RMK AO2 T02500206
03949KAQV AQV20160601122014106/01/16 12:20:31  5-MIN KAQV 011820Z AUTO 09007KT 040V110 10SM SCT030 BKN043 BKN060 24/21 A2996 340 81 1500 080/07 040V110 RMK AO2 T02390206
03949KAQV AQV20160601122514706/01/16 12:25:31  5-MIN KAQV 011825Z AUTO VRB04KT 1 3/4SM +RA BR FEW017 SCT030 BKN043 23/21 A2996 340 87 1400 VRB/04 RMK AO2 RAB24 P0011 T02280206
