03032K6R6 6R620160401073510604/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 01016G25KT 16/01 A2996 2290 36 2900 010/16G25 RMK AO1 T01560006
03032K6R6 6R620160401074010604/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 02017G24KT 16/01 A2997 2280 36 2900 010/17G24 RMK AO1 T01560006
03032K6R6 6R620160401074510604/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 36016G24KT 16/01 A2997 2280 36 2900 360/16G24 RMK AO1 T01560006
03032K6R6 6R620160401075011304/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 36014G23KT 16/01 A2997 2280 36 2900 360/14G23 RMK AO1 SLP124 T01560006
03032K6R6 6R620160401075510604/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 01015G23KT 16/01 A2998 2270 36 2900 360/15G23 RMK AO1 T01560006
03032K6R6 6R620160401080010604/01/16 08:00:31  5-MIN K6R6 011400Z AUTO 36014G23KT 16/01 A2998 2270 36 2900 360/14G23 RMK AO1 T01560006
03032K6R6 6R620160401080510604/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 36014G24KT 16/01 A2998 2270 36 2900 350/14G24 RMK AO1 T01560006
03032K6R6 6R620160401081010604/01/16 08:10:31  5-MIN K6R6 011410Z AUTO 01017G24KT 16/01 A2998 2270 36 2900 360/17G24 RMK AO1 T01560006
03032K6R6 6R620160401081510604/01/16 08:15:31  5-MIN K6R6 011415Z AUTO 01013G24KT 16/01 A2999 2270 36 2900 360/13G24 RMK AO1 T01560006
03032K6R6 6R620160401082010604/01/16 08:20:31  5-MIN K6R6 011420Z AUTO 36016G20KT 16/01 A2999 2260 36 2900 360/16G20 RMK AO1 T01560006
03032K6R6 6R620160401082510604/01/16 08:25:31  5-MIN K6R6 011425Z AUTO 01013G22KT 16/01 A2999 2260 36 2900 360/13G22 RMK AO1 T01560006
03032K6R6 6R620160401083010604/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 36016G22KT 16/01 A2999 2260 36 2900 360/16G22 RMK AO1 T01560006
03032K6R6 6R620160401083510604/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 02013G21KT 16/01 A3000 2260 36 2900 010/13G21 RMK AO1 T01610011
03032K6R6 6R620160401084010604/01/16 08:40:31  5-MIN K6R6 011440Z AUTO 01017G23KT 17/01 A2999 2260 34 3000 010/17G23 RMK AO1 T01670011
03032K6R6 6R620160401084510604/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 01017G24KT 17/01 A3000 2250 33 3000 360/17G24 RMK AO1 T01670006
03032K6R6 6R620160401085011904/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 02017G24KT 17/01 A3000 2250 33 3000 010/17G24 RMK AO1 SLP134 T01670006 51034
03032K6R6 6R620160401085510604/01/16 08:55:31  5-MIN K6R6 011455Z AUTO 01018G23KT 17/01 A3000 2250 33 3000 010/18G23 RMK AO1 T01670006
03032K6R6 6R620160401090010604/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 01017G24KT 17/01 A3000 2250 33 3000 360/17G24 RMK AO1 T01670006
03032K6R6 6R620160401090512404/01/16 09:05:31  5-MIN K6R6 011505Z AUTO 02017G26KT 17/01 A3000 2250 33 3000 010/17G26 RMK AO1 PK WND 02026/1501 T01670006
03032K6R6 6R620160401091012404/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 01015G26KT 17/01 A3000 2250 32 3100 360/15G26 RMK AO1 PK WND 02026/1501 T01720006
03032K6R6 6R620160401091512404/01/16 09:15:31  5-MIN K6R6 011515Z AUTO 02016G23KT 17/01 A3000 2250 32 3100 010/16G23 RMK AO1 PK WND 02026/1501 T01720006
03032K6R6 6R620160401092012404/01/16 09:20:31  5-MIN K6R6 011520Z AUTO 01014G23KT 18/01 A3001 2250 32 3100 010/14G23 RMK AO1 PK WND 02026/1501 T01780011
03032K6R6 6R620160401092512404/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 02016G21KT 18/01 A3001 2250 32 3100 010/16G21 RMK AO1 PK WND 02026/1501 T01780011
03032K6R6 6R620160401093012404/01/16 09:30:31  5-MIN K6R6 011530Z AUTO 01016G22KT 18/01 A3001 2240 32 3100 010/16G22 RMK AO1 PK WND 02026/1501 T01780011
03032K6R6 6R620160401093512404/01/16 09:35:31  5-MIN K6R6 011535Z AUTO 02019G26KT 18/01 A3001 2240 32 3100 010/19G26 RMK AO1 PK WND 02026/1534 T01780011
03032K6R6 6R620160401094012404/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 02018G26KT 17/01 A3001 2240 33 3100 010/18G26 RMK AO1 PK WND 02026/1534 T01720011
03032K6R6 6R620160401094512404/01/16 09:45:31  5-MIN K6R6 011545Z AUTO 02018G25KT 17/01 A3002 2240 32 3100 010/18G25 RMK AO1 PK WND 02026/1534 T01720006
03032K6R6 6R620160401095013104/01/16 09:50:31  5-MIN K6R6 011550Z AUTO 02015G25KT 18/01 A3002 2240 32 3100 020/15G25 RMK AO1 PK WND 02026/1534 SLP139 T01780011
03032K6R6 6R620160401095510604/01/16 09:55:31  5-MIN K6R6 011555Z AUTO 35014G23KT 17/04 A3002 2230 44 3000 340/14G23 RMK AO1 T01670044
03032K6R6 6R620160401100010604/01/16 10:00:31  5-MIN K6R6 011600Z AUTO 36013G23KT 17/05 A3003 2230 45 3000 350/13G23 RMK AO1 T01670050
03032K6R6 6R620160401100510604/01/16 10:05:31  5-MIN K6R6 011605Z AUTO 01016G21KT 17/05 A3003 2230 44 3000 360/16G21 RMK AO1 T01720050
03032K6R6 6R620160401101010604/01/16 10:10:31  5-MIN K6R6 011610Z AUTO 35013G24KT 18/04 A3003 2230 39 3100 340/13G24 RMK AO1 T01780039
03032K6R6 6R620160401101510604/01/16 10:15:31  5-MIN K6R6 011615Z AUTO 01012G24KT 18/04 A3003 2220 39 3100 360/12G24 RMK AO1 T01780039
03032K6R6 6R620160401102010604/01/16 10:20:31  5-MIN K6R6 011620Z AUTO 35013G22KT 18/04 A3003 2220 39 3100 350/13G22 RMK AO1 T01780039
03032K6R6 6R620160401102512204/01/16 10:25:31  5-MIN K6R6 011625Z AUTO 35008G22KT 320V020 17/04 A3003 2220 41 3000 340/08G22 310V010 RMK AO1 T01720039
03032K6R6 6R620160401103010604/01/16 10:30:31  5-MIN K6R6 011630Z AUTO 35010G18KT 18/04 A3004 2220 39 3100 340/10G18 RMK AO1 T01780039
03032K6R6 6R620160401103510604/01/16 10:35:31  5-MIN K6R6 011635Z AUTO 03011G18KT 18/04 A3004 2220 39 3100 020/11G18 RMK AO1 T01780039
03032K6R6 6R620160401104010604/01/16 10:40:31  5-MIN K6R6 011640Z AUTO 02010G17KT 18/03 A3004 2220 38 3100 020/10G17 RMK AO1 T01780033
03032K6R6 6R620160401104510004/01/16 10:45:31  5-MIN K6R6 011645Z AUTO 03011KT 17/03 A3004 2210 39 3000 020/11 RMK AO1 T01720033
03032K6R6 6R620160401105011304/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 01014G21KT 17/03 A3005 2210 39 3000 360/14G21 RMK AO1 SLP150 T01720033
03032K6R6 6R620160401105510604/01/16 10:55:31  5-MIN K6R6 011655Z AUTO 02014G21KT 17/03 A3005 2210 39 3000 020/14G21 RMK AO1 T01720033
03032K6R6 6R620160401110010004/01/16 11:00:31  5-MIN K6R6 011700Z AUTO 01011KT 17/03 A3005 2210 40 2900 360/11 RMK AO1 T01670033
03032K6R6 6R620160401110510004/01/16 11:05:31  5-MIN K6R6 011705Z AUTO 01011KT 17/03 A3005 2210 40 3000 360/11 RMK AO1 T01670033
03032K6R6 6R620160401111010004/01/16 11:10:31  5-MIN K6R6 011710Z AUTO 03013KT 17/03 A3005 2200 39 3000 020/13 RMK AO1 T01720033
03032K6R6 6R620160401111510604/01/16 11:15:31  5-MIN K6R6 011715Z AUTO 36011G18KT 17/03 A3005 2210 39 3000 360/11G18 RMK AO1 T01720033
03032K6R6 6R620160401112010604/01/16 11:20:31  5-MIN K6R6 011720Z AUTO 02012G19KT 18/03 A3005 2210 36 3100 010/12G19 RMK AO1 T01780028
03032K6R6 6R620160401112510604/01/16 11:25:31  5-MIN K6R6 011725Z AUTO 02013G19KT 18/03 A3005 2210 36 3100 020/13G19 RMK AO1 T01830033
03032K6R6 6R620160401113010604/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 01013G20KT 18/03 A3005 2210 36 3100 360/13G20 RMK AO1 T01780028
03032K6R6 6R620160401113510604/01/16 11:35:31  5-MIN K6R6 011735Z AUTO 02013G20KT 18/03 A3005 2210 36 3100 010/13G20 RMK AO1 T01830033
03032K6R6 6R620160401114010604/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 36016G23KT 18/04 A3005 2210 39 3100 350/16G23 RMK AO1 T01780039
03032K6R6 6R620160401114510604/01/16 11:45:31  5-MIN K6R6 011745Z AUTO 36014G23KT 17/04 A3005 2200 42 3000 350/14G23 RMK AO1 T01720044
03032K6R6 6R620160401115013104/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 35017G22KT 17/04 A3005 2200 42 3000 340/17G22 RMK AO1 SLP152 T01720044 10183 20156 51035
03032K6R6 6R620160401115510604/01/16 11:55:31  5-MIN K6R6 011755Z AUTO 35018G25KT 17/04 A3006 2200 44 2900 350/18G25 RMK AO1 T01670044
03032K6R6 6R620160401120010604/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 35018G25KT 17/05 A3006 2200 45 2900 340/18G25 RMK AO1 T01670050
03032K6R6 6R620160401120510604/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 36016G24KT 17/05 A3006 2200 45 2900 350/16G24 RMK AO1 T01670050
03032K6R6 6R620160401121010604/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 35019G25KT 18/05 A3006 2200 42 3100 350/19G25 RMK AO1 T01780050
03032K6R6 6R620160401121510604/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 34017G25KT 18/05 A3006 2200 42 3100 330/17G25 RMK AO1 T01780050
03032K6R6 6R620160401122010604/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 35018G25KT 18/05 A3006 2200 41 3100 340/18G25 RMK AO1 T01830050
03032K6R6 6R620160401122512404/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 35019G26KT 18/04 A3006 2200 39 3100 340/19G26 RMK AO1 PK WND 36026/1823 T01830044
03032K6R6 6R620160401123012404/01/16 12:30:31  5-MIN K6R6 011830Z AUTO 36017G27KT 18/04 A3006 2200 41 3100 360/17G27 RMK AO1 PK WND 01027/1827 T01780044
03032K6R6 6R620160401123512404/01/16 12:35:31  5-MIN K6R6 011835Z AUTO 35019G27KT 18/04 A3005 2200 41 3100 340/19G27 RMK AO1 PK WND 01027/1827 T01780044
03032K6R6 6R620160401124012404/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 36019G26KT 18/04 A3005 2210 41 3100 350/19G26 RMK AO1 PK WND 01027/1827 T01780044
03032K6R6 6R620160401124512404/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 36019G26KT 18/04 A3005 2210 41 3100 360/19G26 RMK AO1 PK WND 01027/1827 T01780044
03032K6R6 6R620160401125013104/01/16 12:50:31  5-MIN K6R6 011850Z AUTO 36014G26KT 18/04 A3005 2210 41 3100 350/14G26 RMK AO1 PK WND 01027/1827 SLP150 T01780044
03032K6R6 6R620160401125510604/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 35019G24KT 18/04 A3005 2210 39 3100 340/19G24 RMK AO1 T01830044
03032K6R6 6R620160401130010604/01/16 13:00:31  5-MIN K6R6 011900Z AUTO 35016G24KT 18/04 A3005 2210 39 3100 350/16G24 RMK AO1 T01830044
03032K6R6 6R620160401130510604/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 36014G24KT 18/04 A3005 2200 39 3100 350/14G24 RMK AO1 T01830044
03032K6R6 6R620160401131010604/01/16 13:10:31  5-MIN K6R6 011910Z AUTO 36017G24KT 18/04 A3005 2210 38 3100 350/17G24 RMK AO1 T01830039
03032K6R6 6R620160401131510604/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 36012G24KT 18/04 A3005 2200 39 3100 350/12G24 RMK AO1 T01780039
