03032K6R6 6R620160101020010201/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 06011KT 08/03 A3032 1960 70 1700 060/11 RMK AO1 T00830033 $
03032K6R6 6R620160101020510801/01/16 02:05:31  5-MIN K6R6 010805Z AUTO 07012G20KT 08/03 A3031 1970 70 1700 060/12G20 RMK AO1 T00830033 $
03032K6R6 6R620160101021010801/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 06010G20KT 08/03 A3031 1970 70 1700 050/10G20 RMK AO1 T00830033 $
03032K6R6 6R620160101021510201/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 06012KT 08/03 A3032 1960 70 1700 050/12 RMK AO1 T00830033 $
03032K6R6 6R620160101022010201/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 06012KT 08/04 A3032 1960 76 1600 050/12 RMK AO1 T00780039 $
03032K6R6 6R620160101022510201/01/16 02:25:31  5-MIN K6R6 010825Z AUTO 05011KT 08/04 A3033 1950 76 1600 040/11 RMK AO1 T00780039 $
03032K6R6 6R620160101023010201/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 05009KT 08/04 A3033 1950 76 1600 040/09 RMK AO1 T00780039 $
03032K6R6 6R620160101023510201/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 06012KT 08/04 A3033 1950 76 1600 050/12 RMK AO1 T00780039 $
03032K6R6 6R620160101024010801/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 04011G18KT 08/04 A3033 1950 76 1600 030/11G18 RMK AO1 T00780039 $
03032K6R6 6R620160101024510201/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 05010KT 08/04 A3033 1950 76 1600 040/10 RMK AO1 T00780039 $
03032K6R6 6R620160101025011501/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 05012KT 08/04 A3033 1950 76 1600 040/12 RMK AO1 SLP262 T00780039 51010 $
03032K6R6 6R620160101025510201/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 04013KT 08/04 A3032 1950 76 1600 030/13 RMK AO1 T00780039 $
03032K6R6 6R620160101030010201/01/16 03:00:31  5-MIN K6R6 010900Z AUTO 04012KT 07/04 A3033 1950 79 1500 030/12 RMK AO1 T00720039 $
03032K6R6 6R620160101030510201/01/16 03:05:31  5-MIN K6R6 010905Z AUTO 04015KT 07/04 A3033 1950 79 1500 040/15 RMK AO1 T00720039 $
03032K6R6 6R620160101031010201/01/16 03:10:31  5-MIN K6R6 010910Z AUTO 05013KT 07/04 A3033 1950 79 1500 050/13 RMK AO1 T00720039 $
03032K6R6 6R620160101031510201/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 04014KT 07/04 A3033 1950 79 1500 030/14 RMK AO1 T00720039 $
03032K6R6 6R620160101032010801/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 04012G19KT 07/03 A3033 1950 76 1500 040/12G19 RMK AO1 T00720033 $
03032K6R6 6R620160101032510201/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 04012KT 07/03 A3032 1960 76 1500 030/12 RMK AO1 T00720033 $
03032K6R6 6R620160101033010201/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 03014KT 07/03 A3033 1950 76 1500 030/14 RMK AO1 T00720033 $
03032K6R6 6R620160101033510801/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 04014G20KT 07/03 A3033 1950 76 1500 030/14G20 RMK AO1 T00720033 $
03032K6R6 6R620160101034010801/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 04012G20KT 07/03 A3033 1950 76 1500 040/12G20 RMK AO1 T00720033 $
03032K6R6 6R620160101034510201/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 04012KT 07/03 A3034 1940 76 1500 030/12 RMK AO1 T00720033 $
03032K6R6 6R620160101035010901/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 04010KT 07/03 A3035 1930 76 1500 040/10 RMK AO1 SLP266 T00720033 $
03032K6R6 6R620160101035510201/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 04008KT 07/03 A3035 1930 76 1500 030/08 RMK AO1 T00720033 $
03032K6R6 6R620160101040010201/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 03010KT 07/03 A3035 1930 76 1500 030/10 RMK AO1 T00720033 $
03032K6R6 6R620160101040510201/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 04010KT 07/03 A3034 1940 79 1400 030/10 RMK AO1 T00670033 $
03032K6R6 6R620160101041010201/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 03011KT 07/03 A3034 1940 79 1400 030/11 RMK AO1 T00670033 $
03032K6R6 6R620160101041510201/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 04012KT 07/03 A3034 1940 79 1400 030/12 RMK AO1 T00670033 $
03032K6R6 6R620160101042010201/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 03010KT 07/03 A3034 1940 79 1400 030/10 RMK AO1 T00670033 $
03032K6R6 6R620160101042510201/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 04012KT 07/03 A3034 1940 79 1400 030/12 RMK AO1 T00670033 $
03032K6R6 6R620160101043010201/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 04010KT 07/03 A3034 1940 79 1400 040/10 RMK AO1 T00670033 $
03032K6R6 6R620160101043510201/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 04012KT 07/03 A3035 1930 79 1400 030/12 RMK AO1 T00670033 $
03032K6R6 6R620160101044010201/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 05012KT 07/03 A3035 1930 79 1400 040/12 RMK AO1 T00670033 $
03032K6R6 6R620160101044510201/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 04009KT 07/03 A3035 1930 79 1400 040/09 RMK AO1 T00670033 $
03032K6R6 6R620160101045010901/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 04011KT 07/03 A3035 1930 76 1400 030/11 RMK AO1 SLP269 T00670028 $
03032K6R6 6R620160101045510201/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 04013KT 07/03 A3035 1930 76 1400 030/13 RMK AO1 T00670028 $
03032K6R6 6R620160101050010201/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 05011KT 07/03 A3035 1930 76 1400 040/11 RMK AO1 T00670028 $
03032K6R6 6R620160101050510201/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 04009KT 07/03 A3035 1930 79 1400 030/09 RMK AO1 T00670033 $
03032K6R6 6R620160101051010201/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 04011KT 07/03 A3036 1920 79 1400 030/11 RMK AO1 T00670033 $
03032K6R6 6R620160101051510201/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 04009KT 06/03 A3036 1920 82 1400 030/09 RMK AO1 T00610033 $
03032K6R6 6R620160101052010201/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 04012KT 06/03 A3036 1920 82 1400 030/12 RMK AO1 T00610033 $
03032K6R6 6R620160101052510201/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 04009KT 06/03 A3037 1920 82 1300 030/09 RMK AO1 T00610033 $
03032K6R6 6R620160101053010201/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 04012KT 06/03 A3036 1920 82 1300 040/12 RMK AO1 T00610033 $
03032K6R6 6R620160101053510201/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 04012KT 06/03 A3036 1920 82 1300 030/12 RMK AO1 T00610033 $
03032K6R6 6R620160101054010201/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 03011KT 06/03 A3037 1910 82 1300 020/11 RMK AO1 T00610033 $
03032K6R6 6R620160101054510201/01/16 05:45:31  5-MIN K6R6 011145Z AUTO 03011KT 06/03 A3037 1910 85 1300 020/11 RMK AO1 T00560033 $
03032K6R6 6R620160101055013301/01/16 05:50:31  5-MIN K6R6 011150Z AUTO 03010KT 06/04 A3038 1900 89 1300 030/10 RMK AO1 SLP281 7//// T00560039 10089 20056 50005 $
03032K6R6 6R620160101055510201/01/16 05:55:31  5-MIN K6R6 011155Z AUTO 04011KT 06/04 A3038 1900 89 1300 030/11 RMK AO1 T00560039 $
03032K6R6 6R620160101060010201/01/16 06:00:31  5-MIN K6R6 011200Z AUTO 04010KT 06/04 A3038 1900 89 1300 040/10 RMK AO1 T00560039 $
03032K6R6 6R620160101060510201/01/16 06:05:31  5-MIN K6R6 011205Z AUTO 03008KT 05/04 A3038 1900 92 1200 030/08 RMK AO1 T00500039 $
03032K6R6 6R620160101061010201/01/16 06:10:31  5-MIN K6R6 011210Z AUTO 03012KT 05/04 A3039 1900 92 1200 030/12 RMK AO1 T00500039 $
03032K6R6 6R620160101061510201/01/16 06:15:31  5-MIN K6R6 011215Z AUTO 04011KT 05/04 A3039 1890 92 1200 030/11 RMK AO1 T00500039 $
03032K6R6 6R620160101062010201/01/16 06:20:31  5-MIN K6R6 011220Z AUTO 04012KT 05/04 A3039 1900 92 1200 040/12 RMK AO1 T00500039 $
03032K6R6 6R620160101062510201/01/16 06:25:31  5-MIN K6R6 011225Z AUTO 05010KT 05/04 A3038 1900 92 1200 040/10 RMK AO1 T00500039 $
03032K6R6 6R620160101063010201/01/16 06:30:31  5-MIN K6R6 011230Z AUTO 04010KT 05/04 A3039 1900 92 1200 030/10 RMK AO1 T00500039 $
03032K6R6 6R620160101063510201/01/16 06:35:31  5-MIN K6R6 011235Z AUTO 04009KT 05/04 A3038 1900 92 1200 030/09 RMK AO1 T00500039 $
03032K6R6 6R620160101064010201/01/16 06:40:31  5-MIN K6R6 011240Z AUTO 04013KT 05/04 A3038 1900 92 1200 030/13 RMK AO1 T00500039 $
03032K6R6 6R620160101064510201/01/16 06:45:31  5-MIN K6R6 011245Z AUTO 03013KT 05/04 A3039 1900 92 1200 030/13 RMK AO1 T00500039 $
03032K6R6 6R620160101065010901/01/16 06:50:31  5-MIN K6R6 011250Z AUTO 04012KT 05/04 A3039 1890 92 1200 030/12 RMK AO1 SLP285 T00500039 $
03032K6R6 6R620160101065510201/01/16 06:55:31  5-MIN K6R6 011255Z AUTO 04011KT 05/04 A3039 1890 92 1200 030/11 RMK AO1 T00500039 $
03032K6R6 6R620160101070010201/01/16 07:00:31  5-MIN K6R6 011300Z AUTO 04012KT 04/04 A3040 1890 96 1100 040/12 RMK AO1 T00440039 $
03032K6R6 6R620160101070510201/01/16 07:05:31  5-MIN K6R6 011305Z AUTO 04012KT 04/04 A3040 1890 96 1100 030/12 RMK AO1 T00440039 $
03032K6R6 6R620160101071010201/01/16 07:10:31  5-MIN K6R6 011310Z AUTO 04010KT 04/04 A3040 1890 96 1100 030/10 RMK AO1 T00440039 $
03032K6R6 6R620160101071510201/01/16 07:15:31  5-MIN K6R6 011315Z AUTO 04011KT 04/04 A3040 1890 96 1100 030/11 RMK AO1 T00440039 $
03032K6R6 6R620160101072010201/01/16 07:20:31  5-MIN K6R6 011320Z AUTO 04011KT 05/03 A3040 1880 89 1200 030/11 RMK AO1 T00500033 $
03032K6R6 6R620160101072510201/01/16 07:25:31  5-MIN K6R6 011325Z AUTO 04012KT 05/03 A3040 1890 89 1200 030/12 RMK AO1 T00500033 $
03032K6R6 6R620160101073010201/01/16 07:30:31  5-MIN K6R6 011330Z AUTO 04011KT 05/03 A3040 1880 89 1200 040/11 RMK AO1 T00500033 $
03032K6R6 6R620160101073510201/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 04010KT 05/03 A3041 1880 89 1200 030/10 RMK AO1 T00500033 $
03032K6R6 6R620160101074010201/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 04011KT 04/03 A3041 1880 92 1100 040/11 RMK AO1 T00440033 $
03032K6R6 6R620160101074510201/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 04010KT 04/03 A3041 1870 92 1100 030/10 RMK AO1 T00440033 $
03032K6R6 6R620160101075010901/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 04010KT 04/03 A3042 1870 92 1100 040/10 RMK AO1 SLP296 T00440033 $
03032K6R6 6R620160101075510201/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 04011KT 04/03 A3042 1870 92 1100 040/11 RMK AO1 T00440033 $
03032K6R6 6R620160101080010201/01/16 08:00:31  5-MIN K6R6 011400Z AUTO 04010KT 04/03 A3042 1870 92 1100 040/10 RMK AO1 T00440033 $
03032K6R6 6R620160101080510201/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 04009KT 04/03 A3042 1860 92 1100 030/09 RMK AO1 T00440033 $
03032K6R6 6R620160101081010201/01/16 08:10:31  5-MIN K6R6 011410Z AUTO 04009KT 04/03 A3042 1860 92 1100 030/09 RMK AO1 T00440033 $
03032K6R6 6R620160101081510201/01/16 08:15:31  5-MIN K6R6 011415Z AUTO 03011KT 04/03 A3042 1860 92 1100 030/11 RMK AO1 T00440033 $
03032K6R6 6R620160101082010201/01/16 08:20:31  5-MIN K6R6 011420Z AUTO 04010KT 05/03 A3043 1860 89 1100 030/10 RMK AO1 T00500033 $
03032K6R6 6R620160101082510201/01/16 08:25:31  5-MIN K6R6 011425Z AUTO 04012KT 05/03 A3043 1860 89 1100 030/12 RMK AO1 T00500033 $
03032K6R6 6R620160101083010201/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 04012KT 05/03 A3043 1860 85 1100 030/12 RMK AO1 T00500028 $
03032K6R6 6R620160101083510201/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 04010KT 05/03 A3043 1860 85 1100 030/10 RMK AO1 T00500028 $
03032K6R6 6R620160101084010201/01/16 08:40:31  5-MIN K6R6 011440Z AUTO 04008KT 05/03 A3044 1850 85 1100 030/08 RMK AO1 T00500028 $
03032K6R6 6R620160101084510201/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 04011KT 05/03 A3044 1850 89 1100 030/11 RMK AO1 T00500033 $
03032K6R6 6R620160101085011501/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 03011KT 05/03 A3045 1840 85 1100 030/11 RMK AO1 SLP306 T00500028 51020 $
03032K6R6 6R620160101085510201/01/16 08:55:31  5-MIN K6R6 011455Z AUTO 03009KT 05/03 A3045 1840 85 1100 030/09 RMK AO1 T00500028 $
03032K6R6 6R620160101090010201/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 04011KT 05/03 A3046 1830 85 1100 030/11 RMK AO1 T00500028 $
03032K6R6 6R620160101090510201/01/16 09:05:31  5-MIN K6R6 011505Z AUTO 04012KT 05/03 A3046 1830 85 1100 040/12 RMK AO1 T00500028 $
03032K6R6 6R620160101091010201/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 04011KT 05/03 A3046 1830 85 1100 030/11 RMK AO1 T00500028 $
03032K6R6 6R620160101091510201/01/16 09:15:31  5-MIN K6R6 011515Z AUTO 04009KT 05/03 A3046 1830 85 1100 040/09 RMK AO1 T00500028 $
03032K6R6 6R620160101092010201/01/16 09:20:31  5-MIN K6R6 011520Z AUTO 04010KT 05/03 A3046 1830 85 1100 040/10 RMK AO1 T00500028 $
03032K6R6 6R620160101092510201/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 04009KT 05/03 A3047 1820 85 1100 040/09 RMK AO1 T00500028 $
03032K6R6 6R620160101093010201/01/16 09:30:31  5-MIN K6R6 011530Z AUTO 04009KT 05/03 A3047 1820 85 1100 040/09 RMK AO1 T00500028 $
03032K6R6 6R620160101093510201/01/16 09:35:31  5-MIN K6R6 011535Z AUTO 05012KT 05/02 A3047 1820 82 1100 040/12 RMK AO1 T00500022 $
03032K6R6 6R620160101094010201/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 04010KT 05/02 A3047 1820 82 1100 040/10 RMK AO1 T00500022 $
03032K6R6 6R620160101094510201/01/16 09:45:31  5-MIN K6R6 011545Z AUTO 04010KT 05/02 A3048 1820 82 1100 040/10 RMK AO1 T00500022 $
03032K6R6 6R620160101095010901/01/16 09:50:31  5-MIN K6R6 011550Z AUTO 05011KT 05/02 A3048 1820 82 1100 050/11 RMK AO1 SLP316 T00500022 $
03032K6R6 6R620160101095510201/01/16 09:55:31  5-MIN K6R6 011555Z AUTO 05012KT 06/02 A3048 1810 79 1100 040/12 RMK AO1 T00560022 $
03032K6R6 6R620160101100010201/01/16 10:00:31  5-MIN K6R6 011600Z AUTO 05011KT 06/02 A3049 1810 79 1100 040/11 RMK AO1 T00560022 $
03032K6R6 6R620160101100510201/01/16 10:05:31  5-MIN K6R6 011605Z AUTO 05011KT 05/02 A3048 1810 82 1100 050/11 RMK AO1 T00500022 $
03032K6R6 6R620160101101010201/01/16 10:10:31  5-MIN K6R6 011610Z AUTO 05009KT 06/02 A3049 1800 79 1100 050/09 RMK AO1 T00560022 $
03032K6R6 6R620160101101510201/01/16 10:15:31  5-MIN K6R6 011615Z AUTO 04008KT 05/03 A3049 1810 85 1100 030/08 RMK AO1 T00500028 $
03032K6R6 6R620160101102010201/01/16 10:20:31  5-MIN K6R6 011620Z AUTO 05008KT 06/02 A3049 1810 79 1100 050/08 RMK AO1 T00560022 $
03032K6R6 6R620160101102510201/01/16 10:25:31  5-MIN K6R6 011625Z AUTO 05009KT 06/02 A3048 1810 79 1100 040/09 RMK AO1 T00560022 $
03032K6R6 6R620160101103010201/01/16 10:30:31  5-MIN K6R6 011630Z AUTO 03008KT 06/03 A3049 1800 82 1100 030/08 RMK AO1 T00560028 $
03032K6R6 6R620160101103510201/01/16 10:35:31  5-MIN K6R6 011635Z AUTO 03007KT 05/03 A3049 1800 85 1100 020/07 RMK AO1 T00500028 $
03032K6R6 6R620160101104010201/01/16 10:40:31  5-MIN K6R6 011640Z AUTO 04007KT 05/03 A3049 1800 85 1100 030/07 RMK AO1 T00500028 $
03032K6R6 6R620160101104510201/01/16 10:45:31  5-MIN K6R6 011645Z AUTO 04009KT 06/03 A3049 1810 82 1100 040/09 RMK AO1 T00560028 $
03032K6R6 6R620160101105010901/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 05008KT 06/03 A3048 1810 82 1100 050/08 RMK AO1 SLP318 T00560028 $
03032K6R6 6R620160101105510201/01/16 10:55:31  5-MIN K6R6 011655Z AUTO 04010KT 06/02 A3048 1810 79 1100 040/10 RMK AO1 T00560022 $
03032K6R6 6R620160101110010201/01/16 11:00:31  5-MIN K6R6 011700Z AUTO 05009KT 06/02 A3049 1810 79 1100 040/09 RMK AO1 T00560022 $
03032K6R6 6R620160101110510201/01/16 11:05:31  5-MIN K6R6 011705Z AUTO 06008KT 06/02 A3048 1810 79 1100 050/08 RMK AO1 T00560022 $
03032K6R6 6R620160101111010201/01/16 11:10:31  5-MIN K6R6 011710Z AUTO 05007KT 06/02 A3048 1810 79 1100 050/07 RMK AO1 T00560022 $
03032K6R6 6R620160101111510201/01/16 11:15:31  5-MIN K6R6 011715Z AUTO 05009KT 06/02 A3048 1810 79 1100 050/09 RMK AO1 T00560022 $
03032K6R6 6R620160101112010201/01/16 11:20:31  5-MIN K6R6 011720Z AUTO 03009KT 06/02 A3049 1800 79 1100 020/09 RMK AO1 T00560022 $
03032K6R6 6R620160101112510201/01/16 11:25:31  5-MIN K6R6 011725Z AUTO 04007KT 06/02 A3049 1800 79 1100 030/07 RMK AO1 T00560022 $
03032K6R6 6R620160101113010201/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 04006KT 06/02 A3049 1800 79 1100 040/06 RMK AO1 T00560022 $
03032K6R6 6R620160101113510201/01/16 11:35:31  5-MIN K6R6 011735Z AUTO 03009KT 06/02 A3049 1800 79 1100 030/09 RMK AO1 T00560022 $
03032K6R6 6R620160101114010201/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 04007KT 06/02 A3049 1800 79 1100 030/07 RMK AO1 T00560022 $
03032K6R6 6R620160101114510201/01/16 11:45:31  5-MIN K6R6 011745Z AUTO 05006KT 06/02 A3049 1800 79 1100 040/06 RMK AO1 T00560022 $
03032K6R6 6R620160101115012701/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 04007KT 06/02 A3049 1800 79 1100 030/07 RMK AO1 SLP320 T00560022 10056 20044 53022 $
03032K6R6 6R620160101115510201/01/16 11:55:31  5-MIN K6R6 011755Z AUTO 04008KT 06/02 A3048 1810 79 1100 040/08 RMK AO1 T00560022 $
03032K6R6 6R620160101120010201/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 05007KT 06/02 A3048 1810 79 1100 040/07 RMK AO1 T00560022 $
03032K6R6 6R620160101120510201/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 04007KT 06/02 A3048 1820 76 1200 030/07 RMK AO1 T00610022 $
03032K6R6 6R620160101121010201/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 04005KT 06/02 A3048 1820 76 1200 040/05 RMK AO1 T00610022 $
03032K6R6 6R620160101121510201/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 02006KT 06/02 A3047 1820 76 1200 020/06 RMK AO1 T00610022 $
03032K6R6 6R620160101122010201/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 03006KT 06/02 A3047 1820 76 1200 020/06 RMK AO1 T00610022 $
03032K6R6 6R620160101122510201/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 04006KT 06/02 A3047 1820 76 1200 030/06 RMK AO1 T00610022 $
03032K6R6 6R620160101123010201/01/16 12:30:31  5-MIN K6R6 011830Z AUTO 03007KT 06/02 A3046 1830 76 1200 020/07 RMK AO1 T00610022 $
03032K6R6 6R620160101123510201/01/16 12:35:31  5-MIN K6R6 011835Z AUTO 04008KT 06/02 A3046 1830 76 1200 030/08 RMK AO1 T00610022 $
03032K6R6 6R620160101124010201/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 05008KT 06/02 A3045 1840 73 1200 040/08 RMK AO1 T00610017 $
03032K6R6 6R620160101124510201/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 04006KT 06/02 A3045 1840 76 1200 040/06 RMK AO1 T00610022 $
03032K6R6 6R620160101125010901/01/16 12:50:31  5-MIN K6R6 011850Z AUTO 02006KT 06/02 A3045 1840 76 1300 020/06 RMK AO1 SLP305 T00610022 $
03032K6R6 6R620160101125510201/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 03008KT 06/02 A3044 1850 76 1300 020/08 RMK AO1 T00610022 $
03032K6R6 6R620160101130010201/01/16 13:00:31  5-MIN K6R6 011900Z AUTO 05008KT 06/02 A3044 1850 73 1300 040/08 RMK AO1 T00610017 $
03032K6R6 6R620160101130510201/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 05007KT 06/02 A3044 1850 73 1300 040/07 RMK AO1 T00610017 $
03032K6R6 6R620160101131010201/01/16 13:10:31  5-MIN K6R6 011910Z AUTO 05007KT 06/02 A3044 1850 73 1300 050/07 RMK AO1 T00610017 $
03032K6R6 6R620160101131510201/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 05006KT 06/02 A3044 1850 73 1300 040/06 RMK AO1 T00610017 $
03032K6R6 6R620160101132010201/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 04006KT 06/02 A3044 1850 73 1300 040/06 RMK AO1 T00610017 $
03032K6R6 6R620160101132510201/01/16 13:25:31  5-MIN K6R6 011925Z AUTO 06008KT 06/02 A3043 1850 73 1300 050/08 RMK AO1 T00610017 $
03032K6R6 6R620160101133010201/01/16 13:30:31  5-MIN K6R6 011930Z AUTO 03006KT 06/02 A3043 1860 73 1300 020/06 RMK AO1 T00610017 $
03032K6R6 6R620160101133510201/01/16 13:35:31  5-MIN K6R6 011935Z AUTO 03008KT 06/02 A3043 1850 73 1300 020/08 RMK AO1 T00610017 $
03032K6R6 6R620160101134010201/01/16 13:40:31  5-MIN K6R6 011940Z AUTO 04006KT 06/02 A3043 1850 73 1300 030/06 RMK AO1 T00610017 $
