23050KABQ ABQ20160101015016201/01/16 01:50:31  5-MIN KABQ 010850Z 09022G30KT 10SM OVC045 M02/M08 A3030 5010 66 4200 080/22G30 RMK AO2 PK WND 08032/0819 SLP270 MTN TOP OBSC NE T10221078 53017
23050KABQ ABQ20160101015513301/01/16 01:55:31  5-MIN KABQ 010855Z 09021G29KT 10SM OVC045 M03/M08 A3030 5010 68 4100 080/21G29 RMK AO2 PK WND 08026/0854 T10281078
23050KABQ ABQ20160101020013301/01/16 02:00:31  5-MIN KABQ 010900Z 08025G28KT 10SM OVC045 M02/M08 A3030 5010 66 4200 070/25G28 RMK AO2 PK WND 09030/0900 T10221078
23050KABQ ABQ20160101020513301/01/16 02:05:31  5-MIN KABQ 010905Z 09026G30KT 10SM OVC045 M03/M08 A3030 5010 68 4100 080/26G30 RMK AO2 PK WND 09030/0903 T10281078
23050KABQ ABQ20160101021013301/01/16 02:10:31  5-MIN KABQ 010910Z 09022G30KT 10SM OVC044 M03/M08 A3030 5010 68 4100 080/22G30 RMK AO2 PK WND 09030/0903 T10281078
23050KABQ ABQ20160101021513301/01/16 02:15:31  5-MIN KABQ 010915Z 09023G30KT 10SM OVC044 M03/M08 A3031 5000 68 4100 080/23G30 RMK AO2 PK WND 09030/0903 T10281078
23050KABQ ABQ20160101022013301/01/16 02:20:31  5-MIN KABQ 010920Z 09020G30KT 10SM OVC044 M03/M08 A3031 5000 68 4100 080/20G30 RMK AO2 PK WND 09030/0903 T10281078
23050KABQ ABQ20160101022513301/01/16 02:25:31  5-MIN KABQ 010925Z 09022G28KT 10SM OVC044 M03/M08 A3031 5000 68 4100 080/22G28 RMK AO2 PK WND 09030/0903 T10281078
23050KABQ ABQ20160101023013301/01/16 02:30:31  5-MIN KABQ 010930Z 08024G31KT 10SM OVC044 M03/M08 A3031 5000 68 4100 070/24G31 RMK AO2 PK WND 08031/0930 T10281078
23050KABQ ABQ20160101023513301/01/16 02:35:31  5-MIN KABQ 010935Z 08025G33KT 10SM OVC044 M03/M08 A3031 5000 68 4100 070/25G33 RMK AO2 PK WND 08033/0932 T10281078
23050KABQ ABQ20160101024013301/01/16 02:40:31  5-MIN KABQ 010940Z 08022G33KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/22G33 RMK AO2 PK WND 08033/0932 T10281078
23050KABQ ABQ20160101024513301/01/16 02:45:31  5-MIN KABQ 010945Z 08021G30KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/21G30 RMK AO2 PK WND 08033/0932 T10281078
23050KABQ ABQ20160101025015601/01/16 02:50:31  5-MIN KABQ 010950Z 08022G28KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/22G28 RMK AO2 PK WND 08033/0932 SLP274 MTN TOP OBSC NE T10281078
23050KABQ ABQ20160101025513301/01/16 02:55:31  5-MIN KABQ 010955Z 08022G30KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/22G30 RMK AO2 PK WND 08029/0953 T10281078
23050KABQ ABQ20160101030013301/01/16 03:00:31  5-MIN KABQ 011000Z 08021G30KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/21G30 RMK AO2 PK WND 08029/0957 T10281078
23050KABQ ABQ20160101030513301/01/16 03:05:31  5-MIN KABQ 011005Z 08022G30KT 10SM OVC045 M03/M08 A3031 5000 68 4100 070/22G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101031013301/01/16 03:10:31  5-MIN KABQ 011010Z 08024G30KT 10SM OVC045 M03/M08 A3032 4990 68 4100 070/24G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101031513301/01/16 03:15:31  5-MIN KABQ 011015Z 08025G30KT 10SM OVC045 M03/M08 A3032 4990 68 4100 070/25G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101032013301/01/16 03:20:31  5-MIN KABQ 011020Z 08023G30KT 10SM OVC045 M03/M08 A3032 4990 68 4100 070/23G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101032513301/01/16 03:25:31  5-MIN KABQ 011025Z 08024G29KT 10SM OVC047 M03/M08 A3032 4990 68 4100 070/24G29 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101033013301/01/16 03:30:31  5-MIN KABQ 011030Z 08022G29KT 10SM OVC047 M03/M08 A3031 5000 68 4100 070/22G29 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101033513301/01/16 03:35:31  5-MIN KABQ 011035Z 08023G30KT 10SM OVC047 M03/M08 A3031 5000 68 4100 070/23G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101034013301/01/16 03:40:31  5-MIN KABQ 011040Z 08025G30KT 10SM OVC047 M03/M08 A3031 5000 68 4100 070/25G30 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101034513301/01/16 03:45:31  5-MIN KABQ 011045Z 08023G29KT 10SM OVC049 M03/M08 A3031 5000 68 4100 070/23G29 RMK AO2 PK WND 08030/1001 T10281078
23050KABQ ABQ20160101035015601/01/16 03:50:31  5-MIN KABQ 011050Z 09023G28KT 10SM OVC047 M03/M08 A3031 5000 66 4100 080/23G28 RMK AO2 PK WND 08030/1001 SLP274 MTN TOP OBSC NE T10281083
23050KABQ ABQ20160101035513301/01/16 03:55:31  5-MIN KABQ 011055Z 09022G31KT 10SM OVC047 M03/M08 A3032 4990 66 4100 080/22G31 RMK AO2 PK WND 09027/1053 T10281083
23050KABQ ABQ20160101040013301/01/16 04:00:31  5-MIN KABQ 011100Z 09020G31KT 10SM OVC045 M03/M08 A3032 4990 66 4100 080/20G31 RMK AO2 PK WND 09027/1100 T10281083
23050KABQ ABQ20160101040514001/01/16 04:05:31  5-MIN KABQ 011105Z 09020G27KT 10SM BKN041 OVC049 M03/M08 A3031 5000 66 4100 080/20G27 RMK AO2 PK WND 09027/1105 T10281083
23050KABQ ABQ20160101041013301/01/16 04:10:31  5-MIN KABQ 011110Z 10018G27KT 10SM OVC041 M03/M08 A3032 5000 66 4100 090/18G27 RMK AO2 PK WND 09027/1105 T10281083
23050KABQ ABQ20160101041513301/01/16 04:15:31  5-MIN KABQ 011115Z 09020G28KT 10SM OVC039 M03/M08 A3031 5000 66 4100 080/20G28 RMK AO2 PK WND 09028/1111 T10281083
23050KABQ ABQ20160101042013301/01/16 04:20:31  5-MIN KABQ 011120Z 09023G28KT 10SM OVC041 M03/M08 A3032 4990 66 4100 080/23G28 RMK AO2 PK WND 09028/1111 T10281083
23050KABQ ABQ20160101042513301/01/16 04:25:31  5-MIN KABQ 011125Z 09021G29KT 10SM OVC041 M03/M08 A3032 4990 68 4000 080/21G29 RMK AO2 PK WND 09029/1121 T10331083
23050KABQ ABQ20160101043013301/01/16 04:30:31  5-MIN KABQ 011130Z 09019G29KT 10SM OVC041 M03/M08 A3032 4990 68 4000 080/19G29 RMK AO2 PK WND 09029/1121 T10331083
23050KABQ ABQ20160101043513301/01/16 04:35:31  5-MIN KABQ 011135Z 09018G28KT 10SM OVC041 M03/M08 A3032 4990 68 4000 080/18G28 RMK AO2 PK WND 09029/1121 T10331083
23050KABQ ABQ20160101044013301/01/16 04:40:31  5-MIN KABQ 011140Z 09022G28KT 10SM OVC041 M03/M08 A3032 4990 68 4000 080/22G28 RMK AO2 PK WND 09029/1121 T10331083
23050KABQ ABQ20160101044514001/01/16 04:45:31  5-MIN KABQ 011145Z 09024G29KT 10SM BKN043 OVC055 M03/M08 A3033 4990 68 4000 080/24G29 RMK AO2 PK WND 09029/1144 T10331083
23050KABQ ABQ20160101045018101/01/16 04:50:31  5-MIN KABQ 011150Z 09023G29KT 10SM BKN043 OVC055 M03/M09 A3033 4990 65 4000 080/23G29 RMK AO2 PK WND 09029/1144 SLP281 MTN TOP OBSC NE T10331089 11022 21033 53004
23050KABQ ABQ20160101045511601/01/16 04:55:31  5-MIN KABQ 011155Z 09021KT 10SM BKN043 OVC055 M03/M09 A3032 4990 65 4000 080/21 RMK AO2 T10331089
23050KABQ ABQ20160101050013401/01/16 05:00:31  5-MIN KABQ 011200Z 09020KT 10SM BKN043 OVC055 M03/M09 A3033 4990 65 4000 080/20 RMK AO2 PK WND 08027/1157 T10331089
23050KABQ ABQ20160101050514001/01/16 05:05:31  5-MIN KABQ 011205Z 09020G28KT 10SM SCT041 OVC055 M03/M09 A3033 4980 65 4000 080/20G28 RMK AO2 PK WND 08028/1203 T10331089
23050KABQ ABQ20160101051014001/01/16 05:10:31  5-MIN KABQ 011210Z 08022G30KT 10SM SCT046 OVC055 M03/M09 A3033 4980 63 4000 080/22G30 RMK AO2 PK WND 08030/1207 T10331094
23050KABQ ABQ20160101051514001/01/16 05:15:31  5-MIN KABQ 011215Z 09019G30KT 10SM SCT046 OVC055 M03/M09 A3033 4980 63 4000 080/19G30 RMK AO2 PK WND 08030/1207 T10331094
23050KABQ ABQ20160101052014001/01/16 05:20:31  5-MIN KABQ 011220Z 09022G28KT 10SM SCT043 OVC055 M03/M09 A3033 4980 63 4000 080/22G28 RMK AO2 PK WND 08030/1207 T10331094
23050KABQ ABQ20160101052514001/01/16 05:25:31  5-MIN KABQ 011225Z 09021G28KT 10SM SCT047 OVC055 M03/M09 A3033 4980 63 4000 080/21G28 RMK AO2 PK WND 08030/1207 T10331094
23050KABQ ABQ20160101053013301/01/16 05:30:31  5-MIN KABQ 011230Z 09021G27KT 10SM OVC050 M03/M09 A3034 4980 65 4000 080/21G27 RMK AO2 PK WND 08030/1207 T10331089
23050KABQ ABQ20160101053513301/01/16 05:35:31  5-MIN KABQ 011235Z 09021G29KT 10SM OVC050 M03/M09 A3034 4970 63 4000 080/21G29 RMK AO2 PK WND 08030/1207 T10331094
23050KABQ ABQ20160101054013301/01/16 05:40:31  5-MIN KABQ 011240Z 09020G29KT 10SM OVC050 M03/M09 A3034 4970 65 4000 080/20G29 RMK AO2 PK WND 08030/1207 T10331089
23050KABQ ABQ20160101054514901/01/16 05:45:31  5-MIN KABQ 011245Z 09021G26KT 10SM OVC050 M03/M09 A3034 4970 65 4000 080/21G26 RMK AO2 PK WND 08030/1207 MTN TOP OBSC NE T10331089
23050KABQ ABQ20160101055015601/01/16 05:50:31  5-MIN KABQ 011250Z 09020G27KT 10SM OVC050 M04/M09 A3034 4970 68 3900 080/20G27 RMK AO2 PK WND 08030/1207 SLP293 MTN TOP OBSC NE T10391089
23050KABQ ABQ20160101055514001/01/16 05:55:31  5-MIN KABQ 011255Z 09020G30KT 10SM FEW040 OVC050 M04/M09 A3035 4970 65 3900 080/20G30 RMK AO2 PK WND 09028/1254 T10391094
23050KABQ ABQ20160101060014001/01/16 06:00:31  5-MIN KABQ 011300Z 10019G30KT 10SM SCT040 OVC050 M04/M09 A3035 4960 65 3900 090/19G30 RMK AO2 PK WND 09028/1254 T10391094
23050KABQ ABQ20160101060514001/01/16 06:05:31  5-MIN KABQ 011305Z 10016G25KT 10SM SCT040 OVC050 M04/M09 A3035 4960 65 3900 090/16G25 RMK AO2 PK WND 09028/1254 T10391094
23050KABQ ABQ20160101061014001/01/16 06:10:31  5-MIN KABQ 011310Z 10016G25KT 10SM SCT041 OVC050 M04/M09 A3036 4960 68 3900 090/16G25 RMK AO2 PK WND 09028/1254 T10391089
23050KABQ ABQ20160101061514001/01/16 06:15:31  5-MIN KABQ 011315Z 09020G25KT 10SM SCT041 OVC050 M04/M09 A3036 4950 68 3900 080/20G25 RMK AO2 PK WND 09028/1254 T10391089
23050KABQ ABQ20160101062014001/01/16 06:20:31  5-MIN KABQ 011320Z 09018G25KT 10SM SCT042 OVC050 M03/M09 A3036 4950 63 4000 080/18G25 RMK AO2 PK WND 09028/1254 T10331094
23050KABQ ABQ20160101062514001/01/16 06:25:31  5-MIN KABQ 011325Z 09019G25KT 10SM FEW042 OVC050 M03/M09 A3036 4950 63 4000 080/19G25 RMK AO2 PK WND 09028/1254 T10331094
23050KABQ ABQ20160101063014001/01/16 06:30:31  5-MIN KABQ 011330Z 09020G25KT 10SM FEW042 OVC055 M03/M09 A3036 4950 63 4000 080/20G25 RMK AO2 PK WND 09028/1254 T10331094
23050KABQ ABQ20160101063513401/01/16 06:35:31  5-MIN KABQ 011335Z 09020KT 10SM FEW042 OVC055 M04/M09 A3037 4950 68 3900 080/20 RMK AO2 PK WND 09028/1254 T10391089
23050KABQ ABQ20160101064013301/01/16 06:40:31  5-MIN KABQ 011340Z 09019G26KT 10SM OVC050 M03/M09 A3037 4940 63 3900 080/19G26 RMK AO2 PK WND 09028/1254 T10331094
23050KABQ ABQ20160101064513301/01/16 06:45:31  5-MIN KABQ 011345Z 08020G27KT 10SM OVC050 M03/M09 A3037 4940 63 3900 080/20G27 RMK AO2 PK WND 09028/1254 T10331094
23050KABQ ABQ20160101065015701/01/16 06:50:31  5-MIN KABQ 011350Z 09017G27KT 10SM FEW007 FEW025 OVC050 M03/M09 A3037 4940 63 3900 080/17G27 RMK AO2 PK WND 09028/1254 MTN TOPS OBSC NE-SE
23050KABQ ABQ20160101065514901/01/16 06:55:31  5-MIN KABQ 011355Z 09020G27KT 10SM FEW007 FEW025 OVC050 M03/M09 A3037 4940 63 3900 080/20G27 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101070016701/01/16 07:00:31  5-MIN KABQ 011400Z 09020G27KT 10SM FEW007 FEW025 OVC050 M03/M09 A3037 4940 63 3900 080/20G27 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101070516701/01/16 07:05:31  5-MIN KABQ 011405Z 09020G24KT 10SM FEW007 FEW025 OVC050 M03/M09 A3037 4940 63 3900 080/20G24 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101071016101/01/16 07:10:31  5-MIN KABQ 011410Z 09017KT 10SM FEW007 FEW025 OVC050 M03/M09 A3037 4940 63 3900 080/17 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101071516101/01/16 07:15:31  5-MIN KABQ 011415Z 08021KT 10SM FEW007 FEW025 OVC050 M03/M09 A3038 4940 63 3900 080/21 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101072016101/01/16 07:20:31  5-MIN KABQ 011420Z 09019KT 10SM FEW007 FEW025 OVC050 M03/M09 A3038 4940 63 3900 080/19 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101072516101/01/16 07:25:31  5-MIN KABQ 011425Z 09017KT 10SM FEW007 FEW025 OVC050 M03/M09 A3038 4930 63 3900 080/17 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101073016101/01/16 07:30:31  5-MIN KABQ 011430Z 08017KT 10SM FEW007 FEW025 OVC050 M03/M09 A3039 4930 63 3900 070/17 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101073516101/01/16 07:35:31  5-MIN KABQ 011435Z 09017KT 10SM FEW007 FEW025 OVC050 M03/M09 A3039 4930 63 3900 080/17 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101074016101/01/16 07:40:31  5-MIN KABQ 011440Z 09019KT 10SM FEW007 FEW025 OVC050 M03/M09 A3039 4930 63 3900 080/19 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101074516701/01/16 07:45:31  5-MIN KABQ 011445Z 08019G26KT 10SM FEW007 FEW025 OVC050 M03/M09 A3039 4920 63 3900 070/19G26 RMK AO2 PK WND 09026/1356 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101075018001/01/16 07:50:31  5-MIN KABQ 011450Z 08019G26KT 10SM FEW007 FEW025 OVC048 M03/M09 A3040 4920 63 3900 070/19G26 RMK AO2 PK WND 09026/1356 SLP313 MTN TOPS OBSC NE-SE T10331094 51007
23050KABQ ABQ20160101075514301/01/16 07:55:31  5-MIN KABQ 011455Z 08019KT 10SM FEW007 FEW025 OVC048 M03/M09 A3040 4920 63 3900 070/19 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101080014301/01/16 08:00:31  5-MIN KABQ 011500Z 08018KT 10SM FEW007 FEW025 OVC048 M03/M09 A3040 4920 63 3900 080/18 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101080514301/01/16 08:05:31  5-MIN KABQ 011505Z 08019KT 10SM FEW007 FEW025 OVC048 M03/M09 A3040 4910 63 3900 070/19 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101081014301/01/16 08:10:31  5-MIN KABQ 011510Z 08019KT 10SM FEW007 FEW025 OVC048 M03/M09 A3040 4910 63 3900 070/19 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101081514301/01/16 08:15:31  5-MIN KABQ 011515Z 08020KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 63 3900 070/20 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101082014301/01/16 08:20:31  5-MIN KABQ 011520Z 09018KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 63 3900 080/18 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101082514301/01/16 08:25:31  5-MIN KABQ 011525Z 09019KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 63 3900 080/19 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101083014301/01/16 08:30:31  5-MIN KABQ 011530Z 09017KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 63 3900 080/17 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101083514301/01/16 08:35:31  5-MIN KABQ 011535Z 09018KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 63 3900 080/18 RMK AO2 MTN TOPS OBSC NE-SE T10331094
23050KABQ ABQ20160101084014301/01/16 08:40:31  5-MIN KABQ 011540Z 09017KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 60 4000 080/17 RMK AO2 MTN TOPS OBSC NE-SE T10281094
23050KABQ ABQ20160101084515101/01/16 08:45:31  5-MIN KABQ 011545Z 08018KT 10SM FEW007 FEW025 OVC048 M03/M09 A3041 4910 60 4000 080/18 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281094
23050KABQ ABQ20160101085015701/01/16 08:50:31  5-MIN KABQ 011550Z 09016KT 9SM FEW005 FEW035 OVC048 M03/M10 A3041 4910 58 4000 080/16 RMK AO2 SLP325 MTNS OBSC NE SE SHSN DSNT S T10281100
23050KABQ ABQ20160101085515001/01/16 08:55:31  5-MIN KABQ 011555Z 09014KT 9SM FEW005 SCT035 OVC048 M03/M10 A3041 4910 58 4000 080/14 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281100
23050KABQ ABQ20160101090015001/01/16 09:00:31  5-MIN KABQ 011600Z 09016KT 9SM FEW005 SCT035 OVC048 M03/M09 A3041 4910 60 4000 080/16 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281094
23050KABQ ABQ20160101090515001/01/16 09:05:31  5-MIN KABQ 011605Z 08016KT 9SM FEW005 SCT035 OVC048 M03/M09 A3042 4900 60 4000 080/16 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281094
23050KABQ ABQ20160101091015001/01/16 09:10:31  5-MIN KABQ 011610Z 09018KT 9SM FEW005 SCT035 OVC048 M03/M09 A3042 4900 60 4000 080/18 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281094
23050KABQ ABQ20160101091515001/01/16 09:15:31  5-MIN KABQ 011615Z 08017KT 9SM FEW005 SCT035 OVC048 M03/M10 A3042 4900 58 4000 070/17 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10281100
23050KABQ ABQ20160101092015001/01/16 09:20:31  5-MIN KABQ 011620Z 08017KT 9SM FEW005 SCT035 OVC048 M02/M09 A3042 4900 58 4000 080/17 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10221094
23050KABQ ABQ20160101092515601/01/16 09:25:31  5-MIN KABQ 011625Z 08016G20KT 9SM FEW005 SCT035 OVC048 M02/M09 A3042 4900 58 4000 070/16G20 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10221094
23050KABQ ABQ20160101093015601/01/16 09:30:31  5-MIN KABQ 011630Z 08017G21KT 9SM FEW005 SCT035 OVC048 M02/M09 A3042 4900 58 4000 070/17G21 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10221094
23050KABQ ABQ20160101093515001/01/16 09:35:31  5-MIN KABQ 011635Z 08015KT 9SM FEW005 SCT035 OVC048 M02/M09 A3042 4900 58 4000 070/15 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10221094
23050KABQ ABQ20160101094015001/01/16 09:40:31  5-MIN KABQ 011640Z 09016KT 9SM FEW005 SCT035 OVC048 M02/M10 A3042 4900 55 4000 080/16 RMK AO2 MTNS OBSC NE SE SHSN DSNT S T10221100
23050KABQ ABQ20160101094513901/01/16 09:45:31  5-MIN KABQ 011645Z 09013KT 10SM FEW005 SCT035 OVC048 M02/M09 A3042 4900 58 4000 080/13 RMK AO2 MTNS OBSC NE SE T10221094
23050KABQ ABQ20160101095014601/01/16 09:50:31  5-MIN KABQ 011650Z 09015KT 10SM FEW007 BKN048 OVC055 M02/M09 A3042 4890 58 4000 080/15 RMK AO2 SLP329 MTNS OBSC NE SE T10221094
23050KABQ ABQ20160101095513901/01/16 09:55:31  5-MIN KABQ 011655Z 07015KT 10SM FEW007 BKN048 OVC055 M02/M09 A3043 4890 55 4100 070/15 RMK AO2 MTNS OBSC NE SE T10171094
23050KABQ ABQ20160101100013901/01/16 10:00:31  5-MIN KABQ 011700Z 08015KT 10SM FEW007 BKN048 OVC055 M02/M09 A3043 4890 55 4100 070/15 RMK AO2 MTNS OBSC NE SE T10171094
23050KABQ ABQ20160101100513901/01/16 10:05:31  5-MIN KABQ 011705Z 08018KT 10SM FEW007 BKN048 OVC055 M02/M09 A3043 4890 55 4100 070/18 RMK AO2 MTNS OBSC NE SE T10171094
23050KABQ ABQ20160101101013901/01/16 10:10:31  5-MIN KABQ 011710Z 08018KT 10SM FEW007 BKN048 OVC055 M02/M09 A3043 4890 55 4100 070/18 RMK AO2 MTNS OBSC NE SE T10171094
23050KABQ ABQ20160101101513901/01/16 10:15:31  5-MIN KABQ 011715Z 08019KT 10SM FEW007 BKN048 OVC055 M02/M09 A3042 4900 55 4100 070/19 RMK AO2 MTNS OBSC NE SE T10171094
23050KABQ ABQ20160101102013901/01/16 10:20:31  5-MIN KABQ 011720Z 08018KT 10SM FEW007 BKN048 OVC055 M02/M09 A3042 4900 55 4100 070/18 RMK AO2 MTNS OBSC NE SE T10171094
