94037K2WX 2WX20161101021010011/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 28008KT 05/02 A2975 3170 79 2800 270/08 RMK AO1 T00500017
94037K2WX 2WX20161101021510711/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 25006KT 05/02 A2975 3160 79 2800 240/06 RMK AO1 PRESRR T00500017
94037K2WX 2WX20161101022010011/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 21004KT 04/02 A2976 3160 82 2700 200/04 RMK AO1 T00440017
94037K2WX 2WX20161101022510711/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 16006KT 04/02 A2977 3150 82 2700 150/06 RMK AO1 PRESRR T00440017
94037K2WX 2WX20161101023010011/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 17006KT 04/01 A2977 3150 82 2600 170/06 RMK AO1 T00390011
94037K2WX 2WX20161101023510011/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 18006KT 05/02 A2977 3150 79 2700 180/06 RMK AO1 T00500017
94037K2WX 2WX20161101024010011/01/16 02:40:31  5-MIN K2WX 010940Z AUTO 18005KT 05/02 A2977 3150 79 2700 170/05 RMK AO1 T00500017
94037K2WX 2WX20161101024510011/01/16 02:45:31  5-MIN K2WX 010945Z AUTO 18004KT 06/02 A2977 3150 76 2800 180/04 RMK AO1 T00560017
94037K2WX 2WX20161101025010711/01/16 02:50:31  5-MIN K2WX 010950Z AUTO 00000KT 06/02 A2977 3150 76 2800 000/00 RMK AO1 SLP078 T00560017
94037K2WX 2WX20161101025510711/01/16 02:55:31  5-MIN K2WX 010955Z AUTO 25004KT 06/02 A2977 3150 76 2800 240/04 RMK AO1 SLP078 T00560017
94037K2WX 2WX20161101030010011/01/16 03:00:31  5-MIN K2WX 011000Z AUTO 24004KT 06/02 A2976 3150 79 2800 230/04 RMK AO1 T00560022
94037K2WX 2WX20161101030510011/01/16 03:05:31  5-MIN K2WX 011005Z AUTO 26004KT 06/02 A2976 3150 76 2800 250/04 RMK AO1 T00560017
94037K2WX 2WX20161101031010011/01/16 03:10:31  5-MIN K2WX 011010Z AUTO 25005KT 04/02 A2976 3160 82 2700 250/05 RMK AO1 T00440017
94037K2WX 2WX20161101031510011/01/16 03:15:31  5-MIN K2WX 011015Z AUTO 25006KT 04/01 A2976 3160 82 2600 240/06 RMK AO1 T00390011
94037K2WX 2WX20161101032010011/01/16 03:20:31  5-MIN K2WX 011020Z AUTO 24006KT 04/01 A2976 3160 82 2600 230/06 RMK AO1 T00390011
94037K2WX 2WX20161101032510011/01/16 03:25:31  5-MIN K2WX 011025Z AUTO 24006KT 03/01 A2976 3150 85 2500 230/06 RMK AO1 T00330011
94037K2WX 2WX20161101033010011/01/16 03:30:31  5-MIN K2WX 011030Z AUTO 21005KT 03/01 A2976 3150 85 2500 200/05 RMK AO1 T00330011
94037K2WX 2WX20161101033510011/01/16 03:35:31  5-MIN K2WX 011035Z AUTO 20005KT 03/01 A2976 3150 85 2500 190/05 RMK AO1 T00330011
94037K2WX 2WX20161101034010011/01/16 03:40:31  5-MIN K2WX 011040Z AUTO 21006KT 03/01 A2976 3150 85 2500 200/06 RMK AO1 T00330011
94037K2WX 2WX20161101034510011/01/16 03:45:31  5-MIN K2WX 011045Z AUTO 22005KT 03/01 A2976 3150 85 2500 210/05 RMK AO1 T00330011
94037K2WX 2WX20161101035010711/01/16 03:50:31  5-MIN K2WX 011050Z AUTO 23005KT 04/01 A2976 3150 82 2600 220/05 RMK AO1 SLP084 T00390011
94037K2WX 2WX20161101035510711/01/16 03:55:31  5-MIN K2WX 011055Z AUTO 22006KT 04/01 A2976 3150 82 2600 210/06 RMK AO1 SLP084 T00390011
94037K2WX 2WX20161101040010011/01/16 04:00:31  5-MIN K2WX 011100Z AUTO 22006KT 04/01 A2976 3150 82 2600 210/06 RMK AO1 T00390011
94037K2WX 2WX20161101040510011/01/16 04:05:31  5-MIN K2WX 011105Z AUTO 22005KT 04/01 A2976 3150 82 2600 210/05 RMK AO1 T00390011
94037K2WX 2WX20161101041010011/01/16 04:10:31  5-MIN K2WX 011110Z AUTO 22005KT 04/01 A2976 3150 82 2600 210/05 RMK AO1 T00390011
94037K2WX 2WX20161101041510011/01/16 04:15:31  5-MIN K2WX 011115Z AUTO 22005KT 04/01 A2976 3150 82 2600 210/05 RMK AO1 T00390011
94037K2WX 2WX20161101042010011/01/16 04:20:31  5-MIN K2WX 011120Z AUTO 22005KT 04/01 A2977 3150 82 2600 210/05 RMK AO1 T00390011
94037K2WX 2WX20161101042510011/01/16 04:25:31  5-MIN K2WX 011125Z AUTO 22005KT 04/01 A2976 3150 82 2600 210/05 RMK AO1 T00390011
94037K2WX 2WX20161101043010011/01/16 04:30:31  5-MIN K2WX 011130Z AUTO 22004KT 03/01 A2976 3150 85 2500 210/04 RMK AO1 T00330011
94037K2WX 2WX20161101043510011/01/16 04:35:31  5-MIN K2WX 011135Z AUTO 23003KT 04/01 A2976 3150 82 2600 220/03 RMK AO1 T00390011
94037K2WX 2WX20161101044010011/01/16 04:40:31  5-MIN K2WX 011140Z AUTO 24003KT 04/01 A2977 3150 82 2600 230/03 RMK AO1 T00390011
94037K2WX 2WX20161101044510011/01/16 04:45:31  5-MIN K2WX 011145Z AUTO 23004KT 04/01 A2977 3140 82 2600 220/04 RMK AO1 T00390011
94037K2WX 2WX20161101045012511/01/16 04:50:31  5-MIN K2WX 011150Z AUTO 22004KT 03/01 A2978 3140 85 2500 210/04 RMK AO1 SLP094 T00330011 10078 20033 51007
94037K2WX 2WX20161101045512511/01/16 04:55:31  5-MIN K2WX 011155Z AUTO 22005KT 03/01 A2978 3140 89 2500 210/05 RMK AO1 SLP096 T00280011 10078 20028 51007
94037K2WX 2WX20161101050010011/01/16 05:00:31  5-MIN K2WX 011200Z AUTO 22004KT 03/01 A2978 3140 85 2500 210/04 RMK AO1 T00280006
94037K2WX 2WX20161101050510011/01/16 05:05:31  5-MIN K2WX 011205Z AUTO 24004KT 02/01 A2978 3140 89 2400 230/04 RMK AO1 T00220006
94037K2WX 2WX20161101051010011/01/16 05:10:31  5-MIN K2WX 011210Z AUTO 25003KT 02/01 A2977 3150 89 2400 240/03 RMK AO1 T00220006
94037K2WX 2WX20161101051510011/01/16 05:15:31  5-MIN K2WX 011215Z AUTO 26004KT 02/01 A2977 3140 89 2400 250/04 RMK AO1 T00220006
94037K2WX 2WX20161101052010011/01/16 05:20:31  5-MIN K2WX 011220Z AUTO 27004KT 02/01 A2978 3140 89 2400 260/04 RMK AO1 T00220006
94037K2WX 2WX20161101052510011/01/16 05:25:31  5-MIN K2WX 011225Z AUTO 28004KT 02/01 A2978 3140 89 2400 270/04 RMK AO1 T00220006
94037K2WX 2WX20161101053010011/01/16 05:30:31  5-MIN K2WX 011230Z AUTO 29005KT 02/01 A2978 3140 89 2400 280/05 RMK AO1 T00220006
94037K2WX 2WX20161101053510011/01/16 05:35:31  5-MIN K2WX 011235Z AUTO 27004KT 02/01 A2978 3140 89 2400 260/04 RMK AO1 T00220006
94037K2WX 2WX20161101054010011/01/16 05:40:31  5-MIN K2WX 011240Z AUTO 26004KT 02/01 A2978 3140 89 2400 250/04 RMK AO1 T00220006
94037K2WX 2WX20161101054510011/01/16 05:45:31  5-MIN K2WX 011245Z AUTO 25005KT 02/01 A2978 3140 89 2400 240/05 RMK AO1 T00220006
94037K2WX 2WX20161101055010711/01/16 05:50:31  5-MIN K2WX 011250Z AUTO 25005KT 03/01 A2978 3140 85 2500 240/05 RMK AO1 SLP097 T00280006
94037K2WX 2WX20161101055510711/01/16 05:55:31  5-MIN K2WX 011255Z AUTO 23005KT 03/01 A2978 3130 85 2400 230/05 RMK AO1 SLP099 T00280006
94037K2WX 2WX20161101060010011/01/16 06:00:31  5-MIN K2WX 011300Z AUTO 23005KT 03/01 A2979 3130 85 2400 230/05 RMK AO1 T00280006
94037K2WX 2WX20161101060510011/01/16 06:05:31  5-MIN K2WX 011305Z AUTO 21004KT 02/01 A2979 3130 89 2400 200/04 RMK AO1 T00220006
94037K2WX 2WX20161101061010011/01/16 06:10:31  5-MIN K2WX 011310Z AUTO 23004KT 02/01 A2979 3130 89 2400 220/04 RMK AO1 T00220006
94037K2WX 2WX20161101061510011/01/16 06:15:31  5-MIN K2WX 011315Z AUTO 19004KT 02/00 A2979 3130 85 2400 180/04 RMK AO1 T00220000
94037K2WX 2WX20161101062010011/01/16 06:20:31  5-MIN K2WX 011320Z AUTO 23004KT 02/00 A2979 3130 89 2300 220/04 RMK AO1 T00170000
94037K2WX 2WX20161101062510011/01/16 06:25:31  5-MIN K2WX 011325Z AUTO 20005KT 02/00 A2980 3120 89 2300 190/05 RMK AO1 T00170000
94037K2WX 2WX20161101063010011/01/16 06:30:31  5-MIN K2WX 011330Z AUTO 23006KT 01/00 A2980 3120 92 2200 220/06 RMK AO1 T00110000
94037K2WX 2WX20161101063510011/01/16 06:35:31  5-MIN K2WX 011335Z AUTO 24005KT 02/00 A2980 3110 89 2300 230/05 RMK AO1 T00170000
94037K2WX 2WX20161101064010011/01/16 06:40:31  5-MIN K2WX 011340Z AUTO 25005KT 01/00 A2981 3110 92 2200 240/05 RMK AO1 T00110000
94037K2WX 2WX20161101064510011/01/16 06:45:31  5-MIN K2WX 011345Z AUTO 25005KT 01/00 A2981 3110 92 2200 240/05 RMK AO1 T00110000
94037K2WX 2WX20161101065010711/01/16 06:50:31  5-MIN K2WX 011350Z AUTO 24006KT 02/00 A2981 3110 89 2300 230/06 RMK AO1 SLP111 T00170000
94037K2WX 2WX20161101065510711/01/16 06:55:31  5-MIN K2WX 011355Z AUTO 24005KT 02/00 A2982 3100 85 2300 230/05 RMK AO1 SLP113 T00220000
94037K2WX 2WX20161101070010011/01/16 07:00:31  5-MIN K2WX 011400Z AUTO 25004KT 02/01 A2982 3100 89 2300 240/04 RMK AO1 T00220006
94037K2WX 2WX20161101070510011/01/16 07:05:31  5-MIN K2WX 011405Z AUTO 29004KT 03/01 A2982 3100 85 2400 280/04 RMK AO1 T00280006
94037K2WX 2WX20161101071010011/01/16 07:10:31  5-MIN K2WX 011410Z AUTO 29005KT 03/01 A2982 3100 82 2500 280/05 RMK AO1 T00330006
94037K2WX 2WX20161101071510011/01/16 07:15:31  5-MIN K2WX 011415Z AUTO 29004KT 03/01 A2982 3100 85 2400 280/04 RMK AO1 T00280006
94037K2WX 2WX20161101072010011/01/16 07:20:31  5-MIN K2WX 011420Z AUTO 29004KT 03/01 A2982 3100 82 2500 280/04 RMK AO1 T00330006
94037K2WX 2WX20161101072510011/01/16 07:25:31  5-MIN K2WX 011425Z AUTO 28004KT 03/01 A2982 3100 85 2400 270/04 RMK AO1 T00280006
94037K2WX 2WX20161101073010011/01/16 07:30:31  5-MIN K2WX 011430Z AUTO 29003KT 03/01 A2982 3100 85 2400 280/03 RMK AO1 T00280006
94037K2WX 2WX20161101073510011/01/16 07:35:31  5-MIN K2WX 011435Z AUTO 29003KT 03/01 A2982 3100 85 2400 280/03 RMK AO1 T00280006
94037K2WX 2WX20161101074010011/01/16 07:40:31  5-MIN K2WX 011440Z AUTO 30004KT 03/01 A2982 3100 85 2400 290/04 RMK AO1 T00280006
94037K2WX 2WX20161101074510011/01/16 07:45:31  5-MIN K2WX 011445Z AUTO 30004KT 03/01 A2983 3090 85 2400 300/04 RMK AO1 T00280006
94037K2WX 2WX20161101075011311/01/16 07:50:31  5-MIN K2WX 011450Z AUTO 31003KT 03/01 A2983 3090 85 2400 300/03 RMK AO1 SLP114 T00280006 51016
94037K2WX 2WX20161101075511311/01/16 07:55:31  5-MIN K2WX 011455Z AUTO 33003KT 03/01 A2983 3090 85 2400 320/03 RMK AO1 SLP115 T00280006 51016
94037K2WX 2WX20161101080010011/01/16 08:00:31  5-MIN K2WX 011500Z AUTO 34003KT 03/01 A2983 3090 89 2400 330/03 RMK AO1 T00280011
94037K2WX 2WX20161101080510011/01/16 08:05:31  5-MIN K2WX 011505Z AUTO 00000KT 04/02 A2983 3090 85 2500 000/00 RMK AO1 T00390017
94037K2WX 2WX20161101081010011/01/16 08:10:31  5-MIN K2WX 011510Z AUTO 00000KT 04/02 A2983 3090 82 2600 000/00 RMK AO1 T00440017
94037K2WX 2WX20161101081510011/01/16 08:15:31  5-MIN K2WX 011515Z AUTO 00000KT 04/02 A2984 3080 82 2600 000/00 RMK AO1 T00440017
94037K2WX 2WX20161101082010011/01/16 08:20:31  5-MIN K2WX 011520Z AUTO 00000KT 05/02 A2984 3080 79 2700 000/00 RMK AO1 T00500017
94037K2WX 2WX20161101082510011/01/16 08:25:31  5-MIN K2WX 011525Z AUTO 00000KT 05/02 A2983 3090 82 2700 000/00 RMK AO1 T00500022
94037K2WX 2WX20161101083010011/01/16 08:30:31  5-MIN K2WX 011530Z AUTO 00000KT 06/02 A2983 3090 76 2800 000/00 RMK AO1 T00610022
94037K2WX 2WX20161101083510011/01/16 08:35:31  5-MIN K2WX 011535Z AUTO 00000KT 07/03 A2983 3090 76 2900 000/00 RMK AO1 T00670028
94037K2WX 2WX20161101084010011/01/16 08:40:31  5-MIN K2WX 011540Z AUTO 00000KT 07/03 A2983 3090 76 2900 000/00 RMK AO1 T00670028
94037K2WX 2WX20161101084510011/01/16 08:45:31  5-MIN K2WX 011545Z AUTO 00000KT 07/03 A2983 3090 76 2900 000/00 RMK AO1 T00670028
94037K2WX 2WX20161101085010711/01/16 08:50:31  5-MIN K2WX 011550Z AUTO 00000KT 07/03 A2983 3090 76 2900 000/00 RMK AO1 SLP111 T00720033
94037K2WX 2WX20161101085510711/01/16 08:55:31  5-MIN K2WX 011555Z AUTO 00000KT 08/04 A2983 3090 73 3100 000/00 RMK AO1 SLP111 T00830039
94037K2WX 2WX20161101090010011/01/16 09:00:31  5-MIN K2WX 011600Z AUTO 13003KT 08/04 A2983 3090 73 3100 120/03 RMK AO1 T00830039
94037K2WX 2WX20161101090510011/01/16 09:05:31  5-MIN K2WX 011605Z AUTO 15003KT 08/04 A2983 3090 73 3100 140/03 RMK AO1 T00830039
94037K2WX 2WX20161101091010011/01/16 09:10:31  5-MIN K2WX 011610Z AUTO 12003KT 08/03 A2983 3090 70 3100 120/03 RMK AO1 T00830033
94037K2WX 2WX20161101091510011/01/16 09:15:31  5-MIN K2WX 011615Z AUTO 00000KT 08/03 A2983 3090 70 3100 000/00 RMK AO1 T00830033
94037K2WX 2WX20161101092010011/01/16 09:20:31  5-MIN K2WX 011620Z AUTO 18004KT 09/03 A2983 3090 68 3100 170/04 RMK AO1 T00890033
94037K2WX 2WX20161101092510011/01/16 09:25:31  5-MIN K2WX 011625Z AUTO 17004KT 09/03 A2983 3090 68 3100 160/04 RMK AO1 T00890033
94037K2WX 2WX20161101093010011/01/16 09:30:31  5-MIN K2WX 011630Z AUTO 00000KT 09/03 A2983 3090 68 3100 000/00 RMK AO1 T00890033
94037K2WX 2WX20161101093510011/01/16 09:35:31  5-MIN K2WX 011635Z AUTO 00000KT 09/03 A2983 3090 68 3100 000/00 RMK AO1 T00890033
94037K2WX 2WX20161101094010011/01/16 09:40:31  5-MIN K2WX 011640Z AUTO 00000KT 09/03 A2983 3090 65 3200 000/00 RMK AO1 T00940033
94037K2WX 2WX20161101094510011/01/16 09:45:31  5-MIN K2WX 011645Z AUTO 21003KT 09/03 A2983 3090 65 3200 200/03 RMK AO1 T00940033
94037K2WX 2WX20161101095010711/01/16 09:50:31  5-MIN K2WX 011650Z AUTO 00000KT 10/04 A2983 3090 65 3300 000/00 RMK AO1 SLP106 T01000039
94037K2WX 2WX20161101095510711/01/16 09:55:31  5-MIN K2WX 011655Z AUTO 00000KT 11/04 A2983 3090 63 3300 000/00 RMK AO1 SLP104 T01060039
94037K2WX 2WX20161101100010011/01/16 10:00:31  5-MIN K2WX 011700Z AUTO 00000KT 11/04 A2983 3090 61 3400 000/00 RMK AO1 T01110039
94037K2WX 2WX20161101100510011/01/16 10:05:31  5-MIN K2WX 011705Z AUTO 00000KT 11/04 A2983 3090 61 3400 000/00 RMK AO1 T01110039
94037K2WX 2WX20161101101010011/01/16 10:10:31  5-MIN K2WX 011710Z AUTO 00000KT 12/04 A2983 3090 58 3500 000/00 RMK AO1 T01170039
94037K2WX 2WX20161101101510011/01/16 10:15:31  5-MIN K2WX 011715Z AUTO 00000KT 12/04 A2983 3090 56 3500 000/00 RMK AO1 T01220039
94037K2WX 2WX20161101102010011/01/16 10:20:31  5-MIN K2WX 011720Z AUTO 00000KT 13/04 A2983 3090 54 3600 000/00 RMK AO1 T01280039
94037K2WX 2WX20161101102510011/01/16 10:25:31  5-MIN K2WX 011725Z AUTO 00000KT 13/03 A2983 3090 52 3600 000/00 RMK AO1 T01280033
94037K2WX 2WX20161101103010011/01/16 10:30:31  5-MIN K2WX 011730Z AUTO 13003KT 13/03 A2983 3090 50 3700 120/03 RMK AO1 T01330033
94037K2WX 2WX20161101103510011/01/16 10:35:31  5-MIN K2WX 011735Z AUTO 07003KT 14/04 A2983 3090 50 3700 060/03 RMK AO1 T01390039
94037K2WX 2WX20161101104010011/01/16 10:40:31  5-MIN K2WX 011740Z AUTO 00000KT 14/03 A2983 3090 48 3700 000/00 RMK AO1 T01390033
94037K2WX 2WX20161101104510011/01/16 10:45:31  5-MIN K2WX 011745Z AUTO 00000KT 14/03 A2982 3100 47 3800 000/00 RMK AO1 T01440033
94037K2WX 2WX20161101105012511/01/16 10:50:31  5-MIN K2WX 011750Z AUTO 11003KT 14/03 A2982 3100 45 3800 100/03 RMK AO1 SLP100 T01440028 10150 20011 53015
94037K2WX 2WX20161101105512511/01/16 10:55:31  5-MIN K2WX 011755Z AUTO 13005KT 15/03 A2982 3100 43 3900 120/05 RMK AO1 SLP099 T01500028 10150 20011 53015
94037K2WX 2WX20161101110010011/01/16 11:00:31  5-MIN K2WX 011800Z AUTO VRB06KT 14/03 A2982 3100 47 3800 VRB/06 RMK AO1 T01440033
94037K2WX 2WX20161101110510011/01/16 11:05:31  5-MIN K2WX 011805Z AUTO 15010KT 15/03 A2982 3100 45 3900 140/10 RMK AO1 T01500033
94037K2WX 2WX20161101111010011/01/16 11:10:31  5-MIN K2WX 011810Z AUTO 15008KT 16/02 A2982 3100 40 3900 140/08 RMK AO1 T01560022
94037K2WX 2WX20161101111510611/01/16 11:15:31  5-MIN K2WX 011815Z AUTO 16012G15KT 16/02 A2982 3100 39 4000 150/12G15 RMK AO1 T01610022
94037K2WX 2WX20161101112010011/01/16 11:20:31  5-MIN K2WX 011820Z AUTO 16011KT 16/02 A2982 3100 37 4000 150/11 RMK AO1 T01610017
94037K2WX 2WX20161101112510011/01/16 11:25:31  5-MIN K2WX 011825Z AUTO 16010KT 16/01 A2982 3100 36 4000 150/10 RMK AO1 T01610011
94037K2WX 2WX20161101113010011/01/16 11:30:31  5-MIN K2WX 011830Z AUTO 16012KT 17/01 A2982 3100 34 4100 160/12 RMK AO1 T01670011
94037K2WX 2WX20161101113510011/01/16 11:35:31  5-MIN K2WX 011835Z AUTO 16011KT 16/01 A2981 3100 36 4000 150/11 RMK AO1 T01610011
94037K2WX 2WX20161101114010011/01/16 11:40:31  5-MIN K2WX 011840Z AUTO 17011KT 17/01 A2981 3110 34 4100 160/11 RMK AO1 T01670011
94037K2WX 2WX20161101114510011/01/16 11:45:31  5-MIN K2WX 011845Z AUTO 16013KT 17/01 A2981 3110 33 4100 150/13 RMK AO1 T01670006
94037K2WX 2WX20161101115010711/01/16 11:50:31  5-MIN K2WX 011850Z AUTO 16010KT 17/00 A2981 3110 32 4100 150/10 RMK AO1 SLP093 T01670000
94037K2WX 2WX20161101115510811/01/16 11:55:31  5-MIN K2WX 011855Z AUTO 17012KT 17/M01 A2981 3110 31 4100 160/12 RMK AO1 SLP093 T01671006
94037K2WX 2WX20161101120010111/01/16 12:00:31  5-MIN K2WX 011900Z AUTO 16010KT 17/M01 A2981 3110 28 4100 160/10 RMK AO1 T01721011
94037K2WX 2WX20161101120510111/01/16 12:05:31  5-MIN K2WX 011905Z AUTO 17012KT 17/M01 A2981 3110 29 4100 160/12 RMK AO1 T01721006
94037K2WX 2WX20161101121010111/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 17013KT 17/M02 A2980 3110 27 4100 160/13 RMK AO1 T01721017
94037K2WX 2WX20161101121510111/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 16014KT 17/M02 A2980 3110 27 4100 150/14 RMK AO1 T01721017
94037K2WX 2WX20161101122010111/01/16 12:20:31  5-MIN K2WX 011920Z AUTO 15015KT 17/M01 A2980 3120 28 4100 140/15 RMK AO1 T01721011
94037K2WX 2WX20161101122510711/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 16019G22KT 17/M01 A2980 3120 29 4100 160/19G22 RMK AO1 T01721006
94037K2WX 2WX20161101123010711/01/16 12:30:31  5-MIN K2WX 011930Z AUTO 18015G22KT 17/M01 A2980 3120 28 4100 170/15G22 RMK AO1 T01721011
94037K2WX 2WX20161101123510111/01/16 12:35:31  5-MIN K2WX 011935Z AUTO 18014KT 17/M02 A2980 3120 27 4100 170/14 RMK AO1 T01721017
94037K2WX 2WX20161101124010111/01/16 12:40:31  5-MIN K2WX 011940Z AUTO 17013KT 17/M02 A2980 3120 26 4100 170/13 RMK AO1 T01721022
94037K2WX 2WX20161101124510711/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 17015G22KT 17/M02 A2980 3120 26 4100 160/15G22 RMK AO1 T01721022
94037K2WX 2WX20161101125010811/01/16 12:50:31  5-MIN K2WX 011950Z AUTO 18018KT 17/M03 A2980 3120 25 4100 170/18 RMK AO1 SLP090 T01721028
94037K2WX 2WX20161101125510811/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 17016KT 17/M02 A2980 3120 26 4100 160/16 RMK AO1 SLP090 T01721022
94037K2WX 2WX20161101130010711/01/16 13:00:31  5-MIN K2WX 012000Z AUTO 16020G24KT 17/M02 A2980 3120 28 4100 160/20G24 RMK AO1 T01671017
94037K2WX 2WX20161101130510111/01/16 13:05:31  5-MIN K2WX 012005Z AUTO 17017KT 17/M02 A2980 3120 28 4100 160/17 RMK AO1 T01671017
94037K2WX 2WX20161101131010111/01/16 13:10:31  5-MIN K2WX 012010Z AUTO 16015KT 17/M01 A2980 3110 31 4100 150/15 RMK AO1 T01671006
94037K2WX 2WX20161101131510111/01/16 13:15:31  5-MIN K2WX 012015Z AUTO 16016KT 17/M01 A2980 3120 31 4100 160/16 RMK AO1 T01671006
94037K2WX 2WX20161101132010711/01/16 13:20:31  5-MIN K2WX 012020Z AUTO 16014G21KT 17/M01 A2981 3110 31 4100 150/14G21 RMK AO1 T01671006
94037K2WX 2WX20161101132510111/01/16 13:25:31  5-MIN K2WX 012025Z AUTO 17013KT 17/M01 A2981 3110 31 4100 170/13 RMK AO1 T01671006
94037K2WX 2WX20161101133010111/01/16 13:30:31  5-MIN K2WX 012030Z AUTO 16016KT 17/M01 A2980 3120 29 4100 150/16 RMK AO1 T01721006
94037K2WX 2WX20161101133510111/01/16 13:35:31  5-MIN K2WX 012035Z AUTO 17014KT 17/M01 A2980 3120 28 4100 160/14 RMK AO1 T01721011
94037K2WX 2WX20161101134010111/01/16 13:40:31  5-MIN K2WX 012040Z AUTO 17015KT 17/M01 A2979 3130 28 4100 160/15 RMK AO1 T01721011
