53909KAFW AFW20161101043011911/01/16 04:30:31  5-MIN KAFW 011030Z 19008G18KT 10SM BKN014 OVC020 22/19 A2993 720 81 1800 190/08G18 RMK AO2 T02220189
53909KAFW AFW20161101043511311/01/16 04:35:31  5-MIN KAFW 011035Z 19008KT 10SM BKN014 OVC020 22/19 A2993 720 81 1800 180/08 RMK AO2 T02220189
53909KAFW AFW20161101044011311/01/16 04:40:31  5-MIN KAFW 011040Z 19007KT 10SM BKN014 OVC020 22/19 A2993 710 84 1700 180/07 RMK AO2 T02170189
53909KAFW AFW20161101044510611/01/16 04:45:31  5-MIN KAFW 011045Z 19006KT 10SM SCT018 22/19 A2993 710 84 1700 190/06 RMK AO2 T02170189
53909KAFW AFW20161101045011311/01/16 04:50:31  5-MIN KAFW 011050Z 19008KT 10SM SCT018 22/19 A2994 710 84 1700 180/08 RMK AO2 SLP123 T02170189
53909KAFW AFW20161101045510611/01/16 04:55:31  5-MIN KAFW 011055Z 19008KT 10SM FEW020 22/19 A2994 710 84 1700 180/08 RMK AO2 T02170189
53909KAFW AFW20161101050010611/01/16 05:00:31  5-MIN KAFW 011100Z 18006KT 10SM FEW020 22/19 A2993 710 84 1700 180/06 RMK AO2 T02170189
53909KAFW AFW20161101050510311/01/16 05:05:31  5-MIN KAFW 011105Z 19008KT 10SM CLR 21/19 A2993 710 87 1600 180/08 RMK AO2 T02110189
53909KAFW AFW20161101051010311/01/16 05:10:31  5-MIN KAFW 011110Z 18008KT 10SM CLR 22/19 A2993 710 84 1700 180/08 RMK AO2 T02170189
53909KAFW AFW20161101051510311/01/16 05:15:31  5-MIN KAFW 011115Z 18008KT 10SM CLR 21/19 A2993 710 87 1600 180/08 RMK AO2 T02110189
53909KAFW AFW20161101052010311/01/16 05:20:31  5-MIN KAFW 011120Z 18007KT 10SM CLR 21/19 A2994 710 87 1600 180/07 RMK AO2 T02110189
53909KAFW AFW20161101052510311/01/16 05:25:31  5-MIN KAFW 011125Z 18006KT 10SM CLR 21/19 A2994 710 87 1600 180/06 RMK AO2 T02110189
53909KAFW AFW20161101053010311/01/16 05:30:31  5-MIN KAFW 011130Z 18006KT 10SM CLR 21/19 A2994 710 87 1600 180/06 RMK AO2 T02110189
53909KAFW AFW20161101053510311/01/16 05:35:31  5-MIN KAFW 011135Z 18007KT 10SM CLR 21/19 A2994 710 87 1600 180/07 RMK AO2 T02110189
53909KAFW AFW20161101054010311/01/16 05:40:31  5-MIN KAFW 011140Z 18008KT 10SM CLR 21/19 A2993 710 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101054510311/01/16 05:45:31  5-MIN KAFW 011145Z 17008KT 10SM CLR 21/19 A2993 710 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101055012811/01/16 05:50:31  5-MIN KAFW 011150Z 17008KT 10SM CLR 21/19 A2993 710 87 1600 170/08 RMK AO2 SLP125 T02110189 10222 20206 58002
53909KAFW AFW20161101055510611/01/16 05:55:31  5-MIN KAFW 011155Z 18007KT 10SM FEW020 21/19 A2994 710 87 1600 170/07 RMK AO2 T02110189
53909KAFW AFW20161101060010611/01/16 06:00:31  5-MIN KAFW 011200Z 18007KT 10SM SCT015 21/19 A2994 710 87 1600 180/07 RMK AO2 T02110189
53909KAFW AFW20161101060510611/01/16 06:05:31  5-MIN KAFW 011205Z 17008KT 10SM SCT015 21/19 A2994 700 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101061010611/01/16 06:10:31  5-MIN KAFW 011210Z 17007KT 10SM SCT020 22/19 A2994 700 84 1700 170/07 RMK AO2 T02170189
53909KAFW AFW20161101061510611/01/16 06:15:31  5-MIN KAFW 011215Z 17008KT 10SM BKN020 22/19 A2994 700 87 1700 170/08 RMK AO2 T02170194
53909KAFW AFW20161101062010611/01/16 06:20:31  5-MIN KAFW 011220Z 18007KT 10SM BKN020 22/19 A2994 700 87 1700 170/07 RMK AO2 T02170194
53909KAFW AFW20161101062510611/01/16 06:25:31  5-MIN KAFW 011225Z 17008KT 10SM BKN020 22/19 A2994 700 87 1700 170/08 RMK AO2 T02170194
53909KAFW AFW20161101063010611/01/16 06:30:31  5-MIN KAFW 011230Z 18008KT 10SM BKN020 21/19 A2995 700 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101063510611/01/16 06:35:31  5-MIN KAFW 011235Z 18008KT 10SM BKN020 21/19 A2995 700 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101064011311/01/16 06:40:31  5-MIN KAFW 011240Z 18009KT 10SM SCT015 BKN025 21/19 A2995 700 87 1600 170/09 RMK AO2 T02110189
53909KAFW AFW20161101064511311/01/16 06:45:31  5-MIN KAFW 011245Z 18008KT 10SM SCT015 BKN025 21/19 A2995 700 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101065012011/01/16 06:50:31  5-MIN KAFW 011250Z 18006KT 10SM SCT015 BKN025 21/19 A2995 700 87 1600 170/06 RMK AO2 SLP132 T02110189
53909KAFW AFW20161101065511311/01/16 06:55:31  5-MIN KAFW 011255Z 17007KT 10SM SCT015 BKN025 21/19 A2995 700 87 1600 170/07 RMK AO2 T02110189
53909KAFW AFW20161101070011311/01/16 07:00:31  5-MIN KAFW 011300Z 16006KT 10SM SCT015 BKN025 21/19 A2995 700 87 1600 160/06 RMK AO2 T02110189
53909KAFW AFW20161101070510611/01/16 07:05:31  5-MIN KAFW 011305Z 16007KT 10SM BKN015 21/19 A2995 690 87 1600 160/07 RMK AO2 T02110189
53909KAFW AFW20161101071010611/01/16 07:10:31  5-MIN KAFW 011310Z 16006KT 10SM BKN015 21/19 A2996 690 87 1600 150/06 RMK AO2 T02110189
53909KAFW AFW20161101071510611/01/16 07:15:31  5-MIN KAFW 011315Z 16005KT 10SM BKN015 21/19 A2996 690 90 1600 160/05 RMK AO2 T02110194
53909KAFW AFW20161101072010611/01/16 07:20:31  5-MIN KAFW 011320Z 15006KT 10SM BKN015 21/19 A2996 690 90 1600 150/06 RMK AO2 T02110194
53909KAFW AFW20161101072510811/01/16 07:25:31  5-MIN KAFW 011325Z 16008KT 10SM BKN015 21/19 A2996 690 90 1600 160/08 RMK AO2 T02110194 $
53909KAFW AFW20161101073010811/01/16 07:30:31  5-MIN KAFW 011330Z 16009KT 10SM BKN015 21/19 A2996 690 90 1600 160/09 RMK AO2 T02110194 $
53909KAFW AFW20161101073510811/01/16 07:35:31  5-MIN KAFW 011335Z 16009KT 10SM BKN015 21/19 A2996 690 90 1600 150/09 RMK AO2 T02110194 $
53909KAFW AFW20161101074010811/01/16 07:40:31  5-MIN KAFW 011340Z 17009KT 10SM BKN015 22/19 A2996 690 87 1700 160/09 RMK AO2 T02170194 $
53909KAFW AFW20161101074510811/01/16 07:45:31  5-MIN KAFW 011345Z 16008KT 10SM BKN015 22/19 A2996 680 87 1700 160/08 RMK AO2 T02170194 $
53909KAFW AFW20161101075011511/01/16 07:50:31  5-MIN KAFW 011350Z 17007KT 10SM BKN015 22/19 A2997 680 87 1700 170/07 RMK AO2 SLP137 T02170194 $
53909KAFW AFW20161101075511511/01/16 07:55:31  5-MIN KAFW 011355Z 17007KT 10SM SCT010 SCT015 22/19 A2997 680 87 1700 160/07 RMK AO2 T02170194 $
53909KAFW AFW20161101080011511/01/16 08:00:31  5-MIN KAFW 011400Z 16008KT 10SM SCT010 SCT015 22/19 A2997 680 84 1700 160/08 RMK AO2 T02220194 $
53909KAFW AFW20161101080511511/01/16 08:05:31  5-MIN KAFW 011405Z 17011KT 10SM SCT010 SCT015 22/19 A2997 680 84 1700 170/11 RMK AO2 T02220194 $
53909KAFW AFW20161101081012111/01/16 08:10:31  5-MIN KAFW 011410Z 17009G15KT 10SM SCT013 BKN018 22/19 A2998 670 84 1700 170/09G15 RMK AO2 T02220194 $
53909KAFW AFW20161101081511911/01/16 08:15:31  5-MIN KAFW 011415Z 17009G16KT 10SM SCT013 BKN018 23/19 A2998 670 81 1800 170/09G16 RMK AO2 T02280194
53909KAFW AFW20161101082011911/01/16 08:20:31  5-MIN KAFW 011420Z 17009G16KT 10SM SCT013 BKN018 23/19 A2998 670 81 1800 170/09G16 RMK AO2 T02280194
53909KAFW AFW20161101082510611/01/16 08:25:31  5-MIN KAFW 011425Z 18009KT 10SM BKN015 23/19 A2998 670 81 1800 170/09 RMK AO2 T02280194
53909KAFW AFW20161101083010611/01/16 08:30:31  5-MIN KAFW 011430Z 18009KT 10SM BKN015 23/19 A2998 670 78 1800 170/09 RMK AO2 T02330194
53909KAFW AFW20161101083511211/01/16 08:35:31  5-MIN KAFW 011435Z 18011G15KT 10SM BKN015 23/19 A2998 670 78 1800 180/11G15 RMK AO2 T02330194
53909KAFW AFW20161101084010611/01/16 08:40:31  5-MIN KAFW 011440Z 17010KT 10SM BKN015 23/19 A2998 670 78 1800 160/10 RMK AO2 T02330194
53909KAFW AFW20161101084510611/01/16 08:45:31  5-MIN KAFW 011445Z 18009KT 10SM BKN015 24/19 A2998 670 76 1900 170/09 RMK AO2 T02390194
53909KAFW AFW20161101085011911/01/16 08:50:31  5-MIN KAFW 011450Z VRB06KT 10SM BKN015 24/19 A2998 670 76 1900 VRB/06 RMK AO2 SLP141 T02390194 53001
53909KAFW AFW20161101085511211/01/16 08:55:31  5-MIN KAFW 011455Z 19010G15KT 10SM BKN015 24/19 A2998 670 73 2000 180/10G15 RMK AO2 T02440194
53909KAFW AFW20161101090011211/01/16 09:00:31  5-MIN KAFW 011500Z 18009G16KT 10SM BKN015 24/19 A2998 670 73 2000 180/09G16 RMK AO2 T02440194
53909KAFW AFW20161101090511211/01/16 09:05:31  5-MIN KAFW 011505Z 18011G18KT 10SM BKN015 24/19 A2998 670 73 2000 180/11G18 RMK AO2 T02440194
53909KAFW AFW20161101091011211/01/16 09:10:31  5-MIN KAFW 011510Z 17010G18KT 10SM BKN015 24/19 A2998 670 73 2000 170/10G18 RMK AO2 T02440194
53909KAFW AFW20161101091511911/01/16 09:15:31  5-MIN KAFW 011515Z 17010G15KT 10SM SCT015 BKN020 24/19 A2999 660 73 1900 170/10G15 RMK AO2 T02440194
53909KAFW AFW20161101092011911/01/16 09:20:31  5-MIN KAFW 011520Z 18010G18KT 10SM SCT015 BKN020 24/19 A2998 660 73 2000 180/10G18 RMK AO2 T02440194
53909KAFW AFW20161101092511911/01/16 09:25:31  5-MIN KAFW 011525Z 19009G18KT 10SM SCT015 BKN020 24/19 A2999 660 73 1900 180/09G18 RMK AO2 T02440194
53909KAFW AFW20161101093011311/01/16 09:30:31  5-MIN KAFW 011530Z 18007KT 10SM BKN020 BKN025 25/19 A2999 660 71 2000 180/07 RMK AO2 T02500194
53909KAFW AFW20161101093511911/01/16 09:35:31  5-MIN KAFW 011535Z 18009G18KT 10SM BKN020 BKN025 25/19 A2999 660 71 2000 180/09G18 RMK AO2 T02500194
53909KAFW AFW20161101094011911/01/16 09:40:31  5-MIN KAFW 011540Z 19009G18KT 10SM BKN020 BKN025 24/19 A2999 660 73 1900 190/09G18 RMK AO2 T02440194
53909KAFW AFW20161101094511911/01/16 09:45:31  5-MIN KAFW 011545Z 19008G18KT 10SM BKN020 BKN025 24/19 A2998 660 73 1900 190/08G18 RMK AO2 T02440194
53909KAFW AFW20161101095012611/01/16 09:50:31  5-MIN KAFW 011550Z 19011G17KT 10SM BKN020 OVC030 25/19 A2998 670 71 2000 180/11G17 RMK AO2 SLP142 T02500194
53909KAFW AFW20161101095511911/01/16 09:55:31  5-MIN KAFW 011555Z 20009G19KT 10SM BKN020 OVC030 24/19 A2998 670 73 2000 190/09G19 RMK AO2 T02440194
53909KAFW AFW20161101100011911/01/16 10:00:31  5-MIN KAFW 011600Z 18011G19KT 10SM BKN020 OVC030 25/19 A2999 660 71 2000 180/11G19 RMK AO2 T02500194
53909KAFW AFW20161101100511911/01/16 10:05:31  5-MIN KAFW 011605Z 19010G17KT 10SM BKN020 OVC030 25/19 A2998 670 68 2000 190/10G17 RMK AO2 T02500189
53909KAFW AFW20161101101011911/01/16 10:10:31  5-MIN KAFW 011610Z 20008G17KT 10SM BKN020 OVC030 25/19 A2998 660 71 2000 200/08G17 RMK AO2 T02500194
53909KAFW AFW20161101101513511/01/16 10:15:31  5-MIN KAFW 011615Z 19010G17KT 160V220 10SM BKN020 OVC030 25/19 A2999 660 68 2000 180/10G17 160V220 RMK AO2 T02500189
53909KAFW AFW20161101102011911/01/16 10:20:31  5-MIN KAFW 011620Z 18011G16KT 10SM BKN020 OVC030 25/19 A2998 670 71 2000 180/11G16 RMK AO2 T02500194
53909KAFW AFW20161101102511911/01/16 10:25:31  5-MIN KAFW 011625Z 19011G16KT 10SM BKN020 OVC030 25/19 A2998 660 68 2000 180/11G16 RMK AO2 T02500189
53909KAFW AFW20161101103011911/01/16 10:30:31  5-MIN KAFW 011630Z 18010G16KT 10SM BKN020 OVC030 25/19 A2998 660 71 2000 180/10G16 RMK AO2 T02500194
53909KAFW AFW20161101103511911/01/16 10:35:31  5-MIN KAFW 011635Z 18010G16KT 10SM BKN020 OVC030 26/19 A2998 670 68 2100 180/10G16 RMK AO2 T02560194
53909KAFW AFW20161101104011911/01/16 10:40:31  5-MIN KAFW 011640Z 19010G17KT 10SM BKN020 OVC030 26/19 A2998 670 68 2100 180/10G17 RMK AO2 T02560194
53909KAFW AFW20161101104511911/01/16 10:45:31  5-MIN KAFW 011645Z 19013G20KT 10SM BKN020 OVC030 26/19 A2998 670 66 2100 180/13G20 RMK AO2 T02610194
53909KAFW AFW20161101105012611/01/16 10:50:31  5-MIN KAFW 011650Z 17012G20KT 10SM BKN020 OVC030 26/19 A2998 670 68 2100 170/12G20 RMK AO2 SLP142 T02560194
53909KAFW AFW20161101105511911/01/16 10:55:31  5-MIN KAFW 011655Z 18013G19KT 10SM SCT020 OVC030 26/19 A2998 670 64 2100 170/13G19 RMK AO2 T02610189
53909KAFW AFW20161101110011911/01/16 11:00:31  5-MIN KAFW 011700Z 18014G19KT 10SM SCT020 OVC030 26/19 A2998 670 64 2100 180/14G19 RMK AO2 T02610189
53909KAFW AFW20161101110511911/01/16 11:05:31  5-MIN KAFW 011705Z 18013G21KT 10SM SCT020 OVC030 26/19 A2998 670 64 2100 180/13G21 RMK AO2 T02610189
53909KAFW AFW20161101111011911/01/16 11:10:31  5-MIN KAFW 011710Z 19010G21KT 10SM SCT020 OVC030 26/19 A2997 670 66 2100 180/10G21 RMK AO2 T02560189
53909KAFW AFW20161101111511911/01/16 11:15:31  5-MIN KAFW 011715Z 19012G19KT 10SM SCT020 OVC030 27/19 A2997 680 62 2200 190/12G19 RMK AO2 T02670189
53909KAFW AFW20161101112011911/01/16 11:20:31  5-MIN KAFW 011720Z 19012G17KT 10SM SCT020 OVC030 27/19 A2997 680 62 2200 190/12G17 RMK AO2 T02670189
53909KAFW AFW20161101112511911/01/16 11:25:31  5-MIN KAFW 011725Z 19009G17KT 10SM SCT020 OVC030 27/19 A2997 680 62 2200 180/09G17 RMK AO2 T02670189
53909KAFW AFW20161101113011911/01/16 11:30:31  5-MIN KAFW 011730Z 18010G19KT 10SM SCT030 OVC035 27/19 A2997 680 60 2300 180/10G19 RMK AO2 T02720189
53909KAFW AFW20161101113511911/01/16 11:35:31  5-MIN KAFW 011735Z 19011G19KT 10SM SCT030 OVC035 27/19 A2997 680 62 2200 180/11G19 RMK AO2 T02670189
53909KAFW AFW20161101114011911/01/16 11:40:31  5-MIN KAFW 011740Z 18010G20KT 10SM SCT030 OVC035 27/18 A2997 680 60 2200 180/10G20 RMK AO2 T02670183
53909KAFW AFW20161101114511911/01/16 11:45:31  5-MIN KAFW 011745Z 17010G20KT 10SM BKN030 OVC035 27/19 A2997 680 60 2300 170/10G20 RMK AO2 T02720189
53909KAFW AFW20161101115014411/01/16 11:50:31  5-MIN KAFW 011750Z 18011G18KT 10SM BKN030 OVC035 28/19 A2996 680 58 2300 170/11G18 RMK AO2 SLP134 T02780189 10278 20211 51015
53909KAFW AFW20161101115511911/01/16 11:55:31  5-MIN KAFW 011755Z 18012G20KT 10SM BKN030 OVC035 28/19 A2996 680 58 2300 170/12G20 RMK AO2 T02780189
53909KAFW AFW20161101120011911/01/16 12:00:31  5-MIN KAFW 011800Z 18011G20KT 10SM BKN030 OVC035 28/19 A2996 690 56 2400 180/11G20 RMK AO2 T02830189
53909KAFW AFW20161101120511911/01/16 12:05:31  5-MIN KAFW 011805Z 18011G17KT 10SM BKN030 OVC035 28/19 A2996 690 58 2400 170/11G17 RMK AO2 T02780189
53909KAFW AFW20161101121011911/01/16 12:10:31  5-MIN KAFW 011810Z 17012G16KT 10SM BKN030 OVC035 28/19 A2995 700 56 2400 160/12G16 RMK AO2 T02830189
53909KAFW AFW20161101121511911/01/16 12:15:31  5-MIN KAFW 011815Z 19011G16KT 10SM BKN030 OVC035 28/19 A2995 700 56 2400 180/11G16 RMK AO2 T02830189
53909KAFW AFW20161101122010611/01/16 12:20:31  5-MIN KAFW 011820Z 18010KT 10SM BKN035 29/19 A2995 700 54 2500 180/10 RMK AO2 T02890189
53909KAFW AFW20161101122511211/01/16 12:25:31  5-MIN KAFW 011825Z 19013G19KT 10SM BKN035 28/18 A2995 700 54 2400 180/13G19 RMK AO2 T02830183
53909KAFW AFW20161101123011211/01/16 12:30:31  5-MIN KAFW 011830Z 18011G19KT 10SM BKN035 29/18 A2994 700 52 2500 180/11G19 RMK AO2 T02890183
53909KAFW AFW20161101123511211/01/16 12:35:31  5-MIN KAFW 011835Z 19012G19KT 10SM BKN035 29/18 A2994 710 52 2500 180/12G19 RMK AO2 T02890183
53909KAFW AFW20161101124011211/01/16 12:40:31  5-MIN KAFW 011840Z 18011G19KT 10SM BKN035 29/18 A2994 710 52 2500 180/11G19 RMK AO2 T02890183
53909KAFW AFW20161101124511211/01/16 12:45:31  5-MIN KAFW 011845Z 17008G18KT 10SM BKN035 29/18 A2994 710 52 2500 160/08G18 RMK AO2 T02890183
53909KAFW AFW20161101125011911/01/16 12:50:31  5-MIN KAFW 011850Z 18010G18KT 10SM BKN035 29/18 A2993 710 52 2500 180/10G18 RMK AO2 SLP122 T02890183
53909KAFW AFW20161101125511211/01/16 12:55:31  5-MIN KAFW 011855Z 17011G18KT 10SM BKN035 29/19 A2993 720 52 2600 170/11G18 RMK AO2 T02940189
53909KAFW AFW20161101130011211/01/16 13:00:31  5-MIN KAFW 011900Z 17012G18KT 10SM BKN035 29/18 A2992 720 50 2600 170/12G18 RMK AO2 T02940183
